===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,103,ITER,28,26.392754,0.000000,1571410601.452800,0,277480.000000,1333312.000000, ===
===,104,ITER,28,26.657482,0.000000,1571410601.717528,0,280112.000000,1346688.000000, ===
===,105,ITER,28,26.920683,0.000000,1571410601.980729,0,282244.000000,1360000.000000, ===
===,106,ITER,28,27.176166,0.000000,1571410602.236212,0,284876.000000,1373312.000000, ===
===,107,ITER,28,27.426960,0.000000,1571410602.487006,0,287012.000000,1386688.000000, ===
===,108,ITER,28,27.690472,0.000000,1571410602.750518,0,289644.000000,1400000.000000, ===
===,109,ITER,28,27.954087,0.000000,1571410603.014133,0,291776.000000,1413312.000000, ===
===,110,ITER,28,28.211402,0.000000,1571410603.271448,0,294404.000000,1426688.000000, ===
===,111,ITER,28,28.474979,0.000000,1571410603.535025,0,296540.000000,1440000.000000, ===
===,112,ITER,28,28.738498,0.000000,1571410603.798544,0,298904.000000,1453312.000000, ===
===,113,ITER,28,29.003520,0.000000,1571410604.063566,0,301540.000000,1466688.000000, ===
===,114,ITER,28,29.246580,0.000000,1571410604.306626,0,303672.000000,1480000.000000, ===
===,115,ITER,28,29.509989,0.000000,1571410604.570035,0,306304.000000,1493312.000000, ===
===,116,ITER,28,29.774752,0.000000,1571410604.834798,0,308436.000000,1506688.000000, ===
===,117,ITER,28,30.038613,0.000000,1571410605.098659,0,311068.000000,1520000.000000, ===
===,118,ITER,28,30.301983,0.000000,1571410605.362028,0,313200.000000,1533312.000000, ===
===,119,ITER,28,30.566786,0.000000,1571410605.626832,0,315832.000000,1546688.000000, ===
===,120,ITER,28,30.831074,0.000000,1571410605.891120,0,318204.000000,1560000.000000, ===
===,121,ITER,28,31.090511,0.000000,1571410606.150557,0,320328.000000,1573312.000000, ===
===,122,ITER,28,31.351456,0.000000,1571410606.411502,0,322964.000000,1586688.000000, ===
===,123,ITER,28,31.614640,0.000000,1571410606.674686,0,325096.000000,1600000.000000, ===
===,124,ITER,28,31.877944,0.000000,1571410606.937990,0,327728.000000,1613312.000000, ===
===,125,ITER,28,32.134592,0.000000,1571410607.194638,0,329864.000000,1626688.000000, ===
===,126,ITER,28,32.398242,0.000000,1571410607.458288,0,332492.000000,1640000.000000, ===
===,127,ITER,28,32.661403,0.000000,1571410607.721449,0,334628.000000,1653312.000000, ===
===,128,ITER,28,32.926229,0.000000,1571410607.986275,0,337256.000000,1666688.000000, ===
===,129,ITER,28,33.182300,0.000000,1571410608.242346,0,339392.000000,1680000.000000, ===
===,130,ITER,28,33.445583,0.000000,1571410608.505629,0,341756.000000,1693312.000000, ===
===,131,ITER,28,33.710414,0.000000,1571410608.770460,0,344388.000000,1706688.000000, ===
===,132,ITER,28,33.973763,0.000000,1571410609.033809,0,346524.000000,1720000.000000, ===
===,133,ITER,28,34.237461,0.000000,1571410609.297507,0,349156.000000,1733312.000000, ===
===,134,ITER,28,34.501846,0.000000,1571410609.561891,0,351288.000000,1746688.000000, ===
===,135,ITER,28,34.765288,0.000000,1571410609.825334,0,353920.000000,1760000.000000, ===
===,136,ITER,28,35.028600,0.000000,1571410610.088646,0,356052.000000,1773312.000000, ===
===,137,ITER,28,35.287055,0.000000,1571410610.347101,0,358684.000000,1786688.000000, ===
===,138,ITER,28,35.550582,0.000000,1571410610.610628,0,360820.000000,1800000.000000, ===
===,139,ITER,28,35.814931,0.000000,1571410610.874977,0,363420.000000,1813312.000000, ===
===,140,ITER,28,36.078777,0.000000,1571410611.138823,0,365812.000000,1826688.000000, ===
===,141,ITER,28,36.337536,0.000000,1571410611.397582,0,367948.000000,1840000.000000, ===
===,142,ITER,28,36.601076,0.000000,1571410611.661122,0,370580.000000,1853312.000000, ===
===,143,ITER,28,36.865746,0.000000,1571410611.925792,0,372712.000000,1866688.000000, ===
===,144,ITER,28,37.129292,0.000000,1571410612.189338,0,375344.000000,1880000.000000, ===
===,145,ITER,28,37.392548,0.000000,1571410612.452594,0,377480.000000,1893312.000000, ===
===,146,ITER,28,37.657045,0.000000,1571410612.717091,0,380108.000000,1906688.000000, ===
===,147,ITER,28,37.920650,0.000000,1571410612.980696,0,382244.000000,1920000.000000, ===
===,148,ITER,28,38.184002,0.000000,1571410613.244048,0,384608.000000,1933312.000000, ===
===,149,ITER,28,38.448970,0.000000,1571410613.509016,0,387240.000000,1946688.000000, ===
===,150,ITER,28,38.712520,0.000000,1571410613.772566,0,389376.000000,1960000.000000, ===
===,151,ITER,28,38.976153,0.000000,1571410614.036199,0,392008.000000,1973312.000000, ===
===,152,ITER,28,39.240707,0.000000,1571410614.300753,0,394140.000000,1986688.000000, ===
===,153,ITER,28,39.504541,0.000000,1571410614.564587,0,396772.000000,2000000.000000, ===
===,154,ITER,28,39.768258,0.000000,1571410614.828304,0,398904.000000,2013312.000000, ===
===,155,ITER,28,40.032960,0.000000,1571410615.093006,0,401532.000000,2026688.000000, ===
===,156,ITER,28,40.296863,0.000000,1571410615.356909,0,403668.000000,2040000.000000, ===
===,157,ITER,28,40.560127,0.000000,1571410615.620173,0,406036.000000,2053312.000000, ===
===,158,ITER,28,40.826684,0.000000,1571410615.886730,0,408636.000000,2066688.000000, ===
===,159,ITER,28,41.090150,0.000000,1571410616.150196,0,410800.000000,2080000.000000, ===
===,160,ITER,28,41.353869,0.000000,1571410616.413915,0,413432.000000,2093312.000000, ===
===,161,ITER,28,41.618442,0.000000,1571410616.678488,0,415564.000000,2106688.000000, ===
===,162,ITER,28,41.882088,0.000000,1571410616.942134,0,418196.000000,2120000.000000, ===
===,163,ITER,28,42.138306,0.000000,1571410617.198352,0,420332.000000,2133312.000000, ===
===,164,ITER,28,42.403229,0.000000,1571410617.463275,0,422960.000000,2146688.000000, ===
===,165,ITER,28,42.666417,0.000000,1571410617.726463,0,425096.000000,2160000.000000, ===
===,166,ITER,28,42.929722,0.000000,1571410617.989768,0,427460.000000,2173312.000000, ===
===,167,ITER,28,43.194252,0.000000,1571410618.254297,0,430092.000000,2186688.000000, ===
===,168,ITER,28,43.457577,0.000000,1571410618.517623,0,432228.000000,2200000.000000, ===
===,169,ITER,28,43.720995,0.000000,1571410618.781041,0,434856.000000,2213312.000000, ===
===,170,ITER,28,43.985529,0.000000,1571410619.045575,0,436992.000000,2226688.000000, ===
===,171,ITER,28,44.249091,0.000000,1571410619.309137,0,439624.000000,2240000.000000, ===
===,172,ITER,28,44.512572,0.000000,1571410619.572618,0,441756.000000,2253312.000000, ===
===,173,ITER,28,44.776989,0.000000,1571410619.837035,0,444384.000000,2266688.000000, ===
===,174,ITER,28,45.040394,0.000000,1571410620.100440,0,446520.000000,2280000.000000, ===
===,175,ITER,28,45.304175,0.000000,1571410620.364221,0,448888.000000,2293312.000000, ===
===,176,ITER,28,45.568844,0.000000,1571410620.628889,0,451520.000000,2306688.000000, ===
===,177,ITER,28,45.833924,0.000000,1571410620.893970,0,453888.000000,2320000.000000, ===
===,178,ITER,28,46.093807,0.000000,1571410621.153853,0,456268.000000,2333312.000000, ===
===,179,ITER,28,46.354938,0.000000,1571410621.414983,0,458412.000000,2346688.000000, ===
===,180,ITER,28,46.618710,0.000000,1571410621.678756,0,461048.000000,2360000.000000, ===
===,181,ITER,28,46.882086,0.000000,1571410621.942131,0,463180.000000,2373312.000000, ===
===,182,ITER,28,47.139467,0.000000,1571410622.199513,0,465812.000000,2386688.000000, ===
===,183,ITER,28,47.402742,0.000000,1571410622.462788,0,467948.000000,2400000.000000, ===
===,184,ITER,28,47.666046,0.000000,1571410622.726092,0,470312.000000,2413312.000000, ===
===,185,ITER,28,47.930563,0.000000,1571410622.990609,0,472944.000000,2426688.000000, ===
===,186,ITER,28,48.193710,0.000000,1571410623.253756,0,475076.000000,2440000.000000, ===
===,187,ITER,28,48.457306,0.000000,1571410623.517352,0,477708.000000,2453312.000000, ===
===,188,ITER,28,48.721558,0.000000,1571410623.781604,0,479844.000000,2466688.000000, ===
===,189,ITER,28,48.985161,0.000000,1571410624.045207,0,482476.000000,2480000.000000, ===
===,190,ITER,28,49.249307,0.000000,1571410624.309353,0,484600.000000,2493312.000000, ===
===,191,ITER,28,49.513881,0.000000,1571410624.573927,0,487236.000000,2506688.000000, ===
===,192,ITER,28,49.777307,0.000000,1571410624.837353,0,489372.000000,2520000.000000, ===
===,193,ITER,28,50.040380,0.000000,1571410625.100426,0,491740.000000,2533312.000000, ===
===,194,ITER,28,50.305303,0.000000,1571410625.365349,0,494372.000000,2546688.000000, ===
===,195,ITER,28,50.568670,0.000000,1571410625.628715,0,496504.000000,2560000.000000, ===
===,196,ITER,28,50.833273,0.000000,1571410625.893319,0,499108.000000,2573312.000000, ===
===,197,ITER,28,51.097857,0.000000,1571410626.157903,0,501264.000000,2586688.000000, ===
===,198,ITER,28,51.361405,0.000000,1571410626.421451,0,503900.000000,2600000.000000, ===
===,199,ITER,28,51.624831,0.000000,1571410626.684877,0,506032.000000,2613312.000000, ===
===,200,ITER,28,51.889581,0.000000,1571410626.949627,0,508664.000000,2626688.000000, ===
===,201,ITER,28,52.145588,0.000000,1571410627.205634,0,510800.000000,2640000.000000, ===
===,202,ITER,28,52.408616,0.000000,1571410627.468662,0,513164.000000,2653312.000000, ===
===,203,ITER,28,52.673513,0.000000,1571410627.733559,0,515796.000000,2666688.000000, ===
===,204,FINALIZE-START,28,52.673579,0.000000,1571410627.733624,0,515820.000000,0.000000, ===
===,205,FINALIZE-STOP,28,55.433534,0.000000,1571410630.493579,0,487220.000000,0.000000, ===
===,206,FINALIZE,28,55.433573,2.760010,1571410630.493619,0,487220.000000,0.000000, ===
===,0,INIT-START,29,0.000091,0.000000,1571410575.060108,0,38932.000000,0.000000, ===
===,1,INIT-STOP,29,0.000138,0.000000,1571410575.060155,0,39344.000000,0.000000, ===
===,2,INIT,29,0.000162,0.000113,1571410575.060178,0,39348.000000,0.000000, ===
===,3,ITER,29,0.000340,0.000000,1571410575.060357,0,39348.000000,0.000000, ===
===,4,ITER,29,0.265922,0.000000,1571410575.325939,0,41792.000000,13312.000000, ===
===,5,ITER,29,0.533241,0.000000,1571410575.593258,0,44320.000000,26688.000000, ===
===,6,ITER,29,0.799063,0.000000,1571410575.859080,0,46704.000000,40000.000000, ===
===,7,ITER,29,1.064281,0.000000,1571410576.124298,0,49080.000000,53312.000000, ===
===,8,ITER,29,1.329351,0.000000,1571410576.389367,0,51220.000000,66688.000000, ===
===,9,ITER,29,1.593353,0.000000,1571410576.653370,0,53852.000000,80000.000000, ===
===,10,ITER,29,1.857180,0.000000,1571410576.917196,0,55984.000000,93312.000000, ===
===,11,ITER,29,2.122081,0.000000,1571410577.182098,0,58600.000000,106688.000000, ===
===,12,ITER,29,2.385525,0.000000,1571410577.445542,0,60748.000000,120000.000000, ===
===,13,ITER,29,2.649222,0.000000,1571410577.709239,0,63116.000000,133312.000000, ===
===,14,ITER,29,2.914142,0.000000,1571410577.974159,0,65748.000000,146688.000000, ===
===,15,ITER,29,3.178119,0.000000,1571410578.238136,0,67880.000000,160000.000000, ===
===,16,ITER,29,3.441714,0.000000,1571410578.501730,0,70512.000000,173312.000000, ===
===,17,ITER,29,3.706387,0.000000,1571410578.766404,0,72644.000000,186688.000000, ===
===,18,ITER,29,3.970072,0.000000,1571410579.030089,0,75276.000000,200000.000000, ===
===,19,ITER,29,4.233773,0.000000,1571410579.293790,0,77408.000000,213312.000000, ===
===,20,ITER,29,4.498319,0.000000,1571410579.558336,0,80040.000000,226688.000000, ===
===,21,ITER,29,4.762024,0.000000,1571410579.822041,0,82176.000000,240000.000000, ===
===,22,ITER,29,5.025515,0.000000,1571410580.085532,0,84540.000000,253312.000000, ===
===,23,ITER,29,5.290410,0.000000,1571410580.350427,0,87172.000000,266688.000000, ===
===,24,ITER,29,5.553752,0.000000,1571410580.613769,0,89304.000000,280000.000000, ===
===,25,ITER,29,5.819672,0.000000,1571410580.879689,0,91908.000000,293312.000000, ===
===,26,ITER,29,6.089534,0.000000,1571410581.149551,0,94068.000000,306688.000000, ===
===,27,ITER,29,6.353893,0.000000,1571410581.413910,0,96704.000000,320000.000000, ===
===,28,ITER,29,6.617461,0.000000,1571410581.677478,0,98836.000000,333312.000000, ===
===,29,ITER,29,6.882121,0.000000,1571410581.942138,0,101464.000000,346688.000000, ===
===,30,ITER,29,7.145745,0.000000,1571410582.205762,0,103600.000000,360000.000000, ===
===,31,ITER,29,7.409169,0.000000,1571410582.469186,0,105968.000000,373312.000000, ===
===,32,ITER,29,7.674096,0.000000,1571410582.734113,0,108596.000000,386688.000000, ===
===,33,ITER,29,7.937794,0.000000,1571410582.997811,0,110732.000000,400000.000000, ===
===,34,ITER,29,8.201388,0.000000,1571410583.261404,0,113364.000000,413312.000000, ===
===,35,ITER,29,8.466106,0.000000,1571410583.526123,0,115496.000000,426688.000000, ===
===,36,ITER,29,8.729568,0.000000,1571410583.789584,0,118128.000000,440000.000000, ===
===,37,ITER,29,8.993372,0.000000,1571410584.053389,0,120260.000000,453312.000000, ===
===,38,ITER,29,9.257834,0.000000,1571410584.317851,0,122892.000000,466688.000000, ===
===,39,ITER,29,9.521577,0.000000,1571410584.581594,0,125028.000000,480000.000000, ===
===,40,ITER,29,9.784873,0.000000,1571410584.844890,0,127392.000000,493312.000000, ===
===,41,ITER,29,10.049687,0.000000,1571410585.109704,0,130024.000000,506688.000000, ===
===,42,ITER,29,10.312690,0.000000,1571410585.372707,0,132156.000000,520000.000000, ===
===,43,ITER,29,10.576611,0.000000,1571410585.636627,0,134788.000000,533312.000000, ===
===,44,ITER,29,10.842384,0.000000,1571410585.902401,0,137156.000000,546688.000000, ===
===,45,ITER,29,11.094003,0.000000,1571410586.154020,0,139544.000000,560000.000000, ===
===,46,ITER,29,11.357324,0.000000,1571410586.417341,0,141688.000000,573312.000000, ===
===,47,ITER,29,11.622130,0.000000,1571410586.682147,0,144316.000000,586688.000000, ===
===,48,ITER,29,11.885347,0.000000,1571410586.945364,0,146452.000000,600000.000000, ===
===,49,ITER,29,12.148545,0.000000,1571410587.208561,0,148816.000000,613312.000000, ===
===,50,ITER,29,12.412961,0.000000,1571410587.472978,0,151448.000000,626688.000000, ===
===,51,ITER,29,12.676017,0.000000,1571410587.736034,0,153584.000000,640000.000000, ===
===,52,ITER,29,12.939400,0.000000,1571410587.999417,0,156216.000000,653312.000000, ===
===,53,ITER,29,13.204012,0.000000,1571410588.264029,0,158348.000000,666688.000000, ===
===,54,ITER,29,13.467572,0.000000,1571410588.527589,0,160980.000000,680000.000000, ===
===,55,ITER,29,13.730954,0.000000,1571410588.790971,0,163112.000000,693312.000000, ===
===,56,ITER,29,13.995571,0.000000,1571410589.055588,0,165744.000000,706688.000000, ===
===,57,ITER,29,14.259414,0.000000,1571410589.319431,0,167880.000000,720000.000000, ===
===,58,ITER,29,14.522457,0.000000,1571410589.582473,0,170244.000000,733312.000000, ===
===,59,ITER,29,14.787468,0.000000,1571410589.847485,0,172876.000000,746688.000000, ===
===,60,ITER,29,15.050586,0.000000,1571410590.110603,0,175008.000000,760000.000000, ===
===,61,ITER,29,15.314247,0.000000,1571410590.374264,0,177640.000000,773312.000000, ===
===,62,ITER,29,15.578442,0.000000,1571410590.638459,0,179772.000000,786688.000000, ===
===,63,ITER,29,15.843397,0.000000,1571410590.903414,0,182372.000000,800000.000000, ===
===,64,ITER,29,16.106667,0.000000,1571410591.166684,0,184540.000000,813312.000000, ===
===,65,ITER,29,16.371494,0.000000,1571410591.431511,0,187168.000000,826688.000000, ===
===,66,ITER,29,16.634693,0.000000,1571410591.694710,0,189304.000000,840000.000000, ===
===,67,ITER,29,16.897786,0.000000,1571410591.957803,0,191668.000000,853312.000000, ===
===,68,ITER,29,17.162668,0.000000,1571410592.222684,0,194300.000000,866688.000000, ===
===,69,ITER,29,17.425755,0.000000,1571410592.485771,0,196436.000000,880000.000000, ===
===,70,ITER,29,17.688996,0.000000,1571410592.749013,0,199068.000000,893312.000000, ===
===,71,ITER,29,17.953278,0.000000,1571410593.013294,0,201200.000000,906688.000000, ===
===,72,ITER,29,18.217020,0.000000,1571410593.277037,0,203832.000000,920000.000000, ===
===,73,ITER,29,18.480897,0.000000,1571410593.540914,0,205964.000000,933312.000000, ===
===,74,ITER,29,18.745368,0.000000,1571410593.805385,0,208592.000000,946688.000000, ===
===,75,ITER,29,19.008807,0.000000,1571410594.068824,0,210728.000000,960000.000000, ===
===,76,ITER,29,19.271887,0.000000,1571410594.331904,0,213096.000000,973312.000000, ===
===,77,ITER,29,19.536540,0.000000,1571410594.596557,0,215728.000000,986688.000000, ===
===,78,ITER,29,19.799619,0.000000,1571410594.859636,0,217860.000000,1000000.000000, ===
===,79,ITER,29,20.062868,0.000000,1571410595.122885,0,220492.000000,1013312.000000, ===
===,80,ITER,29,20.327061,0.000000,1571410595.387078,0,222624.000000,1026688.000000, ===
===,81,ITER,29,20.590215,0.000000,1571410595.650232,0,225256.000000,1040000.000000, ===
===,82,ITER,29,20.855169,0.000000,1571410595.915186,0,227608.000000,1053312.000000, ===
===,83,ITER,29,21.119596,0.000000,1571410596.179613,0,230020.000000,1066688.000000, ===
===,84,ITER,29,21.382904,0.000000,1571410596.442921,0,232156.000000,1080000.000000, ===
===,85,ITER,29,21.645842,0.000000,1571410596.705859,0,234520.000000,1093312.000000, ===
===,86,ITER,29,21.910718,0.000000,1571410596.970735,0,237152.000000,1106688.000000, ===
===,87,ITER,29,22.170859,0.000000,1571410597.230876,0,239284.000000,1120000.000000, ===
===,88,ITER,29,22.434872,0.000000,1571410597.494889,0,241916.000000,1133312.000000, ===
===,89,ITER,29,22.698981,0.000000,1571410597.758998,0,244052.000000,1146688.000000, ===
===,90,ITER,29,22.962689,0.000000,1571410598.022706,0,246684.000000,1160000.000000, ===
===,91,ITER,29,23.225791,0.000000,1571410598.285808,0,248816.000000,1173312.000000, ===
===,92,ITER,29,23.490568,0.000000,1571410598.550584,0,251444.000000,1186688.000000, ===
===,93,ITER,29,23.753826,0.000000,1571410598.813842,0,253580.000000,1200000.000000, ===
===,94,ITER,29,24.017172,0.000000,1571410599.077189,0,255948.000000,1213312.000000, ===
===,95,ITER,29,24.281869,0.000000,1571410599.341886,0,258580.000000,1226688.000000, ===
===,96,ITER,29,24.545213,0.000000,1571410599.605230,0,260712.000000,1240000.000000, ===
===,97,ITER,29,24.808539,0.000000,1571410599.868556,0,263344.000000,1253312.000000, ===
===,98,ITER,29,25.073239,0.000000,1571410600.133256,0,265476.000000,1266688.000000, ===
===,99,ITER,29,25.336531,0.000000,1571410600.396548,0,268108.000000,1280000.000000, ===
===,100,ITER,29,25.600256,0.000000,1571410600.660273,0,270240.000000,1293312.000000, ===
===,101,ITER,29,25.865986,0.000000,1571410600.926003,0,272840.000000,1306688.000000, ===
===,102,ITER,29,26.129557,0.000000,1571410601.189574,0,275008.000000,1320000.000000, ===
===,103,ITER,29,26.392804,0.000000,1571410601.452821,0,277372.000000,1333312.000000, ===
===,104,ITER,29,26.657533,0.000000,1571410601.717550,0,280004.000000,1346688.000000, ===
