===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,166,ITER,24,43.899321,0.000000,1571608619.175994,7201,138620.000000,313085.664062, ===
===,167,ITER,24,44.389522,0.000000,1571608619.666195,7301,138620.000000,316837.226562, ===
===,168,ITER,24,44.879509,0.000000,1571608620.156182,7401,138620.000000,320588.789062, ===
===,169,ITER,24,45.370295,0.000000,1571608620.646968,7501,138620.000000,324340.351562, ===
===,170,FAILURE-CHECK-START,24,45.370341,0.000000,1571608620.647014,7501,138620.000000,324340.351562, ===
===,171,FAILURE-CHECK-STOP,24,45.370454,0.000000,1571608620.647127,7501,138620.000000,324340.351562, ===
===,172,FAILURE-CHECK,24,45.370508,0.000186,1571608620.647181,7501,138620.000000,324340.351562, ===
===,173,ITER,24,45.864165,0.000000,1571608621.140837,7601,138620.000000,328091.914062, ===
===,174,ITER,24,46.354764,0.000000,1571608621.631437,7701,138620.000000,331843.476562, ===
===,175,ITER,24,46.844711,0.000000,1571608622.121384,7801,138620.000000,335595.039062, ===
===,176,ITER,24,47.335394,0.000000,1571608622.612067,7901,138620.000000,339346.601562, ===
===,177,ITER,24,47.825344,0.000000,1571608623.102016,8001,138620.000000,343098.164062, ===
===,178,FAILURE-CHECK-START,24,47.825384,0.000000,1571608623.102057,8001,138620.000000,343098.164062, ===
===,179,FAILURE-CHECK-STOP,24,47.825505,0.000000,1571608623.102177,8001,138620.000000,343098.164062, ===
===,180,FAILURE-CHECK,24,47.825538,0.000173,1571608623.102211,8001,138620.000000,343098.164062, ===
===,181,CHECKPOINT-START,24,47.825572,0.000000,1571608623.102245,8001,138620.000000,343098.164062, ===
===,182,CHECKPOINT-PRE-NEW,24,47.825603,0.000000,1571608623.102276,8001,138620.000000,337523.437500, ===
===,183,CHECKPOINT-POST-NEW,24,47.866271,0.000000,1571608623.142944,8001,158140.000000,343098.164062, ===
===,184,CHECKPOINT-STOP,24,47.866302,0.000000,1571608623.142975,8001,158140.000000,343098.164062, ===
===,185,CHECKPOINT,24,47.866322,0.040773,1571608623.142994,8001,158140.000000,343098.164062, ===
===,186,ITER,24,48.395135,0.000000,1571608623.671807,8101,158140.000000,346849.726562, ===
===,187,ITER,24,48.884814,0.000000,1571608624.161487,8201,158140.000000,350601.289062, ===
===,188,ITER,24,49.376411,0.000000,1571608624.653084,8301,158140.000000,354352.851562, ===
===,189,ITER,24,49.866349,0.000000,1571608625.143022,8401,158140.000000,358104.414062, ===
===,190,ITER,24,50.356960,0.000000,1571608625.633633,8501,158140.000000,361855.976562, ===
===,191,FAILURE-CHECK-START,24,50.356999,0.000000,1571608625.633672,8501,158140.000000,361855.976562, ===
===,192,FAILURE-CHECK-STOP,24,50.357157,0.000000,1571608625.633830,8501,158140.000000,361855.976562, ===
===,193,FAILURE-CHECK,24,50.357179,0.000199,1571608625.633852,8501,158140.000000,361855.976562, ===
===,194,ITER,24,50.847224,0.000000,1571608626.123897,8601,158140.000000,365607.539062, ===
===,195,ITER,24,51.338045,0.000000,1571608626.614718,8701,158140.000000,369359.101562, ===
===,196,ITER,24,51.828606,0.000000,1571608627.105279,8801,158140.000000,373110.664062, ===
===,197,ITER,24,52.319424,0.000000,1571608627.596096,8901,158140.000000,376862.226562, ===
===,198,ITER,24,52.809297,0.000000,1571608628.085970,9001,158140.000000,380613.789062, ===
===,199,FAILURE-CHECK-START,24,52.809353,0.000000,1571608628.086026,9001,158140.000000,380613.789062, ===
===,200,FAILURE-CHECK-STOP,24,52.809484,0.000000,1571608628.086157,9001,158140.000000,380613.789062, ===
===,201,FAILURE-CHECK,24,52.809525,0.000201,1571608628.086198,9001,158140.000000,380613.789062, ===
===,202,ITER,24,53.300794,0.000000,1571608628.577467,9101,158140.000000,384365.351562, ===
===,203,ITER,24,53.790998,0.000000,1571608629.067671,9201,158140.000000,388116.914062, ===
===,204,ITER,24,54.281762,0.000000,1571608629.558435,9301,158140.000000,391868.476562, ===
===,205,ITER,24,54.771993,0.000000,1571608630.048665,9401,158140.000000,395620.039062, ===
===,206,ITER,24,55.262236,0.000000,1571608630.538909,9501,158140.000000,399371.601562, ===
===,207,FAILURE-CHECK-START,24,55.262284,0.000000,1571608630.538957,9501,158140.000000,399371.601562, ===
===,208,FAILURE-CHECK-STOP,24,55.262419,0.000000,1571608630.539092,9501,158140.000000,399371.601562, ===
===,209,FAILURE-CHECK,24,55.262485,0.000222,1571608630.539158,9501,158140.000000,399371.601562, ===
===,210,ITER,24,55.755719,0.000000,1571608631.032392,9601,158140.000000,403123.164062, ===
===,211,ITER,24,56.246663,0.000000,1571608631.523336,9701,158140.000000,406874.726562, ===
===,212,ITER,24,56.736808,0.000000,1571608632.013480,9801,158140.000000,410626.289062, ===
===,213,ITER,24,57.227615,0.000000,1571608632.504288,9901,158140.000000,414377.851562, ===
===,214,ITER,24,57.718133,0.000000,1571608632.994806,10001,158140.000000,418129.414062, ===
===,215,FAILURE-CHECK-START,24,57.718178,0.000000,1571608632.994851,10001,158140.000000,418129.414062, ===
===,216,FAILURE-CHECK-STOP,24,57.718291,0.000000,1571608632.994964,10001,158140.000000,418129.414062, ===
===,217,FAILURE-CHECK,24,57.718326,0.000165,1571608632.994999,10001,158140.000000,418129.414062, ===
===,218,CHECKPOINT-START,24,57.718368,0.000000,1571608632.995041,10001,158140.000000,418129.414062, ===
===,219,CHECKPOINT-PRE-NEW,24,57.718403,0.000000,1571608632.995075,10001,158140.000000,412554.687500, ===
===,220,CHECKPOINT-POST-NEW,24,57.759711,0.000000,1571608633.036384,10001,175624.000000,418129.414062, ===
===,221,CHECKPOINT-STOP,24,57.759741,0.000000,1571608633.036414,10001,175624.000000,418129.414062, ===
===,222,CHECKPOINT,24,57.759762,0.041426,1571608633.036434,10001,175624.000000,418129.414062, ===
===,223,ITER,24,58.288731,0.000000,1571608633.565404,10101,175624.000000,421880.976562, ===
===,224,ITER,24,58.778508,0.000000,1571608634.055181,10201,175624.000000,425632.539062, ===
===,225,ITER,24,59.269816,0.000000,1571608634.546489,10301,175624.000000,429384.101562, ===
===,226,ITER,24,59.759959,0.000000,1571608635.036632,10401,175624.000000,433135.664062, ===
===,227,ITER,24,60.250617,0.000000,1571608635.527290,10501,175624.000000,436887.226562, ===
===,228,FAILURE-CHECK-START,24,60.250672,0.000000,1571608635.527345,10501,175624.000000,436887.226562, ===
===,229,FAILURE-CHECK-STOP,24,60.250789,0.000000,1571608635.527462,10501,175624.000000,436887.226562, ===
===,230,FAILURE-CHECK,24,60.250815,0.000167,1571608635.527488,10501,175624.000000,436887.226562, ===
===,231,FINALIZE-START,24,60.741747,0.000000,1571608636.018420,10600,175624.000000,440638.789062, ===
===,232,FINALIZE-STOP,24,63.032310,0.000000,1571608638.308983,10600,146248.000000,440638.789062, ===
===,233,FINALIZE,24,63.032353,2.290698,1571608638.309025,10600,146248.000000,440638.789062, ===
===,0,INIT-START,25,0.000100,0.000000,1571608575.276870,0,38668.000000,0.000000, ===
===,1,INIT-STOP,25,0.002742,0.000000,1571608575.279512,0,41784.000000,0.000000, ===
===,2,INIT,25,0.002767,0.002706,1571608575.279536,0,41996.000000,0.000000, ===
===,3,ITER,25,0.002790,0.000000,1571608575.279560,1,41996.000000,0.000000, ===
===,4,FAILURE-CHECK-START,25,0.002813,0.000000,1571608575.279583,1,42000.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,25,0.004286,0.000000,1571608575.281056,1,42000.000000,0.000000, ===
===,6,FAILURE-CHECK,25,0.004312,0.001511,1571608575.281082,1,42040.000000,0.000000, ===
===,7,CHECKPOINT-START,25,0.004332,0.000000,1571608575.281102,1,42040.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,25,0.004353,0.000000,1571608575.281123,1,42040.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,25,0.051486,0.000000,1571608575.328255,1,50312.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,25,0.051515,0.000000,1571608575.328285,1,50312.000000,5460.000000, ===
===,11,CHECKPOINT,25,0.051532,0.047211,1571608575.328301,1,50312.000000,5460.000000, ===
===,12,ITER,25,0.656941,0.000000,1571608575.933711,101,55816.000000,8129.531250, ===
===,13,ITER,25,1.142767,0.000000,1571608576.419536,201,56148.000000,10799.062500, ===
===,14,ITER,25,1.628237,0.000000,1571608576.905007,301,56148.000000,13468.593750, ===
===,15,ITER,25,2.114108,0.000000,1571608577.390878,401,56148.000000,16138.125000, ===
===,16,ITER,25,2.599822,0.000000,1571608577.876592,501,56148.000000,18807.656250, ===
===,17,FAILURE-CHECK-START,25,2.599874,0.000000,1571608577.876644,501,56148.000000,18807.656250, ===
===,18,FAILURE-CHECK-STOP,25,2.599971,0.000000,1571608577.876741,501,56148.000000,18807.656250, ===
===,19,FAILURE-CHECK,25,2.600008,0.000155,1571608577.876778,501,56148.000000,18807.656250, ===
===,20,ITER,25,3.085875,0.000000,1571608578.362645,601,56148.000000,21477.187500, ===
===,21,ITER,25,3.571841,0.000000,1571608578.848610,701,56148.000000,24146.718750, ===
===,22,ITER,25,4.057998,0.000000,1571608579.334768,801,56148.000000,26816.250000, ===
===,23,ITER,25,4.543915,0.000000,1571608579.820685,901,56148.000000,29485.781250, ===
===,24,COMM-ERROR,25,8.017590,0.000000,1571608583.294360,960,56148.000000,31087.492188, ===
===,25,ITER,25,8.204461,0.000000,1571608583.481230,1001,56228.000000,32155.312500, ===
===,26,FAILURE-CHECK-START,25,8.204505,0.000000,1571608583.481275,1001,56292.000000,32155.312500, ===
===,27,FAILURE-CHECK-STOP,25,8.204764,0.000000,1571608583.481534,1001,56292.000000,32155.312500, ===
===,28,FAILURE-CHECK,25,8.204790,0.000302,1571608583.481560,1001,56292.000000,32155.312500, ===
===,29,FAILURE-DETECT,25,8.204823,0.000000,1571608583.481593,1001,56292.000000,32155.312500, ===
===,30,RESTORE-START,25,8.205074,0.000000,1571608583.481844,1001,56292.000000,32155.312500, ===
===,31,RESTORE-STOP,25,8.215672,0.000000,1571608583.492442,1001,58932.000000,32391.312500, ===
===,32,RESTORE,25,8.215697,0.010665,1571608583.492467,1001,59096.000000,32391.312500, ===
===,33,CHECKPOINT-START,25,8.215720,0.000000,1571608583.492490,1001,59096.000000,32391.312500, ===
===,34,CHECKPOINT-PRE-NEW,25,8.215747,0.000000,1571608583.492517,1001,59096.000000,26695.312500, ===
===,35,CHECKPOINT-POST-NEW,25,8.257480,0.000000,1571608583.534250,1001,70148.000000,32271.312500, ===
===,36,CHECKPOINT-STOP,25,8.257512,0.000000,1571608583.534282,1001,70260.000000,32271.312500, ===
===,37,CHECKPOINT,25,8.257530,0.041822,1571608583.534299,1001,70260.000000,32271.312500, ===
===,38,ITER,25,8.785830,0.000000,1571608584.062600,101,72896.000000,34964.281250, ===
===,39,ITER,25,9.278816,0.000000,1571608584.555586,201,73060.000000,37657.250000, ===
===,40,ITER,25,9.769153,0.000000,1571608585.045923,301,73060.000000,40350.218750, ===
===,41,ITER,25,10.259966,0.000000,1571608585.536736,401,73060.000000,43043.187500, ===
===,42,ITER,25,10.750366,0.000000,1571608586.027135,501,73060.000000,45736.156250, ===
===,43,FAILURE-CHECK-START,25,10.750433,0.000000,1571608586.027203,501,73060.000000,45736.156250, ===
===,44,FAILURE-CHECK-STOP,25,10.750639,0.000000,1571608586.027409,501,73060.000000,45736.156250, ===
===,45,FAILURE-CHECK,25,10.750673,0.000277,1571608586.027443,501,73060.000000,45736.156250, ===
===,46,ITER,25,11.241533,0.000000,1571608586.518303,601,73060.000000,48429.125000, ===
===,47,ITER,25,11.731041,0.000000,1571608587.007811,701,73060.000000,51122.093750, ===
===,48,ITER,25,12.221835,0.000000,1571608587.498605,801,73060.000000,53815.062500, ===
===,49,ITER,25,12.712134,0.000000,1571608587.988904,901,73060.000000,56508.031250, ===
===,50,ITER,25,13.202783,0.000000,1571608588.479553,1001,73060.000000,59201.000000, ===
===,51,FAILURE-CHECK-START,25,13.202832,0.000000,1571608588.479602,1001,73060.000000,59201.000000, ===
===,52,FAILURE-CHECK-STOP,25,13.202934,0.000000,1571608588.479704,1001,73060.000000,59201.000000, ===
===,53,FAILURE-CHECK,25,13.202964,0.000155,1571608588.479734,1001,73060.000000,59201.000000, ===
===,54,ITER,25,13.692987,0.000000,1571608588.969757,1101,73060.000000,61893.968750, ===
===,55,ITER,25,14.183457,0.000000,1571608589.460227,1201,73060.000000,64586.937500, ===
===,56,ITER,25,14.673055,0.000000,1571608589.949825,1301,73060.000000,67279.906250, ===
===,57,ITER,25,15.163618,0.000000,1571608590.440388,1401,73060.000000,69972.875000, ===
===,58,ITER,25,15.653493,0.000000,1571608590.930263,1501,73060.000000,72665.843750, ===
===,59,FAILURE-CHECK-START,25,15.653552,0.000000,1571608590.930321,1501,73060.000000,72665.843750, ===
===,60,FAILURE-CHECK-STOP,25,15.653640,0.000000,1571608590.930410,1501,73060.000000,72665.843750, ===
===,61,FAILURE-CHECK,25,15.653672,0.000150,1571608590.930442,1501,73060.000000,72665.843750, ===
===,62,ITER,25,16.148909,0.000000,1571608591.425679,1601,73060.000000,75358.812500, ===
===,63,ITER,25,16.639732,0.000000,1571608591.916501,1701,73060.000000,78051.781250, ===
===,64,ITER,25,17.131794,0.000000,1571608592.408564,1801,73060.000000,80744.750000, ===
===,65,ITER,25,17.623322,0.000000,1571608592.900092,1901,73060.000000,83437.718750, ===
===,66,ITER,25,18.114962,0.000000,1571608593.391732,2001,73060.000000,86130.687500, ===
===,67,FAILURE-CHECK-START,25,18.115016,0.000000,1571608593.391786,2001,73060.000000,86130.687500, ===
===,68,FAILURE-CHECK-STOP,25,18.115115,0.000000,1571608593.391885,2001,73060.000000,86130.687500, ===
===,69,FAILURE-CHECK,25,18.115145,0.000156,1571608593.391915,2001,73060.000000,86130.687500, ===
===,70,CHECKPOINT-START,25,18.115178,0.000000,1571608593.391948,2001,73060.000000,86130.687500, ===
===,71,CHECKPOINT-PRE-NEW,25,18.115212,0.000000,1571608593.391982,2001,73060.000000,80554.687500, ===
===,72,CHECKPOINT-POST-NEW,25,18.155898,0.000000,1571608593.432668,2001,86708.000000,86130.687500, ===
===,73,CHECKPOINT-STOP,25,18.155928,0.000000,1571608593.432698,2001,86932.000000,86130.687500, ===
===,74,CHECKPOINT,25,18.155945,0.040788,1571608593.432715,2001,86932.000000,86130.687500, ===
===,75,ITER,25,18.682921,0.000000,1571608593.959691,2101,86932.000000,88823.656250, ===
===,76,ITER,25,19.175992,0.000000,1571608594.452761,2201,86932.000000,91516.625000, ===
===,77,ITER,25,19.666146,0.000000,1571608594.942916,2301,86932.000000,94209.593750, ===
===,78,ITER,25,20.156620,0.000000,1571608595.433390,2401,86932.000000,96902.562500, ===
===,79,ITER,25,20.646796,0.000000,1571608595.923565,2501,86932.000000,99595.531250, ===
===,80,FAILURE-CHECK-START,25,20.646854,0.000000,1571608595.923624,2501,86932.000000,99595.531250, ===
===,81,FAILURE-CHECK-STOP,25,20.646965,0.000000,1571608595.923735,2501,86932.000000,99595.531250, ===
===,82,FAILURE-CHECK,25,20.647010,0.000190,1571608595.923780,2501,86932.000000,99595.531250, ===
===,83,ITER,25,21.138425,0.000000,1571608596.415195,2601,86932.000000,102288.500000, ===
===,84,ITER,25,21.628257,0.000000,1571608596.905026,2701,86932.000000,104981.468750, ===
===,85,ITER,25,22.118600,0.000000,1571608597.395370,2801,86932.000000,107674.437500, ===
===,86,ITER,25,22.608492,0.000000,1571608597.885262,2901,86932.000000,110367.406250, ===
===,87,ITER,25,23.098723,0.000000,1571608598.375493,3001,86932.000000,113060.375000, ===
===,88,FAILURE-CHECK-START,25,23.098780,0.000000,1571608598.375550,3001,86932.000000,113060.375000, ===
===,89,FAILURE-CHECK-STOP,25,23.098902,0.000000,1571608598.375672,3001,86932.000000,113060.375000, ===
===,90,FAILURE-CHECK,25,23.098938,0.000187,1571608598.375707,3001,86932.000000,113060.375000, ===
===,91,ITER,25,23.588987,0.000000,1571608598.865757,3101,86932.000000,115753.343750, ===
===,92,ITER,25,24.083589,0.000000,1571608599.360358,3201,86932.000000,118446.312500, ===
===,93,ITER,25,24.574501,0.000000,1571608599.851270,3301,86932.000000,121139.281250, ===
===,94,ITER,25,25.064889,0.000000,1571608600.341659,3401,86932.000000,123832.250000, ===
===,95,ITER,25,25.556610,0.000000,1571608600.833380,3501,86932.000000,126525.218750, ===
===,96,FAILURE-CHECK-START,25,25.556655,0.000000,1571608600.833425,3501,86932.000000,126525.218750, ===
===,97,FAILURE-CHECK-STOP,25,25.556786,0.000000,1571608600.833556,3501,86932.000000,126525.218750, ===
===,98,FAILURE-CHECK,25,25.556826,0.000188,1571608600.833596,3501,86932.000000,126525.218750, ===
===,99,ITER,25,26.057789,0.000000,1571608601.334559,3601,86932.000000,129218.187500, ===
===,100,ITER,25,26.548552,0.000000,1571608601.825321,3701,86932.000000,131911.156250, ===
===,101,ITER,25,27.038813,0.000000,1571608602.315583,3801,86932.000000,134604.125000, ===
===,102,ITER,25,27.529131,0.000000,1571608602.805901,3901,86932.000000,137297.093750, ===
===,103,ITER,25,28.020022,0.000000,1571608603.296791,4001,86932.000000,139990.062500, ===
===,104,FAILURE-CHECK-START,25,28.020070,0.000000,1571608603.296840,4001,86932.000000,139990.062500, ===
===,105,FAILURE-CHECK-STOP,25,28.020173,0.000000,1571608603.296943,4001,86932.000000,139990.062500, ===
===,106,FAILURE-CHECK,25,28.020212,0.000163,1571608603.296982,4001,86932.000000,139990.062500, ===
===,107,CHECKPOINT-START,25,28.020255,0.000000,1571608603.297025,4001,86932.000000,139990.062500, ===
===,108,CHECKPOINT-PRE-NEW,25,28.020314,0.000000,1571608603.297083,4001,86932.000000,134414.062500, ===
===,109,CHECKPOINT-POST-NEW,25,28.063572,0.000000,1571608603.340342,4001,97744.000000,139990.062500, ===
===,110,CHECKPOINT-STOP,25,28.063604,0.000000,1571608603.340374,4001,97988.000000,139990.062500, ===
===,111,CHECKPOINT,25,28.063622,0.043400,1571608603.340392,4001,97988.000000,139990.062500, ===
===,112,ITER,25,28.595832,0.000000,1571608603.872602,4101,97988.000000,142683.031250, ===
===,113,ITER,25,29.086731,0.000000,1571608604.363501,4201,97988.000000,145376.000000, ===
===,114,ITER,25,29.576902,0.000000,1571608604.853672,4301,97988.000000,148068.968750, ===
===,115,ITER,25,30.067267,0.000000,1571608605.344037,4401,97988.000000,150761.937500, ===
===,116,ITER,25,30.565670,0.000000,1571608605.842440,4501,97988.000000,153454.906250, ===
===,117,FAILURE-CHECK-START,25,30.565724,0.000000,1571608605.842494,4501,97988.000000,153454.906250, ===
===,118,FAILURE-CHECK-STOP,25,30.565859,0.000000,1571608605.842629,4501,97988.000000,153454.906250, ===
===,119,FAILURE-CHECK,25,30.565909,0.000214,1571608605.842679,4501,97988.000000,153454.906250, ===
===,120,ITER,25,31.056738,0.000000,1571608606.333507,4601,97988.000000,156147.875000, ===
===,121,ITER,25,31.547143,0.000000,1571608606.823913,4701,97988.000000,158840.843750, ===
===,122,ITER,25,32.037807,0.000000,1571608607.314577,4801,97988.000000,161533.812500, ===
===,123,ITER,25,32.528500,0.000000,1571608607.805270,4901,97988.000000,164226.781250, ===
===,124,ITER,25,33.019221,0.000000,1571608608.295991,5001,97988.000000,166919.750000, ===
===,125,FAILURE-CHECK-START,25,33.019271,0.000000,1571608608.296041,5001,97988.000000,166919.750000, ===
===,126,FAILURE-CHECK-STOP,25,33.019379,0.000000,1571608608.296149,5001,97988.000000,166919.750000, ===
===,127,FAILURE-CHECK,25,33.019412,0.000161,1571608608.296182,5001,97988.000000,166919.750000, ===
