===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,30,ITER,30,4.104858,0.000000,1571390886.186539,28,170536.000000,4923.492188, ===
===,31,ITER,30,4.217925,0.000000,1571390886.299606,29,170544.000000,5105.843750, ===
===,32,ITER,30,4.331025,0.000000,1571390886.412706,30,170544.000000,5288.195312, ===
===,33,ITER,30,4.444165,0.000000,1571390886.525846,31,170544.000000,5470.546875, ===
===,34,ITER,30,4.557297,0.000000,1571390886.638978,32,170544.000000,5652.898438, ===
===,35,ITER,30,4.670389,0.000000,1571390886.752070,33,170544.000000,5835.250000, ===
===,36,ITER,30,4.783437,0.000000,1571390886.865118,34,170544.000000,6017.601562, ===
===,37,ITER,30,4.897698,0.000000,1571390886.979379,35,170544.000000,6199.953125, ===
===,38,ITER,30,5.010738,0.000000,1571390887.092419,36,170544.000000,6382.304688, ===
===,39,ITER,30,5.123886,0.000000,1571390887.205567,37,170544.000000,6564.656250, ===
===,40,ITER,30,5.236976,0.000000,1571390887.318657,38,170544.000000,6747.007812, ===
===,41,ITER,30,5.350063,0.000000,1571390887.431744,39,170544.000000,6929.359375, ===
===,42,ITER,30,5.463167,0.000000,1571390887.544847,40,170544.000000,7111.710938, ===
===,43,ITER,30,5.576263,0.000000,1571390887.657944,41,170544.000000,7294.062500, ===
===,44,ITER,30,5.689320,0.000000,1571390887.771001,42,170544.000000,7476.414062, ===
===,45,ITER,30,5.802381,0.000000,1571390887.884062,43,170544.000000,7658.765625, ===
===,46,ITER,30,5.915416,0.000000,1571390887.997097,44,170544.000000,7841.117188, ===
===,0,INIT-START,31,0.000128,0.000000,1571390882.081950,0,38948.000000,0.000000, ===
===,1,INIT-STOP,31,0.055882,0.000000,1571390882.137705,0,104596.000000,0.000000, ===
===,2,INIT,31,0.055918,0.055825,1571390882.137739,0,104616.000000,0.000000, ===
===,3,ITER,31,0.055945,0.000000,1571390882.137768,1,104616.000000,0.000000, ===
===,4,ITER,31,0.308156,0.000000,1571390882.389979,2,169928.000000,91.171875, ===
===,5,ITER,31,0.480625,0.000000,1571390882.562448,3,170040.000000,182.343750, ===
===,6,ITER,31,0.593678,0.000000,1571390882.675501,4,170048.000000,273.515625, ===
===,7,ITER,31,0.706817,0.000000,1571390882.788640,5,170052.000000,364.687500, ===
===,8,ITER,31,0.820295,0.000000,1571390882.902118,6,170052.000000,455.859375, ===
===,9,ITER,31,0.933688,0.000000,1571390883.015511,7,170060.000000,547.031250, ===
===,10,ITER,31,1.047140,0.000000,1571390883.128963,8,170064.000000,638.203125, ===
===,11,ITER,31,1.174514,0.000000,1571390883.256337,9,170064.000000,729.375000, ===
===,12,ITER,31,1.343143,0.000000,1571390883.424966,10,170076.000000,820.546875, ===
===,13,ITER,31,1.511792,0.000000,1571390883.593615,11,170080.000000,911.718750, ===
===,14,ITER,31,1.680291,0.000000,1571390883.762113,12,170080.000000,1002.890625, ===
===,15,ITER,31,1.848899,0.000000,1571390883.930722,13,170080.000000,1094.062500, ===
===,16,ITER,31,2.017476,0.000000,1571390884.099299,14,170080.000000,1185.234375, ===
===,17,ITER,31,2.186211,0.000000,1571390884.268034,15,170084.000000,1276.406250, ===
===,18,ITER,31,2.307088,0.000000,1571390884.388911,16,170088.000000,1367.578125, ===
===,19,ITER,31,2.489984,0.000000,1571390884.571807,17,170088.000000,1458.750000, ===
===,20,ITER,31,2.672099,0.000000,1571390884.753921,18,170124.000000,1549.921875, ===
===,21,ITER,31,2.854264,0.000000,1571390884.936087,19,170128.000000,1641.093750, ===
===,22,ITER,31,3.036337,0.000000,1571390885.118160,20,170128.000000,1732.265625, ===
===,23,ITER,31,3.218564,0.000000,1571390885.300387,21,170128.000000,1823.437500, ===
===,24,ITER,31,3.400671,0.000000,1571390885.482494,22,170128.000000,1914.609375, ===
===,25,ITER,31,3.538019,0.000000,1571390885.619842,23,170132.000000,2005.781250, ===
===,26,ITER,31,3.652359,0.000000,1571390885.734182,24,170132.000000,2096.953125, ===
===,27,ITER,31,3.765443,0.000000,1571390885.847266,25,170136.000000,2188.125000, ===
===,28,ITER,31,3.878507,0.000000,1571390885.960330,26,170140.000000,2279.296875, ===
===,29,ITER,31,3.991537,0.000000,1571390886.073360,27,170140.000000,2370.468750, ===
===,30,ITER,31,4.104718,0.000000,1571390886.186541,28,170144.000000,2461.640625, ===
===,31,ITER,31,4.217792,0.000000,1571390886.299615,29,170160.000000,2552.812500, ===
===,32,ITER,31,4.330897,0.000000,1571390886.412720,30,170164.000000,2643.984375, ===
===,33,ITER,31,4.444030,0.000000,1571390886.525853,31,170164.000000,2735.156250, ===
===,34,ITER,31,4.557167,0.000000,1571390886.638990,32,170164.000000,2826.328125, ===
===,35,ITER,31,4.670263,0.000000,1571390886.752086,33,170168.000000,2917.500000, ===
===,36,ITER,31,4.783287,0.000000,1571390886.865110,34,170168.000000,3008.671875, ===
===,37,ITER,31,4.897543,0.000000,1571390886.979366,35,170172.000000,3099.843750, ===
===,38,ITER,31,5.010610,0.000000,1571390887.092433,36,170172.000000,3191.015625, ===
===,39,ITER,31,5.123762,0.000000,1571390887.205585,37,170176.000000,3282.187500, ===
===,40,ITER,31,5.236842,0.000000,1571390887.318664,38,170176.000000,3373.359375, ===
===,41,ITER,31,5.349929,0.000000,1571390887.431752,39,170176.000000,3464.531250, ===
===,42,ITER,31,5.463035,0.000000,1571390887.544858,40,170180.000000,3555.703125, ===
===,43,ITER,31,5.576132,0.000000,1571390887.657954,41,170180.000000,3646.875000, ===
===,44,ITER,31,5.689187,0.000000,1571390887.771010,42,170184.000000,3738.046875, ===
===,45,ITER,31,5.802245,0.000000,1571390887.884068,43,170184.000000,3829.218750, ===
===,46,ITER,31,5.915285,0.000000,1571390887.997108,44,170184.000000,3920.390625, ===
===,0,INIT-START,32,0.000124,0.000000,1571390882.081926,0,38916.000000,0.000000, ===
===,1,INIT-STOP,32,0.058173,0.000000,1571390882.139975,0,104576.000000,0.000000, ===
===,2,INIT,32,0.058208,0.058119,1571390882.140009,0,104592.000000,0.000000, ===
===,3,ITER,32,0.058235,0.000000,1571390882.140037,1,104592.000000,0.000000, ===
===,4,ITER,32,0.308186,0.000000,1571390882.389988,2,170016.000000,143.281250, ===
===,5,ITER,32,0.480632,0.000000,1571390882.562434,3,170116.000000,286.562500, ===
===,6,ITER,32,0.593709,0.000000,1571390882.675511,4,170116.000000,429.843750, ===
===,7,ITER,32,0.706854,0.000000,1571390882.788656,5,170128.000000,573.125000, ===
===,8,ITER,32,0.820317,0.000000,1571390882.902119,6,170136.000000,716.406250, ===
===,9,ITER,32,0.933722,0.000000,1571390883.015524,7,170140.000000,859.687500, ===
===,10,ITER,32,1.047148,0.000000,1571390883.128950,8,170152.000000,1002.968750, ===
===,11,ITER,32,1.174567,0.000000,1571390883.256369,9,170156.000000,1146.250000, ===
===,12,ITER,32,1.343169,0.000000,1571390883.424971,10,170184.000000,1289.531250, ===
===,13,ITER,32,1.511814,0.000000,1571390883.593616,11,170184.000000,1432.812500, ===
===,14,ITER,32,1.680317,0.000000,1571390883.762119,12,170188.000000,1576.093750, ===
===,15,ITER,32,1.848910,0.000000,1571390883.930712,13,170188.000000,1719.375000, ===
===,16,ITER,32,2.017537,0.000000,1571390884.099339,14,170196.000000,1862.656250, ===
===,17,ITER,32,2.186256,0.000000,1571390884.268058,15,170200.000000,2005.937500, ===
===,18,ITER,32,2.307096,0.000000,1571390884.388898,16,170216.000000,2149.218750, ===
===,19,ITER,32,2.490024,0.000000,1571390884.571826,17,170216.000000,2292.500000, ===
===,20,ITER,32,2.672127,0.000000,1571390884.753929,18,170232.000000,2435.781250, ===
===,21,ITER,32,2.854264,0.000000,1571390884.936066,19,170236.000000,2579.062500, ===
===,22,ITER,32,3.036323,0.000000,1571390885.118125,20,170240.000000,2722.343750, ===
===,23,ITER,32,3.218570,0.000000,1571390885.300372,21,170240.000000,2865.625000, ===
===,24,ITER,32,3.400673,0.000000,1571390885.482475,22,170244.000000,3008.906250, ===
===,25,ITER,32,3.538022,0.000000,1571390885.619824,23,170244.000000,3152.187500, ===
===,26,ITER,32,3.652380,0.000000,1571390885.734182,24,170248.000000,3295.468750, ===
===,27,ITER,32,3.765457,0.000000,1571390885.847259,25,170248.000000,3438.750000, ===
===,28,ITER,32,3.878524,0.000000,1571390885.960326,26,170260.000000,3582.031250, ===
===,29,ITER,32,3.991573,0.000000,1571390886.073375,27,170260.000000,3725.312500, ===
===,30,ITER,32,4.104742,0.000000,1571390886.186544,28,170264.000000,3868.593750, ===
===,31,ITER,32,4.217815,0.000000,1571390886.299617,29,170268.000000,4011.875000, ===
===,32,ITER,32,4.330931,0.000000,1571390886.412733,30,170272.000000,4155.156250, ===
===,33,ITER,32,4.444054,0.000000,1571390886.525856,31,170272.000000,4298.437500, ===
===,34,ITER,32,4.557183,0.000000,1571390886.638985,32,170272.000000,4441.718750, ===
===,35,ITER,32,4.670285,0.000000,1571390886.752087,33,170276.000000,4585.000000, ===
===,36,ITER,32,4.783324,0.000000,1571390886.865126,34,170276.000000,4728.281250, ===
===,37,ITER,32,4.897558,0.000000,1571390886.979360,35,170280.000000,4871.562500, ===
===,38,ITER,32,5.010629,0.000000,1571390887.092431,36,170280.000000,5014.843750, ===
===,39,ITER,32,5.123782,0.000000,1571390887.205583,37,170284.000000,5158.125000, ===
===,40,ITER,32,5.236861,0.000000,1571390887.318663,38,170284.000000,5301.406250, ===
===,41,ITER,32,5.349947,0.000000,1571390887.431749,39,170288.000000,5444.687500, ===
===,42,ITER,32,5.463055,0.000000,1571390887.544857,40,170288.000000,5587.968750, ===
===,43,ITER,32,5.576159,0.000000,1571390887.657961,41,170292.000000,5731.250000, ===
===,44,ITER,32,5.689205,0.000000,1571390887.771007,42,170292.000000,5874.531250, ===
===,45,ITER,32,5.802249,0.000000,1571390887.884051,43,170296.000000,6017.812500, ===
===,46,ITER,32,5.915296,0.000000,1571390887.997098,44,170296.000000,6161.093750, ===
===,0,INIT-START,33,0.000091,0.000000,1571390882.081782,0,38952.000000,0.000000, ===
===,1,INIT-STOP,33,0.040962,0.000000,1571390882.122653,0,104332.000000,0.000000, ===
===,2,INIT,33,0.040989,0.040936,1571390882.122679,0,104580.000000,0.000000, ===
===,3,ITER,33,0.041009,0.000000,1571390882.122700,1,104580.000000,0.000000, ===
===,4,ITER,33,0.308327,0.000000,1571390882.390018,2,170268.000000,208.414062, ===
===,5,ITER,33,0.480756,0.000000,1571390882.562447,3,170608.000000,416.828125, ===
===,6,ITER,33,0.593796,0.000000,1571390882.675487,4,170612.000000,625.242188, ===
===,7,ITER,33,0.706966,0.000000,1571390882.788657,5,170620.000000,833.656250, ===
===,8,ITER,33,0.820424,0.000000,1571390882.902115,6,170628.000000,1042.070312, ===
===,9,ITER,33,0.933840,0.000000,1571390883.015531,7,170628.000000,1250.484375, ===
===,10,ITER,33,1.047257,0.000000,1571390883.128948,8,170636.000000,1458.898438, ===
===,11,ITER,33,1.174645,0.000000,1571390883.256336,9,170640.000000,1667.312500, ===
===,12,ITER,33,1.343258,0.000000,1571390883.424949,10,170692.000000,1875.726562, ===
===,13,ITER,33,1.511938,0.000000,1571390883.593629,11,170696.000000,2084.140625, ===
===,14,ITER,33,1.680405,0.000000,1571390883.762096,12,170696.000000,2292.554688, ===
===,15,ITER,33,1.849006,0.000000,1571390883.930697,13,170696.000000,2500.968750, ===
===,16,ITER,33,2.017591,0.000000,1571390884.099282,14,170696.000000,2709.382812, ===
===,17,ITER,33,2.186360,0.000000,1571390884.268051,15,170696.000000,2917.796875, ===
===,18,ITER,33,2.307213,0.000000,1571390884.388904,16,170724.000000,3126.210938, ===
===,19,ITER,33,2.490109,0.000000,1571390884.571800,17,170724.000000,3334.625000, ===
===,20,ITER,33,2.672236,0.000000,1571390884.753927,18,170752.000000,3543.039062, ===
===,21,ITER,33,2.854387,0.000000,1571390884.936078,19,170756.000000,3751.453125, ===
===,22,ITER,33,3.036457,0.000000,1571390885.118148,20,170756.000000,3959.867188, ===
===,23,ITER,33,3.218702,0.000000,1571390885.300393,21,170756.000000,4168.281250, ===
===,24,ITER,33,3.400824,0.000000,1571390885.482515,22,170756.000000,4376.695312, ===
===,25,ITER,33,3.538142,0.000000,1571390885.619833,23,170756.000000,4585.109375, ===
===,26,ITER,33,3.652494,0.000000,1571390885.734185,24,170756.000000,4793.523438, ===
===,27,ITER,33,3.765573,0.000000,1571390885.847264,25,170756.000000,5001.937500, ===
===,28,ITER,33,3.878640,0.000000,1571390885.960331,26,170756.000000,5210.351562, ===
===,29,ITER,33,3.991674,0.000000,1571390886.073365,27,170756.000000,5418.765625, ===
===,30,ITER,33,4.104849,0.000000,1571390886.186540,28,170756.000000,5627.179688, ===
===,31,ITER,33,4.217924,0.000000,1571390886.299615,29,170772.000000,5835.593750, ===
===,32,ITER,33,4.331019,0.000000,1571390886.412710,30,170772.000000,6044.007812, ===
===,33,ITER,33,4.444169,0.000000,1571390886.525860,31,170772.000000,6252.421875, ===
===,34,ITER,33,4.557291,0.000000,1571390886.638982,32,170772.000000,6460.835938, ===
===,35,ITER,33,4.670380,0.000000,1571390886.752071,33,170772.000000,6669.250000, ===
===,36,ITER,33,4.783432,0.000000,1571390886.865123,34,170772.000000,6877.664062, ===
===,37,ITER,33,4.897678,0.000000,1571390886.979369,35,170772.000000,7086.078125, ===
===,38,ITER,33,5.010721,0.000000,1571390887.092412,36,170772.000000,7294.492188, ===
===,39,ITER,33,5.123874,0.000000,1571390887.205565,37,170772.000000,7502.906250, ===
===,40,ITER,33,5.236957,0.000000,1571390887.318648,38,170772.000000,7711.320312, ===
===,41,ITER,33,5.350053,0.000000,1571390887.431744,39,170772.000000,7919.734375, ===
===,42,ITER,33,5.463161,0.000000,1571390887.544852,40,170772.000000,8128.148438, ===
===,43,ITER,33,5.576271,0.000000,1571390887.657962,41,170772.000000,8336.562500, ===
===,44,ITER,33,5.689317,0.000000,1571390887.771008,42,170772.000000,8544.976562, ===
===,45,ITER,33,5.802387,0.000000,1571390887.884078,43,170772.000000,8753.390625, ===
===,46,ITER,33,5.915416,0.000000,1571390887.997107,44,170772.000000,8961.804688, ===
===,0,INIT-START,34,0.000111,0.000000,1571390882.081765,0,38908.000000,0.000000, ===
===,1,INIT-STOP,34,0.042907,0.000000,1571390882.124561,0,104540.000000,0.000000, ===
===,2,INIT,34,0.042933,0.042871,1571390882.124586,0,104564.000000,0.000000, ===
===,3,ITER,34,0.042952,0.000000,1571390882.124606,1,104564.000000,0.000000, ===
===,4,ITER,34,0.308359,0.000000,1571390882.390013,2,169980.000000,143.281250, ===
===,5,ITER,34,0.480776,0.000000,1571390882.562429,3,170092.000000,286.562500, ===
===,6,ITER,34,0.593856,0.000000,1571390882.675509,4,170092.000000,429.843750, ===
===,7,ITER,34,0.707007,0.000000,1571390882.788661,5,170092.000000,573.125000, ===
===,8,ITER,34,0.820459,0.000000,1571390882.902113,6,170092.000000,716.406250, ===
===,9,ITER,34,0.933854,0.000000,1571390883.015508,7,170104.000000,859.687500, ===
===,10,ITER,34,1.047286,0.000000,1571390883.128940,8,170116.000000,1002.968750, ===
===,11,ITER,34,1.174722,0.000000,1571390883.256376,9,170116.000000,1146.250000, ===
===,12,ITER,34,1.343317,0.000000,1571390883.424971,10,170128.000000,1289.531250, ===
===,13,ITER,34,1.511969,0.000000,1571390883.593623,11,170132.000000,1432.812500, ===
===,14,ITER,34,1.680448,0.000000,1571390883.762102,12,170132.000000,1576.093750, ===
===,15,ITER,34,1.849068,0.000000,1571390883.930722,13,170136.000000,1719.375000, ===
===,16,ITER,34,2.017636,0.000000,1571390884.099290,14,170140.000000,1862.656250, ===
===,17,ITER,34,2.186376,0.000000,1571390884.268030,15,170140.000000,2005.937500, ===
===,18,ITER,34,2.307258,0.000000,1571390884.388912,16,170148.000000,2149.218750, ===
===,19,ITER,34,2.489956,0.000000,1571390884.571610,17,170148.000000,2292.500000, ===
===,20,ITER,34,2.672265,0.000000,1571390884.753919,18,170180.000000,2435.781250, ===
===,21,ITER,34,2.854418,0.000000,1571390884.936072,19,170184.000000,2579.062500, ===
===,22,ITER,34,3.036488,0.000000,1571390885.118142,20,170188.000000,2722.343750, ===
===,23,ITER,34,3.218735,0.000000,1571390885.300389,21,170188.000000,2865.625000, ===
===,24,ITER,34,3.400844,0.000000,1571390885.482498,22,170188.000000,3008.906250, ===
===,25,ITER,34,3.538170,0.000000,1571390885.619823,23,170192.000000,3152.187500, ===
===,26,ITER,34,3.652537,0.000000,1571390885.734191,24,170192.000000,3295.468750, ===
===,27,ITER,34,3.765600,0.000000,1571390885.847254,25,170196.000000,3438.750000, ===
===,28,ITER,34,3.878660,0.000000,1571390885.960314,26,170196.000000,3582.031250, ===
===,29,ITER,34,3.991728,0.000000,1571390886.073382,27,170200.000000,3725.312500, ===
===,30,ITER,34,4.104895,0.000000,1571390886.186549,28,170200.000000,3868.593750, ===
===,31,ITER,34,4.217951,0.000000,1571390886.299605,29,170220.000000,4011.875000, ===
===,32,ITER,34,4.331080,0.000000,1571390886.412734,30,170220.000000,4155.156250, ===
===,33,ITER,34,4.444202,0.000000,1571390886.525856,31,170224.000000,4298.437500, ===
===,34,ITER,34,4.557337,0.000000,1571390886.638991,32,170224.000000,4441.718750, ===
===,35,ITER,34,4.670424,0.000000,1571390886.752077,33,170228.000000,4585.000000, ===
===,36,ITER,34,4.783458,0.000000,1571390886.865112,34,170228.000000,4728.281250, ===
===,37,ITER,34,4.897719,0.000000,1571390886.979373,35,170232.000000,4871.562500, ===
===,38,ITER,34,5.010776,0.000000,1571390887.092429,36,170232.000000,5014.843750, ===
===,39,ITER,34,5.123920,0.000000,1571390887.205574,37,170236.000000,5158.125000, ===
===,40,ITER,34,5.236990,0.000000,1571390887.318644,38,170236.000000,5301.406250, ===
===,41,ITER,34,5.350095,0.000000,1571390887.431749,39,170240.000000,5444.687500, ===
===,42,ITER,34,5.463203,0.000000,1571390887.544857,40,170240.000000,5587.968750, ===
===,43,ITER,34,5.576289,0.000000,1571390887.657943,41,170244.000000,5731.250000, ===
===,44,ITER,34,5.689351,0.000000,1571390887.771005,42,170244.000000,5874.531250, ===
===,45,ITER,34,5.802417,0.000000,1571390887.884071,43,170244.000000,6017.812500, ===
===,46,ITER,34,5.915449,0.000000,1571390887.997103,44,170248.000000,6161.093750, ===
===,0,INIT-START,35,0.000101,0.000000,1571390882.081796,0,39008.000000,0.000000, ===
===,1,INIT-STOP,35,0.055777,0.000000,1571390882.137472,0,104596.000000,0.000000, ===
===,2,INIT,35,0.055808,0.055746,1571390882.137502,0,104608.000000,0.000000, ===
===,3,ITER,35,0.055836,0.000000,1571390882.137531,1,104608.000000,0.000000, ===
===,4,ITER,35,0.308286,0.000000,1571390882.389981,2,170040.000000,143.281250, ===
===,5,ITER,35,0.480734,0.000000,1571390882.562429,3,170148.000000,286.562500, ===
===,6,ITER,35,0.593800,0.000000,1571390882.675495,4,170152.000000,429.843750, ===
===,7,ITER,35,0.706948,0.000000,1571390882.788643,5,170160.000000,573.125000, ===
===,8,ITER,35,0.820433,0.000000,1571390882.902128,6,170164.000000,716.406250, ===
===,9,ITER,35,0.933823,0.000000,1571390883.015518,7,170172.000000,859.687500, ===
===,10,ITER,35,1.047250,0.000000,1571390883.128945,8,170192.000000,1002.968750, ===
===,11,ITER,35,1.174640,0.000000,1571390883.256335,9,170196.000000,1146.250000, ===
===,12,ITER,35,1.343261,0.000000,1571390883.424956,10,170200.000000,1289.531250, ===
===,13,ITER,35,1.511918,0.000000,1571390883.593613,11,170212.000000,1432.812500, ===
===,14,ITER,35,1.680401,0.000000,1571390883.762096,12,170216.000000,1576.093750, ===
===,15,ITER,35,1.849028,0.000000,1571390883.930723,13,170216.000000,1719.375000, ===
===,16,ITER,35,2.017584,0.000000,1571390884.099279,14,170220.000000,1862.656250, ===
===,17,ITER,35,2.186341,0.000000,1571390884.268035,15,170220.000000,2005.937500, ===
===,18,ITER,35,2.307215,0.000000,1571390884.388910,16,170224.000000,2149.218750, ===
