===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,147,ITER,8,38.030054,0.000000,1571410434.426905,0,382408.000000,1920000.000000, ===
===,148,ITER,8,38.295290,0.000000,1571410434.692141,0,384804.000000,1933376.000000, ===
===,149,ITER,8,38.559521,0.000000,1571410434.956372,0,386940.000000,1946688.000000, ===
===,150,ITER,8,38.823668,0.000000,1571410435.220519,0,389304.000000,1960000.000000, ===
===,151,ITER,8,39.088832,0.000000,1571410435.485682,0,391936.000000,1973376.000000, ===
===,152,ITER,8,39.352751,0.000000,1571410435.749602,0,394072.000000,1986688.000000, ===
===,153,ITER,8,39.616656,0.000000,1571410436.013507,0,396704.000000,2000000.000000, ===
===,154,ITER,8,39.882239,0.000000,1571410436.279090,0,398836.000000,2013376.000000, ===
===,155,ITER,8,40.146118,0.000000,1571410436.542969,0,401468.000000,2026688.000000, ===
===,156,ITER,8,40.409996,0.000000,1571410436.806847,0,403600.000000,2040000.000000, ===
===,157,ITER,8,40.675072,0.000000,1571410437.071923,0,406232.000000,2053376.000000, ===
===,158,ITER,8,40.931964,0.000000,1571410437.328815,0,408616.000000,2066688.000000, ===
===,159,ITER,8,41.195844,0.000000,1571410437.592695,0,410732.000000,2080000.000000, ===
===,160,ITER,8,41.461001,0.000000,1571410437.857852,0,413364.000000,2093376.000000, ===
===,161,ITER,8,41.725433,0.000000,1571410438.122284,0,415496.000000,2106688.000000, ===
===,162,ITER,8,41.989590,0.000000,1571410438.386441,0,418128.000000,2120000.000000, ===
===,163,ITER,8,42.254576,0.000000,1571410438.651427,0,420260.000000,2133376.000000, ===
===,164,ITER,8,42.518602,0.000000,1571410438.915453,0,422892.000000,2146688.000000, ===
===,165,ITER,8,42.782796,0.000000,1571410439.179647,0,425028.000000,2160000.000000, ===
===,166,ITER,8,43.049046,0.000000,1571410439.445896,0,427624.000000,2173376.000000, ===
===,167,ITER,8,43.313167,0.000000,1571410439.710018,0,429792.000000,2186688.000000, ===
===,168,ITER,8,43.576933,0.000000,1571410439.973784,0,432156.000000,2200000.000000, ===
===,169,ITER,8,43.842309,0.000000,1571410440.239160,0,434788.000000,2213376.000000, ===
===,170,ITER,8,44.105752,0.000000,1571410440.502603,0,436924.000000,2226688.000000, ===
===,171,ITER,8,44.369652,0.000000,1571410440.766503,0,439556.000000,2240000.000000, ===
===,172,ITER,8,44.634455,0.000000,1571410441.031306,0,441688.000000,2253376.000000, ===
===,173,ITER,8,44.898787,0.000000,1571410441.295638,0,444320.000000,2266688.000000, ===
===,174,ITER,8,45.163052,0.000000,1571410441.559902,0,446452.000000,2280000.000000, ===
===,175,ITER,8,45.427629,0.000000,1571410441.824480,0,449080.000000,2293376.000000, ===
===,176,ITER,8,45.691587,0.000000,1571410442.088438,0,451216.000000,2306688.000000, ===
===,177,ITER,8,45.955180,0.000000,1571410442.352031,0,453584.000000,2320000.000000, ===
===,178,ITER,8,46.220324,0.000000,1571410442.617175,0,456216.000000,2333376.000000, ===
===,179,ITER,8,46.483942,0.000000,1571410442.880793,0,458348.000000,2346688.000000, ===
===,180,ITER,8,46.740867,0.000000,1571410443.137718,0,460980.000000,2360000.000000, ===
===,181,ITER,8,46.996005,0.000000,1571410443.392856,0,463112.000000,2373376.000000, ===
===,182,ITER,8,47.260054,0.000000,1571410443.656905,0,465744.000000,2386688.000000, ===
===,183,ITER,8,47.524194,0.000000,1571410443.921045,0,467880.000000,2400000.000000, ===
===,184,ITER,8,47.789242,0.000000,1571410444.186093,0,470508.000000,2413376.000000, ===
===,185,ITER,8,48.054712,0.000000,1571410444.451563,0,472876.000000,2426688.000000, ===
===,186,ITER,8,48.318456,0.000000,1571410444.715307,0,475008.000000,2440000.000000, ===
===,187,ITER,8,48.583854,0.000000,1571410444.980705,0,477640.000000,2453376.000000, ===
===,188,ITER,8,48.847478,0.000000,1571410445.244329,0,479776.000000,2466688.000000, ===
===,189,ITER,8,49.111595,0.000000,1571410445.508446,0,482408.000000,2480000.000000, ===
===,190,ITER,8,49.376749,0.000000,1571410445.773600,0,484540.000000,2493376.000000, ===
===,191,ITER,8,49.640498,0.000000,1571410446.037349,0,487172.000000,2506688.000000, ===
===,192,ITER,8,49.904254,0.000000,1571410446.301105,0,489304.000000,2520000.000000, ===
===,193,ITER,8,50.169296,0.000000,1571410446.566147,0,491932.000000,2533376.000000, ===
===,194,ITER,8,50.433011,0.000000,1571410446.829862,0,494068.000000,2546688.000000, ===
===,195,ITER,8,50.696734,0.000000,1571410447.093585,0,496436.000000,2560000.000000, ===
===,196,ITER,8,50.939662,0.000000,1571410447.336513,0,499068.000000,2573376.000000, ===
===,197,ITER,8,51.203455,0.000000,1571410447.600305,0,501200.000000,2586688.000000, ===
===,198,ITER,8,51.467148,0.000000,1571410447.863999,0,503832.000000,2600000.000000, ===
===,199,ITER,8,51.732280,0.000000,1571410448.129131,0,505964.000000,2613376.000000, ===
===,200,ITER,8,51.996262,0.000000,1571410448.393113,0,508596.000000,2626688.000000, ===
===,201,ITER,8,52.260581,0.000000,1571410448.657432,0,510732.000000,2640000.000000, ===
===,202,ITER,8,52.525813,0.000000,1571410448.922664,0,513360.000000,2653376.000000, ===
===,203,ITER,8,52.789745,0.000000,1571410449.186596,0,515496.000000,2666688.000000, ===
===,204,FINALIZE-START,8,52.789811,0.000000,1571410449.186662,0,515752.000000,0.000000, ===
===,205,FINALIZE-STOP,8,55.104481,0.000000,1571410451.501332,0,487168.000000,0.000000, ===
===,206,FINALIZE,8,55.104513,2.314718,1571410451.501363,0,487168.000000,0.000000, ===
===,0,INIT-START,9,0.000086,0.000000,1571410396.396930,0,38912.000000,0.000000, ===
===,1,INIT-STOP,9,0.000132,0.000000,1571410396.396976,0,39364.000000,0.000000, ===
===,2,INIT,9,0.000156,0.000113,1571410396.397000,0,39368.000000,0.000000, ===
===,3,ITER,9,0.000352,0.000000,1571410396.397195,0,39368.000000,0.000000, ===
===,4,ITER,9,0.274184,0.000000,1571410396.671028,0,41816.000000,13376.000000, ===
===,5,ITER,9,0.539917,0.000000,1571410396.936761,0,44108.000000,26688.000000, ===
===,6,ITER,9,0.804701,0.000000,1571410397.201544,0,46472.000000,40000.000000, ===
===,7,ITER,9,1.070797,0.000000,1571410397.467641,0,49104.000000,53376.000000, ===
===,8,ITER,9,1.334324,0.000000,1571410397.731168,0,51240.000000,66688.000000, ===
===,9,ITER,9,1.598352,0.000000,1571410397.995196,0,53872.000000,80000.000000, ===
===,10,ITER,9,1.863699,0.000000,1571410398.260543,0,56004.000000,93376.000000, ===
===,11,ITER,9,2.127652,0.000000,1571410398.524496,0,58636.000000,106688.000000, ===
===,12,ITER,9,2.391934,0.000000,1571410398.788778,0,60768.000000,120000.000000, ===
===,13,ITER,9,2.657020,0.000000,1571410399.053864,0,63400.000000,133376.000000, ===
===,14,ITER,9,2.923811,0.000000,1571410399.320655,0,65764.000000,146688.000000, ===
===,15,ITER,9,3.187743,0.000000,1571410399.584587,0,67900.000000,160000.000000, ===
===,16,ITER,9,3.453751,0.000000,1571410399.850595,0,70532.000000,173376.000000, ===
===,17,ITER,9,3.717313,0.000000,1571410400.114156,0,72664.000000,186688.000000, ===
===,18,ITER,9,3.981084,0.000000,1571410400.377928,0,75296.000000,200000.000000, ===
===,19,ITER,9,4.246230,0.000000,1571410400.643074,0,77428.000000,213376.000000, ===
===,20,ITER,9,4.510175,0.000000,1571410400.907019,0,80060.000000,226688.000000, ===
===,21,ITER,9,4.774471,0.000000,1571410401.171315,0,82196.000000,240000.000000, ===
===,22,ITER,9,5.039376,0.000000,1571410401.436220,0,84824.000000,253376.000000, ===
===,23,ITER,9,5.303880,0.000000,1571410401.700724,0,86960.000000,266688.000000, ===
===,24,ITER,9,5.567526,0.000000,1571410401.964370,0,89324.000000,280000.000000, ===
===,25,ITER,9,5.833177,0.000000,1571410402.230021,0,91956.000000,293376.000000, ===
===,26,ITER,9,6.096869,0.000000,1571410402.493713,0,94092.000000,306688.000000, ===
===,27,ITER,9,6.360834,0.000000,1571410402.757678,0,96720.000000,320000.000000, ===
===,28,ITER,9,6.625935,0.000000,1571410403.022779,0,98856.000000,333376.000000, ===
===,29,ITER,9,6.890055,0.000000,1571410403.286899,0,101488.000000,346688.000000, ===
===,30,ITER,9,7.154282,0.000000,1571410403.551126,0,103620.000000,360000.000000, ===
===,31,ITER,9,7.419393,0.000000,1571410403.816237,0,106248.000000,373376.000000, ===
===,32,ITER,9,7.683759,0.000000,1571410404.080603,0,108384.000000,386688.000000, ===
===,33,ITER,9,7.948796,0.000000,1571410404.345640,0,110984.000000,400000.000000, ===
===,34,ITER,9,8.214165,0.000000,1571410404.611009,0,113384.000000,413376.000000, ===
===,35,ITER,9,8.478222,0.000000,1571410404.875066,0,115516.000000,426688.000000, ===
===,36,ITER,9,8.742324,0.000000,1571410405.139168,0,118148.000000,440000.000000, ===
===,37,ITER,9,9.007686,0.000000,1571410405.404530,0,120280.000000,453376.000000, ===
===,38,ITER,9,9.271788,0.000000,1571410405.668632,0,122912.000000,466688.000000, ===
===,39,ITER,9,9.535829,0.000000,1571410405.932672,0,125044.000000,480000.000000, ===
===,40,ITER,9,9.800636,0.000000,1571410406.197480,0,127676.000000,493376.000000, ===
===,41,ITER,9,10.064708,0.000000,1571410406.461552,0,129812.000000,506688.000000, ===
===,42,ITER,9,10.328407,0.000000,1571410406.725251,0,132176.000000,520000.000000, ===
===,43,ITER,9,10.593817,0.000000,1571410406.990661,0,134808.000000,533376.000000, ===
===,44,ITER,9,10.857333,0.000000,1571410407.254177,0,136940.000000,546688.000000, ===
===,45,ITER,9,11.110554,0.000000,1571410407.507398,0,139572.000000,560000.000000, ===
===,46,ITER,9,11.375488,0.000000,1571410407.772332,0,141708.000000,573376.000000, ===
===,47,ITER,9,11.639510,0.000000,1571410408.036354,0,144340.000000,586688.000000, ===
===,48,ITER,9,11.903613,0.000000,1571410408.300457,0,146472.000000,600000.000000, ===
===,49,ITER,9,12.168362,0.000000,1571410408.565206,0,149100.000000,613376.000000, ===
===,50,ITER,9,12.432583,0.000000,1571410408.829427,0,151236.000000,626688.000000, ===
===,51,ITER,9,12.696406,0.000000,1571410409.093250,0,153604.000000,640000.000000, ===
===,52,ITER,9,12.963478,0.000000,1571410409.360322,0,156204.000000,653376.000000, ===
===,53,ITER,9,13.226866,0.000000,1571410409.623710,0,158368.000000,666688.000000, ===
===,54,ITER,9,13.490850,0.000000,1571410409.887693,0,161000.000000,680000.000000, ===
===,55,ITER,9,13.755781,0.000000,1571410410.152625,0,163132.000000,693376.000000, ===
===,56,ITER,9,14.019379,0.000000,1571410410.416223,0,165764.000000,706688.000000, ===
===,57,ITER,9,14.283388,0.000000,1571410410.680232,0,167896.000000,720000.000000, ===
===,58,ITER,9,14.548313,0.000000,1571410410.945157,0,170528.000000,733376.000000, ===
===,59,ITER,9,14.812523,0.000000,1571410411.209367,0,172664.000000,746688.000000, ===
===,60,ITER,9,15.076099,0.000000,1571410411.472943,0,175028.000000,760000.000000, ===
===,61,ITER,9,15.341157,0.000000,1571410411.738001,0,177660.000000,773376.000000, ===
===,62,ITER,9,15.604881,0.000000,1571410412.001725,0,179792.000000,786688.000000, ===
===,63,ITER,9,15.868486,0.000000,1571410412.265330,0,182424.000000,800000.000000, ===
===,64,ITER,9,16.133570,0.000000,1571410412.530414,0,184556.000000,813376.000000, ===
===,65,ITER,9,16.397331,0.000000,1571410412.794174,0,187192.000000,826688.000000, ===
===,66,ITER,9,16.661296,0.000000,1571410413.058140,0,189324.000000,840000.000000, ===
===,67,ITER,9,16.926180,0.000000,1571410413.323024,0,191952.000000,853376.000000, ===
===,68,ITER,9,17.190293,0.000000,1571410413.587137,0,194088.000000,866688.000000, ===
===,69,ITER,9,17.454104,0.000000,1571410413.850948,0,196452.000000,880000.000000, ===
===,70,ITER,9,17.719300,0.000000,1571410414.116144,0,199084.000000,893376.000000, ===
===,71,ITER,9,17.984425,0.000000,1571410414.381269,0,201452.000000,906688.000000, ===
===,72,ITER,9,18.248288,0.000000,1571410414.645132,0,203852.000000,920000.000000, ===
===,73,ITER,9,18.513476,0.000000,1571410414.910320,0,205984.000000,933376.000000, ===
===,74,ITER,9,18.777441,0.000000,1571410415.174285,0,208616.000000,946688.000000, ===
===,75,ITER,9,19.041131,0.000000,1571410415.437975,0,210748.000000,960000.000000, ===
===,76,ITER,9,19.305906,0.000000,1571410415.702750,0,213380.000000,973376.000000, ===
===,77,ITER,9,19.569689,0.000000,1571410415.966533,0,215516.000000,986688.000000, ===
===,78,ITER,9,19.833287,0.000000,1571410416.230131,0,217880.000000,1000000.000000, ===
===,79,ITER,9,20.098160,0.000000,1571410416.495004,0,220512.000000,1013376.000000, ===
===,80,ITER,9,20.361700,0.000000,1571410416.758544,0,222644.000000,1026688.000000, ===
===,81,ITER,9,20.625236,0.000000,1571410417.022080,0,225276.000000,1040000.000000, ===
===,82,ITER,9,20.886193,0.000000,1571410417.283037,0,227408.000000,1053376.000000, ===
===,83,ITER,9,21.150414,0.000000,1571410417.547258,0,230040.000000,1066688.000000, ===
===,84,ITER,9,21.414405,0.000000,1571410417.811249,0,232176.000000,1080000.000000, ===
===,85,ITER,9,21.679167,0.000000,1571410418.076011,0,234804.000000,1093376.000000, ===
===,86,ITER,9,21.943199,0.000000,1571410418.340043,0,236940.000000,1106688.000000, ===
===,87,ITER,9,22.206560,0.000000,1571410418.603404,0,239304.000000,1120000.000000, ===
===,88,ITER,9,22.471942,0.000000,1571410418.868786,0,241936.000000,1133376.000000, ===
===,89,ITER,9,22.735934,0.000000,1571410419.132778,0,244072.000000,1146688.000000, ===
===,90,ITER,9,23.001205,0.000000,1571410419.398049,0,246672.000000,1160000.000000, ===
===,91,ITER,9,23.266198,0.000000,1571410419.663042,0,248836.000000,1173376.000000, ===
===,92,ITER,9,23.530179,0.000000,1571410419.927022,0,251468.000000,1186688.000000, ===
===,93,ITER,9,23.794556,0.000000,1571410420.191400,0,253600.000000,1200000.000000, ===
===,94,ITER,9,24.059243,0.000000,1571410420.456087,0,256232.000000,1213376.000000, ===
===,95,ITER,9,24.323459,0.000000,1571410420.720303,0,258364.000000,1226688.000000, ===
===,96,ITER,9,24.586952,0.000000,1571410420.983796,0,260732.000000,1240000.000000, ===
===,97,ITER,9,24.852181,0.000000,1571410421.249025,0,263364.000000,1253376.000000, ===
===,98,ITER,9,25.115751,0.000000,1571410421.512595,0,265496.000000,1266688.000000, ===
===,99,ITER,9,25.379719,0.000000,1571410421.776563,0,268128.000000,1280000.000000, ===
===,100,ITER,9,25.644699,0.000000,1571410422.041543,0,270260.000000,1293376.000000, ===
===,101,ITER,9,25.909068,0.000000,1571410422.305912,0,272892.000000,1306688.000000, ===
===,102,ITER,9,26.173192,0.000000,1571410422.570036,0,275028.000000,1320000.000000, ===
===,103,ITER,9,26.437966,0.000000,1571410422.834810,0,277656.000000,1333376.000000, ===
===,104,ITER,9,26.702147,0.000000,1571410423.098991,0,279792.000000,1346688.000000, ===
===,105,ITER,9,26.965961,0.000000,1571410423.362805,0,282156.000000,1360000.000000, ===
===,106,ITER,9,27.231479,0.000000,1571410423.628323,0,284788.000000,1373376.000000, ===
===,107,ITER,9,27.495319,0.000000,1571410423.892163,0,286924.000000,1386688.000000, ===
===,108,ITER,9,27.759087,0.000000,1571410424.155931,0,289552.000000,1400000.000000, ===
===,109,ITER,9,28.025285,0.000000,1571410424.422129,0,291920.000000,1413376.000000, ===
===,110,ITER,9,28.289422,0.000000,1571410424.686266,0,294320.000000,1426688.000000, ===
===,111,ITER,9,28.553299,0.000000,1571410424.950143,0,296452.000000,1440000.000000, ===
===,112,ITER,9,28.818612,0.000000,1571410425.215456,0,299080.000000,1453376.000000, ===
===,113,ITER,9,29.082875,0.000000,1571410425.479719,0,301216.000000,1466688.000000, ===
===,114,ITER,9,29.348214,0.000000,1571410425.745058,0,303584.000000,1480000.000000, ===
===,115,ITER,9,29.617153,0.000000,1571410426.013997,0,306216.000000,1493376.000000, ===
===,116,ITER,9,29.881486,0.000000,1571410426.278330,0,308348.000000,1506688.000000, ===
===,117,ITER,9,30.145649,0.000000,1571410426.542493,0,310980.000000,1520000.000000, ===
===,118,ITER,9,30.410779,0.000000,1571410426.807623,0,313112.000000,1533376.000000, ===
===,119,ITER,9,30.674505,0.000000,1571410427.071349,0,315744.000000,1546688.000000, ===
===,120,ITER,9,30.939002,0.000000,1571410427.335846,0,317880.000000,1560000.000000, ===
===,121,ITER,9,31.203696,0.000000,1571410427.600540,0,320508.000000,1573376.000000, ===
===,122,ITER,9,31.467894,0.000000,1571410427.864738,0,322644.000000,1586688.000000, ===
===,123,ITER,9,31.725892,0.000000,1571410428.122736,0,325260.000000,1600000.000000, ===
===,124,ITER,9,31.989401,0.000000,1571410428.386245,0,327636.000000,1613376.000000, ===
===,125,ITER,9,32.253452,0.000000,1571410428.650295,0,329772.000000,1626688.000000, ===
===,126,ITER,9,32.516908,0.000000,1571410428.913752,0,332404.000000,1640000.000000, ===
===,127,ITER,9,32.782152,0.000000,1571410429.178996,0,334540.000000,1653376.000000, ===
===,128,ITER,9,33.047531,0.000000,1571410429.444375,0,337140.000000,1666688.000000, ===
===,129,ITER,9,33.311955,0.000000,1571410429.708799,0,339304.000000,1680000.000000, ===
===,130,ITER,9,33.576825,0.000000,1571410429.973669,0,341932.000000,1693376.000000, ===
===,131,ITER,9,33.827312,0.000000,1571410430.224156,0,344068.000000,1706688.000000, ===
===,132,ITER,9,34.091094,0.000000,1571410430.487938,0,346436.000000,1720000.000000, ===
===,133,ITER,9,34.356504,0.000000,1571410430.753348,0,349068.000000,1733376.000000, ===
===,134,ITER,9,34.620436,0.000000,1571410431.017280,0,351200.000000,1746688.000000, ===
===,135,ITER,9,34.876904,0.000000,1571410431.273748,0,353832.000000,1760000.000000, ===
===,136,ITER,9,35.142222,0.000000,1571410431.539066,0,355964.000000,1773376.000000, ===
===,137,ITER,9,35.406316,0.000000,1571410431.803160,0,358596.000000,1786688.000000, ===
===,138,ITER,9,35.670610,0.000000,1571410432.067454,0,360728.000000,1800000.000000, ===
===,139,ITER,9,35.927821,0.000000,1571410432.324665,0,363360.000000,1813376.000000, ===
===,140,ITER,9,36.192122,0.000000,1571410432.588966,0,365496.000000,1826688.000000, ===
===,141,ITER,9,36.455625,0.000000,1571410432.852469,0,367860.000000,1840000.000000, ===
===,142,ITER,9,36.721262,0.000000,1571410433.118106,0,370492.000000,1853376.000000, ===
===,143,ITER,9,36.978616,0.000000,1571410433.375460,0,372624.000000,1866688.000000, ===
===,144,ITER,9,37.242957,0.000000,1571410433.639801,0,375256.000000,1880000.000000, ===
===,145,ITER,9,37.508285,0.000000,1571410433.905129,0,377392.000000,1893376.000000, ===
===,146,ITER,9,37.764749,0.000000,1571410434.161593,0,380024.000000,1906688.000000, ===
===,147,ITER,9,38.030079,0.000000,1571410434.426923,0,382388.000000,1920000.000000, ===
===,148,ITER,9,38.295326,0.000000,1571410434.692170,0,384784.000000,1933376.000000, ===
===,149,ITER,9,38.559551,0.000000,1571410434.956395,0,386920.000000,1946688.000000, ===
===,150,ITER,9,38.823692,0.000000,1571410435.220536,0,389284.000000,1960000.000000, ===
===,151,ITER,9,39.088862,0.000000,1571410435.485706,0,391916.000000,1973376.000000, ===
===,152,ITER,9,39.352776,0.000000,1571410435.749620,0,394052.000000,1986688.000000, ===
===,153,ITER,9,39.616691,0.000000,1571410436.013535,0,396684.000000,2000000.000000, ===
