===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,49,ITER,30,6.073032,0.000000,1570402115.275462,47,170596.000000,8388.171875, ===
===,50,ITER,30,6.187256,0.000000,1570402115.389686,48,170596.000000,8570.523438, ===
===,51,ITER,30,6.300564,0.000000,1570402115.502994,49,170596.000000,8752.875000, ===
===,52,ITER,30,6.413975,0.000000,1570402115.616405,50,170596.000000,8935.226562, ===
===,53,FINALIZE-START,30,6.527302,0.000000,1570402115.729732,50,170596.000000,9117.578125, ===
===,54,FINALIZE-STOP,30,9.708326,0.000000,1570402118.910756,50,141892.000000,9117.578125, ===
===,55,FINALIZE,30,9.708368,3.181137,1570402118.910798,50,141892.000000,9117.578125, ===
===,0,INIT-START,31,0.000087,0.000000,1570402109.202601,0,38876.000000,0.000000, ===
===,1,INIT-STOP,31,0.042934,0.000000,1570402109.245448,0,104512.000000,0.000000, ===
===,2,INIT,31,0.042964,0.042920,1570402109.245477,0,104548.000000,0.000000, ===
===,3,ITER,31,0.042984,0.000000,1570402109.245498,1,104548.000000,0.000000, ===
===,4,ITER,31,0.317224,0.000000,1570402109.519738,2,169856.000000,91.171875, ===
===,5,ITER,31,0.568565,0.000000,1570402109.771079,3,169980.000000,182.343750, ===
===,6,ITER,31,0.746771,0.000000,1570402109.949285,4,169984.000000,273.515625, ===
===,7,ITER,31,0.891618,0.000000,1570402110.094132,5,169984.000000,364.687500, ===
===,8,ITER,31,1.005942,0.000000,1570402110.208456,6,169988.000000,455.859375, ===
===,9,ITER,31,1.119855,0.000000,1570402110.322369,7,169996.000000,547.031250, ===
===,10,ITER,31,1.233499,0.000000,1570402110.436013,8,170004.000000,638.203125, ===
===,11,ITER,31,1.366228,0.000000,1570402110.568742,9,170004.000000,729.375000, ===
===,12,ITER,31,1.532895,0.000000,1570402110.735409,10,170016.000000,820.546875, ===
===,13,ITER,31,1.699482,0.000000,1570402110.901996,11,170020.000000,911.718750, ===
===,14,ITER,31,1.866072,0.000000,1570402111.068586,12,170020.000000,1002.890625, ===
===,15,ITER,31,2.032454,0.000000,1570402111.234967,13,170020.000000,1094.062500, ===
===,16,ITER,31,2.197533,0.000000,1570402111.400047,14,170020.000000,1185.234375, ===
===,17,ITER,31,2.347574,0.000000,1570402111.550088,15,170024.000000,1276.406250, ===
===,18,ITER,31,2.461840,0.000000,1570402111.664354,16,170028.000000,1367.578125, ===
===,19,ITER,31,2.575602,0.000000,1570402111.778116,17,170028.000000,1458.750000, ===
===,20,ITER,31,2.742218,0.000000,1570402111.944732,18,170060.000000,1549.921875, ===
===,21,ITER,31,2.855869,0.000000,1570402112.058383,19,170068.000000,1641.093750, ===
===,22,ITER,31,2.971862,0.000000,1570402112.174376,20,170068.000000,1732.265625, ===
===,23,ITER,31,3.085057,0.000000,1570402112.287571,21,170068.000000,1823.437500, ===
===,24,ITER,31,3.198344,0.000000,1570402112.400857,22,170068.000000,1914.609375, ===
===,25,ITER,31,3.311678,0.000000,1570402112.514192,23,170128.000000,2005.781250, ===
===,26,ITER,31,3.427119,0.000000,1570402112.629632,24,170128.000000,2096.953125, ===
===,27,ITER,31,3.563554,0.000000,1570402112.766068,25,170128.000000,2188.125000, ===
===,28,ITER,31,3.681709,0.000000,1570402112.884222,26,170136.000000,2279.296875, ===
===,29,ITER,31,3.796150,0.000000,1570402112.998663,27,170136.000000,2370.468750, ===
===,30,ITER,31,3.911177,0.000000,1570402113.113691,28,170140.000000,2461.640625, ===
===,31,ITER,31,4.024472,0.000000,1570402113.226986,29,170156.000000,2552.812500, ===
===,32,ITER,31,4.138190,0.000000,1570402113.340703,30,170156.000000,2643.984375, ===
===,33,ITER,31,4.251520,0.000000,1570402113.454033,31,170160.000000,2735.156250, ===
===,34,ITER,31,4.366153,0.000000,1570402113.568666,32,170160.000000,2826.328125, ===
===,35,ITER,31,4.479891,0.000000,1570402113.682405,33,170164.000000,2917.500000, ===
===,36,ITER,31,4.593232,0.000000,1570402113.795746,34,170164.000000,3008.671875, ===
===,37,ITER,31,4.706531,0.000000,1570402113.909044,35,170168.000000,3099.843750, ===
===,38,ITER,31,4.820178,0.000000,1570402114.022692,36,170168.000000,3191.015625, ===
===,39,ITER,31,4.934637,0.000000,1570402114.137151,37,170168.000000,3282.187500, ===
===,40,ITER,31,5.048364,0.000000,1570402114.250878,38,170172.000000,3373.359375, ===
===,41,ITER,31,5.161745,0.000000,1570402114.364259,39,170172.000000,3464.531250, ===
===,42,ITER,31,5.275186,0.000000,1570402114.477700,40,170176.000000,3555.703125, ===
===,43,ITER,31,5.389170,0.000000,1570402114.591684,41,170176.000000,3646.875000, ===
===,44,ITER,31,5.502572,0.000000,1570402114.705086,42,170176.000000,3738.046875, ===
===,45,ITER,31,5.616488,0.000000,1570402114.819002,43,170180.000000,3829.218750, ===
===,46,ITER,31,5.729792,0.000000,1570402114.932306,44,170180.000000,3920.390625, ===
===,47,ITER,31,5.845742,0.000000,1570402115.048256,45,170184.000000,4011.562500, ===
===,48,ITER,31,5.958983,0.000000,1570402115.161496,46,170184.000000,4102.734375, ===
===,49,ITER,31,6.072955,0.000000,1570402115.275469,47,170184.000000,4193.906250, ===
===,50,ITER,31,6.187180,0.000000,1570402115.389694,48,170188.000000,4285.078125, ===
===,51,ITER,31,6.300508,0.000000,1570402115.503022,49,170188.000000,4376.250000, ===
===,52,ITER,31,6.413876,0.000000,1570402115.616390,50,170192.000000,4467.421875, ===
===,53,FINALIZE-START,31,6.527208,0.000000,1570402115.729722,50,170192.000000,4558.593750, ===
===,54,FINALIZE-STOP,31,8.840550,0.000000,1570402118.043064,50,141504.000000,4558.593750, ===
===,55,FINALIZE,31,8.840592,2.313455,1570402118.043106,50,141504.000000,4558.593750, ===
===,0,INIT-START,32,0.000085,0.000000,1570402109.202405,0,38952.000000,0.000000, ===
===,1,INIT-STOP,32,0.043955,0.000000,1570402109.246275,0,104600.000000,0.000000, ===
===,2,INIT,32,0.043984,0.043945,1570402109.246303,0,104624.000000,0.000000, ===
===,3,ITER,32,0.044003,0.000000,1570402109.246323,1,104624.000000,0.000000, ===
===,4,ITER,32,0.317411,0.000000,1570402109.519731,2,170056.000000,143.281250, ===
===,5,ITER,32,0.568724,0.000000,1570402109.771044,3,170164.000000,286.562500, ===
===,6,ITER,32,0.746937,0.000000,1570402109.949257,4,170164.000000,429.843750, ===
===,7,ITER,32,0.891797,0.000000,1570402110.094117,5,170164.000000,573.125000, ===
===,8,ITER,32,1.006105,0.000000,1570402110.208425,6,170168.000000,716.406250, ===
===,9,ITER,32,1.120067,0.000000,1570402110.322386,7,170172.000000,859.687500, ===
===,10,ITER,32,1.233689,0.000000,1570402110.436008,8,170188.000000,1002.968750, ===
===,11,ITER,32,1.366409,0.000000,1570402110.568729,9,170192.000000,1146.250000, ===
===,12,ITER,32,1.533081,0.000000,1570402110.735401,10,170220.000000,1289.531250, ===
===,13,ITER,32,1.699659,0.000000,1570402110.901979,11,170224.000000,1432.812500, ===
===,14,ITER,32,1.866258,0.000000,1570402111.068578,12,170228.000000,1576.093750, ===
===,15,ITER,32,2.032633,0.000000,1570402111.234953,13,170232.000000,1719.375000, ===
===,16,ITER,32,2.197730,0.000000,1570402111.400050,14,170240.000000,1862.656250, ===
===,17,ITER,32,2.347756,0.000000,1570402111.550076,15,170248.000000,2005.937500, ===
===,18,ITER,32,2.462020,0.000000,1570402111.664340,16,170260.000000,2149.218750, ===
===,19,ITER,32,2.575893,0.000000,1570402111.778213,17,170260.000000,2292.500000, ===
===,20,ITER,32,2.742414,0.000000,1570402111.944734,18,170276.000000,2435.781250, ===
===,21,ITER,32,2.856044,0.000000,1570402112.058364,19,170280.000000,2579.062500, ===
===,22,ITER,32,2.972033,0.000000,1570402112.174353,20,170280.000000,2722.343750, ===
===,23,ITER,32,3.085230,0.000000,1570402112.287550,21,170284.000000,2865.625000, ===
===,24,ITER,32,3.198528,0.000000,1570402112.400848,22,170284.000000,3008.906250, ===
===,25,ITER,32,3.311879,0.000000,1570402112.514199,23,170288.000000,3152.187500, ===
===,26,ITER,32,3.427301,0.000000,1570402112.629621,24,170288.000000,3295.468750, ===
===,27,ITER,32,3.563754,0.000000,1570402112.766074,25,170292.000000,3438.750000, ===
===,28,ITER,32,3.681889,0.000000,1570402112.884209,26,170300.000000,3582.031250, ===
===,29,ITER,32,3.796321,0.000000,1570402112.998641,27,170304.000000,3725.312500, ===
===,30,ITER,32,3.911350,0.000000,1570402113.113670,28,170304.000000,3868.593750, ===
===,31,ITER,32,4.024679,0.000000,1570402113.226999,29,170312.000000,4011.875000, ===
===,32,ITER,32,4.138379,0.000000,1570402113.340699,30,170312.000000,4155.156250, ===
===,33,ITER,32,4.251705,0.000000,1570402113.454025,31,170316.000000,4298.437500, ===
===,34,ITER,32,4.366322,0.000000,1570402113.568642,32,170316.000000,4441.718750, ===
===,35,ITER,32,4.480059,0.000000,1570402113.682379,33,170320.000000,4585.000000, ===
===,36,ITER,32,4.593413,0.000000,1570402113.795733,34,170320.000000,4728.281250, ===
===,37,ITER,32,4.706703,0.000000,1570402113.909023,35,170324.000000,4871.562500, ===
===,38,ITER,32,4.820374,0.000000,1570402114.022694,36,170324.000000,5014.843750, ===
===,39,ITER,32,4.934806,0.000000,1570402114.137126,37,170328.000000,5158.125000, ===
===,40,ITER,32,5.048568,0.000000,1570402114.250888,38,170328.000000,5301.406250, ===
===,41,ITER,32,5.161930,0.000000,1570402114.364250,39,170332.000000,5444.687500, ===
===,42,ITER,32,5.275365,0.000000,1570402114.477685,40,170332.000000,5587.968750, ===
===,43,ITER,32,5.389368,0.000000,1570402114.591688,41,170336.000000,5731.250000, ===
===,44,ITER,32,5.502748,0.000000,1570402114.705068,42,170336.000000,5874.531250, ===
===,45,ITER,32,5.616664,0.000000,1570402114.818984,43,170336.000000,6017.812500, ===
===,46,ITER,32,5.729975,0.000000,1570402114.932295,44,170340.000000,6161.093750, ===
===,47,ITER,32,5.845902,0.000000,1570402115.048222,45,170340.000000,6304.375000, ===
===,48,ITER,32,5.959169,0.000000,1570402115.161489,46,170344.000000,6447.656250, ===
===,49,ITER,32,6.073159,0.000000,1570402115.275479,47,170344.000000,6590.937500, ===
===,50,ITER,32,6.187345,0.000000,1570402115.389665,48,170348.000000,6734.218750, ===
===,51,ITER,32,6.300690,0.000000,1570402115.503010,49,170348.000000,6877.500000, ===
===,52,ITER,32,6.414078,0.000000,1570402115.616398,50,170352.000000,7020.781250, ===
===,53,FINALIZE-START,32,6.527406,0.000000,1570402115.729725,50,170352.000000,7164.062500, ===
===,54,FINALIZE-STOP,32,9.532330,0.000000,1570402118.734650,50,141660.000000,7164.062500, ===
===,55,FINALIZE,32,9.532362,3.005027,1570402118.734682,50,141660.000000,7164.062500, ===
===,0,INIT-START,33,0.000080,0.000000,1570402109.202542,0,38892.000000,0.000000, ===
===,1,INIT-STOP,33,0.042900,0.000000,1570402109.245362,0,104336.000000,0.000000, ===
===,2,INIT,33,0.042930,0.042889,1570402109.245391,0,104528.000000,0.000000, ===
===,3,ITER,33,0.042949,0.000000,1570402109.245411,1,104528.000000,0.000000, ===
===,4,ITER,33,0.317260,0.000000,1570402109.519722,2,170224.000000,208.414062, ===
===,5,ITER,33,0.568588,0.000000,1570402109.771050,3,170568.000000,416.828125, ===
===,6,ITER,33,0.746817,0.000000,1570402109.949278,4,170572.000000,625.242188, ===
===,7,ITER,33,0.891654,0.000000,1570402110.094116,5,170572.000000,833.656250, ===
===,8,ITER,33,1.005970,0.000000,1570402110.208432,6,170572.000000,1042.070312, ===
===,9,ITER,33,1.119909,0.000000,1570402110.322371,7,170580.000000,1250.484375, ===
===,10,ITER,33,1.233554,0.000000,1570402110.436016,8,170592.000000,1458.898438, ===
===,11,ITER,33,1.366299,0.000000,1570402110.568761,9,170596.000000,1667.312500, ===
===,12,ITER,33,1.532958,0.000000,1570402110.735420,10,170652.000000,1875.726562, ===
===,13,ITER,33,1.699537,0.000000,1570402110.901999,11,170656.000000,2084.140625, ===
===,14,ITER,33,1.866117,0.000000,1570402111.068579,12,170656.000000,2292.554688, ===
===,15,ITER,33,2.032497,0.000000,1570402111.234959,13,170656.000000,2500.968750, ===
===,16,ITER,33,2.197581,0.000000,1570402111.400043,14,170656.000000,2709.382812, ===
===,17,ITER,33,2.347644,0.000000,1570402111.550105,15,170656.000000,2917.796875, ===
===,18,ITER,33,2.461873,0.000000,1570402111.664335,16,170684.000000,3126.210938, ===
===,19,ITER,33,2.575709,0.000000,1570402111.778170,17,170684.000000,3334.625000, ===
===,20,ITER,33,2.742281,0.000000,1570402111.944743,18,170712.000000,3543.039062, ===
===,21,ITER,33,2.855929,0.000000,1570402112.058390,19,170716.000000,3751.453125, ===
===,22,ITER,33,2.971897,0.000000,1570402112.174359,20,170716.000000,3959.867188, ===
===,23,ITER,33,3.085111,0.000000,1570402112.287573,21,170716.000000,4168.281250, ===
===,24,ITER,33,3.198384,0.000000,1570402112.400846,22,170716.000000,4376.695312, ===
===,25,ITER,33,3.311751,0.000000,1570402112.514213,23,170716.000000,4585.109375, ===
===,26,ITER,33,3.427185,0.000000,1570402112.629647,24,170716.000000,4793.523438, ===
===,27,ITER,33,3.563598,0.000000,1570402112.766060,25,170716.000000,5001.937500, ===
===,28,ITER,33,3.681745,0.000000,1570402112.884207,26,170716.000000,5210.351562, ===
===,29,ITER,33,3.796188,0.000000,1570402112.998650,27,170716.000000,5418.765625, ===
===,30,ITER,33,3.911217,0.000000,1570402113.113679,28,170716.000000,5627.179688, ===
===,31,ITER,33,4.024545,0.000000,1570402113.227006,29,170732.000000,5835.593750, ===
===,32,ITER,33,4.138234,0.000000,1570402113.340696,30,170732.000000,6044.007812, ===
===,33,ITER,33,4.251569,0.000000,1570402113.454031,31,170732.000000,6252.421875, ===
===,34,ITER,33,4.366207,0.000000,1570402113.568669,32,170732.000000,6460.835938, ===
===,35,ITER,33,4.479928,0.000000,1570402113.682390,33,170732.000000,6669.250000, ===
===,36,ITER,33,4.593287,0.000000,1570402113.795749,34,170732.000000,6877.664062, ===
===,37,ITER,33,4.706558,0.000000,1570402113.909020,35,170732.000000,7086.078125, ===
===,38,ITER,33,4.820231,0.000000,1570402114.022693,36,170732.000000,7294.492188, ===
===,39,ITER,33,4.934670,0.000000,1570402114.137131,37,170732.000000,7502.906250, ===
===,40,ITER,33,5.048422,0.000000,1570402114.250884,38,170732.000000,7711.320312, ===
===,41,ITER,33,5.161783,0.000000,1570402114.364245,39,170732.000000,7919.734375, ===
===,42,ITER,33,5.275225,0.000000,1570402114.477687,40,170732.000000,8128.148438, ===
===,43,ITER,33,5.389230,0.000000,1570402114.591692,41,170732.000000,8336.562500, ===
===,44,ITER,33,5.502629,0.000000,1570402114.705091,42,170732.000000,8544.976562, ===
===,45,ITER,33,5.616541,0.000000,1570402114.819003,43,170732.000000,8753.390625, ===
===,46,ITER,33,5.729841,0.000000,1570402114.932303,44,170732.000000,8961.804688, ===
===,47,ITER,33,5.845781,0.000000,1570402115.048243,45,170732.000000,9170.218750, ===
===,48,ITER,33,5.959018,0.000000,1570402115.161480,46,170732.000000,9378.632812, ===
===,49,ITER,33,6.073015,0.000000,1570402115.275477,47,170732.000000,9587.046875, ===
===,50,ITER,33,6.187231,0.000000,1570402115.389693,48,170732.000000,9795.460938, ===
===,51,ITER,33,6.300554,0.000000,1570402115.503016,49,170732.000000,10003.875000, ===
===,52,ITER,33,6.413929,0.000000,1570402115.616391,50,170732.000000,10212.289062, ===
===,53,FINALIZE-START,33,6.527272,0.000000,1570402115.729734,50,170732.000000,10420.703125, ===
===,54,FINALIZE-STOP,33,8.560639,0.000000,1570402117.763100,50,141936.000000,10420.703125, ===
===,55,FINALIZE,33,8.560681,2.033477,1570402117.763142,50,141936.000000,10420.703125, ===
===,0,INIT-START,34,0.000116,0.000000,1570402109.202626,0,38956.000000,0.000000, ===
===,1,INIT-STOP,34,0.062309,0.000000,1570402109.264819,0,104604.000000,0.000000, ===
===,2,INIT,34,0.062346,0.062290,1570402109.264855,0,104640.000000,0.000000, ===
===,3,ITER,34,0.062381,0.000000,1570402109.264891,1,104640.000000,0.000000, ===
===,4,ITER,34,0.317241,0.000000,1570402109.519751,2,170064.000000,143.281250, ===
===,5,ITER,34,0.568563,0.000000,1570402109.771073,3,170180.000000,286.562500, ===
===,6,ITER,34,0.746775,0.000000,1570402109.949284,4,170180.000000,429.843750, ===
===,7,ITER,34,0.891618,0.000000,1570402110.094128,5,170184.000000,573.125000, ===
===,8,ITER,34,1.005943,0.000000,1570402110.208452,6,170184.000000,716.406250, ===
===,9,ITER,34,1.119879,0.000000,1570402110.322389,7,170196.000000,859.687500, ===
===,10,ITER,34,1.233531,0.000000,1570402110.436041,8,170212.000000,1002.968750, ===
===,11,ITER,34,1.366217,0.000000,1570402110.568727,9,170216.000000,1146.250000, ===
===,12,ITER,34,1.532907,0.000000,1570402110.735416,10,170228.000000,1289.531250, ===
===,13,ITER,34,1.699485,0.000000,1570402110.901995,11,170236.000000,1432.812500, ===
===,14,ITER,34,1.866085,0.000000,1570402111.068595,12,170236.000000,1576.093750, ===
===,15,ITER,34,2.032466,0.000000,1570402111.234976,13,170236.000000,1719.375000, ===
===,16,ITER,34,2.197551,0.000000,1570402111.400061,14,170236.000000,1862.656250, ===
===,17,ITER,34,2.347580,0.000000,1570402111.550090,15,170236.000000,2005.937500, ===
===,18,ITER,34,2.461839,0.000000,1570402111.664349,16,170244.000000,2149.218750, ===
===,19,ITER,34,2.575682,0.000000,1570402111.778192,17,170244.000000,2292.500000, ===
===,20,ITER,34,2.742227,0.000000,1570402111.944737,18,170276.000000,2435.781250, ===
===,21,ITER,34,2.855869,0.000000,1570402112.058379,19,170280.000000,2579.062500, ===
===,22,ITER,34,2.971840,0.000000,1570402112.174350,20,170280.000000,2722.343750, ===
===,23,ITER,34,3.085049,0.000000,1570402112.287559,21,170284.000000,2865.625000, ===
===,24,ITER,34,3.198350,0.000000,1570402112.400859,22,170288.000000,3008.906250, ===
===,25,ITER,34,3.311685,0.000000,1570402112.514195,23,170288.000000,3152.187500, ===
===,26,ITER,34,3.427129,0.000000,1570402112.629639,24,170288.000000,3295.468750, ===
===,27,ITER,34,3.563555,0.000000,1570402112.766064,25,170292.000000,3438.750000, ===
===,28,ITER,34,3.681692,0.000000,1570402112.884202,26,170292.000000,3582.031250, ===
===,29,ITER,34,3.796129,0.000000,1570402112.998639,27,170296.000000,3725.312500, ===
===,30,ITER,34,3.911167,0.000000,1570402113.113677,28,170296.000000,3868.593750, ===
===,31,ITER,34,4.024492,0.000000,1570402113.227002,29,170316.000000,4011.875000, ===
===,32,ITER,34,4.138199,0.000000,1570402113.340709,30,170316.000000,4155.156250, ===
===,33,ITER,34,4.251538,0.000000,1570402113.454048,31,170320.000000,4298.437500, ===
===,34,ITER,34,4.366146,0.000000,1570402113.568656,32,170320.000000,4441.718750, ===
===,35,ITER,34,4.479894,0.000000,1570402113.682404,33,170320.000000,4585.000000, ===
===,36,ITER,34,4.593228,0.000000,1570402113.795738,34,170324.000000,4728.281250, ===
===,37,ITER,34,4.706525,0.000000,1570402113.909035,35,170328.000000,4871.562500, ===
===,38,ITER,34,4.820179,0.000000,1570402114.022689,36,170328.000000,5014.843750, ===
===,39,ITER,34,4.934626,0.000000,1570402114.137136,37,170328.000000,5158.125000, ===
===,40,ITER,34,5.048388,0.000000,1570402114.250898,38,170332.000000,5301.406250, ===
===,41,ITER,34,5.161748,0.000000,1570402114.364257,39,170332.000000,5444.687500, ===
===,42,ITER,34,5.275190,0.000000,1570402114.477699,40,170336.000000,5587.968750, ===
===,43,ITER,34,5.389180,0.000000,1570402114.591690,41,170336.000000,5731.250000, ===
===,44,ITER,34,5.502571,0.000000,1570402114.705080,42,170340.000000,5874.531250, ===
===,45,ITER,34,5.616492,0.000000,1570402114.819002,43,170340.000000,6017.812500, ===
===,46,ITER,34,5.729798,0.000000,1570402114.932308,44,170344.000000,6161.093750, ===
