===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,139,ITER,8,35.797641,0.000000,1571410551.485518,0,363356.000000,1813376.000000, ===
===,140,ITER,8,36.061537,0.000000,1571410551.749414,0,365492.000000,1826688.000000, ===
===,141,ITER,8,36.324925,0.000000,1571410552.012802,0,367856.000000,1840000.000000, ===
===,142,ITER,8,36.589467,0.000000,1571410552.277344,0,370488.000000,1853376.000000, ===
===,143,ITER,8,36.852831,0.000000,1571410552.540708,0,372620.000000,1866688.000000, ===
===,144,ITER,8,37.116108,0.000000,1571410552.803985,0,375252.000000,1880000.000000, ===
===,145,ITER,8,37.380777,0.000000,1571410553.068654,0,377388.000000,1893376.000000, ===
===,146,ITER,8,37.643750,0.000000,1571410553.331627,0,380020.000000,1906688.000000, ===
===,147,ITER,8,37.907528,0.000000,1571410553.595405,0,382152.000000,1920000.000000, ===
===,148,ITER,8,38.171858,0.000000,1571410553.859735,0,384780.000000,1933376.000000, ===
===,149,ITER,8,38.435691,0.000000,1571410554.123568,0,386916.000000,1946688.000000, ===
===,150,ITER,8,38.698993,0.000000,1571410554.386870,0,389280.000000,1960000.000000, ===
===,151,ITER,8,38.963887,0.000000,1571410554.651764,0,391916.000000,1973376.000000, ===
===,152,ITER,8,39.227303,0.000000,1571410554.915180,0,394048.000000,1986688.000000, ===
===,153,ITER,8,39.483538,0.000000,1571410555.171415,0,396680.000000,2000000.000000, ===
===,154,ITER,8,39.748061,0.000000,1571410555.435938,0,398812.000000,2013376.000000, ===
===,155,ITER,8,40.011544,0.000000,1571410555.699421,0,401444.000000,2026688.000000, ===
===,156,ITER,8,40.276616,0.000000,1571410555.964493,0,403808.000000,2040000.000000, ===
===,157,ITER,8,40.540974,0.000000,1571410556.228851,0,406208.000000,2053376.000000, ===
===,158,ITER,8,40.804673,0.000000,1571410556.492549,0,408344.000000,2066688.000000, ===
===,159,ITER,8,41.067908,0.000000,1571410556.755785,0,410708.000000,2080000.000000, ===
===,160,ITER,8,41.332757,0.000000,1571410557.020634,0,413340.000000,2093376.000000, ===
===,161,ITER,8,41.595800,0.000000,1571410557.283677,0,415472.000000,2106688.000000, ===
===,162,ITER,8,41.859198,0.000000,1571410557.547075,0,418104.000000,2120000.000000, ===
===,163,ITER,8,42.123774,0.000000,1571410557.811651,0,420240.000000,2133376.000000, ===
===,164,ITER,8,42.387980,0.000000,1571410558.075857,0,422868.000000,2146688.000000, ===
===,165,ITER,8,42.656275,0.000000,1571410558.344152,0,425004.000000,2160000.000000, ===
===,166,ITER,8,42.921901,0.000000,1571410558.609778,0,427632.000000,2173376.000000, ===
===,167,ITER,8,43.185777,0.000000,1571410558.873654,0,429768.000000,2186688.000000, ===
===,168,ITER,8,43.449748,0.000000,1571410559.137625,0,432132.000000,2200000.000000, ===
===,169,ITER,8,43.714559,0.000000,1571410559.402436,0,434764.000000,2213376.000000, ===
===,170,ITER,8,43.977433,0.000000,1571410559.665310,0,436900.000000,2226688.000000, ===
===,171,ITER,8,44.240838,0.000000,1571410559.928715,0,439532.000000,2240000.000000, ===
===,172,ITER,8,44.497941,0.000000,1571410560.185818,0,441664.000000,2253376.000000, ===
===,173,ITER,8,44.761232,0.000000,1571410560.449109,0,444296.000000,2266688.000000, ===
===,174,ITER,8,45.024757,0.000000,1571410560.712633,0,446428.000000,2280000.000000, ===
===,175,ITER,8,45.290345,0.000000,1571410560.978222,0,449028.000000,2293376.000000, ===
===,176,ITER,8,45.553969,0.000000,1571410561.241846,0,451196.000000,2306688.000000, ===
===,177,ITER,8,45.817291,0.000000,1571410561.505168,0,453560.000000,2320000.000000, ===
===,178,ITER,8,46.081929,0.000000,1571410561.769805,0,456192.000000,2333376.000000, ===
===,179,ITER,8,46.345334,0.000000,1571410562.033211,0,458324.000000,2346688.000000, ===
===,180,ITER,8,46.608651,0.000000,1571410562.296528,0,460956.000000,2360000.000000, ===
===,181,ITER,8,46.873219,0.000000,1571410562.561096,0,463088.000000,2373376.000000, ===
===,182,ITER,8,47.136754,0.000000,1571410562.824631,0,465720.000000,2386688.000000, ===
===,183,ITER,8,47.400279,0.000000,1571410563.088156,0,467856.000000,2400000.000000, ===
===,184,ITER,8,47.664991,0.000000,1571410563.352868,0,470484.000000,2413376.000000, ===
===,185,ITER,8,47.928458,0.000000,1571410563.616335,0,472620.000000,2426688.000000, ===
===,186,ITER,8,48.191980,0.000000,1571410563.879857,0,474984.000000,2440000.000000, ===
===,187,ITER,8,48.456796,0.000000,1571410564.144673,0,477616.000000,2453376.000000, ===
===,188,ITER,8,48.720206,0.000000,1571410564.408083,0,479752.000000,2466688.000000, ===
===,189,ITER,8,48.983317,0.000000,1571410564.671194,0,482384.000000,2480000.000000, ===
===,190,ITER,8,49.249048,0.000000,1571410564.936925,0,484516.000000,2493376.000000, ===
===,191,ITER,8,49.517085,0.000000,1571410565.204962,0,487148.000000,2506688.000000, ===
===,192,ITER,8,49.781598,0.000000,1571410565.469475,0,489280.000000,2520000.000000, ===
===,193,ITER,8,50.046276,0.000000,1571410565.734153,0,491912.000000,2533376.000000, ===
===,194,ITER,8,50.311190,0.000000,1571410565.999067,0,494276.000000,2546688.000000, ===
===,195,ITER,8,50.574827,0.000000,1571410566.262704,0,496412.000000,2560000.000000, ===
===,196,ITER,8,50.839188,0.000000,1571410566.527065,0,499044.000000,2573376.000000, ===
===,197,ITER,8,51.102743,0.000000,1571410566.790620,0,501176.000000,2586688.000000, ===
===,198,ITER,8,51.365900,0.000000,1571410567.053777,0,503808.000000,2600000.000000, ===
===,199,ITER,8,51.630976,0.000000,1571410567.318853,0,506196.000000,2613376.000000, ===
===,200,ITER,8,51.894205,0.000000,1571410567.582082,0,508572.000000,2626688.000000, ===
===,201,ITER,8,52.158115,0.000000,1571410567.845992,0,510708.000000,2640000.000000, ===
===,202,ITER,8,52.422212,0.000000,1571410568.110089,0,513336.000000,2653376.000000, ===
===,203,ITER,8,52.685714,0.000000,1571410568.373591,0,515472.000000,2666688.000000, ===
===,204,FINALIZE-START,8,52.685779,0.000000,1571410568.373656,0,515728.000000,0.000000, ===
===,205,FINALIZE-STOP,8,55.637300,0.000000,1571410571.325176,0,487124.000000,0.000000, ===
===,206,FINALIZE,8,55.637341,2.951577,1571410571.325217,0,487124.000000,0.000000, ===
===,0,INIT-START,9,0.000116,0.000000,1571410515.687978,0,38928.000000,0.000000, ===
===,1,INIT-STOP,9,0.000172,0.000000,1571410515.688034,0,39376.000000,0.000000, ===
===,2,INIT,9,0.000202,0.000136,1571410515.688063,0,39380.000000,0.000000, ===
===,3,ITER,9,0.000462,0.000000,1571410515.688324,0,39380.000000,0.000000, ===
===,4,ITER,9,0.272316,0.000000,1571410515.960178,0,41828.000000,13376.000000, ===
===,5,ITER,9,0.538473,0.000000,1571410516.226335,0,44120.000000,26688.000000, ===
===,6,ITER,9,0.802046,0.000000,1571410516.489908,0,46484.000000,40000.000000, ===
===,7,ITER,9,1.067402,0.000000,1571410516.755263,0,49116.000000,53376.000000, ===
===,8,ITER,9,1.330509,0.000000,1571410517.018371,0,51252.000000,66688.000000, ===
===,9,ITER,9,1.594356,0.000000,1571410517.282218,0,53884.000000,80000.000000, ===
===,10,ITER,9,1.859123,0.000000,1571410517.546985,0,56016.000000,93376.000000, ===
===,11,ITER,9,2.122781,0.000000,1571410517.810643,0,58648.000000,106688.000000, ===
===,12,ITER,9,2.386389,0.000000,1571410518.074251,0,60780.000000,120000.000000, ===
===,13,ITER,9,2.651131,0.000000,1571410518.338993,0,63412.000000,133376.000000, ===
===,14,ITER,9,2.914575,0.000000,1571410518.602437,0,65544.000000,146688.000000, ===
===,15,ITER,9,3.178111,0.000000,1571410518.865973,0,67912.000000,160000.000000, ===
===,16,ITER,9,3.442871,0.000000,1571410519.130733,0,70544.000000,173376.000000, ===
===,17,ITER,9,3.706241,0.000000,1571410519.394103,0,72676.000000,186688.000000, ===
===,18,ITER,9,3.969763,0.000000,1571410519.657625,0,75308.000000,200000.000000, ===
===,19,ITER,9,4.234454,0.000000,1571410519.922316,0,77440.000000,213376.000000, ===
===,20,ITER,9,4.497877,0.000000,1571410520.185739,0,80072.000000,226688.000000, ===
===,21,ITER,9,4.761495,0.000000,1571410520.449357,0,82208.000000,240000.000000, ===
===,22,ITER,9,5.027615,0.000000,1571410520.715477,0,84804.000000,253376.000000, ===
===,23,ITER,9,5.291216,0.000000,1571410520.979078,0,86972.000000,266688.000000, ===
===,24,ITER,9,5.554714,0.000000,1571410521.242575,0,89336.000000,280000.000000, ===
===,25,ITER,9,5.819455,0.000000,1571410521.507317,0,91968.000000,293376.000000, ===
===,26,ITER,9,6.082703,0.000000,1571410521.770565,0,94104.000000,306688.000000, ===
===,27,ITER,9,6.346331,0.000000,1571410522.034192,0,96732.000000,320000.000000, ===
===,28,ITER,9,6.611047,0.000000,1571410522.298909,0,98868.000000,333376.000000, ===
===,29,ITER,9,6.874513,0.000000,1571410522.562375,0,101500.000000,346688.000000, ===
===,30,ITER,9,7.138291,0.000000,1571410522.826153,0,103632.000000,360000.000000, ===
===,31,ITER,9,7.402702,0.000000,1571410523.090564,0,106260.000000,373376.000000, ===
===,32,ITER,9,7.666382,0.000000,1571410523.354243,0,108396.000000,386688.000000, ===
===,33,ITER,9,7.929800,0.000000,1571410523.617662,0,110764.000000,400000.000000, ===
===,34,ITER,9,8.194672,0.000000,1571410523.882534,0,113396.000000,413376.000000, ===
===,35,ITER,9,8.457911,0.000000,1571410524.145773,0,115528.000000,426688.000000, ===
===,36,ITER,9,8.721368,0.000000,1571410524.409230,0,118160.000000,440000.000000, ===
===,37,ITER,9,8.986333,0.000000,1571410524.674194,0,120292.000000,453376.000000, ===
===,38,ITER,9,9.249758,0.000000,1571410524.937620,0,122924.000000,466688.000000, ===
===,39,ITER,9,9.513326,0.000000,1571410525.201188,0,125056.000000,480000.000000, ===
===,40,ITER,9,9.777976,0.000000,1571410525.465838,0,127688.000000,493376.000000, ===
===,41,ITER,9,10.042819,0.000000,1571410525.730681,0,130056.000000,506688.000000, ===
===,42,ITER,9,10.306361,0.000000,1571410525.994223,0,132188.000000,520000.000000, ===
===,43,ITER,9,10.571350,0.000000,1571410526.259212,0,134820.000000,533376.000000, ===
===,44,ITER,9,10.834493,0.000000,1571410526.522355,0,136952.000000,546688.000000, ===
===,45,ITER,9,11.084684,0.000000,1571410526.772546,0,139584.000000,560000.000000, ===
===,46,ITER,9,11.349470,0.000000,1571410527.037332,0,141720.000000,573376.000000, ===
===,47,ITER,9,11.612609,0.000000,1571410527.300470,0,144352.000000,586688.000000, ===
===,48,ITER,9,11.876240,0.000000,1571410527.564102,0,146484.000000,600000.000000, ===
===,49,ITER,9,12.140347,0.000000,1571410527.828209,0,149112.000000,613376.000000, ===
===,50,ITER,9,12.404223,0.000000,1571410528.092085,0,151248.000000,626688.000000, ===
===,51,ITER,9,12.667453,0.000000,1571410528.355315,0,153872.000000,640000.000000, ===
===,52,ITER,9,12.932093,0.000000,1571410528.619955,0,156248.000000,653376.000000, ===
===,53,ITER,9,13.195383,0.000000,1571410528.883245,0,158380.000000,666688.000000, ===
===,54,ITER,9,13.459111,0.000000,1571410529.146973,0,161012.000000,680000.000000, ===
===,55,ITER,9,13.723980,0.000000,1571410529.411841,0,163144.000000,693376.000000, ===
===,56,ITER,9,13.987485,0.000000,1571410529.675347,0,165776.000000,706688.000000, ===
===,57,ITER,9,14.251380,0.000000,1571410529.939242,0,167908.000000,720000.000000, ===
===,58,ITER,9,14.515621,0.000000,1571410530.203483,0,170540.000000,733376.000000, ===
===,59,ITER,9,14.779249,0.000000,1571410530.467111,0,172676.000000,746688.000000, ===
===,60,ITER,9,15.043476,0.000000,1571410530.731337,0,175276.000000,760000.000000, ===
===,61,ITER,9,15.308541,0.000000,1571410530.996403,0,177668.000000,773376.000000, ===
===,62,ITER,9,15.571613,0.000000,1571410531.259475,0,179804.000000,786688.000000, ===
===,63,ITER,9,15.834866,0.000000,1571410531.522728,0,182436.000000,800000.000000, ===
===,64,ITER,9,16.099412,0.000000,1571410531.787274,0,184568.000000,813376.000000, ===
===,65,ITER,9,16.362906,0.000000,1571410532.050768,0,187204.000000,826688.000000, ===
===,66,ITER,9,16.626475,0.000000,1571410532.314337,0,189336.000000,840000.000000, ===
===,67,ITER,9,16.890674,0.000000,1571410532.578536,0,191964.000000,853376.000000, ===
===,68,ITER,9,17.154232,0.000000,1571410532.842094,0,194100.000000,866688.000000, ===
===,69,ITER,9,17.417752,0.000000,1571410533.105614,0,196464.000000,880000.000000, ===
===,70,ITER,9,17.682438,0.000000,1571410533.370300,0,199096.000000,893376.000000, ===
===,71,ITER,9,17.945782,0.000000,1571410533.633644,0,201232.000000,906688.000000, ===
===,72,ITER,9,18.208940,0.000000,1571410533.896802,0,203864.000000,920000.000000, ===
===,73,ITER,9,18.473793,0.000000,1571410534.161654,0,205996.000000,933376.000000, ===
===,74,ITER,9,18.737104,0.000000,1571410534.424966,0,208628.000000,946688.000000, ===
===,75,ITER,9,19.001088,0.000000,1571410534.688950,0,210760.000000,960000.000000, ===
===,76,ITER,9,19.265377,0.000000,1571410534.953239,0,213392.000000,973376.000000, ===
===,77,ITER,9,19.529079,0.000000,1571410535.216941,0,215528.000000,986688.000000, ===
===,78,ITER,9,19.792017,0.000000,1571410535.479878,0,217892.000000,1000000.000000, ===
===,79,ITER,9,20.057756,0.000000,1571410535.745618,0,220496.000000,1013376.000000, ===
===,80,ITER,9,20.321282,0.000000,1571410536.009144,0,222652.000000,1026688.000000, ===
===,81,ITER,9,20.584459,0.000000,1571410536.272321,0,225288.000000,1040000.000000, ===
===,82,ITER,9,20.849070,0.000000,1571410536.536932,0,227420.000000,1053376.000000, ===
===,83,ITER,9,21.112266,0.000000,1571410536.800128,0,230052.000000,1066688.000000, ===
===,84,ITER,9,21.375849,0.000000,1571410537.063711,0,232188.000000,1080000.000000, ===
===,85,ITER,9,21.632213,0.000000,1571410537.320075,0,234816.000000,1093376.000000, ===
===,86,ITER,9,21.895703,0.000000,1571410537.583564,0,236952.000000,1106688.000000, ===
===,87,ITER,9,22.158864,0.000000,1571410537.846726,0,239316.000000,1120000.000000, ===
===,88,ITER,9,22.423185,0.000000,1571410538.111047,0,241948.000000,1133376.000000, ===
===,89,ITER,9,22.671810,0.000000,1571410538.359672,0,244084.000000,1146688.000000, ===
===,90,ITER,9,22.935287,0.000000,1571410538.623149,0,246716.000000,1160000.000000, ===
===,91,ITER,9,23.199634,0.000000,1571410538.887496,0,248848.000000,1173376.000000, ===
===,92,ITER,9,23.457040,0.000000,1571410539.144902,0,251480.000000,1186688.000000, ===
===,93,ITER,9,23.718555,0.000000,1571410539.406417,0,253612.000000,1200000.000000, ===
===,94,ITER,9,23.982912,0.000000,1571410539.670774,0,256244.000000,1213376.000000, ===
===,95,ITER,9,24.246601,0.000000,1571410539.934463,0,258376.000000,1226688.000000, ===
===,96,ITER,9,24.498887,0.000000,1571410540.186749,0,260744.000000,1240000.000000, ===
===,97,ITER,9,24.760494,0.000000,1571410540.448355,0,263376.000000,1253376.000000, ===
===,98,ITER,9,25.023760,0.000000,1571410540.711621,0,265508.000000,1266688.000000, ===
===,99,ITER,9,25.288314,0.000000,1571410540.976176,0,268108.000000,1280000.000000, ===
===,100,ITER,9,25.552919,0.000000,1571410541.240781,0,270272.000000,1293376.000000, ===
===,101,ITER,9,25.816593,0.000000,1571410541.504454,0,272904.000000,1306688.000000, ===
===,102,ITER,9,26.080219,0.000000,1571410541.768081,0,275040.000000,1320000.000000, ===
===,103,ITER,9,26.344619,0.000000,1571410542.032481,0,277668.000000,1333376.000000, ===
===,104,ITER,9,26.594434,0.000000,1571410542.282296,0,279804.000000,1346688.000000, ===
===,105,ITER,9,26.858078,0.000000,1571410542.545940,0,282168.000000,1360000.000000, ===
===,106,ITER,9,27.122859,0.000000,1571410542.810720,0,284800.000000,1373376.000000, ===
===,107,ITER,9,27.386698,0.000000,1571410543.074560,0,286936.000000,1386688.000000, ===
===,108,ITER,9,27.642327,0.000000,1571410543.330189,0,289564.000000,1400000.000000, ===
===,109,ITER,9,27.907238,0.000000,1571410543.595100,0,291700.000000,1413376.000000, ===
===,110,ITER,9,28.170606,0.000000,1571410543.858468,0,294332.000000,1426688.000000, ===
===,111,ITER,9,28.434855,0.000000,1571410544.122717,0,296464.000000,1440000.000000, ===
===,112,ITER,9,28.699302,0.000000,1571410544.387164,0,299092.000000,1453376.000000, ===
===,113,ITER,9,28.962993,0.000000,1571410544.650855,0,301228.000000,1466688.000000, ===
===,114,ITER,9,29.226119,0.000000,1571410544.913981,0,303596.000000,1480000.000000, ===
===,115,ITER,9,29.483643,0.000000,1571410545.171505,0,306216.000000,1493376.000000, ===
===,116,ITER,9,29.746529,0.000000,1571410545.434391,0,308356.000000,1506688.000000, ===
===,117,ITER,9,30.009847,0.000000,1571410545.697709,0,310992.000000,1520000.000000, ===
===,118,ITER,9,30.275703,0.000000,1571410545.963565,0,313356.000000,1533376.000000, ===
===,119,ITER,9,30.531621,0.000000,1571410546.219483,0,315756.000000,1546688.000000, ===
===,120,ITER,9,30.795591,0.000000,1571410546.483453,0,317892.000000,1560000.000000, ===
===,121,ITER,9,31.059704,0.000000,1571410546.747566,0,320520.000000,1573376.000000, ===
===,122,ITER,9,31.323546,0.000000,1571410547.011408,0,322656.000000,1586688.000000, ===
===,123,ITER,9,31.586605,0.000000,1571410547.274467,0,325020.000000,1600000.000000, ===
===,124,ITER,9,31.851566,0.000000,1571410547.539428,0,327652.000000,1613376.000000, ===
===,125,ITER,9,32.114538,0.000000,1571410547.802400,0,329784.000000,1626688.000000, ===
===,126,ITER,9,32.377775,0.000000,1571410548.065637,0,332416.000000,1640000.000000, ===
===,127,ITER,9,32.642104,0.000000,1571410548.329966,0,334552.000000,1653376.000000, ===
===,128,ITER,9,32.905577,0.000000,1571410548.593439,0,337184.000000,1666688.000000, ===
===,129,ITER,9,33.169291,0.000000,1571410548.857153,0,339316.000000,1680000.000000, ===
===,130,ITER,9,33.432722,0.000000,1571410549.120584,0,341944.000000,1693376.000000, ===
===,131,ITER,9,33.684132,0.000000,1571410549.371994,0,344080.000000,1706688.000000, ===
===,132,ITER,9,33.947324,0.000000,1571410549.635186,0,346448.000000,1720000.000000, ===
===,133,ITER,9,34.212372,0.000000,1571410549.900234,0,349080.000000,1733376.000000, ===
===,134,ITER,9,34.476329,0.000000,1571410550.164191,0,351212.000000,1746688.000000, ===
===,135,ITER,9,34.739742,0.000000,1571410550.427604,0,353844.000000,1760000.000000, ===
===,136,ITER,9,35.004286,0.000000,1571410550.692148,0,355976.000000,1773376.000000, ===
===,137,ITER,9,35.269512,0.000000,1571410550.957374,0,358548.000000,1786688.000000, ===
===,138,ITER,9,35.533415,0.000000,1571410551.221277,0,360740.000000,1800000.000000, ===
===,139,ITER,9,35.797688,0.000000,1571410551.485550,0,363372.000000,1813376.000000, ===
===,140,ITER,9,36.061569,0.000000,1571410551.749431,0,365508.000000,1826688.000000, ===
===,141,ITER,9,36.324950,0.000000,1571410552.012812,0,367872.000000,1840000.000000, ===
===,142,ITER,9,36.589502,0.000000,1571410552.277364,0,370504.000000,1853376.000000, ===
===,143,ITER,9,36.852866,0.000000,1571410552.540728,0,372636.000000,1866688.000000, ===
===,144,ITER,9,37.116152,0.000000,1571410552.804014,0,375268.000000,1880000.000000, ===
===,145,ITER,9,37.380813,0.000000,1571410553.068675,0,377404.000000,1893376.000000, ===
