===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,119,ITER,20,30.593506,0.000000,1571410785.029260,0,315852.000000,1546688.000000, ===
===,120,ITER,20,30.849790,0.000000,1571410785.285544,0,317988.000000,1560000.000000, ===
===,121,ITER,20,31.113245,0.000000,1571410785.548998,0,320356.000000,1573312.000000, ===
===,122,ITER,20,31.378345,0.000000,1571410785.814099,0,322984.000000,1586688.000000, ===
===,123,ITER,20,31.641434,0.000000,1571410786.077187,0,325120.000000,1600000.000000, ===
===,124,ITER,20,31.904848,0.000000,1571410786.340602,0,327752.000000,1613312.000000, ===
===,125,ITER,20,32.170822,0.000000,1571410786.606576,0,330116.000000,1626688.000000, ===
===,126,ITER,20,32.434589,0.000000,1571410786.870343,0,332516.000000,1640000.000000, ===
===,127,ITER,20,32.697894,0.000000,1571410787.133648,0,334648.000000,1653312.000000, ===
===,128,ITER,20,32.962604,0.000000,1571410787.398358,0,337280.000000,1666688.000000, ===
===,129,ITER,20,33.226023,0.000000,1571410787.661777,0,339416.000000,1680000.000000, ===
===,130,ITER,20,33.489608,0.000000,1571410787.925362,0,341780.000000,1693312.000000, ===
===,131,ITER,20,33.751040,0.000000,1571410788.186794,0,344412.000000,1706688.000000, ===
===,132,ITER,20,34.003929,0.000000,1571410788.439682,0,346544.000000,1720000.000000, ===
===,133,ITER,20,34.267311,0.000000,1571410788.703065,0,349176.000000,1733312.000000, ===
===,134,ITER,20,34.531954,0.000000,1571410788.967708,0,351308.000000,1746688.000000, ===
===,135,ITER,20,34.796102,0.000000,1571410789.231856,0,353940.000000,1760000.000000, ===
===,136,ITER,20,35.045924,0.000000,1571410789.481677,0,356076.000000,1773312.000000, ===
===,137,ITER,20,35.310562,0.000000,1571410789.746315,0,358704.000000,1786688.000000, ===
===,138,ITER,20,35.574101,0.000000,1571410790.009855,0,360840.000000,1800000.000000, ===
===,139,ITER,20,35.837518,0.000000,1571410790.273272,0,363204.000000,1813312.000000, ===
===,140,ITER,20,36.102361,0.000000,1571410790.538114,0,365836.000000,1826688.000000, ===
===,141,ITER,20,36.365947,0.000000,1571410790.801701,0,367972.000000,1840000.000000, ===
===,142,ITER,20,36.629628,0.000000,1571410791.065382,0,370604.000000,1853312.000000, ===
===,143,ITER,20,36.894467,0.000000,1571410791.330221,0,372736.000000,1866688.000000, ===
===,144,ITER,20,37.159593,0.000000,1571410791.595346,0,375336.000000,1880000.000000, ===
===,145,ITER,20,37.423133,0.000000,1571410791.858887,0,377500.000000,1893312.000000, ===
===,146,ITER,20,37.687833,0.000000,1571410792.123587,0,380132.000000,1906688.000000, ===
===,147,ITER,20,37.951599,0.000000,1571410792.387353,0,382264.000000,1920000.000000, ===
===,148,ITER,20,38.215248,0.000000,1571410792.651002,0,384632.000000,1933312.000000, ===
===,149,ITER,20,38.480202,0.000000,1571410792.915956,0,387264.000000,1946688.000000, ===
===,150,ITER,20,38.742064,0.000000,1571410793.177818,0,389396.000000,1960000.000000, ===
===,151,ITER,20,38.999792,0.000000,1571410793.435546,0,392028.000000,1973312.000000, ===
===,152,ITER,20,39.264333,0.000000,1571410793.700086,0,394160.000000,1986688.000000, ===
===,153,ITER,20,39.528162,0.000000,1571410793.963916,0,396792.000000,2000000.000000, ===
===,154,ITER,20,39.791730,0.000000,1571410794.227484,0,398928.000000,2013312.000000, ===
===,155,ITER,20,40.056520,0.000000,1571410794.492274,0,401556.000000,2026688.000000, ===
===,156,ITER,20,40.320386,0.000000,1571410794.756139,0,403692.000000,2040000.000000, ===
===,157,ITER,20,40.583770,0.000000,1571410795.019524,0,406056.000000,2053312.000000, ===
===,158,ITER,20,40.848629,0.000000,1571410795.284383,0,408688.000000,2066688.000000, ===
===,159,ITER,20,41.112004,0.000000,1571410795.547757,0,410820.000000,2080000.000000, ===
===,160,ITER,20,41.375447,0.000000,1571410795.811201,0,413456.000000,2093312.000000, ===
===,161,ITER,20,41.640179,0.000000,1571410796.075933,0,415588.000000,2106688.000000, ===
===,162,ITER,20,41.897078,0.000000,1571410796.332832,0,418220.000000,2120000.000000, ===
===,163,ITER,20,42.163096,0.000000,1571410796.598850,0,420584.000000,2133312.000000, ===
===,164,ITER,20,42.427458,0.000000,1571410796.863212,0,422980.000000,2146688.000000, ===
===,165,ITER,20,42.691118,0.000000,1571410797.126872,0,425116.000000,2160000.000000, ===
===,166,ITER,20,42.947389,0.000000,1571410797.383143,0,427484.000000,2173312.000000, ===
===,167,ITER,20,43.212219,0.000000,1571410797.647973,0,430116.000000,2186688.000000, ===
===,168,ITER,20,43.475562,0.000000,1571410797.911316,0,432248.000000,2200000.000000, ===
===,169,ITER,20,43.738403,0.000000,1571410798.174157,0,434880.000000,2213312.000000, ===
===,170,ITER,20,43.996436,0.000000,1571410798.432190,0,437012.000000,2226688.000000, ===
===,171,ITER,20,44.260046,0.000000,1571410798.695800,0,439644.000000,2240000.000000, ===
===,172,ITER,20,44.523293,0.000000,1571410798.959047,0,441780.000000,2253312.000000, ===
===,173,ITER,20,44.787780,0.000000,1571410799.223533,0,444408.000000,2266688.000000, ===
===,174,ITER,20,45.051345,0.000000,1571410799.487099,0,446544.000000,2280000.000000, ===
===,175,ITER,20,45.314535,0.000000,1571410799.750289,0,448908.000000,2293312.000000, ===
===,176,ITER,20,45.579414,0.000000,1571410800.015168,0,451540.000000,2306688.000000, ===
===,177,ITER,20,45.829912,0.000000,1571410800.265666,0,453672.000000,2320000.000000, ===
===,178,ITER,20,46.092909,0.000000,1571410800.528663,0,456304.000000,2333312.000000, ===
===,179,ITER,20,46.357428,0.000000,1571410800.793182,0,458440.000000,2346688.000000, ===
===,180,ITER,20,46.620993,0.000000,1571410801.056746,0,461072.000000,2360000.000000, ===
===,181,ITER,20,46.884305,0.000000,1571410801.320058,0,463204.000000,2373312.000000, ===
===,182,ITER,20,47.150639,0.000000,1571410801.586392,0,465800.000000,2386688.000000, ===
===,183,ITER,20,47.414059,0.000000,1571410801.849813,0,467968.000000,2400000.000000, ===
===,184,ITER,20,47.678266,0.000000,1571410802.114019,0,470336.000000,2413312.000000, ===
===,185,ITER,20,47.937895,0.000000,1571410802.373649,0,472968.000000,2426688.000000, ===
===,186,ITER,20,48.201585,0.000000,1571410802.637339,0,475100.000000,2440000.000000, ===
===,187,ITER,20,48.464907,0.000000,1571410802.900661,0,477732.000000,2453312.000000, ===
===,188,ITER,20,48.729449,0.000000,1571410803.165202,0,479864.000000,2466688.000000, ===
===,189,ITER,20,48.993018,0.000000,1571410803.428772,0,482496.000000,2480000.000000, ===
===,190,ITER,20,49.256630,0.000000,1571410803.692384,0,484628.000000,2493312.000000, ===
===,191,ITER,20,49.521419,0.000000,1571410803.957173,0,487260.000000,2506688.000000, ===
===,192,ITER,20,49.784995,0.000000,1571410804.220749,0,489396.000000,2520000.000000, ===
===,193,ITER,20,50.048872,0.000000,1571410804.484626,0,491760.000000,2533312.000000, ===
===,194,ITER,20,50.313615,0.000000,1571410804.749369,0,494392.000000,2546688.000000, ===
===,195,ITER,20,50.577143,0.000000,1571410805.012896,0,496524.000000,2560000.000000, ===
===,196,ITER,20,50.840344,0.000000,1571410805.276098,0,499156.000000,2573312.000000, ===
===,197,ITER,20,51.105250,0.000000,1571410805.541004,0,501292.000000,2586688.000000, ===
===,198,ITER,20,51.368377,0.000000,1571410805.804131,0,503924.000000,2600000.000000, ===
===,199,ITER,20,51.631809,0.000000,1571410806.067563,0,506056.000000,2613312.000000, ===
===,200,ITER,20,51.896680,0.000000,1571410806.332434,0,508684.000000,2626688.000000, ===
===,201,ITER,20,52.161627,0.000000,1571410806.597381,0,511052.000000,2640000.000000, ===
===,202,ITER,20,52.424770,0.000000,1571410806.860524,0,513188.000000,2653312.000000, ===
===,203,ITER,20,52.689582,0.000000,1571410807.125336,0,515816.000000,2666688.000000, ===
===,204,FINALIZE-START,20,52.689644,0.000000,1571410807.125398,0,515856.000000,0.000000, ===
===,205,FINALIZE-STOP,20,54.261708,0.000000,1571410808.697462,0,487248.000000,0.000000, ===
===,206,FINALIZE,20,54.261739,1.572109,1571410808.697492,0,487248.000000,0.000000, ===
===,0,INIT-START,21,0.000089,0.000000,1571410754.435890,0,38940.000000,0.000000, ===
===,1,INIT-STOP,21,0.000131,0.000000,1571410754.435932,0,39344.000000,0.000000, ===
===,2,INIT,21,0.000153,0.000103,1571410754.435954,0,39348.000000,0.000000, ===
===,3,ITER,21,0.000365,0.000000,1571410754.436166,0,39348.000000,0.000000, ===
===,4,ITER,21,0.269052,0.000000,1571410754.704852,0,41808.000000,13312.000000, ===
===,5,ITER,21,0.535840,0.000000,1571410754.971641,0,44336.000000,26688.000000, ===
===,6,ITER,21,0.799995,0.000000,1571410755.235796,0,46468.000000,40000.000000, ===
===,7,ITER,21,1.064420,0.000000,1571410755.500221,0,49100.000000,53312.000000, ===
===,8,ITER,21,1.329390,0.000000,1571410755.765191,0,51232.000000,66688.000000, ===
===,9,ITER,21,1.593350,0.000000,1571410756.029151,0,53864.000000,80000.000000, ===
===,10,ITER,21,1.857372,0.000000,1571410756.293173,0,55996.000000,93312.000000, ===
===,11,ITER,21,2.116555,0.000000,1571410756.552356,0,58596.000000,106688.000000, ===
===,12,ITER,21,2.380557,0.000000,1571410756.816358,0,60764.000000,120000.000000, ===
===,13,ITER,21,2.643899,0.000000,1571410757.079700,0,63128.000000,133312.000000, ===
===,14,ITER,21,2.909012,0.000000,1571410757.344813,0,65760.000000,146688.000000, ===
===,15,ITER,21,3.172550,0.000000,1571410757.608351,0,67892.000000,160000.000000, ===
===,16,ITER,21,3.436093,0.000000,1571410757.871894,0,70524.000000,173312.000000, ===
===,17,ITER,21,3.700920,0.000000,1571410758.136721,0,72660.000000,186688.000000, ===
===,18,ITER,21,3.964339,0.000000,1571410758.400140,0,75292.000000,200000.000000, ===
===,19,ITER,21,4.228221,0.000000,1571410758.664022,0,77424.000000,213312.000000, ===
===,20,ITER,21,4.492402,0.000000,1571410758.928203,0,80052.000000,226688.000000, ===
===,21,ITER,21,4.756332,0.000000,1571410759.192133,0,82188.000000,240000.000000, ===
===,22,ITER,21,5.019690,0.000000,1571410759.455491,0,84556.000000,253312.000000, ===
===,23,ITER,21,5.284700,0.000000,1571410759.720501,0,87184.000000,266688.000000, ===
===,24,ITER,21,5.547983,0.000000,1571410759.983784,0,89320.000000,280000.000000, ===
===,25,ITER,21,5.811530,0.000000,1571410760.247331,0,91952.000000,293312.000000, ===
===,26,ITER,21,6.076178,0.000000,1571410760.511979,0,94084.000000,306688.000000, ===
===,27,ITER,21,6.340009,0.000000,1571410760.775810,0,96716.000000,320000.000000, ===
===,28,ITER,21,6.603707,0.000000,1571410761.039508,0,98848.000000,333312.000000, ===
===,29,ITER,21,6.868457,0.000000,1571410761.304258,0,101480.000000,346688.000000, ===
===,30,ITER,21,7.133364,0.000000,1571410761.569165,0,103848.000000,360000.000000, ===
===,31,ITER,21,7.396568,0.000000,1571410761.832369,0,105980.000000,373312.000000, ===
===,32,ITER,21,7.661381,0.000000,1571410762.097182,0,108612.000000,386688.000000, ===
===,33,ITER,21,7.924570,0.000000,1571410762.360371,0,110744.000000,400000.000000, ===
===,34,ITER,21,8.187910,0.000000,1571410762.623711,0,113376.000000,413312.000000, ===
===,35,ITER,21,8.452428,0.000000,1571410762.888229,0,115512.000000,426688.000000, ===
===,36,ITER,21,8.716242,0.000000,1571410763.152043,0,118140.000000,440000.000000, ===
===,37,ITER,21,8.979975,0.000000,1571410763.415776,0,120276.000000,453312.000000, ===
===,38,ITER,21,9.244616,0.000000,1571410763.680417,0,122904.000000,466688.000000, ===
===,39,ITER,21,9.508169,0.000000,1571410763.943970,0,125040.000000,480000.000000, ===
===,40,ITER,21,9.771616,0.000000,1571410764.207417,0,127404.000000,493312.000000, ===
===,41,ITER,21,10.036384,0.000000,1571410764.472185,0,130036.000000,506688.000000, ===
===,42,ITER,21,10.299738,0.000000,1571410764.735539,0,132172.000000,520000.000000, ===
===,43,ITER,21,10.563315,0.000000,1571410764.999116,0,134804.000000,533312.000000, ===
===,44,ITER,21,10.827669,0.000000,1571410765.263470,0,136936.000000,546688.000000, ===
===,45,ITER,21,11.078442,0.000000,1571410765.514243,0,139568.000000,560000.000000, ===
===,46,ITER,21,11.342015,0.000000,1571410765.777816,0,141700.000000,573312.000000, ===
===,47,ITER,21,11.606268,0.000000,1571410766.042069,0,144332.000000,586688.000000, ===
===,48,ITER,21,11.869683,0.000000,1571410766.305484,0,146464.000000,600000.000000, ===
===,49,ITER,21,12.134323,0.000000,1571410766.570124,0,149064.000000,613312.000000, ===
===,50,ITER,21,12.399143,0.000000,1571410766.834944,0,151464.000000,626688.000000, ===
===,51,ITER,21,12.662515,0.000000,1571410767.098316,0,153596.000000,640000.000000, ===
===,52,ITER,21,12.925987,0.000000,1571410767.361788,0,156228.000000,653312.000000, ===
===,53,ITER,21,13.190592,0.000000,1571410767.626393,0,158360.000000,666688.000000, ===
===,54,ITER,21,13.454025,0.000000,1571410767.889826,0,160992.000000,680000.000000, ===
===,55,ITER,21,13.717566,0.000000,1571410768.153367,0,163128.000000,693312.000000, ===
===,56,ITER,21,13.982355,0.000000,1571410768.418156,0,165756.000000,706688.000000, ===
===,57,ITER,21,14.245971,0.000000,1571410768.681772,0,167892.000000,720000.000000, ===
===,58,ITER,21,14.509377,0.000000,1571410768.945178,0,170256.000000,733312.000000, ===
===,59,ITER,21,14.774270,0.000000,1571410769.210070,0,172888.000000,746688.000000, ===
===,60,ITER,21,15.037853,0.000000,1571410769.473654,0,175024.000000,760000.000000, ===
===,61,ITER,21,15.301289,0.000000,1571410769.737089,0,177656.000000,773312.000000, ===
===,62,ITER,21,15.565547,0.000000,1571410770.001348,0,179788.000000,786688.000000, ===
===,63,ITER,21,15.829107,0.000000,1571410770.264908,0,182420.000000,800000.000000, ===
===,64,ITER,21,16.092736,0.000000,1571410770.528537,0,184552.000000,813312.000000, ===
===,65,ITER,21,16.357148,0.000000,1571410770.792949,0,187180.000000,826688.000000, ===
===,66,ITER,21,16.620567,0.000000,1571410771.056368,0,189316.000000,840000.000000, ===
===,67,ITER,21,16.883887,0.000000,1571410771.319687,0,191684.000000,853312.000000, ===
===,68,ITER,21,17.150124,0.000000,1571410771.585925,0,194284.000000,866688.000000, ===
===,69,ITER,21,17.413456,0.000000,1571410771.849257,0,196448.000000,880000.000000, ===
===,70,ITER,21,17.676839,0.000000,1571410772.112640,0,199080.000000,893312.000000, ===
===,71,ITER,21,17.941305,0.000000,1571410772.377106,0,201212.000000,906688.000000, ===
===,72,ITER,21,18.204933,0.000000,1571410772.640734,0,203844.000000,920000.000000, ===
===,73,ITER,21,18.468535,0.000000,1571410772.904336,0,205976.000000,933312.000000, ===
===,74,ITER,21,18.733295,0.000000,1571410773.169096,0,208608.000000,946688.000000, ===
===,75,ITER,21,18.996957,0.000000,1571410773.432758,0,210744.000000,960000.000000, ===
===,76,ITER,21,19.260652,0.000000,1571410773.696453,0,213108.000000,973312.000000, ===
===,77,ITER,21,19.525551,0.000000,1571410773.961352,0,215740.000000,986688.000000, ===
===,78,ITER,21,19.788882,0.000000,1571410774.224683,0,217872.000000,1000000.000000, ===
===,79,ITER,21,20.052047,0.000000,1571410774.487848,0,220504.000000,1013312.000000, ===
===,80,ITER,21,20.316594,0.000000,1571410774.752395,0,222640.000000,1026688.000000, ===
===,81,ITER,21,20.579901,0.000000,1571410775.015702,0,225272.000000,1040000.000000, ===
===,82,ITER,21,20.843529,0.000000,1571410775.279330,0,227404.000000,1053312.000000, ===
===,83,ITER,21,21.108012,0.000000,1571410775.543813,0,230032.000000,1066688.000000, ===
===,84,ITER,21,21.371708,0.000000,1571410775.807509,0,232168.000000,1080000.000000, ===
===,85,ITER,21,21.634777,0.000000,1571410776.070578,0,234536.000000,1093312.000000, ===
===,86,ITER,21,21.899732,0.000000,1571410776.335533,0,237168.000000,1106688.000000, ===
===,87,ITER,21,22.164286,0.000000,1571410776.600087,0,239532.000000,1120000.000000, ===
===,88,ITER,21,22.428118,0.000000,1571410776.863919,0,241932.000000,1133312.000000, ===
===,89,ITER,21,22.692760,0.000000,1571410777.128561,0,244064.000000,1146688.000000, ===
===,90,ITER,21,22.944739,0.000000,1571410777.380540,0,246696.000000,1160000.000000, ===
===,91,ITER,21,23.208879,0.000000,1571410777.644680,0,248828.000000,1173312.000000, ===
===,92,ITER,21,23.473125,0.000000,1571410777.908926,0,251460.000000,1186688.000000, ===
===,93,ITER,21,23.736836,0.000000,1571410778.172637,0,253596.000000,1200000.000000, ===
===,94,ITER,21,24.000218,0.000000,1571410778.436019,0,255960.000000,1213312.000000, ===
===,95,ITER,21,24.265182,0.000000,1571410778.700983,0,258592.000000,1226688.000000, ===
===,96,ITER,21,24.528322,0.000000,1571410778.964123,0,260724.000000,1240000.000000, ===
===,97,ITER,21,24.785068,0.000000,1571410779.220869,0,263356.000000,1253312.000000, ===
===,98,ITER,21,25.049173,0.000000,1571410779.484974,0,265492.000000,1266688.000000, ===
===,99,ITER,21,25.312472,0.000000,1571410779.748273,0,268124.000000,1280000.000000, ===
===,100,ITER,21,25.576008,0.000000,1571410780.011809,0,270256.000000,1293312.000000, ===
===,101,ITER,21,25.841237,0.000000,1571410780.277038,0,272876.000000,1306688.000000, ===
===,102,ITER,21,26.104741,0.000000,1571410780.540542,0,275020.000000,1320000.000000, ===
===,103,ITER,21,26.367760,0.000000,1571410780.803561,0,277388.000000,1333312.000000, ===
===,104,ITER,21,26.632779,0.000000,1571410781.068580,0,280016.000000,1346688.000000, ===
===,105,ITER,21,26.896188,0.000000,1571410781.331989,0,282152.000000,1360000.000000, ===
===,106,ITER,21,27.161053,0.000000,1571410781.596854,0,284752.000000,1373312.000000, ===
===,107,ITER,21,27.425953,0.000000,1571410781.861754,0,286916.000000,1386688.000000, ===
===,108,ITER,21,27.689209,0.000000,1571410782.125010,0,289548.000000,1400000.000000, ===
===,109,ITER,21,27.953413,0.000000,1571410782.389214,0,291680.000000,1413312.000000, ===
===,110,ITER,21,28.217924,0.000000,1571410782.653725,0,294312.000000,1426688.000000, ===
===,111,ITER,21,28.481604,0.000000,1571410782.917405,0,296448.000000,1440000.000000, ===
===,112,ITER,21,28.744615,0.000000,1571410783.180416,0,298812.000000,1453312.000000, ===
===,113,ITER,21,29.009729,0.000000,1571410783.445530,0,301444.000000,1466688.000000, ===
===,114,ITER,21,29.273094,0.000000,1571410783.708895,0,303576.000000,1480000.000000, ===
===,115,ITER,21,29.536820,0.000000,1571410783.972620,0,306208.000000,1493312.000000, ===
===,116,ITER,21,29.801337,0.000000,1571410784.237138,0,308344.000000,1506688.000000, ===
===,117,ITER,21,30.065085,0.000000,1571410784.500886,0,310972.000000,1520000.000000, ===
===,118,ITER,21,30.328909,0.000000,1571410784.764710,0,313108.000000,1533312.000000, ===
===,119,ITER,21,30.593498,0.000000,1571410785.029299,0,315736.000000,1546688.000000, ===
===,120,ITER,21,30.849762,0.000000,1571410785.285563,0,317872.000000,1560000.000000, ===
