===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,71,FAILURE-CHECK-STOP,29,17.461717,0.000000,1571617020.690510,3501,68968.000000,136358.531250, ===
===,72,FAILURE-CHECK,29,17.461755,0.000148,1571617020.690548,3501,68968.000000,136358.531250, ===
===,73,ITER,29,17.949292,0.000000,1571617021.178085,3601,68968.000000,140098.375000, ===
===,74,ITER,29,18.438437,0.000000,1571617021.667230,3701,68968.000000,143838.218750, ===
===,75,ITER,29,18.925826,0.000000,1571617022.154619,3801,68968.000000,147578.062500, ===
===,76,ITER,29,19.414521,0.000000,1571617022.643314,3901,68968.000000,151317.906250, ===
===,77,ITER,29,19.902445,0.000000,1571617023.131237,4001,68968.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,29,19.902489,0.000000,1571617023.131282,4001,68968.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,29,19.902598,0.000000,1571617023.131391,4001,68968.000000,155057.750000, ===
===,80,FAILURE-CHECK,29,19.902691,0.000220,1571617023.131484,4001,68968.000000,155057.750000, ===
===,81,CHECKPOINT-START,29,19.902723,0.000000,1571617023.131516,4001,68968.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,29,19.902766,0.000000,1571617023.131559,4001,68968.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,29,19.950450,0.000000,1571617023.179243,4001,78792.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,29,19.950481,0.000000,1571617023.179274,4001,78800.000000,155057.750000, ===
===,85,CHECKPOINT,29,19.950501,0.047800,1571617023.179294,4001,78800.000000,155057.750000, ===
===,86,ITER,29,20.473545,0.000000,1571617023.702337,4101,78800.000000,158797.593750, ===
===,87,ITER,29,20.961426,0.000000,1571617024.190219,4201,78800.000000,162537.437500, ===
===,88,ITER,29,21.450718,0.000000,1571617024.679511,4301,78800.000000,166277.281250, ===
===,89,ITER,29,21.938947,0.000000,1571617025.167739,4401,78800.000000,170017.125000, ===
===,90,ITER,29,22.428785,0.000000,1571617025.657578,4501,78800.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,29,22.428829,0.000000,1571617025.657622,4501,78800.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,29,22.428958,0.000000,1571617025.657751,4501,78800.000000,173756.968750, ===
===,93,FAILURE-CHECK,29,22.428993,0.000181,1571617025.657786,4501,78800.000000,173756.968750, ===
===,94,ITER,29,22.917338,0.000000,1571617026.146131,4601,78800.000000,177496.812500, ===
===,95,ITER,29,23.406363,0.000000,1571617026.635156,4701,78800.000000,181236.656250, ===
===,96,ITER,29,23.894398,0.000000,1571617027.123191,4801,78800.000000,184976.500000, ===
===,97,ITER,29,24.389519,0.000000,1571617027.618312,4901,78800.000000,188716.343750, ===
===,98,ITER,29,24.876637,0.000000,1571617028.105430,5001,78800.000000,192456.187500, ===
===,99,FAILURE-CHECK-START,29,24.876687,0.000000,1571617028.105480,5001,78800.000000,192456.187500, ===
===,100,FAILURE-CHECK-STOP,29,24.876789,0.000000,1571617028.105582,5001,78800.000000,192456.187500, ===
===,101,FAILURE-CHECK,29,24.876840,0.000175,1571617028.105633,5001,78800.000000,192456.187500, ===
===,102,ITER,29,25.365605,0.000000,1571617028.594398,5101,78800.000000,196196.031250, ===
===,103,ITER,29,25.856236,0.000000,1571617029.085029,5201,78800.000000,199935.875000, ===
===,104,ITER,29,26.345998,0.000000,1571617029.574790,5301,78800.000000,203675.718750, ===
===,105,ITER,29,26.836501,0.000000,1571617030.065294,5401,78800.000000,207415.562500, ===
===,106,ITER,29,27.324423,0.000000,1571617030.553216,5501,78800.000000,211155.406250, ===
===,107,FAILURE-CHECK-START,29,27.324469,0.000000,1571617030.553262,5501,78800.000000,211155.406250, ===
===,108,FAILURE-CHECK-STOP,29,27.324569,0.000000,1571617030.553362,5501,78800.000000,211155.406250, ===
===,109,FAILURE-CHECK,29,27.324637,0.000187,1571617030.553430,5501,78800.000000,211155.406250, ===
===,110,ITER,29,27.813580,0.000000,1571617031.042373,5601,78800.000000,214895.250000, ===
===,111,ITER,29,28.301379,0.000000,1571617031.530172,5701,78800.000000,218635.093750, ===
===,112,ITER,29,28.791127,0.000000,1571617032.019920,5801,78800.000000,222374.937500, ===
===,113,ITER,29,29.278814,0.000000,1571617032.507607,5901,78800.000000,226114.781250, ===
===,114,ITER,29,29.768395,0.000000,1571617032.997188,6001,78800.000000,229854.625000, ===
===,115,FAILURE-CHECK-START,29,29.768438,0.000000,1571617032.997231,6001,78800.000000,229854.625000, ===
===,116,FAILURE-CHECK-STOP,29,29.768566,0.000000,1571617032.997359,6001,78800.000000,229854.625000, ===
===,117,FAILURE-CHECK,29,29.768625,0.000205,1571617032.997418,6001,78800.000000,229854.625000, ===
===,118,CHECKPOINT-START,29,29.768683,0.000000,1571617032.997476,6001,78800.000000,229854.625000, ===
===,119,CHECKPOINT-PRE-NEW,29,29.768707,0.000000,1571617032.997500,6001,78800.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,29,29.814872,0.000000,1571617033.043664,6001,88624.000000,229854.625000, ===
===,121,CHECKPOINT-STOP,29,29.814903,0.000000,1571617033.043696,6001,88628.000000,229854.625000, ===
===,122,CHECKPOINT,29,29.814923,0.046288,1571617033.043715,6001,88628.000000,229854.625000, ===
===,123,ITER,29,30.337123,0.000000,1571617033.565916,6101,88628.000000,233594.468750, ===
===,124,ITER,29,30.825257,0.000000,1571617034.054050,6201,88628.000000,237334.312500, ===
===,125,ITER,29,31.313027,0.000000,1571617034.541820,6301,88628.000000,241074.156250, ===
===,126,ITER,29,31.802383,0.000000,1571617035.031176,6401,88628.000000,244814.000000, ===
===,127,ITER,29,32.290399,0.000000,1571617035.519192,6501,88628.000000,248553.843750, ===
===,128,FAILURE-CHECK-START,29,32.290454,0.000000,1571617035.519247,6501,88628.000000,248553.843750, ===
===,129,FAILURE-CHECK-STOP,29,32.290575,0.000000,1571617035.519368,6501,88628.000000,248553.843750, ===
===,130,FAILURE-CHECK,29,32.290618,0.000189,1571617035.519411,6501,88628.000000,248553.843750, ===
===,131,ITER,29,32.780375,0.000000,1571617036.009168,6601,88628.000000,252293.687500, ===
===,132,ITER,29,33.268038,0.000000,1571617036.496831,6701,88628.000000,256033.531250, ===
===,133,ITER,29,33.757554,0.000000,1571617036.986347,6801,88628.000000,259773.375000, ===
===,134,COMM-ERROR,29,37.608039,0.000000,1571617040.836831,6844,88628.000000,261418.898438, ===
===,135,ITER,29,37.934382,0.000000,1571617041.163174,6901,88716.000000,263513.218750, ===
===,136,ITER,29,38.400640,0.000000,1571617041.629433,7001,88732.000000,267253.062500, ===
===,137,FAILURE-CHECK-START,29,38.400681,0.000000,1571617041.629474,7001,88788.000000,267253.062500, ===
===,138,FAILURE-CHECK-STOP,29,38.400895,0.000000,1571617041.629688,7001,88788.000000,267253.062500, ===
===,139,FAILURE-CHECK,29,38.400924,0.000258,1571617041.629717,7001,88796.000000,267253.062500, ===
===,140,FAILURE-DETECT,29,38.400966,0.000000,1571617041.629759,7001,88796.000000,267253.062500, ===
===,141,RESTORE-START,29,38.401248,0.000000,1571617041.630041,7001,88796.000000,267253.062500, ===
===,142,RESTORE-STOP,29,38.412898,0.000000,1571617041.641690,7001,91700.000000,267489.062500, ===
===,143,RESTORE,29,38.412922,0.011716,1571617041.641714,7001,91736.000000,267489.062500, ===
===,144,CHECKPOINT-START,29,38.412945,0.000000,1571617041.641737,7001,91736.000000,267489.062500, ===
===,145,CHECKPOINT-PRE-NEW,29,38.412965,0.000000,1571617041.641758,7001,91736.000000,261789.062500, ===
===,146,CHECKPOINT-POST-NEW,29,38.454435,0.000000,1571617041.683228,7001,97324.000000,267373.062500, ===
===,147,CHECKPOINT-STOP,29,38.454465,0.000000,1571617041.683258,7001,97324.000000,267373.062500, ===
===,148,CHECKPOINT,29,38.454484,0.041552,1571617041.683277,7001,97324.000000,267373.062500, ===
===,149,ITER,29,38.992627,0.000000,1571617042.221420,6101,97324.000000,271159.781250, ===
===,150,ITER,29,39.496716,0.000000,1571617042.725509,6201,97348.000000,274946.500000, ===
===,151,ITER,29,40.000697,0.000000,1571617043.229490,6301,97348.000000,278733.218750, ===
===,152,ITER,29,40.504916,0.000000,1571617043.733709,6401,97348.000000,282519.937500, ===
===,153,ITER,29,41.008367,0.000000,1571617044.237160,6501,97348.000000,286306.656250, ===
===,154,FAILURE-CHECK-START,29,41.008409,0.000000,1571617044.237202,6501,97348.000000,286306.656250, ===
===,155,FAILURE-CHECK-STOP,29,41.008577,0.000000,1571617044.237370,6501,97348.000000,286306.656250, ===
===,156,FAILURE-CHECK,29,41.008610,0.000215,1571617044.237403,6501,97348.000000,286306.656250, ===
===,157,ITER,29,41.513213,0.000000,1571617044.742006,6601,97348.000000,290093.375000, ===
===,158,ITER,29,42.017127,0.000000,1571617045.245920,6701,97348.000000,293880.093750, ===
===,159,ITER,29,42.521093,0.000000,1571617045.749886,6801,97348.000000,297666.812500, ===
===,160,ITER,29,43.025296,0.000000,1571617046.254089,6901,97348.000000,301453.531250, ===
===,161,ITER,29,43.529941,0.000000,1571617046.758733,7001,97348.000000,305240.250000, ===
===,162,FAILURE-CHECK-START,29,43.529999,0.000000,1571617046.758792,7001,97348.000000,305240.250000, ===
===,163,FAILURE-CHECK-STOP,29,43.530094,0.000000,1571617046.758887,7001,97348.000000,305240.250000, ===
===,164,FAILURE-CHECK,29,43.530141,0.000167,1571617046.758934,7001,97348.000000,305240.250000, ===
===,165,ITER,29,44.033957,0.000000,1571617047.262750,7101,97348.000000,309026.968750, ===
===,166,ITER,29,44.538945,0.000000,1571617047.767738,7201,97348.000000,312813.687500, ===
===,167,ITER,29,45.042953,0.000000,1571617048.271745,7301,97348.000000,316600.406250, ===
===,168,ITER,29,45.548520,0.000000,1571617048.777313,7401,97348.000000,320387.125000, ===
===,169,ITER,29,46.052041,0.000000,1571617049.280834,7501,97348.000000,324173.843750, ===
===,170,FAILURE-CHECK-START,29,46.052104,0.000000,1571617049.280897,7501,97348.000000,324173.843750, ===
===,171,FAILURE-CHECK-STOP,29,46.052211,0.000000,1571617049.281004,7501,97348.000000,324173.843750, ===
===,172,FAILURE-CHECK,29,46.052242,0.000176,1571617049.281035,7501,97348.000000,324173.843750, ===
===,173,ITER,29,46.556862,0.000000,1571617049.785655,7601,97348.000000,327960.562500, ===
===,174,ITER,29,47.063423,0.000000,1571617050.292215,7701,97348.000000,331747.281250, ===
===,175,ITER,29,47.568956,0.000000,1571617050.797749,7801,97348.000000,335534.000000, ===
===,176,ITER,29,48.072064,0.000000,1571617051.300856,7901,97348.000000,339320.718750, ===
===,177,ITER,29,48.576512,0.000000,1571617051.805304,8001,97348.000000,343107.437500, ===
===,178,FAILURE-CHECK-START,29,48.576570,0.000000,1571617051.805363,8001,97348.000000,343107.437500, ===
===,179,FAILURE-CHECK-STOP,29,48.576701,0.000000,1571617051.805494,8001,97348.000000,343107.437500, ===
===,180,FAILURE-CHECK,29,48.576741,0.000200,1571617051.805534,8001,97348.000000,343107.437500, ===
===,181,CHECKPOINT-START,29,48.576774,0.000000,1571617051.805567,8001,97348.000000,343107.437500, ===
===,182,CHECKPOINT-PRE-NEW,29,48.576830,0.000000,1571617051.805623,8001,97348.000000,337523.437500, ===
===,183,CHECKPOINT-POST-NEW,29,48.621413,0.000000,1571617051.850206,8001,108424.000000,343107.437500, ===
===,184,CHECKPOINT-STOP,29,48.621456,0.000000,1571617051.850249,8001,108568.000000,343107.437500, ===
===,185,CHECKPOINT,29,48.621475,0.044725,1571617051.850268,8001,108568.000000,343107.437500, ===
===,186,ITER,29,49.157682,0.000000,1571617052.386474,8101,108568.000000,346894.156250, ===
===,187,ITER,29,49.662021,0.000000,1571617052.890814,8201,108568.000000,350680.875000, ===
===,188,ITER,29,50.166060,0.000000,1571617053.394852,8301,108568.000000,354467.593750, ===
===,189,ITER,29,50.670859,0.000000,1571617053.899652,8401,108568.000000,358254.312500, ===
===,190,ITER,29,51.174559,0.000000,1571617054.403352,8501,108568.000000,362041.031250, ===
===,191,FAILURE-CHECK-START,29,51.174609,0.000000,1571617054.403402,8501,108568.000000,362041.031250, ===
===,192,FAILURE-CHECK-STOP,29,51.174735,0.000000,1571617054.403528,8501,108568.000000,362041.031250, ===
===,193,FAILURE-CHECK,29,51.174778,0.000189,1571617054.403571,8501,108568.000000,362041.031250, ===
===,194,ITER,29,51.680520,0.000000,1571617054.909313,8601,108568.000000,365827.750000, ===
===,195,ITER,29,52.184263,0.000000,1571617055.413056,8701,108568.000000,369614.468750, ===
===,196,ITER,29,52.689665,0.000000,1571617055.918458,8801,108568.000000,373401.187500, ===
===,197,ITER,29,53.193296,0.000000,1571617056.422089,8901,108568.000000,377187.906250, ===
===,198,ITER,29,53.697779,0.000000,1571617056.926572,9001,108568.000000,380974.625000, ===
===,199,FAILURE-CHECK-START,29,53.697833,0.000000,1571617056.926626,9001,108568.000000,380974.625000, ===
===,200,FAILURE-CHECK-STOP,29,53.697939,0.000000,1571617056.926732,9001,108568.000000,380974.625000, ===
===,201,FAILURE-CHECK,29,53.697973,0.000167,1571617056.926766,9001,108568.000000,380974.625000, ===
===,202,ITER,29,54.202147,0.000000,1571617057.430940,9101,108568.000000,384761.343750, ===
===,203,ITER,29,54.706389,0.000000,1571617057.935182,9201,108568.000000,388548.062500, ===
===,204,ITER,29,55.210537,0.000000,1571617058.439330,9301,108568.000000,392334.781250, ===
===,205,ITER,29,55.715703,0.000000,1571617058.944496,9401,108568.000000,396121.500000, ===
===,206,ITER,29,56.219602,0.000000,1571617059.448395,9501,108568.000000,399908.218750, ===
===,207,FAILURE-CHECK-START,29,56.219660,0.000000,1571617059.448453,9501,108568.000000,399908.218750, ===
===,208,FAILURE-CHECK-STOP,29,56.219779,0.000000,1571617059.448572,9501,108568.000000,399908.218750, ===
===,209,FAILURE-CHECK,29,56.219808,0.000176,1571617059.448600,9501,108568.000000,399908.218750, ===
===,210,ITER,29,56.723862,0.000000,1571617059.952655,9601,108568.000000,403694.937500, ===
===,211,ITER,29,57.230310,0.000000,1571617060.459103,9701,108568.000000,407481.656250, ===
===,212,ITER,29,57.735654,0.000000,1571617060.964446,9801,108568.000000,411268.375000, ===
===,213,ITER,29,58.239734,0.000000,1571617061.468527,9901,108568.000000,415055.093750, ===
===,214,ITER,29,58.744201,0.000000,1571617061.972994,10001,108568.000000,418841.812500, ===
===,215,FAILURE-CHECK-START,29,58.744265,0.000000,1571617061.973058,10001,108568.000000,418841.812500, ===
===,216,FAILURE-CHECK-STOP,29,58.744364,0.000000,1571617061.973157,10001,108568.000000,418841.812500, ===
===,217,FAILURE-CHECK,29,58.744395,0.000167,1571617061.973187,10001,108568.000000,418841.812500, ===
===,218,CHECKPOINT-START,29,58.744440,0.000000,1571617061.973233,10001,108568.000000,418841.812500, ===
===,219,CHECKPOINT-PRE-NEW,29,58.744477,0.000000,1571617061.973270,10001,108568.000000,413257.812500, ===
===,220,CHECKPOINT-POST-NEW,29,58.793045,0.000000,1571617062.021837,10001,116808.000000,418841.812500, ===
===,221,CHECKPOINT-STOP,29,58.793077,0.000000,1571617062.021870,10001,116892.000000,418841.812500, ===
===,222,CHECKPOINT,29,58.793097,0.048692,1571617062.021890,10001,116892.000000,418841.812500, ===
===,223,ITER,29,59.331453,0.000000,1571617062.560246,10101,116892.000000,422628.531250, ===
===,224,ITER,29,59.836076,0.000000,1571617063.064869,10201,116892.000000,426415.250000, ===
===,225,ITER,29,60.341245,0.000000,1571617063.570038,10301,116892.000000,430201.968750, ===
===,226,ITER,29,60.844582,0.000000,1571617064.073375,10401,116892.000000,433988.687500, ===
===,227,ITER,29,61.353579,0.000000,1571617064.582372,10501,116892.000000,437775.406250, ===
===,228,FAILURE-CHECK-START,29,61.353635,0.000000,1571617064.582428,10501,116892.000000,437775.406250, ===
===,229,FAILURE-CHECK-STOP,29,61.353729,0.000000,1571617064.582522,10501,116892.000000,437775.406250, ===
===,230,FAILURE-CHECK,29,61.353764,0.000160,1571617064.582557,10501,116892.000000,437775.406250, ===
===,231,FINALIZE-START,29,61.856485,0.000000,1571617065.085278,10600,116892.000000,441562.125000, ===
===,232,FINALIZE-STOP,29,64.020770,0.000000,1571617067.249563,10600,87884.000000,441562.125000, ===
===,233,FINALIZE,29,64.020816,2.164424,1571617067.249609,10600,87884.000000,441562.125000, ===
===,0,INIT-START,30,0.000089,0.000000,1571617003.228870,0,38580.000000,0.000000, ===
===,1,INIT-STOP,30,0.002130,0.000000,1571617003.230911,0,41916.000000,0.000000, ===
===,2,INIT,30,0.002156,0.002106,1571617003.230937,0,41928.000000,0.000000, ===
===,3,ITER,30,0.002180,0.000000,1571617003.230961,1,41928.000000,0.000000, ===
===,4,FAILURE-CHECK-START,30,0.002203,0.000000,1571617003.230984,1,41932.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,30,0.004279,0.000000,1571617003.233060,1,41932.000000,0.000000, ===
===,6,FAILURE-CHECK,30,0.004301,0.002111,1571617003.233082,1,41964.000000,0.000000, ===
===,7,CHECKPOINT-START,30,0.004325,0.000000,1571617003.233106,1,41964.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,30,0.004344,0.000000,1571617003.233125,1,41964.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,30,0.056558,0.000000,1571617003.285339,1,56384.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,30,0.056590,0.000000,1571617003.285371,1,56384.000000,5460.000000, ===
===,11,CHECKPOINT,30,0.056609,0.052299,1571617003.285390,1,56384.000000,5460.000000, ===
===,12,ITER,30,0.715110,0.000000,1571617003.943891,101,62176.000000,9199.843750, ===
===,13,ITER,30,1.204607,0.000000,1571617004.433388,201,62496.000000,12939.687500, ===
===,14,ITER,30,1.699261,0.000000,1571617004.928042,301,62496.000000,16679.531250, ===
===,15,ITER,30,2.188105,0.000000,1571617005.416886,401,62496.000000,20419.375000, ===
===,16,ITER,30,2.678342,0.000000,1571617005.907123,501,62496.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,30,2.678386,0.000000,1571617005.907167,501,62496.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,30,2.678516,0.000000,1571617005.907297,501,62496.000000,24159.218750, ===
===,19,FAILURE-CHECK,30,2.678558,0.000188,1571617005.907339,501,62496.000000,24159.218750, ===
===,20,ITER,30,3.167456,0.000000,1571617006.396236,601,62496.000000,27899.062500, ===
===,21,ITER,30,3.657626,0.000000,1571617006.886406,701,62496.000000,31638.906250, ===
===,22,ITER,30,4.155860,0.000000,1571617007.384641,801,62496.000000,35378.750000, ===
===,23,ITER,30,4.646209,0.000000,1571617007.874990,901,62496.000000,39118.593750, ===
===,24,ITER,30,5.135557,0.000000,1571617008.364338,1001,62496.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,30,5.135599,0.000000,1571617008.364380,1001,62496.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,30,5.135720,0.000000,1571617008.364501,1001,62496.000000,42858.437500, ===
===,27,FAILURE-CHECK,30,5.135765,0.000183,1571617008.364546,1001,62496.000000,42858.437500, ===
===,28,ITER,30,5.637561,0.000000,1571617008.866342,1101,62496.000000,46598.281250, ===
===,29,ITER,30,6.146200,0.000000,1571617009.374981,1201,62496.000000,50338.125000, ===
===,30,ITER,30,6.640606,0.000000,1571617009.869387,1301,62496.000000,54077.968750, ===
===,31,ITER,30,7.130246,0.000000,1571617010.359026,1401,62664.000000,57817.812500, ===
===,32,ITER,30,7.619506,0.000000,1571617010.848287,1501,62900.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,30,7.619561,0.000000,1571617010.848342,1501,63132.000000,61557.656250, ===
