===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,170,FAILURE-CHECK-START,18,46.744769,0.000000,1571616453.460432,7501,133428.000000,333358.789062, ===
===,171,FAILURE-CHECK-STOP,18,46.744921,0.000000,1571616453.460584,7501,133428.000000,333358.789062, ===
===,172,FAILURE-CHECK,18,46.744961,0.000207,1571616453.460624,7501,133428.000000,333358.789062, ===
===,173,ITER,18,47.250035,0.000000,1571616453.965698,7601,133428.000000,335257.226562, ===
===,174,ITER,18,47.753347,0.000000,1571616454.469009,7701,133428.000000,337155.664062, ===
===,175,ITER,18,48.258836,0.000000,1571616454.974499,7801,133428.000000,339054.101562, ===
===,176,ITER,18,48.762839,0.000000,1571616455.478501,7901,133428.000000,340952.539062, ===
===,177,ITER,18,49.268623,0.000000,1571616455.984286,8001,133428.000000,342850.976562, ===
===,178,FAILURE-CHECK-START,18,49.268679,0.000000,1571616455.984342,8001,133428.000000,342850.976562, ===
===,179,FAILURE-CHECK-STOP,18,49.268778,0.000000,1571616455.984441,8001,133428.000000,342850.976562, ===
===,180,FAILURE-CHECK,18,49.268840,0.000198,1571616455.984502,8001,133428.000000,342850.976562, ===
===,181,CHECKPOINT-START,18,49.268887,0.000000,1571616455.984550,8001,133428.000000,342850.976562, ===
===,182,CHECKPOINT-PRE-NEW,18,49.268929,0.000000,1571616455.984592,8001,133428.000000,337273.437500, ===
===,183,CHECKPOINT-POST-NEW,18,49.300899,0.000000,1571616456.016562,8001,144572.000000,342850.976562, ===
===,184,CHECKPOINT-STOP,18,49.300928,0.000000,1571616456.016591,8001,144596.000000,342850.976562, ===
===,185,CHECKPOINT,18,49.300948,0.032088,1571616456.016610,8001,144596.000000,342850.976562, ===
===,186,ITER,18,49.850874,0.000000,1571616456.566537,8101,144596.000000,344749.414062, ===
===,187,ITER,18,50.355357,0.000000,1571616457.071020,8201,144596.000000,346647.851562, ===
===,188,ITER,18,50.859703,0.000000,1571616457.575366,8301,144596.000000,348546.289062, ===
===,189,ITER,18,51.363932,0.000000,1571616458.079595,8401,144596.000000,350444.726562, ===
===,190,ITER,18,51.868587,0.000000,1571616458.584250,8501,144596.000000,352343.164062, ===
===,191,FAILURE-CHECK-START,18,51.868669,0.000000,1571616458.584331,8501,144596.000000,352343.164062, ===
===,192,FAILURE-CHECK-STOP,18,51.868767,0.000000,1571616458.584430,8501,144596.000000,352343.164062, ===
===,193,FAILURE-CHECK,18,51.868803,0.000189,1571616458.584466,8501,144596.000000,352343.164062, ===
===,194,ITER,18,52.373651,0.000000,1571616459.089313,8601,144596.000000,354241.601562, ===
===,195,ITER,18,52.878324,0.000000,1571616459.593987,8701,144596.000000,356140.039062, ===
===,196,ITER,18,53.382025,0.000000,1571616460.097687,8801,144596.000000,358038.476562, ===
===,197,ITER,18,53.886567,0.000000,1571616460.602230,8901,144596.000000,359936.914062, ===
===,198,ITER,18,54.390649,0.000000,1571616461.106312,9001,144596.000000,361835.351562, ===
===,199,FAILURE-CHECK-START,18,54.390697,0.000000,1571616461.106360,9001,144596.000000,361835.351562, ===
===,200,FAILURE-CHECK-STOP,18,54.390838,0.000000,1571616461.106501,9001,144596.000000,361835.351562, ===
===,201,FAILURE-CHECK,18,54.390880,0.000199,1571616461.106543,9001,144596.000000,361835.351562, ===
===,202,ITER,18,54.896124,0.000000,1571616461.611787,9101,144596.000000,363733.789062, ===
===,203,ITER,18,55.485503,0.000000,1571616462.201166,9201,144596.000000,365632.226562, ===
===,204,ITER,18,56.223342,0.000000,1571616462.939005,9301,144596.000000,367530.664062, ===
===,205,ITER,18,56.961784,0.000000,1571616463.677447,9401,144596.000000,369429.101562, ===
===,206,ITER,18,57.700283,0.000000,1571616464.415946,9501,144596.000000,371327.539062, ===
===,207,FAILURE-CHECK-START,18,57.700327,0.000000,1571616464.415990,9501,144596.000000,371327.539062, ===
===,208,FAILURE-CHECK-STOP,18,57.700464,0.000000,1571616464.416127,9501,144596.000000,371327.539062, ===
===,209,FAILURE-CHECK,18,57.700505,0.000194,1571616464.416168,9501,144596.000000,371327.539062, ===
===,210,ITER,18,58.439103,0.000000,1571616465.154765,9601,144596.000000,373225.976562, ===
===,211,ITER,18,59.177255,0.000000,1571616465.892918,9701,144596.000000,375124.414062, ===
===,212,ITER,18,59.915736,0.000000,1571616466.631399,9801,144596.000000,377022.851562, ===
===,213,ITER,18,60.654298,0.000000,1571616467.369961,9901,144596.000000,378921.289062, ===
===,214,ITER,18,61.405705,0.000000,1571616468.121368,10001,144596.000000,380819.726562, ===
===,215,FAILURE-CHECK-START,18,61.405771,0.000000,1571616468.121434,10001,144596.000000,380819.726562, ===
===,216,FAILURE-CHECK-STOP,18,61.405913,0.000000,1571616468.121576,10001,144596.000000,380819.726562, ===
===,217,FAILURE-CHECK,18,61.405950,0.000218,1571616468.121613,10001,144600.000000,380819.726562, ===
===,218,CHECKPOINT-START,18,61.406015,0.000000,1571616468.121678,10001,144600.000000,380819.726562, ===
===,219,CHECKPOINT-PRE-NEW,18,61.406044,0.000000,1571616468.121707,10001,144600.000000,375242.187500, ===
===,220,CHECKPOINT-POST-NEW,18,61.442987,0.000000,1571616468.158650,10001,152908.000000,380819.726562, ===
===,221,CHECKPOINT-STOP,18,61.443016,0.000000,1571616468.158679,10001,152968.000000,380819.726562, ===
===,222,CHECKPOINT,18,61.443037,0.037040,1571616468.158699,10001,152968.000000,380819.726562, ===
===,223,ITER,18,62.245438,0.000000,1571616468.961101,10101,152968.000000,382718.164062, ===
===,224,ITER,18,62.996522,0.000000,1571616469.712185,10201,152968.000000,384616.601562, ===
===,225,ITER,18,63.741215,0.000000,1571616470.456878,10301,152968.000000,386515.039062, ===
===,226,ITER,18,64.299548,0.000000,1571616471.015211,10401,152968.000000,388413.476562, ===
===,227,ITER,18,64.803947,0.000000,1571616471.519610,10501,152968.000000,390311.914062, ===
===,228,FAILURE-CHECK-START,18,64.803988,0.000000,1571616471.519650,10501,152968.000000,390311.914062, ===
===,229,FAILURE-CHECK-STOP,18,64.804132,0.000000,1571616471.519795,10501,152968.000000,390311.914062, ===
===,230,FAILURE-CHECK,18,64.804168,0.000195,1571616471.519830,10501,152968.000000,390311.914062, ===
===,231,FINALIZE-START,18,65.307389,0.000000,1571616472.023052,10600,152968.000000,392210.351562, ===
===,232,FINALIZE-STOP,18,68.370310,0.000000,1571616475.085973,10600,123544.000000,392210.351562, ===
===,233,FINALIZE,18,68.370353,3.063071,1571616475.086015,10600,123544.000000,392210.351562, ===
===,0,INIT-START,19,0.000091,0.000000,1571616406.715634,0,38628.000000,0.000000, ===
===,1,INIT-STOP,19,0.002132,0.000000,1571616406.717675,0,41556.000000,0.000000, ===
===,2,INIT,19,0.002162,0.002117,1571616406.717704,0,41816.000000,0.000000, ===
===,3,ITER,19,0.002189,0.000000,1571616406.717732,1,41816.000000,0.000000, ===
===,4,FAILURE-CHECK-START,19,0.002213,0.000000,1571616406.717756,1,41820.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,19,0.004247,0.000000,1571616406.719789,1,41820.000000,0.000000, ===
===,6,FAILURE-CHECK,19,0.004265,0.002066,1571616406.719808,1,41932.000000,0.000000, ===
===,7,CHECKPOINT-START,19,0.004285,0.000000,1571616406.719828,1,41932.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,19,0.004302,0.000000,1571616406.719845,1,41932.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,19,0.044049,0.000000,1571616406.759592,1,50220.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,19,0.044080,0.000000,1571616406.759622,1,50220.000000,5460.000000, ===
===,11,CHECKPOINT,19,0.044096,0.039821,1571616406.759638,1,50220.000000,5460.000000, ===
===,12,ITER,19,0.716570,0.000000,1571616407.432113,101,55920.000000,9199.843750, ===
===,13,ITER,19,1.220977,0.000000,1571616407.936520,201,56384.000000,12939.687500, ===
===,14,ITER,19,1.715008,0.000000,1571616408.430551,301,56384.000000,16679.531250, ===
===,15,ITER,19,2.209650,0.000000,1571616408.925193,401,56384.000000,20419.375000, ===
===,16,ITER,19,2.704177,0.000000,1571616409.419720,501,56384.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,19,2.704231,0.000000,1571616409.419774,501,56384.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,19,2.704347,0.000000,1571616409.419890,501,56384.000000,24159.218750, ===
===,19,FAILURE-CHECK,19,2.704392,0.000189,1571616409.419934,501,56384.000000,24159.218750, ===
===,20,ITER,19,3.200000,0.000000,1571616409.915543,601,56384.000000,27899.062500, ===
===,21,ITER,19,3.694649,0.000000,1571616410.410192,701,56384.000000,31638.906250, ===
===,22,ITER,19,4.190186,0.000000,1571616410.905729,801,56384.000000,35378.750000, ===
===,23,ITER,19,4.684486,0.000000,1571616411.400028,901,56384.000000,39118.593750, ===
===,24,ITER,19,5.179618,0.000000,1571616411.895161,1001,56384.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,19,5.179682,0.000000,1571616411.895225,1001,56384.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,19,5.179795,0.000000,1571616411.895338,1001,56384.000000,42858.437500, ===
===,27,FAILURE-CHECK,19,5.179836,0.000193,1571616411.895379,1001,56384.000000,42858.437500, ===
===,28,ITER,19,5.673909,0.000000,1571616412.389452,1101,56384.000000,46598.281250, ===
===,29,ITER,19,6.190951,0.000000,1571616412.906494,1201,56384.000000,50338.125000, ===
===,30,ITER,19,6.693939,0.000000,1571616413.409481,1301,56384.000000,54077.968750, ===
===,31,ITER,19,7.187517,0.000000,1571616413.903060,1401,56500.000000,57817.812500, ===
===,32,ITER,19,7.680613,0.000000,1571616414.396155,1501,56716.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,19,7.680662,0.000000,1571616414.396205,1501,56936.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,19,7.680770,0.000000,1571616414.396313,1501,56936.000000,61557.656250, ===
===,35,FAILURE-CHECK,19,7.680800,0.000158,1571616414.396343,1501,56936.000000,61557.656250, ===
===,36,ITER,19,8.174386,0.000000,1571616414.889928,1601,56936.000000,65297.500000, ===
===,37,ITER,19,8.667724,0.000000,1571616415.383267,1701,57152.000000,69037.343750, ===
===,38,ITER,19,9.161460,0.000000,1571616415.877003,1801,57372.000000,72777.187500, ===
===,39,ITER,19,9.654668,0.000000,1571616416.370210,1901,57592.000000,76517.031250, ===
===,40,ITER,19,10.148859,0.000000,1571616416.864401,2001,57808.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,19,10.148908,0.000000,1571616416.864451,2001,58028.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,19,10.149052,0.000000,1571616416.864595,2001,58028.000000,80256.875000, ===
===,43,FAILURE-CHECK,19,10.149126,0.000235,1571616416.864668,2001,58028.000000,80256.875000, ===
===,44,CHECKPOINT-START,19,10.149157,0.000000,1571616416.864700,2001,58028.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,19,10.149183,0.000000,1571616416.864726,2001,58028.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,19,10.183618,0.000000,1571616416.899161,2001,73788.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,19,10.183648,0.000000,1571616416.899191,2001,74032.000000,80256.875000, ===
===,48,CHECKPOINT,19,10.183667,0.034532,1571616416.899210,2001,74032.000000,80256.875000, ===
===,49,ITER,19,10.723304,0.000000,1571616417.438846,2101,74032.000000,83996.718750, ===
===,50,ITER,19,11.217021,0.000000,1571616417.932563,2201,74032.000000,87736.562500, ===
===,51,ITER,19,11.710537,0.000000,1571616418.426079,2301,74032.000000,91476.406250, ===
===,52,ITER,19,12.204286,0.000000,1571616418.919829,2401,74032.000000,95216.250000, ===
===,53,ITER,19,12.697670,0.000000,1571616419.413213,2501,74032.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,19,12.697726,0.000000,1571616419.413269,2501,74032.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,19,12.697825,0.000000,1571616419.413368,2501,74032.000000,98956.093750, ===
===,56,FAILURE-CHECK,19,12.697856,0.000153,1571616419.413398,2501,74032.000000,98956.093750, ===
===,57,ITER,19,13.192066,0.000000,1571616419.907609,2601,74032.000000,102695.937500, ===
===,58,ITER,19,13.685554,0.000000,1571616420.401097,2701,74032.000000,106435.781250, ===
===,59,ITER,19,14.180527,0.000000,1571616420.896070,2801,74032.000000,110175.625000, ===
===,60,ITER,19,14.674009,0.000000,1571616421.389552,2901,74032.000000,113915.468750, ===
===,61,ITER,19,15.168043,0.000000,1571616421.883586,3001,74032.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,19,15.168099,0.000000,1571616421.883642,3001,74032.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,19,15.168203,0.000000,1571616421.883746,3001,74032.000000,117655.312500, ===
===,64,FAILURE-CHECK,19,15.168267,0.000197,1571616421.883810,3001,74032.000000,117655.312500, ===
===,65,ITER,19,15.661555,0.000000,1571616422.377098,3101,74032.000000,121395.156250, ===
===,66,ITER,19,16.154836,0.000000,1571616422.870379,3201,74032.000000,125135.000000, ===
===,67,ITER,19,16.650679,0.000000,1571616423.366222,3301,74032.000000,128874.843750, ===
===,68,ITER,19,17.144231,0.000000,1571616423.859774,3401,74032.000000,132614.687500, ===
===,69,ITER,19,17.637675,0.000000,1571616424.353218,3501,74032.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,19,17.637733,0.000000,1571616424.353276,3501,74032.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,19,17.637828,0.000000,1571616424.353371,3501,74032.000000,136354.531250, ===
===,72,FAILURE-CHECK,19,17.637874,0.000169,1571616424.353417,3501,74032.000000,136354.531250, ===
===,73,ITER,19,18.193278,0.000000,1571616424.908821,3601,74032.000000,140094.375000, ===
===,74,ITER,19,18.869490,0.000000,1571616425.585033,3701,74032.000000,143834.218750, ===
===,75,ITER,19,19.545675,0.000000,1571616426.261218,3801,74032.000000,147574.062500, ===
===,76,ITER,19,20.222065,0.000000,1571616426.937608,3901,74032.000000,151313.906250, ===
===,77,ITER,19,20.884340,0.000000,1571616427.599883,4001,74032.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,19,20.884411,0.000000,1571616427.599954,4001,74032.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,19,20.884523,0.000000,1571616427.600066,4001,74032.000000,155053.750000, ===
===,80,FAILURE-CHECK,19,20.884589,0.000220,1571616427.600132,4001,74032.000000,155053.750000, ===
===,81,CHECKPOINT-START,19,20.884622,0.000000,1571616427.600165,4001,74032.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,19,20.884649,0.000000,1571616427.600192,4001,74032.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,19,20.917907,0.000000,1571616427.633450,4001,86164.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,19,20.917937,0.000000,1571616427.633480,4001,86236.000000,155053.750000, ===
===,85,CHECKPOINT,19,20.917957,0.033358,1571616427.633499,4001,86236.000000,155053.750000, ===
===,86,ITER,19,21.457005,0.000000,1571616428.172548,4101,86236.000000,158793.593750, ===
===,87,ITER,19,21.951114,0.000000,1571616428.666657,4201,86236.000000,162533.437500, ===
===,88,ITER,19,22.445258,0.000000,1571616429.160800,4301,86236.000000,166273.281250, ===
===,89,ITER,19,22.939512,0.000000,1571616429.655055,4401,86236.000000,170013.125000, ===
===,90,ITER,19,23.433054,0.000000,1571616430.148597,4501,86236.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,19,23.433099,0.000000,1571616430.148642,4501,86236.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,19,23.433193,0.000000,1571616430.148736,4501,86236.000000,173752.968750, ===
===,93,FAILURE-CHECK,19,23.433254,0.000175,1571616430.148797,4501,86236.000000,173752.968750, ===
===,94,ITER,19,23.927863,0.000000,1571616430.643406,4601,86236.000000,177492.812500, ===
===,95,ITER,19,24.422210,0.000000,1571616431.137753,4701,86236.000000,181232.656250, ===
===,96,ITER,19,24.916460,0.000000,1571616431.632003,4801,86236.000000,184972.500000, ===
===,97,ITER,19,25.410263,0.000000,1571616432.125806,4901,86236.000000,188712.343750, ===
===,98,ITER,19,25.904507,0.000000,1571616432.620050,5001,86236.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,19,25.904561,0.000000,1571616432.620104,5001,86236.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,19,25.904664,0.000000,1571616432.620207,5001,86236.000000,192452.187500, ===
===,101,FAILURE-CHECK,19,25.904718,0.000185,1571616432.620261,5001,86236.000000,192452.187500, ===
===,102,ITER,19,26.401466,0.000000,1571616433.117008,5101,86236.000000,196192.031250, ===
===,103,ITER,19,26.895556,0.000000,1571616433.611098,5201,86236.000000,199931.875000, ===
===,104,ITER,19,27.388966,0.000000,1571616434.104509,5301,86236.000000,203671.718750, ===
===,105,ITER,19,27.882777,0.000000,1571616434.598320,5401,86236.000000,207411.562500, ===
===,106,ITER,19,28.376169,0.000000,1571616435.091711,5501,86236.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,19,28.376216,0.000000,1571616435.091759,5501,86236.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,19,28.376319,0.000000,1571616435.091862,5501,86236.000000,211151.406250, ===
===,109,FAILURE-CHECK,19,28.376353,0.000163,1571616435.091896,5501,86236.000000,211151.406250, ===
===,110,ITER,19,28.870485,0.000000,1571616435.586028,5601,86236.000000,214891.250000, ===
===,111,ITER,19,29.364300,0.000000,1571616436.079843,5701,86236.000000,218631.093750, ===
===,112,ITER,19,29.858061,0.000000,1571616436.573603,5801,86236.000000,222370.937500, ===
===,113,ITER,19,30.351901,0.000000,1571616437.067444,5901,86236.000000,226110.781250, ===
===,114,ITER,19,30.845972,0.000000,1571616437.561514,6001,86236.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,19,30.846028,0.000000,1571616437.561571,6001,86236.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,19,30.846100,0.000000,1571616437.561643,6001,86236.000000,229850.625000, ===
===,117,FAILURE-CHECK,19,30.846151,0.000157,1571616437.561694,6001,86236.000000,229850.625000, ===
===,118,CHECKPOINT-START,19,30.846206,0.000000,1571616437.561749,6001,86236.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,19,30.846252,0.000000,1571616437.561795,6001,86236.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,19,30.879848,0.000000,1571616437.595391,6001,98368.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,19,30.879878,0.000000,1571616437.595421,6001,98440.000000,229850.625000, ===
===,122,CHECKPOINT,19,30.879898,0.033736,1571616437.595440,6001,98440.000000,229850.625000, ===
===,123,ITER,19,31.419642,0.000000,1571616438.135185,6101,98440.000000,233590.468750, ===
===,124,ITER,19,31.913878,0.000000,1571616438.629421,6201,98440.000000,237330.312500, ===
===,125,ITER,19,32.407696,0.000000,1571616439.123239,6301,98440.000000,241070.156250, ===
===,126,ITER,19,32.901805,0.000000,1571616439.617348,6401,98440.000000,244810.000000, ===
===,127,ITER,19,33.402321,0.000000,1571616440.117864,6501,98440.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,19,33.402382,0.000000,1571616440.117925,6501,98440.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,19,33.402486,0.000000,1571616440.118029,6501,98440.000000,248549.843750, ===
===,130,FAILURE-CHECK,19,33.402539,0.000184,1571616440.118082,6501,98440.000000,248549.843750, ===
===,131,ITER,19,33.930400,0.000000,1571616440.645943,6601,98440.000000,252289.687500, ===
