===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,204,ITER,19,52.611567,0.000000,1571414712.495954,0,517832.000000,2680000.000000, ===
===,205,ITER,19,52.874374,0.000000,1571414712.758761,0,520464.000000,2693312.000000, ===
===,206,ITER,19,53.138393,0.000000,1571414713.022780,0,522596.000000,2706688.000000, ===
===,207,ITER,19,53.387088,0.000000,1571414713.271475,0,525228.000000,2720000.000000, ===
===,208,ITER,19,53.649794,0.000000,1571414713.534181,0,527360.000000,2733312.000000, ===
===,209,ITER,19,53.913385,0.000000,1571414713.797772,0,529988.000000,2746688.000000, ===
===,210,ITER,19,54.167914,0.000000,1571414714.052301,0,532124.000000,2760000.000000, ===
===,211,ITER,19,54.417025,0.000000,1571414714.301412,0,534492.000000,2773312.000000, ===
===,212,ITER,19,54.681203,0.000000,1571414714.565590,0,537124.000000,2786688.000000, ===
===,213,ITER,19,54.943470,0.000000,1571414714.827857,0,539256.000000,2800000.000000, ===
===,214,ITER,19,55.198713,0.000000,1571414715.083100,0,541888.000000,2813312.000000, ===
===,215,ITER,19,55.455929,0.000000,1571414715.340316,0,544020.000000,2826688.000000, ===
===,216,ITER,19,55.718742,0.000000,1571414715.603129,0,546652.000000,2840000.000000, ===
===,217,ITER,19,55.981799,0.000000,1571414715.866186,0,548784.000000,2853312.000000, ===
===,218,ITER,19,56.245586,0.000000,1571414716.129973,0,551416.000000,2866688.000000, ===
===,219,FINALIZE-START,19,56.245652,0.000000,1571414716.130039,0,551444.000000,0.000000, ===
===,220,FINALIZE-STOP,19,58.681437,0.000000,1571414718.565823,0,522860.000000,0.000000, ===
===,221,FINALIZE,19,58.681470,2.435836,1571414718.565857,0,522860.000000,0.000000, ===
===,0,INIT-START,20,0.000088,0.000000,1571414659.886712,0,38880.000000,0.000000, ===
===,1,INIT-STOP,20,0.000133,0.000000,1571414659.886757,0,39292.000000,0.000000, ===
===,2,INIT,20,0.000158,0.000109,1571414659.886782,0,39296.000000,0.000000, ===
===,3,ITER,20,0.000330,0.000000,1571414659.886954,0,39296.000000,0.000000, ===
===,4,ITER,20,0.274275,0.000000,1571414660.160899,0,41756.000000,13312.000000, ===
===,5,ITER,20,0.539996,0.000000,1571414660.426620,0,44284.000000,26688.000000, ===
===,6,ITER,20,0.803292,0.000000,1571414660.689916,0,46416.000000,40000.000000, ===
===,7,ITER,20,1.066884,0.000000,1571414660.953508,0,49048.000000,53312.000000, ===
===,8,ITER,20,1.331293,0.000000,1571414661.217917,0,51180.000000,66688.000000, ===
===,9,ITER,20,1.594336,0.000000,1571414661.480960,0,53812.000000,80000.000000, ===
===,10,ITER,20,1.858745,0.000000,1571414661.745369,0,55948.000000,93312.000000, ===
===,11,ITER,20,2.125155,0.000000,1571414662.011779,0,58544.000000,106688.000000, ===
===,12,ITER,20,2.388785,0.000000,1571414662.275408,0,60712.000000,120000.000000, ===
===,13,ITER,20,2.651989,0.000000,1571414662.538613,0,63076.000000,133312.000000, ===
===,14,ITER,20,2.916472,0.000000,1571414662.803096,0,65708.000000,146688.000000, ===
===,15,ITER,20,3.179701,0.000000,1571414663.066325,0,67840.000000,160000.000000, ===
===,16,ITER,20,3.444078,0.000000,1571414663.330702,0,70472.000000,173312.000000, ===
===,17,ITER,20,3.712982,0.000000,1571414663.599606,0,72608.000000,186688.000000, ===
===,18,ITER,20,3.977019,0.000000,1571414663.863643,0,75240.000000,200000.000000, ===
===,19,ITER,20,4.240714,0.000000,1571414664.127338,0,77372.000000,213312.000000, ===
===,20,ITER,20,4.505057,0.000000,1571414664.391681,0,80000.000000,226688.000000, ===
===,21,ITER,20,4.768485,0.000000,1571414664.655109,0,82136.000000,240000.000000, ===
===,22,ITER,20,5.031607,0.000000,1571414664.918231,0,84504.000000,253312.000000, ===
===,23,ITER,20,5.299539,0.000000,1571414665.186163,0,87136.000000,266688.000000, ===
===,24,ITER,20,5.563266,0.000000,1571414665.449890,0,89268.000000,280000.000000, ===
===,25,ITER,20,5.826563,0.000000,1571414665.713187,0,91900.000000,293312.000000, ===
===,26,ITER,20,6.090996,0.000000,1571414665.977620,0,94032.000000,306688.000000, ===
===,27,ITER,20,6.346261,0.000000,1571414666.232885,0,96664.000000,320000.000000, ===
===,28,ITER,20,6.609171,0.000000,1571414666.495795,0,98796.000000,333312.000000, ===
===,29,ITER,20,6.873308,0.000000,1571414666.759932,0,101428.000000,346688.000000, ===
===,30,ITER,20,7.132162,0.000000,1571414667.018786,0,103796.000000,360000.000000, ===
===,31,ITER,20,7.392912,0.000000,1571414667.279535,0,105928.000000,373312.000000, ===
===,32,ITER,20,7.657497,0.000000,1571414667.544121,0,108560.000000,386688.000000, ===
===,33,ITER,20,7.920466,0.000000,1571414667.807090,0,110692.000000,400000.000000, ===
===,34,ITER,20,8.183409,0.000000,1571414668.070033,0,113324.000000,413312.000000, ===
===,35,ITER,20,8.447601,0.000000,1571414668.334225,0,115460.000000,426688.000000, ===
===,36,ITER,20,8.710492,0.000000,1571414668.597116,0,118092.000000,440000.000000, ===
===,37,ITER,20,8.973866,0.000000,1571414668.860490,0,120224.000000,453312.000000, ===
===,38,ITER,20,9.237691,0.000000,1571414669.124315,0,122852.000000,466688.000000, ===
===,39,ITER,20,9.500595,0.000000,1571414669.387219,0,124988.000000,480000.000000, ===
===,40,ITER,20,9.763369,0.000000,1571414669.649993,0,127352.000000,493312.000000, ===
===,41,ITER,20,10.027605,0.000000,1571414669.914229,0,129984.000000,506688.000000, ===
===,42,ITER,20,10.290368,0.000000,1571414670.176992,0,132120.000000,520000.000000, ===
===,43,ITER,20,10.553435,0.000000,1571414670.440059,0,134752.000000,533312.000000, ===
===,44,ITER,20,10.817253,0.000000,1571414670.703876,0,136884.000000,546688.000000, ===
===,45,ITER,20,11.067457,0.000000,1571414670.954081,0,139516.000000,560000.000000, ===
===,46,ITER,20,11.331238,0.000000,1571414671.217862,0,141648.000000,573312.000000, ===
===,47,ITER,20,11.594870,0.000000,1571414671.481493,0,144280.000000,586688.000000, ===
===,48,ITER,20,11.857563,0.000000,1571414671.744187,0,146412.000000,600000.000000, ===
===,49,ITER,20,12.121639,0.000000,1571414672.008262,0,149012.000000,613312.000000, ===
===,50,ITER,20,12.385537,0.000000,1571414672.272161,0,151412.000000,626688.000000, ===
===,51,ITER,20,12.647903,0.000000,1571414672.534527,0,153544.000000,640000.000000, ===
===,52,ITER,20,12.910192,0.000000,1571414672.796816,0,156176.000000,653312.000000, ===
===,53,ITER,20,13.173771,0.000000,1571414673.060395,0,158308.000000,666688.000000, ===
===,54,ITER,20,13.436669,0.000000,1571414673.323293,0,160940.000000,680000.000000, ===
===,55,ITER,20,13.699266,0.000000,1571414673.585890,0,163076.000000,693312.000000, ===
===,56,ITER,20,13.963142,0.000000,1571414673.849765,0,165704.000000,706688.000000, ===
===,57,ITER,20,14.211729,0.000000,1571414674.098353,0,167840.000000,720000.000000, ===
===,58,ITER,20,14.473963,0.000000,1571414674.360587,0,170204.000000,733312.000000, ===
===,59,ITER,20,14.737871,0.000000,1571414674.624495,0,172836.000000,746688.000000, ===
===,60,ITER,20,15.000082,0.000000,1571414674.886706,0,174972.000000,760000.000000, ===
===,61,ITER,20,15.248711,0.000000,1571414675.135335,0,177604.000000,773312.000000, ===
===,62,ITER,20,15.512202,0.000000,1571414675.398825,0,179736.000000,786688.000000, ===
===,63,ITER,20,15.774665,0.000000,1571414675.661289,0,182368.000000,800000.000000, ===
===,64,ITER,20,16.037469,0.000000,1571414675.924093,0,184500.000000,813312.000000, ===
===,65,ITER,20,16.300987,0.000000,1571414676.187611,0,187128.000000,826688.000000, ===
===,66,ITER,20,16.563471,0.000000,1571414676.450095,0,189264.000000,840000.000000, ===
===,67,ITER,20,16.826029,0.000000,1571414676.712653,0,191632.000000,853312.000000, ===
===,68,ITER,20,17.091325,0.000000,1571414676.977949,0,194232.000000,866688.000000, ===
===,69,ITER,20,17.347899,0.000000,1571414677.234523,0,196396.000000,880000.000000, ===
===,70,ITER,20,17.610169,0.000000,1571414677.496793,0,199028.000000,893312.000000, ===
===,71,ITER,20,17.874234,0.000000,1571414677.760858,0,201160.000000,906688.000000, ===
===,72,ITER,20,18.136772,0.000000,1571414678.023396,0,203792.000000,920000.000000, ===
===,73,ITER,20,18.399587,0.000000,1571414678.286211,0,205928.000000,933312.000000, ===
===,74,ITER,20,18.663386,0.000000,1571414678.550010,0,208556.000000,946688.000000, ===
===,75,ITER,20,18.926004,0.000000,1571414678.812628,0,210692.000000,960000.000000, ===
===,76,ITER,20,19.181309,0.000000,1571414679.067933,0,213056.000000,973312.000000, ===
===,77,ITER,20,19.444946,0.000000,1571414679.331570,0,215688.000000,986688.000000, ===
===,78,ITER,20,19.707434,0.000000,1571414679.594058,0,217824.000000,1000000.000000, ===
===,79,ITER,20,19.969958,0.000000,1571414679.856582,0,220452.000000,1013312.000000, ===
===,80,ITER,20,20.234143,0.000000,1571414680.120767,0,222588.000000,1026688.000000, ===
===,81,ITER,20,20.496308,0.000000,1571414680.382932,0,225220.000000,1040000.000000, ===
===,82,ITER,20,20.759089,0.000000,1571414680.645713,0,227352.000000,1053312.000000, ===
===,83,ITER,20,21.022357,0.000000,1571414680.908980,0,229980.000000,1066688.000000, ===
===,84,ITER,20,21.285062,0.000000,1571414681.171686,0,232116.000000,1080000.000000, ===
===,85,ITER,20,21.547473,0.000000,1571414681.434097,0,234484.000000,1093312.000000, ===
===,86,ITER,20,21.811345,0.000000,1571414681.697969,0,237116.000000,1106688.000000, ===
===,87,ITER,20,22.075199,0.000000,1571414681.961823,0,239480.000000,1120000.000000, ===
===,88,ITER,20,22.337766,0.000000,1571414682.224390,0,241880.000000,1133312.000000, ===
===,89,ITER,20,22.601293,0.000000,1571414682.487917,0,244012.000000,1146688.000000, ===
===,90,ITER,20,22.864033,0.000000,1571414682.750657,0,246644.000000,1160000.000000, ===
===,91,ITER,20,23.123369,0.000000,1571414683.009993,0,248780.000000,1173312.000000, ===
===,92,ITER,20,23.382895,0.000000,1571414683.269519,0,251408.000000,1186688.000000, ===
===,93,ITER,20,23.645828,0.000000,1571414683.532451,0,253544.000000,1200000.000000, ===
===,94,ITER,20,23.907997,0.000000,1571414683.794621,0,255908.000000,1213312.000000, ===
===,95,ITER,20,24.172519,0.000000,1571414684.059143,0,258540.000000,1226688.000000, ===
===,96,ITER,20,24.434944,0.000000,1571414684.321568,0,260672.000000,1240000.000000, ===
===,97,ITER,20,24.697523,0.000000,1571414684.584147,0,263304.000000,1253312.000000, ===
===,98,ITER,20,24.960970,0.000000,1571414684.847594,0,265440.000000,1266688.000000, ===
===,99,ITER,20,25.223774,0.000000,1571414685.110398,0,268072.000000,1280000.000000, ===
===,100,ITER,20,25.486367,0.000000,1571414685.372991,0,270204.000000,1293312.000000, ===
===,101,ITER,20,25.750296,0.000000,1571414685.636920,0,272832.000000,1306688.000000, ===
===,102,ITER,20,26.013250,0.000000,1571414685.899874,0,274968.000000,1320000.000000, ===
===,103,ITER,20,26.261109,0.000000,1571414686.147733,0,277336.000000,1333312.000000, ===
===,104,ITER,20,26.525105,0.000000,1571414686.411729,0,279968.000000,1346688.000000, ===
===,105,ITER,20,26.787525,0.000000,1571414686.674149,0,282100.000000,1360000.000000, ===
===,106,ITER,20,27.051306,0.000000,1571414686.937930,0,284700.000000,1373312.000000, ===
===,107,ITER,20,27.315760,0.000000,1571414687.202384,0,286864.000000,1386688.000000, ===
===,108,ITER,20,27.578249,0.000000,1571414687.464873,0,289496.000000,1400000.000000, ===
===,109,ITER,20,27.840899,0.000000,1571414687.727523,0,291628.000000,1413312.000000, ===
===,110,ITER,20,28.104365,0.000000,1571414687.990989,0,294260.000000,1426688.000000, ===
===,111,ITER,20,28.359645,0.000000,1571414688.246269,0,296396.000000,1440000.000000, ===
===,112,ITER,20,28.622125,0.000000,1571414688.508749,0,298760.000000,1453312.000000, ===
===,113,ITER,20,28.886068,0.000000,1571414688.772692,0,301392.000000,1466688.000000, ===
===,114,ITER,20,29.142593,0.000000,1571414689.029217,0,303524.000000,1480000.000000, ===
===,115,ITER,20,29.397671,0.000000,1571414689.284294,0,306156.000000,1493312.000000, ===
===,116,ITER,20,29.661244,0.000000,1571414689.547868,0,308292.000000,1506688.000000, ===
===,117,ITER,20,29.923876,0.000000,1571414689.810500,0,310924.000000,1520000.000000, ===
===,118,ITER,20,30.186871,0.000000,1571414690.073495,0,313056.000000,1533312.000000, ===
===,119,ITER,20,30.450126,0.000000,1571414690.336750,0,315684.000000,1546688.000000, ===
===,120,ITER,20,30.712799,0.000000,1571414690.599423,0,317820.000000,1560000.000000, ===
===,121,ITER,20,30.975277,0.000000,1571414690.861901,0,320188.000000,1573312.000000, ===
===,122,ITER,20,31.239258,0.000000,1571414691.125882,0,322816.000000,1586688.000000, ===
===,123,ITER,20,31.502205,0.000000,1571414691.388829,0,324952.000000,1600000.000000, ===
===,124,ITER,20,31.765020,0.000000,1571414691.651644,0,327584.000000,1613312.000000, ===
===,125,ITER,20,32.030522,0.000000,1571414691.917146,0,329952.000000,1626688.000000, ===
===,126,ITER,20,32.280455,0.000000,1571414692.167079,0,332348.000000,1640000.000000, ===
===,127,ITER,20,32.543190,0.000000,1571414692.429814,0,334480.000000,1653312.000000, ===
===,128,ITER,20,32.806902,0.000000,1571414692.693526,0,337112.000000,1666688.000000, ===
===,129,ITER,20,33.069762,0.000000,1571414692.956386,0,339248.000000,1680000.000000, ===
===,130,ITER,20,33.332735,0.000000,1571414693.219359,0,341612.000000,1693312.000000, ===
===,131,ITER,20,33.596796,0.000000,1571414693.483420,0,344244.000000,1706688.000000, ===
===,132,ITER,20,33.859536,0.000000,1571414693.746160,0,346376.000000,1720000.000000, ===
===,133,ITER,20,34.119830,0.000000,1571414694.006454,0,349008.000000,1733312.000000, ===
===,134,ITER,20,34.379111,0.000000,1571414694.265735,0,351140.000000,1746688.000000, ===
===,135,ITER,20,34.641516,0.000000,1571414694.528140,0,353772.000000,1760000.000000, ===
===,136,ITER,20,34.904158,0.000000,1571414694.790782,0,355908.000000,1773312.000000, ===
===,137,ITER,20,35.159824,0.000000,1571414695.046447,0,358536.000000,1786688.000000, ===
===,138,ITER,20,35.422094,0.000000,1571414695.308718,0,360672.000000,1800000.000000, ===
===,139,ITER,20,35.684511,0.000000,1571414695.571135,0,363036.000000,1813312.000000, ===
===,140,ITER,20,35.948147,0.000000,1571414695.834771,0,365668.000000,1826688.000000, ===
===,141,ITER,20,36.204736,0.000000,1571414696.091360,0,367804.000000,1840000.000000, ===
===,142,ITER,20,36.458666,0.000000,1571414696.345290,0,370436.000000,1853312.000000, ===
===,143,ITER,20,36.722464,0.000000,1571414696.609088,0,372568.000000,1866688.000000, ===
===,144,ITER,20,36.986014,0.000000,1571414696.872638,0,375168.000000,1880000.000000, ===
===,145,ITER,20,37.236006,0.000000,1571414697.122630,0,377332.000000,1893312.000000, ===
===,146,ITER,20,37.499342,0.000000,1571414697.385966,0,379964.000000,1906688.000000, ===
===,147,ITER,20,37.762451,0.000000,1571414697.649075,0,382096.000000,1920000.000000, ===
===,148,ITER,20,38.024509,0.000000,1571414697.911133,0,384464.000000,1933312.000000, ===
===,149,ITER,20,38.288864,0.000000,1571414698.175488,0,387096.000000,1946688.000000, ===
===,150,ITER,20,38.550994,0.000000,1571414698.437618,0,389228.000000,1960000.000000, ===
===,151,ITER,20,38.813820,0.000000,1571414698.700444,0,391860.000000,1973312.000000, ===
===,152,ITER,20,39.077374,0.000000,1571414698.963998,0,393992.000000,1986688.000000, ===
===,153,ITER,20,39.341766,0.000000,1571414699.228390,0,396624.000000,2000000.000000, ===
===,154,ITER,20,39.604383,0.000000,1571414699.491007,0,398760.000000,2013312.000000, ===
===,155,ITER,20,39.868147,0.000000,1571414699.754771,0,401388.000000,2026688.000000, ===
===,156,ITER,20,40.131551,0.000000,1571414700.018175,0,403524.000000,2040000.000000, ===
===,157,ITER,20,40.387323,0.000000,1571414700.273946,0,405888.000000,2053312.000000, ===
===,158,ITER,20,40.651408,0.000000,1571414700.538032,0,408520.000000,2066688.000000, ===
===,159,ITER,20,40.913958,0.000000,1571414700.800582,0,410652.000000,2080000.000000, ===
===,160,ITER,20,41.177254,0.000000,1571414701.063878,0,413288.000000,2093312.000000, ===
===,161,ITER,20,41.441755,0.000000,1571414701.328379,0,415420.000000,2106688.000000, ===
===,162,ITER,20,41.704378,0.000000,1571414701.591002,0,418052.000000,2120000.000000, ===
===,163,ITER,20,41.968415,0.000000,1571414701.855039,0,420420.000000,2133312.000000, ===
===,164,ITER,20,42.226356,0.000000,1571414702.112980,0,422808.000000,2146688.000000, ===
===,165,ITER,20,42.488759,0.000000,1571414702.375383,0,424948.000000,2160000.000000, ===
===,166,ITER,20,42.751188,0.000000,1571414702.637812,0,427316.000000,2173312.000000, ===
===,167,ITER,20,43.015233,0.000000,1571414702.901857,0,429948.000000,2186688.000000, ===
===,168,ITER,20,43.257623,0.000000,1571414703.144247,0,432328.000000,2200000.000000, ===
===,169,ITER,20,43.520440,0.000000,1571414703.407064,0,434712.000000,2213312.000000, ===
===,170,ITER,20,43.784038,0.000000,1571414703.670662,0,436844.000000,2226688.000000, ===
===,171,ITER,20,44.046403,0.000000,1571414703.933027,0,439476.000000,2240000.000000, ===
===,172,ITER,20,44.295386,0.000000,1571414704.182010,0,441612.000000,2253312.000000, ===
===,173,ITER,20,44.558695,0.000000,1571414704.445319,0,444240.000000,2266688.000000, ===
===,174,ITER,20,44.821576,0.000000,1571414704.708200,0,446376.000000,2280000.000000, ===
===,175,ITER,20,45.083656,0.000000,1571414704.970280,0,448740.000000,2293312.000000, ===
===,176,ITER,20,45.327200,0.000000,1571414705.213824,0,451356.000000,2306688.000000, ===
===,177,ITER,20,45.589476,0.000000,1571414705.476100,0,453504.000000,2320000.000000, ===
===,178,ITER,20,45.852530,0.000000,1571414705.739154,0,456136.000000,2333312.000000, ===
===,179,ITER,20,46.117024,0.000000,1571414706.003648,0,458272.000000,2346688.000000, ===
===,180,ITER,20,46.373386,0.000000,1571414706.260010,0,460904.000000,2360000.000000, ===
===,181,ITER,20,46.636035,0.000000,1571414706.522659,0,463036.000000,2373312.000000, ===
===,182,ITER,20,46.899816,0.000000,1571414706.786440,0,465664.000000,2386688.000000, ===
===,183,ITER,20,47.156683,0.000000,1571414707.043307,0,468032.000000,2400000.000000, ===
===,184,ITER,20,47.411903,0.000000,1571414707.298527,0,470168.000000,2413312.000000, ===
===,185,ITER,20,47.675898,0.000000,1571414707.562522,0,472800.000000,2426688.000000, ===
===,186,ITER,20,47.938394,0.000000,1571414707.825018,0,474932.000000,2440000.000000, ===
===,187,ITER,20,48.189280,0.000000,1571414708.075904,0,477564.000000,2453312.000000, ===
===,188,ITER,20,48.451224,0.000000,1571414708.337848,0,479696.000000,2466688.000000, ===
===,189,ITER,20,48.713985,0.000000,1571414708.600609,0,482328.000000,2480000.000000, ===
