===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,47,2.791342,0.000000,1571150173.313366,23,170172.000000,2005.781250, ===
===,26,ITER,47,2.903012,0.000000,1571150173.425036,24,170172.000000,2096.953125, ===
===,27,ITER,47,3.014843,0.000000,1571150173.536867,25,170176.000000,2188.125000, ===
===,28,ITER,47,3.126494,0.000000,1571150173.648518,26,170176.000000,2279.296875, ===
===,29,ITER,47,3.238197,0.000000,1571150173.760221,27,170176.000000,2370.468750, ===
===,30,ITER,47,3.393169,0.000000,1571150173.915192,28,170180.000000,2461.640625, ===
===,31,ITER,47,3.560096,0.000000,1571150174.082120,29,170192.000000,2552.812500, ===
===,32,ITER,47,3.671855,0.000000,1571150174.193879,30,170196.000000,2643.984375, ===
===,33,ITER,47,3.783529,0.000000,1571150174.305553,31,170196.000000,2735.156250, ===
===,34,ITER,47,3.895216,0.000000,1571150174.417239,32,170196.000000,2826.328125, ===
===,35,ITER,47,4.006938,0.000000,1571150174.528962,33,170200.000000,2917.500000, ===
===,36,ITER,47,4.118629,0.000000,1571150174.640652,34,170200.000000,3008.671875, ===
===,37,ITER,47,4.230313,0.000000,1571150174.752337,35,170204.000000,3099.843750, ===
===,38,ITER,47,4.341923,0.000000,1571150174.863947,36,170204.000000,3191.015625, ===
