===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,30,ITER,28,3.935898,0.000000,1570372802.665577,28,170592.000000,4923.914062, ===
===,31,ITER,28,4.048890,0.000000,1570372802.778569,29,170596.000000,5106.281250, ===
===,32,ITER,28,4.161916,0.000000,1570372802.891595,30,170596.000000,5288.648438, ===
===,33,ITER,28,4.274883,0.000000,1570372803.004562,31,170596.000000,5471.015625, ===
===,34,ITER,28,4.387864,0.000000,1570372803.117543,32,170596.000000,5653.382812, ===
===,35,ITER,28,4.500838,0.000000,1570372803.230517,33,170596.000000,5835.750000, ===
===,36,ITER,28,4.613807,0.000000,1570372803.343486,34,170596.000000,6018.117188, ===
===,37,ITER,28,4.726754,0.000000,1570372803.456433,35,170596.000000,6200.484375, ===
===,38,ITER,28,4.839747,0.000000,1570372803.569426,36,170596.000000,6382.851562, ===
===,39,ITER,28,4.952709,0.000000,1570372803.682388,37,170596.000000,6565.218750, ===
===,40,ITER,28,5.065724,0.000000,1570372803.795403,38,170596.000000,6747.585938, ===
===,41,ITER,28,5.178730,0.000000,1570372803.908409,39,170596.000000,6929.953125, ===
===,42,ITER,28,5.291685,0.000000,1570372804.021364,40,170596.000000,7112.320312, ===
===,43,ITER,28,5.404657,0.000000,1570372804.134336,41,170596.000000,7294.687500, ===
===,44,ITER,28,5.517523,0.000000,1570372804.247202,42,170596.000000,7477.054688, ===
===,45,ITER,28,5.630429,0.000000,1570372804.360108,43,170596.000000,7659.421875, ===
===,46,ITER,28,5.744628,0.000000,1570372804.474306,44,170596.000000,7841.789062, ===
===,47,ITER,28,5.857577,0.000000,1570372804.587256,45,170596.000000,8024.156250, ===
===,48,ITER,28,5.970443,0.000000,1570372804.700122,46,170596.000000,8206.523438, ===
===,49,ITER,28,6.083346,0.000000,1570372804.813025,47,170596.000000,8388.890625, ===
===,50,ITER,28,6.196385,0.000000,1570372804.926064,48,170596.000000,8571.257812, ===
===,51,ITER,28,6.309400,0.000000,1570372805.039078,49,170596.000000,8753.625000, ===
===,52,ITER,28,6.422356,0.000000,1570372805.152035,50,170596.000000,8935.992188, ===
===,53,FINALIZE-START,28,6.535313,0.000000,1570372805.264992,50,170596.000000,9118.359375, ===
===,54,FINALIZE-STOP,28,9.717163,0.000000,1570372808.446842,50,141900.000000,9118.359375, ===
===,55,FINALIZE,28,9.717193,3.181942,1570372808.446872,50,141900.000000,9118.359375, ===
===,0,INIT-START,29,0.000102,0.000000,1570372798.729697,0,38932.000000,0.000000, ===
===,1,INIT-STOP,29,0.058188,0.000000,1570372798.787783,0,104532.000000,0.000000, ===
===,2,INIT,29,0.058223,0.058174,1570372798.787817,0,104560.000000,0.000000, ===
===,3,ITER,29,0.058250,0.000000,1570372798.787845,1,104560.000000,0.000000, ===
===,4,ITER,29,0.298588,0.000000,1570372799.028183,2,170156.000000,182.367188, ===
===,5,ITER,29,0.525269,0.000000,1570372799.254864,3,170476.000000,364.734375, ===
===,6,ITER,29,0.693910,0.000000,1570372799.423505,4,170476.000000,547.101562, ===
===,7,ITER,29,0.862559,0.000000,1570372799.592154,5,170488.000000,729.468750, ===
===,8,ITER,29,1.031443,0.000000,1570372799.761038,6,170500.000000,911.835938, ===
===,9,ITER,29,1.200289,0.000000,1570372799.929884,7,170508.000000,1094.203125, ===
===,10,ITER,29,1.369005,0.000000,1570372800.098600,8,170516.000000,1276.570312, ===
===,11,ITER,29,1.537691,0.000000,1570372800.267286,9,170520.000000,1458.937500, ===
===,12,ITER,29,1.706316,0.000000,1570372800.435911,10,170552.000000,1641.304688, ===
===,13,ITER,29,1.875016,0.000000,1570372800.604611,11,170560.000000,1823.671875, ===
===,14,ITER,29,2.043710,0.000000,1570372800.773305,12,170560.000000,2006.039062, ===
===,15,ITER,29,2.212563,0.000000,1570372800.942158,13,170560.000000,2188.406250, ===
===,16,ITER,29,2.325565,0.000000,1570372801.055160,14,170560.000000,2370.773438, ===
===,17,ITER,29,2.438710,0.000000,1570372801.168305,15,170564.000000,2553.140625, ===
===,18,ITER,29,2.551734,0.000000,1570372801.281329,16,170576.000000,2735.507812, ===
===,19,ITER,29,2.665011,0.000000,1570372801.394605,17,170576.000000,2917.875000, ===
===,20,ITER,29,2.778024,0.000000,1570372801.507618,18,170624.000000,3100.242188, ===
===,21,ITER,29,2.891060,0.000000,1570372801.620654,19,170628.000000,3282.609375, ===
===,22,ITER,29,3.004068,0.000000,1570372801.733663,20,170628.000000,3464.976562, ===
===,23,ITER,29,3.117036,0.000000,1570372801.846631,21,170628.000000,3647.343750, ===
===,24,ITER,29,3.230030,0.000000,1570372801.959625,22,170628.000000,3829.710938, ===
===,25,ITER,29,3.342968,0.000000,1570372802.072563,23,170628.000000,4012.078125, ===
===,26,ITER,29,3.455999,0.000000,1570372802.185594,24,170628.000000,4194.445312, ===
===,27,ITER,29,3.592305,0.000000,1570372802.321900,25,170628.000000,4376.812500, ===
===,28,ITER,29,3.710025,0.000000,1570372802.439620,26,170632.000000,4559.179688, ===
===,29,ITER,29,3.823009,0.000000,1570372802.552604,27,170632.000000,4741.546875, ===
===,30,ITER,29,3.935983,0.000000,1570372802.665578,28,170632.000000,4923.914062, ===
===,31,ITER,29,4.048969,0.000000,1570372802.778564,29,170656.000000,5106.281250, ===
===,32,ITER,29,4.162004,0.000000,1570372802.891599,30,170656.000000,5288.648438, ===
===,33,ITER,29,4.274979,0.000000,1570372803.004574,31,170656.000000,5471.015625, ===
===,34,ITER,29,4.387968,0.000000,1570372803.117563,32,170656.000000,5653.382812, ===
===,35,ITER,29,4.500925,0.000000,1570372803.230520,33,170656.000000,5835.750000, ===
===,36,ITER,29,4.613890,0.000000,1570372803.343485,34,170656.000000,6018.117188, ===
===,37,ITER,29,4.726849,0.000000,1570372803.456444,35,170656.000000,6200.484375, ===
===,38,ITER,29,4.839848,0.000000,1570372803.569443,36,170656.000000,6382.851562, ===
===,39,ITER,29,4.952797,0.000000,1570372803.682392,37,170656.000000,6565.218750, ===
===,40,ITER,29,5.065813,0.000000,1570372803.795408,38,170656.000000,6747.585938, ===
===,41,ITER,29,5.178826,0.000000,1570372803.908421,39,170656.000000,6929.953125, ===
===,42,ITER,29,5.291776,0.000000,1570372804.021371,40,170656.000000,7112.320312, ===
===,43,ITER,29,5.404734,0.000000,1570372804.134329,41,170656.000000,7294.687500, ===
===,44,ITER,29,5.517619,0.000000,1570372804.247214,42,170656.000000,7477.054688, ===
===,45,ITER,29,5.630524,0.000000,1570372804.360119,43,170656.000000,7659.421875, ===
===,46,ITER,29,5.744718,0.000000,1570372804.474313,44,170656.000000,7841.789062, ===
===,47,ITER,29,5.857674,0.000000,1570372804.587269,45,170656.000000,8024.156250, ===
===,48,ITER,29,5.970542,0.000000,1570372804.700137,46,170656.000000,8206.523438, ===
===,49,ITER,29,6.083435,0.000000,1570372804.813030,47,170656.000000,8388.890625, ===
===,50,ITER,29,6.196478,0.000000,1570372804.926073,48,170656.000000,8571.257812, ===
===,51,ITER,29,6.309482,0.000000,1570372805.039076,49,170656.000000,8753.625000, ===
===,52,ITER,29,6.422455,0.000000,1570372805.152050,50,170656.000000,8935.992188, ===
===,53,FINALIZE-START,29,6.535409,0.000000,1570372805.265004,50,170656.000000,9118.359375, ===
===,54,FINALIZE-STOP,29,8.557393,0.000000,1570372807.286987,50,141864.000000,9118.359375, ===
===,55,FINALIZE,29,8.557425,2.022089,1570372807.287019,50,141864.000000,9118.359375, ===
===,0,INIT-START,30,0.000086,0.000000,1570372798.729690,0,38960.000000,0.000000, ===
===,1,INIT-STOP,30,0.042638,0.000000,1570372798.772242,0,104340.000000,0.000000, ===
===,2,INIT,30,0.042666,0.042620,1570372798.772269,0,104596.000000,0.000000, ===
===,3,ITER,30,0.042688,0.000000,1570372798.772292,1,104596.000000,0.000000, ===
===,4,ITER,30,0.298611,0.000000,1570372799.028215,2,170196.000000,182.351562, ===
===,5,ITER,30,0.525232,0.000000,1570372799.254836,3,170488.000000,364.703125, ===
===,6,ITER,30,0.693897,0.000000,1570372799.423500,4,170488.000000,547.054688, ===
===,7,ITER,30,0.862537,0.000000,1570372799.592141,5,170488.000000,729.406250, ===
===,8,ITER,30,1.031413,0.000000,1570372799.761017,6,170488.000000,911.757812, ===
===,9,ITER,30,1.200295,0.000000,1570372799.929898,7,170492.000000,1094.109375, ===
===,10,ITER,30,1.368983,0.000000,1570372800.098587,8,170504.000000,1276.460938, ===
===,11,ITER,30,1.537681,0.000000,1570372800.267285,9,170504.000000,1458.812500, ===
===,12,ITER,30,1.706331,0.000000,1570372800.435934,10,170560.000000,1641.164062, ===
===,13,ITER,30,1.874995,0.000000,1570372800.604599,11,170560.000000,1823.515625, ===
===,14,ITER,30,2.043705,0.000000,1570372800.773309,12,170560.000000,2005.867188, ===
===,15,ITER,30,2.212549,0.000000,1570372800.942152,13,170560.000000,2188.218750, ===
===,16,ITER,30,2.325546,0.000000,1570372801.055149,14,170560.000000,2370.570312, ===
===,17,ITER,30,2.438676,0.000000,1570372801.168280,15,170564.000000,2552.921875, ===
===,18,ITER,30,2.551719,0.000000,1570372801.281323,16,170580.000000,2735.273438, ===
===,19,ITER,30,2.665001,0.000000,1570372801.394605,17,170580.000000,2917.625000, ===
===,20,ITER,30,2.777992,0.000000,1570372801.507596,18,170596.000000,3099.976562, ===
===,21,ITER,30,2.891025,0.000000,1570372801.620628,19,170596.000000,3282.328125, ===
===,22,ITER,30,3.004063,0.000000,1570372801.733667,20,170596.000000,3464.679688, ===
===,23,ITER,30,3.117011,0.000000,1570372801.846615,21,170596.000000,3647.031250, ===
===,24,ITER,30,3.230008,0.000000,1570372801.959612,22,170596.000000,3829.382812, ===
===,25,ITER,30,3.342952,0.000000,1570372802.072556,23,170596.000000,4011.734375, ===
===,26,ITER,30,3.455968,0.000000,1570372802.185572,24,170596.000000,4194.085938, ===
===,27,ITER,30,3.592287,0.000000,1570372802.321891,25,170596.000000,4376.437500, ===
===,28,ITER,30,3.710011,0.000000,1570372802.439615,26,170596.000000,4558.789062, ===
===,29,ITER,30,3.822979,0.000000,1570372802.552583,27,170596.000000,4741.140625, ===
===,30,ITER,30,3.935953,0.000000,1570372802.665557,28,170596.000000,4923.492188, ===
===,31,ITER,30,4.048959,0.000000,1570372802.778563,29,170604.000000,5105.843750, ===
===,32,ITER,30,4.161993,0.000000,1570372802.891596,30,170604.000000,5288.195312, ===
===,33,ITER,30,4.274961,0.000000,1570372803.004565,31,170604.000000,5470.546875, ===
===,34,ITER,30,4.387934,0.000000,1570372803.117538,32,170604.000000,5652.898438, ===
===,35,ITER,30,4.500908,0.000000,1570372803.230512,33,170604.000000,5835.250000, ===
===,36,ITER,30,4.613866,0.000000,1570372803.343470,34,170604.000000,6017.601562, ===
===,37,ITER,30,4.726820,0.000000,1570372803.456424,35,170604.000000,6199.953125, ===
===,38,ITER,30,4.839828,0.000000,1570372803.569432,36,170604.000000,6382.304688, ===
===,39,ITER,30,4.952767,0.000000,1570372803.682371,37,170604.000000,6564.656250, ===
===,40,ITER,30,5.065791,0.000000,1570372803.795395,38,170604.000000,6747.007812, ===
===,41,ITER,30,5.178813,0.000000,1570372803.908417,39,170604.000000,6929.359375, ===
===,42,ITER,30,5.291747,0.000000,1570372804.021351,40,170604.000000,7111.710938, ===
===,43,ITER,30,5.404709,0.000000,1570372804.134313,41,170604.000000,7294.062500, ===
===,44,ITER,30,5.517589,0.000000,1570372804.247193,42,170604.000000,7476.414062, ===
===,45,ITER,30,5.630494,0.000000,1570372804.360098,43,170604.000000,7658.765625, ===
===,46,ITER,30,5.744709,0.000000,1570372804.474312,44,170604.000000,7841.117188, ===
===,47,ITER,30,5.857643,0.000000,1570372804.587247,45,170604.000000,8023.468750, ===
===,48,ITER,30,5.970524,0.000000,1570372804.700128,46,170604.000000,8205.820312, ===
===,49,ITER,30,6.083423,0.000000,1570372804.813027,47,170604.000000,8388.171875, ===
===,50,ITER,30,6.196454,0.000000,1570372804.926058,48,170604.000000,8570.523438, ===
===,51,ITER,30,6.309460,0.000000,1570372805.039064,49,170604.000000,8752.875000, ===
===,52,ITER,30,6.422419,0.000000,1570372805.152023,50,170604.000000,8935.226562, ===
===,53,FINALIZE-START,30,6.535370,0.000000,1570372805.264974,50,170604.000000,9117.578125, ===
===,54,FINALIZE-STOP,30,9.165609,0.000000,1570372807.895213,50,141900.000000,9117.578125, ===
===,55,FINALIZE,30,9.165649,2.630340,1570372807.895252,50,141900.000000,9117.578125, ===
===,0,INIT-START,31,0.000106,0.000000,1570372798.729749,0,38884.000000,0.000000, ===
===,1,INIT-STOP,31,0.058231,0.000000,1570372798.787874,0,104524.000000,0.000000, ===
===,2,INIT,31,0.058267,0.058206,1570372798.787909,0,104556.000000,0.000000, ===
===,3,ITER,31,0.058298,0.000000,1570372798.787941,1,104556.000000,0.000000, ===
===,4,ITER,31,0.298543,0.000000,1570372799.028185,2,169872.000000,91.171875, ===
===,5,ITER,31,0.525218,0.000000,1570372799.254861,3,170000.000000,182.343750, ===
===,6,ITER,31,0.693846,0.000000,1570372799.423488,4,170004.000000,273.515625, ===
===,7,ITER,31,0.862523,0.000000,1570372799.592166,5,170004.000000,364.687500, ===
===,8,ITER,31,1.031395,0.000000,1570372799.761038,6,170008.000000,455.859375, ===
===,9,ITER,31,1.200268,0.000000,1570372799.929911,7,170016.000000,547.031250, ===
===,10,ITER,31,1.368955,0.000000,1570372800.098598,8,170024.000000,638.203125, ===
===,11,ITER,31,1.537630,0.000000,1570372800.267273,9,170024.000000,729.375000, ===
===,12,ITER,31,1.706271,0.000000,1570372800.435914,10,170036.000000,820.546875, ===
===,13,ITER,31,1.874947,0.000000,1570372800.604590,11,170040.000000,911.718750, ===
===,14,ITER,31,2.043656,0.000000,1570372800.773298,12,170040.000000,1002.890625, ===
===,15,ITER,31,2.212522,0.000000,1570372800.942165,13,170040.000000,1094.062500, ===
===,16,ITER,31,2.325516,0.000000,1570372801.055159,14,170040.000000,1185.234375, ===
===,17,ITER,31,2.438644,0.000000,1570372801.168287,15,170044.000000,1276.406250, ===
===,18,ITER,31,2.551666,0.000000,1570372801.281309,16,170048.000000,1367.578125, ===
===,19,ITER,31,2.664958,0.000000,1570372801.394601,17,170048.000000,1458.750000, ===
===,20,ITER,31,2.777968,0.000000,1570372801.507611,18,170080.000000,1549.921875, ===
===,21,ITER,31,2.890998,0.000000,1570372801.620640,19,170088.000000,1641.093750, ===
===,22,ITER,31,3.004004,0.000000,1570372801.733647,20,170088.000000,1732.265625, ===
===,23,ITER,31,3.116970,0.000000,1570372801.846613,21,170088.000000,1823.437500, ===
===,24,ITER,31,3.229980,0.000000,1570372801.959623,22,170088.000000,1914.609375, ===
===,25,ITER,31,3.342913,0.000000,1570372802.072556,23,170088.000000,2005.781250, ===
===,26,ITER,31,3.455946,0.000000,1570372802.185589,24,170092.000000,2096.953125, ===
===,27,ITER,31,3.592236,0.000000,1570372802.321879,25,170092.000000,2188.125000, ===
===,28,ITER,31,3.709975,0.000000,1570372802.439618,26,170100.000000,2279.296875, ===
===,29,ITER,31,3.822946,0.000000,1570372802.552588,27,170100.000000,2370.468750, ===
===,30,ITER,31,3.935923,0.000000,1570372802.665566,28,170104.000000,2461.640625, ===
===,31,ITER,31,4.048914,0.000000,1570372802.778557,29,170120.000000,2552.812500, ===
===,32,ITER,31,4.161943,0.000000,1570372802.891586,30,170120.000000,2643.984375, ===
===,33,ITER,31,4.274937,0.000000,1570372803.004580,31,170124.000000,2735.156250, ===
===,34,ITER,31,4.387920,0.000000,1570372803.117562,32,170124.000000,2826.328125, ===
===,35,ITER,31,4.500891,0.000000,1570372803.230534,33,170128.000000,2917.500000, ===
===,36,ITER,31,4.613854,0.000000,1570372803.343497,34,170128.000000,3008.671875, ===
===,37,ITER,31,4.726801,0.000000,1570372803.456444,35,170128.000000,3099.843750, ===
===,38,ITER,31,4.839794,0.000000,1570372803.569437,36,170132.000000,3191.015625, ===
===,39,ITER,31,4.952727,0.000000,1570372803.682369,37,170132.000000,3282.187500, ===
===,40,ITER,31,5.065763,0.000000,1570372803.795406,38,170136.000000,3373.359375, ===
===,41,ITER,31,5.178768,0.000000,1570372803.908411,39,170136.000000,3464.531250, ===
===,42,ITER,31,5.291710,0.000000,1570372804.021353,40,170136.000000,3555.703125, ===
===,43,ITER,31,5.404675,0.000000,1570372804.134318,41,170140.000000,3646.875000, ===
===,44,ITER,31,5.517562,0.000000,1570372804.247205,42,170140.000000,3738.046875, ===
===,45,ITER,31,5.630474,0.000000,1570372804.360117,43,170144.000000,3829.218750, ===
===,46,ITER,31,5.744651,0.000000,1570372804.474294,44,170144.000000,3920.390625, ===
===,47,ITER,31,5.857609,0.000000,1570372804.587252,45,170148.000000,4011.562500, ===
===,48,ITER,31,5.970486,0.000000,1570372804.700129,46,170148.000000,4102.734375, ===
===,49,ITER,31,6.083369,0.000000,1570372804.813012,47,170148.000000,4193.906250, ===
===,50,ITER,31,6.196426,0.000000,1570372804.926068,48,170152.000000,4285.078125, ===
===,51,ITER,31,6.309423,0.000000,1570372805.039065,49,170152.000000,4376.250000, ===
===,52,ITER,31,6.422386,0.000000,1570372805.152028,50,170156.000000,4467.421875, ===
===,53,FINALIZE-START,31,6.535349,0.000000,1570372805.264992,50,170156.000000,4558.593750, ===
===,54,FINALIZE-STOP,31,8.105596,0.000000,1570372806.835239,50,141464.000000,4558.593750, ===
===,55,FINALIZE,31,8.105631,1.570352,1570372806.835274,50,141464.000000,4558.593750, ===
===,0,INIT-START,32,0.000087,0.000000,1570372798.729667,0,38864.000000,0.000000, ===
===,1,INIT-STOP,32,0.057062,0.000000,1570372798.786641,0,104512.000000,0.000000, ===
===,2,INIT,32,0.057101,0.057061,1570372798.786680,0,104596.000000,0.000000, ===
===,3,ITER,32,0.057132,0.000000,1570372798.786712,1,104596.000000,0.000000, ===
===,4,ITER,32,0.298626,0.000000,1570372799.028206,2,170028.000000,143.281250, ===
===,5,ITER,32,0.525243,0.000000,1570372799.254823,3,170136.000000,286.562500, ===
===,6,ITER,32,0.693907,0.000000,1570372799.423487,4,170144.000000,429.843750, ===
===,7,ITER,32,0.862561,0.000000,1570372799.592141,5,170152.000000,573.125000, ===
===,8,ITER,32,1.031433,0.000000,1570372799.761013,6,170156.000000,716.406250, ===
===,9,ITER,32,1.200299,0.000000,1570372799.929879,7,170160.000000,859.687500, ===
===,10,ITER,32,1.368992,0.000000,1570372800.098572,8,170176.000000,1002.968750, ===
===,11,ITER,32,1.537683,0.000000,1570372800.267262,9,170180.000000,1146.250000, ===
===,12,ITER,32,1.706337,0.000000,1570372800.435917,10,170212.000000,1289.531250, ===
===,13,ITER,32,1.875020,0.000000,1570372800.604600,11,170212.000000,1432.812500, ===
===,14,ITER,32,2.043707,0.000000,1570372800.773287,12,170216.000000,1576.093750, ===
===,15,ITER,32,2.212562,0.000000,1570372800.942142,13,170216.000000,1719.375000, ===
===,16,ITER,32,2.325592,0.000000,1570372801.055171,14,170224.000000,1862.656250, ===
===,17,ITER,32,2.438723,0.000000,1570372801.168303,15,170232.000000,2005.937500, ===
===,18,ITER,32,2.551733,0.000000,1570372801.281312,16,170248.000000,2149.218750, ===
===,19,ITER,32,2.665003,0.000000,1570372801.394583,17,170248.000000,2292.500000, ===
===,20,ITER,32,2.778021,0.000000,1570372801.507601,18,170268.000000,2435.781250, ===
===,21,ITER,32,2.891063,0.000000,1570372801.620643,19,170268.000000,2579.062500, ===
===,22,ITER,32,3.004086,0.000000,1570372801.733666,20,170268.000000,2722.343750, ===
===,23,ITER,32,3.117046,0.000000,1570372801.846626,21,170272.000000,2865.625000, ===
===,24,ITER,32,3.230041,0.000000,1570372801.959621,22,170272.000000,3008.906250, ===
===,25,ITER,32,3.342988,0.000000,1570372802.072568,23,170276.000000,3152.187500, ===
===,26,ITER,32,3.455984,0.000000,1570372802.185564,24,170276.000000,3295.468750, ===
===,27,ITER,32,3.592315,0.000000,1570372802.321895,25,170280.000000,3438.750000, ===
===,28,ITER,32,3.710034,0.000000,1570372802.439614,26,170288.000000,3582.031250, ===
