===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,100,ITER,45,51.687796,0.000000,1571593115.335854,9701,67784.000000,362764.843750, ===
===,101,ITER,45,52.248932,0.000000,1571593115.896990,9801,68016.000000,366504.687500, ===
===,102,ITER,45,52.780116,0.000000,1571593116.428174,9901,68252.000000,370244.531250, ===
===,103,ITER,45,53.311287,0.000000,1571593116.959345,10001,68484.000000,373984.375000, ===
===,104,ITER,45,53.842692,0.000000,1571593117.490750,10101,68716.000000,377724.218750, ===
===,105,ITER,45,54.374277,0.000000,1571593118.022335,10201,68948.000000,381464.062500, ===
===,106,ITER,45,54.910094,0.000000,1571593118.558152,10301,69180.000000,385203.906250, ===
===,107,ITER,45,55.442815,0.000000,1571593119.090873,10401,69412.000000,388943.750000, ===
===,108,ITER,45,55.974369,0.000000,1571593119.622427,10501,69644.000000,392683.593750, ===
===,109,FINALIZE-START,45,56.505794,0.000000,1571593120.153852,10600,69880.000000,396423.437500, ===
===,110,FINALIZE-STOP,45,59.102120,0.000000,1571593122.750178,10600,41284.000000,396423.437500, ===
===,111,FINALIZE,45,59.102156,2.596462,1571593122.750213,10600,41284.000000,396423.437500, ===
===,0,INIT-START,46,0.000101,0.000000,1571593063.648117,0,38548.000000,0.000000, ===
===,1,INIT-STOP,46,0.004082,0.000000,1571593063.652098,0,41736.000000,0.000000, ===
===,2,INIT,46,0.004117,0.004062,1571593063.652132,0,41948.000000,0.000000, ===
===,3,ITER,46,0.004153,0.000000,1571593063.652168,1,41948.000000,0.000000, ===
===,4,ITER,46,0.599829,0.000000,1571593064.247844,101,47736.000000,2937.500000, ===
===,5,ITER,46,1.132298,0.000000,1571593064.780314,201,47896.000000,5875.000000, ===
===,6,ITER,46,1.667594,0.000000,1571593065.315610,301,47896.000000,8812.500000, ===
===,7,ITER,46,2.200614,0.000000,1571593065.848630,401,47896.000000,11750.000000, ===
===,8,ITER,46,2.732791,0.000000,1571593066.380806,501,47896.000000,14687.500000, ===
===,9,ITER,46,3.264177,0.000000,1571593066.912193,601,47896.000000,17625.000000, ===
===,10,ITER,46,3.795531,0.000000,1571593067.443547,701,47896.000000,20562.500000, ===
===,11,ITER,46,4.327160,0.000000,1571593067.975176,801,47896.000000,23500.000000, ===
===,12,ITER,46,4.858459,0.000000,1571593068.506475,901,47896.000000,26437.500000, ===
===,13,ITER,46,5.389735,0.000000,1571593069.037751,1001,47896.000000,29375.000000, ===
===,14,ITER,46,5.921385,0.000000,1571593069.569401,1101,47896.000000,32312.500000, ===
===,15,ITER,46,6.452600,0.000000,1571593070.100616,1201,47896.000000,35250.000000, ===
===,16,ITER,46,6.983798,0.000000,1571593070.631814,1301,47896.000000,38187.500000, ===
===,17,ITER,46,7.515017,0.000000,1571593071.163032,1401,47896.000000,41125.000000, ===
===,18,ITER,46,8.048616,0.000000,1571593071.696632,1501,47904.000000,44062.500000, ===
===,19,ITER,46,8.579588,0.000000,1571593072.227604,1601,48076.000000,47000.000000, ===
===,20,ITER,46,9.111867,0.000000,1571593072.759883,1701,48260.000000,49937.500000, ===
===,21,ITER,46,9.643293,0.000000,1571593073.291309,1801,48432.000000,52875.000000, ===
===,22,ITER,46,10.174520,0.000000,1571593073.822536,1901,48604.000000,55812.500000, ===
===,23,ITER,46,10.705623,0.000000,1571593074.353639,2001,48776.000000,58750.000000, ===
===,24,ITER,46,11.237408,0.000000,1571593074.885424,2101,48948.000000,61687.500000, ===
===,25,ITER,46,11.771811,0.000000,1571593075.419827,2201,49120.000000,64625.000000, ===
===,26,ITER,46,12.326665,0.000000,1571593075.974681,2301,49304.000000,67562.500000, ===
===,27,ITER,46,12.864043,0.000000,1571593076.512059,2401,49492.000000,70500.000000, ===
===,28,ITER,46,13.395637,0.000000,1571593077.043653,2501,49680.000000,73437.500000, ===
===,29,ITER,46,13.926964,0.000000,1571593077.574980,2601,49868.000000,76375.000000, ===
===,30,ITER,46,14.458510,0.000000,1571593078.106526,2701,50056.000000,79312.500000, ===
===,31,ITER,46,14.989648,0.000000,1571593078.637664,2801,50244.000000,82250.000000, ===
===,32,ITER,46,15.520787,0.000000,1571593079.168803,2901,50436.000000,85187.500000, ===
===,33,ITER,46,16.052222,0.000000,1571593079.700238,3001,50624.000000,88125.000000, ===
===,34,ITER,46,16.583512,0.000000,1571593080.231528,3101,50812.000000,91062.500000, ===
===,35,ITER,46,17.115293,0.000000,1571593080.763308,3201,51000.000000,94000.000000, ===
===,36,ITER,46,17.646370,0.000000,1571593081.294386,3301,51188.000000,96937.500000, ===
===,37,ITER,46,18.177902,0.000000,1571593081.825918,3401,51380.000000,99875.000000, ===
===,38,ITER,46,18.708978,0.000000,1571593082.356994,3501,51568.000000,102812.500000, ===
===,39,ITER,46,19.240520,0.000000,1571593082.888536,3601,51756.000000,105750.000000, ===
===,40,ITER,46,19.771386,0.000000,1571593083.419402,3701,51944.000000,108687.500000, ===
===,41,ITER,46,20.302721,0.000000,1571593083.950737,3801,52132.000000,111625.000000, ===
===,42,ITER,46,20.833929,0.000000,1571593084.481945,3901,52324.000000,114562.500000, ===
===,43,ITER,46,21.368794,0.000000,1571593085.016810,4001,52512.000000,117500.000000, ===
===,44,ITER,46,21.900442,0.000000,1571593085.548457,4101,52700.000000,120437.500000, ===
===,45,ITER,46,22.431468,0.000000,1571593086.079484,4201,52888.000000,123375.000000, ===
===,46,ITER,46,22.962791,0.000000,1571593086.610807,4301,53076.000000,126312.500000, ===
===,47,ITER,46,23.493951,0.000000,1571593087.141967,4401,53268.000000,129250.000000, ===
===,48,ITER,46,24.025202,0.000000,1571593087.673218,4501,53456.000000,132187.500000, ===
===,49,ITER,46,24.556066,0.000000,1571593088.204082,4601,53644.000000,135125.000000, ===
===,50,ITER,46,25.087479,0.000000,1571593088.735495,4701,53832.000000,138062.500000, ===
===,51,ITER,46,25.618303,0.000000,1571593089.266318,4801,54024.000000,141000.000000, ===
===,52,ITER,46,26.149765,0.000000,1571593089.797780,4901,54212.000000,143937.500000, ===
===,53,ITER,46,26.681814,0.000000,1571593090.329830,5001,54400.000000,146875.000000, ===
===,54,ITER,46,27.212964,0.000000,1571593090.860980,5101,54588.000000,149812.500000, ===
===,55,ITER,46,27.744111,0.000000,1571593091.392126,5201,54776.000000,152750.000000, ===
===,56,ITER,46,28.275494,0.000000,1571593091.923510,5301,54968.000000,155687.500000, ===
===,57,ITER,46,28.806458,0.000000,1571593092.454474,5401,55156.000000,158625.000000, ===
===,58,ITER,46,29.338364,0.000000,1571593092.986379,5501,55344.000000,161562.500000, ===
===,59,ITER,46,29.869754,0.000000,1571593093.517770,5601,55532.000000,164500.000000, ===
===,60,ITER,46,30.400852,0.000000,1571593094.048868,5701,55724.000000,167437.500000, ===
===,61,ITER,46,30.932125,0.000000,1571593094.580141,5801,55912.000000,170375.000000, ===
===,62,ITER,46,31.466453,0.000000,1571593095.114469,5901,56100.000000,173312.500000, ===
===,63,ITER,46,31.998330,0.000000,1571593095.646346,6001,56288.000000,176250.000000, ===
===,64,ITER,46,32.529769,0.000000,1571593096.177785,6101,56476.000000,179187.500000, ===
===,65,ITER,46,33.060585,0.000000,1571593096.708601,6201,56668.000000,182125.000000, ===
===,66,ITER,46,33.591528,0.000000,1571593097.239543,6301,56856.000000,185062.500000, ===
===,67,ITER,46,34.123255,0.000000,1571593097.771271,6401,57044.000000,188000.000000, ===
===,68,ITER,46,34.654344,0.000000,1571593098.302360,6501,57232.000000,190937.500000, ===
===,69,ITER,46,35.185839,0.000000,1571593098.833855,6601,57420.000000,193875.000000, ===
===,70,ITER,46,35.716958,0.000000,1571593099.364974,6701,57612.000000,196812.500000, ===
===,71,ITER,46,36.248503,0.000000,1571593099.896519,6801,57800.000000,199750.000000, ===
===,72,ITER,46,36.779649,0.000000,1571593100.427665,6901,57988.000000,202687.500000, ===
===,73,ITER,46,37.312547,0.000000,1571593100.960563,7001,58176.000000,205625.000000, ===
===,74,ITER,46,37.847065,0.000000,1571593101.495081,7101,58368.000000,208562.500000, ===
===,75,ITER,46,38.378717,0.000000,1571593102.026733,7201,58556.000000,211500.000000, ===
===,76,ITER,46,38.909966,0.000000,1571593102.557982,7301,58744.000000,214437.500000, ===
===,77,ITER,46,39.441383,0.000000,1571593103.089399,7401,58932.000000,217375.000000, ===
===,78,ITER,46,39.972694,0.000000,1571593103.620710,7501,59120.000000,220312.500000, ===
===,79,ITER,46,40.505292,0.000000,1571593104.153308,7601,59312.000000,223250.000000, ===
===,80,ITER,46,41.036681,0.000000,1571593104.684697,7701,59500.000000,226187.500000, ===
===,81,ITER,46,41.571340,0.000000,1571593105.219356,7801,59688.000000,229125.000000, ===
===,82,ITER,46,42.102682,0.000000,1571593105.750698,7901,59876.000000,232062.500000, ===
===,83,ITER,46,42.633703,0.000000,1571593106.281719,8001,60064.000000,235000.000000, ===
===,84,ITER,46,43.165191,0.000000,1571593106.813207,8101,60256.000000,237937.500000, ===
===,85,ITER,46,43.696530,0.000000,1571593107.344546,8201,60444.000000,240875.000000, ===
===,86,ITER,46,44.227977,0.000000,1571593107.875993,8301,60632.000000,243812.500000, ===
===,87,ITER,46,44.758997,0.000000,1571593108.407013,8401,60820.000000,246750.000000, ===
===,88,ITER,46,45.291962,0.000000,1571593108.939978,8501,61012.000000,249687.500000, ===
===,89,ITER,46,45.822814,0.000000,1571593109.470830,8601,61200.000000,252625.000000, ===
===,90,ITER,46,46.354602,0.000000,1571593110.002618,8701,61388.000000,255562.500000, ===
===,91,ITER,46,46.885397,0.000000,1571593110.533413,8801,61576.000000,258500.000000, ===
===,92,ITER,46,47.416467,0.000000,1571593111.064483,8901,61764.000000,261437.500000, ===
===,93,ITER,46,47.949205,0.000000,1571593111.597221,9001,61956.000000,264375.000000, ===
===,94,ITER,46,48.480938,0.000000,1571593112.128954,9101,62144.000000,267312.500000, ===
===,95,ITER,46,49.011982,0.000000,1571593112.659998,9201,62332.000000,270250.000000, ===
===,96,ITER,46,49.543002,0.000000,1571593113.191018,9301,62520.000000,273187.500000, ===
===,97,ITER,46,50.073980,0.000000,1571593113.721995,9401,62708.000000,276125.000000, ===
===,98,ITER,46,50.604798,0.000000,1571593114.252814,9501,62900.000000,279062.500000, ===
===,99,ITER,46,51.144090,0.000000,1571593114.792106,9601,63088.000000,282000.000000, ===
===,100,ITER,46,51.687865,0.000000,1571593115.335881,9701,63276.000000,284937.500000, ===
===,101,ITER,46,52.248965,0.000000,1571593115.896981,9801,63464.000000,287875.000000, ===
===,102,ITER,46,52.780176,0.000000,1571593116.428192,9901,63656.000000,290812.500000, ===
===,103,ITER,46,53.311289,0.000000,1571593116.959305,10001,63844.000000,293750.000000, ===
===,104,ITER,46,53.842730,0.000000,1571593117.490746,10101,64032.000000,296687.500000, ===
===,105,ITER,46,54.374306,0.000000,1571593118.022322,10201,64220.000000,299625.000000, ===
===,106,ITER,46,54.910169,0.000000,1571593118.558185,10301,64408.000000,302562.500000, ===
===,107,ITER,46,55.442865,0.000000,1571593119.090880,10401,64600.000000,305500.000000, ===
===,108,ITER,46,55.974414,0.000000,1571593119.622429,10501,64788.000000,308437.500000, ===
===,109,FINALIZE-START,46,56.505840,0.000000,1571593120.153856,10600,64976.000000,311375.000000, ===
===,110,FINALIZE-STOP,46,58.426055,0.000000,1571593122.074071,10600,36476.000000,311375.000000, ===
===,111,FINALIZE,46,58.426088,1.920353,1571593122.074103,10600,36476.000000,311375.000000, ===
===,0,INIT-START,47,0.000095,0.000000,1571593063.648169,0,38696.000000,0.000000, ===
===,1,INIT-STOP,47,0.003193,0.000000,1571593063.651267,0,41892.000000,0.000000, ===
===,2,INIT,47,0.003229,0.003170,1571593063.651302,0,41896.000000,0.000000, ===
===,3,ITER,47,0.003262,0.000000,1571593063.651336,1,41896.000000,0.000000, ===
===,4,ITER,47,0.599775,0.000000,1571593064.247849,101,47452.000000,1868.750000, ===
===,5,ITER,47,1.132250,0.000000,1571593064.780324,201,47764.000000,3737.500000, ===
===,6,ITER,47,1.667544,0.000000,1571593065.315617,301,47764.000000,5606.250000, ===
===,7,ITER,47,2.200559,0.000000,1571593065.848633,401,47764.000000,7475.000000, ===
===,8,ITER,47,2.732769,0.000000,1571593066.380843,501,47764.000000,9343.750000, ===
===,9,ITER,47,3.264120,0.000000,1571593066.912194,601,47764.000000,11212.500000, ===
===,10,ITER,47,3.795479,0.000000,1571593067.443553,701,47764.000000,13081.250000, ===
===,11,ITER,47,4.327121,0.000000,1571593067.975195,801,47764.000000,14950.000000, ===
===,12,ITER,47,4.858416,0.000000,1571593068.506490,901,47764.000000,16818.750000, ===
===,13,ITER,47,5.389676,0.000000,1571593069.037750,1001,47764.000000,18687.500000, ===
===,14,ITER,47,5.921354,0.000000,1571593069.569427,1101,47764.000000,20556.250000, ===
===,15,ITER,47,6.452570,0.000000,1571593070.100644,1201,47764.000000,22425.000000, ===
===,16,ITER,47,6.983762,0.000000,1571593070.631836,1301,47764.000000,24293.750000, ===
===,17,ITER,47,7.514947,0.000000,1571593071.163020,1401,47764.000000,26162.500000, ===
===,18,ITER,47,8.048554,0.000000,1571593071.696627,1501,47764.000000,28031.250000, ===
===,19,ITER,47,8.579561,0.000000,1571593072.227635,1601,47764.000000,29900.000000, ===
===,20,ITER,47,9.111806,0.000000,1571593072.759880,1701,47764.000000,31768.750000, ===
===,21,ITER,47,9.643233,0.000000,1571593073.291307,1801,47888.000000,33637.500000, ===
===,22,ITER,47,10.174454,0.000000,1571593073.822528,1901,48048.000000,35506.250000, ===
===,23,ITER,47,10.705591,0.000000,1571593074.353665,2001,48200.000000,37375.000000, ===
===,24,ITER,47,11.237383,0.000000,1571593074.885457,2101,48348.000000,39243.750000, ===
===,25,ITER,47,11.771774,0.000000,1571593075.419848,2201,48492.000000,41112.500000, ===
===,26,ITER,47,12.326619,0.000000,1571593075.974693,2301,48636.000000,42981.250000, ===
===,27,ITER,47,12.864003,0.000000,1571593076.512077,2401,48792.000000,44850.000000, ===
===,28,ITER,47,13.395556,0.000000,1571593077.043630,2501,48948.000000,46718.750000, ===
===,29,ITER,47,13.926929,0.000000,1571593077.575003,2601,49104.000000,48587.500000, ===
===,30,ITER,47,14.458436,0.000000,1571593078.106510,2701,49264.000000,50456.250000, ===
===,31,ITER,47,14.989573,0.000000,1571593078.637647,2801,49412.000000,52325.000000, ===
===,32,ITER,47,15.520749,0.000000,1571593079.168823,2901,49556.000000,54193.750000, ===
===,33,ITER,47,16.052190,0.000000,1571593079.700264,3001,49700.000000,56062.500000, ===
===,34,ITER,47,16.583468,0.000000,1571593080.231542,3101,49852.000000,57931.250000, ===
===,35,ITER,47,17.115227,0.000000,1571593080.763300,3201,50012.000000,59800.000000, ===
===,36,ITER,47,17.646332,0.000000,1571593081.294406,3301,50168.000000,61668.750000, ===
===,37,ITER,47,18.177890,0.000000,1571593081.825964,3401,50328.000000,63537.500000, ===
===,38,ITER,47,18.708939,0.000000,1571593082.357012,3501,50488.000000,65406.250000, ===
===,39,ITER,47,19.240452,0.000000,1571593082.888526,3601,50648.000000,67275.000000, ===
===,40,ITER,47,19.771352,0.000000,1571593083.419426,3701,50808.000000,69143.750000, ===
===,41,ITER,47,20.302651,0.000000,1571593083.950724,3801,50968.000000,71012.500000, ===
===,42,ITER,47,20.833870,0.000000,1571593084.481944,3901,51128.000000,72881.250000, ===
===,43,ITER,47,21.368716,0.000000,1571593085.016790,4001,51288.000000,74750.000000, ===
===,44,ITER,47,21.900345,0.000000,1571593085.548419,4101,51448.000000,76618.750000, ===
===,45,ITER,47,22.431424,0.000000,1571593086.079497,4201,51612.000000,78487.500000, ===
===,46,ITER,47,22.962721,0.000000,1571593086.610795,4301,51772.000000,80356.250000, ===
===,47,ITER,47,23.493877,0.000000,1571593087.141951,4401,51932.000000,82225.000000, ===
===,48,ITER,47,24.025171,0.000000,1571593087.673245,4501,52092.000000,84093.750000, ===
===,49,ITER,47,24.556028,0.000000,1571593088.204101,4601,52252.000000,85962.500000, ===
===,50,ITER,47,25.087410,0.000000,1571593088.735484,4701,52412.000000,87831.250000, ===
===,51,ITER,47,25.618247,0.000000,1571593089.266321,4801,52572.000000,89700.000000, ===
===,52,ITER,47,26.149704,0.000000,1571593089.797778,4901,52732.000000,91568.750000, ===
===,53,ITER,47,26.681762,0.000000,1571593090.329835,5001,52892.000000,93437.500000, ===
===,54,ITER,47,27.212918,0.000000,1571593090.860991,5101,53052.000000,95306.250000, ===
===,55,ITER,47,27.744066,0.000000,1571593091.392140,5201,53216.000000,97175.000000, ===
===,56,ITER,47,28.275453,0.000000,1571593091.923527,5301,53376.000000,99043.750000, ===
===,57,ITER,47,28.806422,0.000000,1571593092.454496,5401,53536.000000,100912.500000, ===
===,58,ITER,47,29.338332,0.000000,1571593092.986405,5501,53696.000000,102781.250000, ===
===,59,ITER,47,29.869714,0.000000,1571593093.517787,5601,53856.000000,104650.000000, ===
===,60,ITER,47,30.400779,0.000000,1571593094.048853,5701,54016.000000,106518.750000, ===
===,61,ITER,47,30.932075,0.000000,1571593094.580149,5801,54176.000000,108387.500000, ===
===,62,ITER,47,31.466404,0.000000,1571593095.114478,5901,54336.000000,110256.250000, ===
===,63,ITER,47,31.998254,0.000000,1571593095.646328,6001,54496.000000,112125.000000, ===
===,64,ITER,47,32.529690,0.000000,1571593096.177764,6101,54660.000000,113993.750000, ===
===,65,ITER,47,33.060520,0.000000,1571593096.708594,6201,54820.000000,115862.500000, ===
===,66,ITER,47,33.591490,0.000000,1571593097.239564,6301,54980.000000,117731.250000, ===
===,67,ITER,47,34.123197,0.000000,1571593097.771271,6401,55140.000000,119600.000000, ===
===,68,ITER,47,34.654274,0.000000,1571593098.302348,6501,55300.000000,121468.750000, ===
===,69,ITER,47,35.185772,0.000000,1571593098.833846,6601,55460.000000,123337.500000, ===
===,70,ITER,47,35.716921,0.000000,1571593099.364995,6701,55620.000000,125206.250000, ===
===,71,ITER,47,36.248433,0.000000,1571593099.896507,6801,55780.000000,127075.000000, ===
===,72,ITER,47,36.779614,0.000000,1571593100.427688,6901,55940.000000,128943.750000, ===
===,73,ITER,47,37.312480,0.000000,1571593100.960554,7001,56104.000000,130812.500000, ===
===,74,ITER,47,37.846998,0.000000,1571593101.495071,7101,56264.000000,132681.250000, ===
===,75,ITER,47,38.378655,0.000000,1571593102.026729,7201,56424.000000,134550.000000, ===
===,76,ITER,47,38.909912,0.000000,1571593102.557986,7301,56584.000000,136418.750000, ===
===,77,ITER,47,39.441349,0.000000,1571593103.089423,7401,56744.000000,138287.500000, ===
===,78,ITER,47,39.972638,0.000000,1571593103.620711,7501,56904.000000,140156.250000, ===
===,79,ITER,47,40.505231,0.000000,1571593104.153305,7601,57064.000000,142025.000000, ===
===,80,ITER,47,41.036595,0.000000,1571593104.684669,7701,57224.000000,143893.750000, ===
===,81,ITER,47,41.571271,0.000000,1571593105.219345,7801,57384.000000,145762.500000, ===
===,82,ITER,47,42.102647,0.000000,1571593105.750721,7901,57544.000000,147631.250000, ===
