===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,39,0.000375,0.000000,1571585405.891278,0,39060.000000,0.000000, ===
===,4,ITER,39,0.269492,0.000000,1571585406.160395,10000,41560.000000,13312.000000, ===
===,5,ITER,39,0.536281,0.000000,1571585406.427184,20000,44052.000000,26624.000000, ===
===,6,ITER,39,0.802722,0.000000,1571585406.693625,30000,46184.000000,40000.000000, ===
===,7,ITER,39,1.068593,0.000000,1571585406.959496,40000,48816.000000,53312.000000, ===
===,8,ITER,39,1.332705,0.000000,1571585407.223608,50000,50952.000000,66624.000000, ===
===,9,ITER,39,1.598546,0.000000,1571585407.489449,60000,53580.000000,80000.000000, ===
===,10,ITER,39,1.862162,0.000000,1571585407.753065,70000,55716.000000,93312.000000, ===
===,11,ITER,39,2.125236,0.000000,1571585408.016138,80000,58080.000000,106624.000000, ===
===,12,ITER,39,2.390700,0.000000,1571585408.281603,90000,60712.000000,120000.000000, ===
===,13,ITER,39,2.653415,0.000000,1571585408.544318,100000,62848.000000,133312.000000, ===
===,14,ITER,39,2.916789,0.000000,1571585408.807692,110000,65476.000000,146624.000000, ===
===,15,ITER,39,3.180824,0.000000,1571585409.071727,120000,67612.000000,160000.000000, ===
===,16,ITER,39,3.443912,0.000000,1571585409.334815,130000,70244.000000,173312.000000, ===
===,17,ITER,39,3.707167,0.000000,1571585409.598070,140000,72376.000000,186624.000000, ===
===,18,ITER,39,3.971370,0.000000,1571585409.862273,150000,75004.000000,200000.000000, ===
===,19,ITER,39,4.234464,0.000000,1571585410.125367,160000,77140.000000,213312.000000, ===
===,20,ITER,39,4.496928,0.000000,1571585410.387831,170000,79508.000000,226624.000000, ===
===,21,ITER,39,4.761336,0.000000,1571585410.652239,180000,82140.000000,240000.000000, ===
===,22,ITER,39,5.023937,0.000000,1571585410.914840,190000,84272.000000,253312.000000, ===
===,23,ITER,39,5.287108,0.000000,1571585411.178011,200000,86904.000000,266624.000000, ===
===,24,ITER,39,5.550773,0.000000,1571585411.441676,210000,89036.000000,280000.000000, ===
===,25,ITER,39,5.814120,0.000000,1571585411.705023,220000,91668.000000,293312.000000, ===
===,26,ITER,39,6.076751,0.000000,1571585411.967654,230000,93804.000000,306624.000000, ===
===,27,ITER,39,6.341006,0.000000,1571585412.231909,240000,96432.000000,320000.000000, ===
===,28,ITER,39,6.603890,0.000000,1571585412.494793,250000,98568.000000,333312.000000, ===
===,29,ITER,39,6.867162,0.000000,1571585412.758065,260000,100932.000000,346624.000000, ===
===,30,ITER,39,7.131766,0.000000,1571585413.022669,270000,103564.000000,360000.000000, ===
===,31,ITER,39,7.394690,0.000000,1571585413.285593,280000,105696.000000,373312.000000, ===
===,32,ITER,39,7.658462,0.000000,1571585413.549365,290000,108328.000000,386624.000000, ===
===,33,ITER,39,7.922259,0.000000,1571585413.813162,300000,110464.000000,400000.000000, ===
===,34,ITER,39,8.185439,0.000000,1571585414.076342,310000,113096.000000,413312.000000, ===
===,35,ITER,39,8.448336,0.000000,1571585414.339239,320000,115228.000000,426624.000000, ===
===,36,ITER,39,8.712712,0.000000,1571585414.603615,330000,117856.000000,440000.000000, ===
===,37,ITER,39,8.975873,0.000000,1571585414.866776,340000,119992.000000,453312.000000, ===
===,38,ITER,39,9.238865,0.000000,1571585415.129768,350000,122360.000000,466624.000000, ===
===,39,ITER,39,9.503232,0.000000,1571585415.394135,360000,124992.000000,480000.000000, ===
===,40,ITER,39,9.766268,0.000000,1571585415.657170,370000,127124.000000,493312.000000, ===
===,41,ITER,39,10.029426,0.000000,1571585415.920329,380000,129756.000000,506624.000000, ===
===,42,ITER,39,10.293221,0.000000,1571585416.184124,390000,131888.000000,520000.000000, ===
===,43,ITER,39,10.544291,0.000000,1571585416.435193,400000,134520.000000,533312.000000, ===
===,44,ITER,39,10.807457,0.000000,1571585416.698360,410000,136652.000000,546624.000000, ===
===,45,ITER,39,11.071553,0.000000,1571585416.962456,420000,139284.000000,560000.000000, ===
===,46,ITER,39,11.334120,0.000000,1571585417.225023,430000,141420.000000,573312.000000, ===
===,47,ITER,39,11.597038,0.000000,1571585417.487941,440000,143784.000000,586624.000000, ===
===,48,ITER,39,11.861233,0.000000,1571585417.752136,450000,146416.000000,600000.000000, ===
===,49,ITER,39,12.123847,0.000000,1571585418.014750,460000,148548.000000,613312.000000, ===
===,50,ITER,39,12.387027,0.000000,1571585418.277930,470000,151180.000000,626624.000000, ===
===,51,ITER,39,12.650944,0.000000,1571585418.541847,480000,153316.000000,640000.000000, ===
===,52,ITER,39,12.914407,0.000000,1571585418.805310,490000,155948.000000,653312.000000, ===
===,53,ITER,39,13.177120,0.000000,1571585419.068023,500000,158080.000000,666624.000000, ===
===,54,ITER,39,13.441339,0.000000,1571585419.332242,510000,160708.000000,680000.000000, ===
===,55,ITER,39,13.703867,0.000000,1571585419.594770,520000,162844.000000,693312.000000, ===
===,56,ITER,39,13.966360,0.000000,1571585419.857263,530000,165208.000000,706624.000000, ===
===,57,ITER,39,14.230455,0.000000,1571585420.121358,540000,167840.000000,720000.000000, ===
===,58,ITER,39,14.493169,0.000000,1571585420.384072,550000,169976.000000,733312.000000, ===
===,59,ITER,39,14.755915,0.000000,1571585420.646818,560000,172608.000000,746624.000000, ===
===,60,ITER,39,15.019947,0.000000,1571585420.910850,570000,174740.000000,760000.000000, ===
===,61,ITER,39,15.282639,0.000000,1571585421.173542,580000,177372.000000,773312.000000, ===
===,62,ITER,39,15.545595,0.000000,1571585421.436498,590000,179504.000000,786624.000000, ===
===,63,ITER,39,15.809669,0.000000,1571585421.700572,600000,182136.000000,800000.000000, ===
===,64,ITER,39,16.072621,0.000000,1571585421.963524,610000,184268.000000,813312.000000, ===
===,65,ITER,39,16.335031,0.000000,1571585422.225934,620000,186636.000000,826624.000000, ===
===,66,ITER,39,16.599665,0.000000,1571585422.490568,630000,189268.000000,840000.000000, ===
===,67,ITER,39,16.862125,0.000000,1571585422.753028,640000,191400.000000,853312.000000, ===
===,68,ITER,39,17.125594,0.000000,1571585423.016497,650000,194032.000000,866624.000000, ===
===,69,ITER,39,17.389101,0.000000,1571585423.280004,660000,196164.000000,880000.000000, ===
===,70,ITER,39,17.652458,0.000000,1571585423.543361,670000,198796.000000,893312.000000, ===
===,71,ITER,39,17.915024,0.000000,1571585423.805927,680000,200932.000000,906624.000000, ===
===,72,ITER,39,18.178925,0.000000,1571585424.069828,690000,203560.000000,920000.000000, ===
===,73,ITER,39,18.441687,0.000000,1571585424.332590,700000,205696.000000,933312.000000, ===
===,74,ITER,39,18.704355,0.000000,1571585424.595258,710000,208060.000000,946624.000000, ===
===,75,ITER,39,18.968293,0.000000,1571585424.859196,720000,210692.000000,960000.000000, ===
===,76,ITER,39,19.231090,0.000000,1571585425.121993,730000,212828.000000,973312.000000, ===
===,77,ITER,39,19.493840,0.000000,1571585425.384743,740000,215460.000000,986624.000000, ===
===,78,ITER,39,19.757581,0.000000,1571585425.648484,750000,217592.000000,1000000.000000, ===
===,79,ITER,39,20.020408,0.000000,1571585425.911311,760000,220224.000000,1013312.000000, ===
===,80,ITER,39,20.283156,0.000000,1571585426.174059,770000,222356.000000,1026624.000000, ===
===,81,ITER,39,20.547047,0.000000,1571585426.437950,780000,224984.000000,1040000.000000, ===
===,82,ITER,39,20.809973,0.000000,1571585426.700876,790000,227120.000000,1053312.000000, ===
===,83,ITER,39,21.072718,0.000000,1571585426.963621,800000,229488.000000,1066624.000000, ===
===,84,ITER,39,21.336774,0.000000,1571585427.227677,810000,232120.000000,1080000.000000, ===
===,85,ITER,39,21.599361,0.000000,1571585427.490264,820000,234252.000000,1093312.000000, ===
===,86,ITER,39,21.862529,0.000000,1571585427.753432,830000,236884.000000,1106624.000000, ===
===,87,ITER,39,22.126241,0.000000,1571585428.017144,840000,239016.000000,1120000.000000, ===
===,88,ITER,39,22.389447,0.000000,1571585428.280350,850000,241648.000000,1133312.000000, ===
===,89,ITER,39,22.652131,0.000000,1571585428.543034,860000,243784.000000,1146624.000000, ===
===,90,ITER,39,22.916122,0.000000,1571585428.807025,870000,246412.000000,1160000.000000, ===
===,91,ITER,39,23.179128,0.000000,1571585429.070031,880000,248548.000000,1173312.000000, ===
===,92,ITER,39,23.441727,0.000000,1571585429.332629,890000,250912.000000,1186624.000000, ===
===,93,ITER,39,23.706136,0.000000,1571585429.597039,900000,253544.000000,1200000.000000, ===
===,94,ITER,39,23.968488,0.000000,1571585429.859391,910000,255680.000000,1213312.000000, ===
===,95,ITER,39,24.231403,0.000000,1571585430.122306,920000,258308.000000,1226624.000000, ===
===,96,ITER,39,24.495170,0.000000,1571585430.386073,930000,260444.000000,1240000.000000, ===
===,97,ITER,39,24.758461,0.000000,1571585430.649364,940000,263076.000000,1253312.000000, ===
===,98,ITER,39,25.021082,0.000000,1571585430.911985,950000,265208.000000,1266624.000000, ===
===,99,ITER,39,25.285305,0.000000,1571585431.176208,960000,267836.000000,1280000.000000, ===
===,100,ITER,39,25.547904,0.000000,1571585431.438807,970000,269972.000000,1293312.000000, ===
===,101,ITER,39,25.810810,0.000000,1571585431.701713,980000,272340.000000,1306624.000000, ===
===,102,ITER,39,26.074862,0.000000,1571585431.965765,990000,274972.000000,1320000.000000, ===
===,103,ITER,39,26.337286,0.000000,1571585432.228189,1000000,277104.000000,1333312.000000, ===
===,104,ITER,39,26.602995,0.000000,1571585432.493898,1010000,279736.000000,1346624.000000, ===
===,105,ITER,39,26.867019,0.000000,1571585432.757922,1020000,281868.000000,1360000.000000, ===
===,106,ITER,39,27.130420,0.000000,1571585433.021323,1030000,284500.000000,1373312.000000, ===
===,107,ITER,39,27.393263,0.000000,1571585433.284166,1040000,286636.000000,1386624.000000, ===
===,108,ITER,39,27.657618,0.000000,1571585433.548521,1050000,289264.000000,1400000.000000, ===
===,109,ITER,39,27.920521,0.000000,1571585433.811424,1060000,291400.000000,1413312.000000, ===
===,110,ITER,39,28.183447,0.000000,1571585434.074350,1070000,293764.000000,1426624.000000, ===
===,111,ITER,39,28.447948,0.000000,1571585434.338851,1080000,296396.000000,1440000.000000, ===
===,112,ITER,39,28.710693,0.000000,1571585434.601596,1090000,298528.000000,1453312.000000, ===
===,113,ITER,39,28.974113,0.000000,1571585434.865016,1100000,301160.000000,1466624.000000, ===
===,114,ITER,39,29.237824,0.000000,1571585435.128727,1110000,303296.000000,1480000.000000, ===
===,115,ITER,39,29.500977,0.000000,1571585435.391880,1120000,305928.000000,1493312.000000, ===
===,116,ITER,39,29.764045,0.000000,1571585435.654948,1130000,308060.000000,1506624.000000, ===
===,117,ITER,39,30.028020,0.000000,1571585435.918923,1140000,310688.000000,1520000.000000, ===
===,118,ITER,39,30.290753,0.000000,1571585436.181656,1150000,312824.000000,1533312.000000, ===
===,119,ITER,39,30.553358,0.000000,1571585436.444261,1160000,315192.000000,1546624.000000, ===
===,120,ITER,39,30.817601,0.000000,1571585436.708504,1170000,317824.000000,1560000.000000, ===
===,121,ITER,39,31.080364,0.000000,1571585436.971267,1180000,319956.000000,1573312.000000, ===
===,122,ITER,39,31.343176,0.000000,1571585437.234079,1190000,322588.000000,1586624.000000, ===
===,123,ITER,39,31.607680,0.000000,1571585437.498583,1200000,324720.000000,1600000.000000, ===
===,124,ITER,39,31.870859,0.000000,1571585437.761762,1210000,327352.000000,1613312.000000, ===
===,125,ITER,39,32.125608,0.000000,1571585438.016511,1220000,329484.000000,1626624.000000, ===
===,126,ITER,39,32.389877,0.000000,1571585438.280780,1230000,332116.000000,1640000.000000, ===
===,127,ITER,39,32.652415,0.000000,1571585438.543318,1240000,334252.000000,1653312.000000, ===
===,128,ITER,39,32.915128,0.000000,1571585438.806031,1250000,336616.000000,1666624.000000, ===
===,129,ITER,39,33.179853,0.000000,1571585439.070756,1260000,339248.000000,1680000.000000, ===
===,130,ITER,39,33.447046,0.000000,1571585439.337948,1270000,341380.000000,1693312.000000, ===
===,131,ITER,39,33.710905,0.000000,1571585439.601808,1280000,344012.000000,1706624.000000, ===
===,132,ITER,39,33.974856,0.000000,1571585439.865759,1290000,346148.000000,1720000.000000, ===
===,133,ITER,39,34.238045,0.000000,1571585440.128948,1300000,348780.000000,1733312.000000, ===
===,134,ITER,39,34.500670,0.000000,1571585440.391573,1310000,350912.000000,1746624.000000, ===
===,135,ITER,39,34.765095,0.000000,1571585440.655998,1320000,353540.000000,1760000.000000, ===
===,136,ITER,39,35.028061,0.000000,1571585440.918964,1330000,355676.000000,1773312.000000, ===
===,137,ITER,39,35.290782,0.000000,1571585441.181685,1340000,358044.000000,1786624.000000, ===
===,138,ITER,39,35.554830,0.000000,1571585441.445733,1350000,360672.000000,1800000.000000, ===
===,139,ITER,39,35.817470,0.000000,1571585441.708373,1360000,362808.000000,1813312.000000, ===
===,140,ITER,39,36.080411,0.000000,1571585441.971314,1370000,365440.000000,1826624.000000, ===
===,141,ITER,39,36.344041,0.000000,1571585442.234944,1380000,367572.000000,1840000.000000, ===
===,142,ITER,39,36.607093,0.000000,1571585442.497996,1390000,370204.000000,1853312.000000, ===
===,143,ITER,39,36.869925,0.000000,1571585442.760828,1400000,372336.000000,1866624.000000, ===
===,144,ITER,39,37.134082,0.000000,1571585443.024985,1410000,374968.000000,1880000.000000, ===
===,145,ITER,39,37.396731,0.000000,1571585443.287634,1420000,377104.000000,1893312.000000, ===
===,146,ITER,39,37.659329,0.000000,1571585443.550232,1430000,379468.000000,1906624.000000, ===
===,147,ITER,39,37.923391,0.000000,1571585443.814294,1440000,382100.000000,1920000.000000, ===
===,148,ITER,39,38.185702,0.000000,1571585444.076605,1450000,384232.000000,1933312.000000, ===
===,149,ITER,39,38.448718,0.000000,1571585444.339620,1460000,386864.000000,1946624.000000, ===
===,150,ITER,39,38.712638,0.000000,1571585444.603541,1470000,388996.000000,1960000.000000, ===
===,151,ITER,39,38.975511,0.000000,1571585444.866414,1480000,391628.000000,1973312.000000, ===
===,152,ITER,39,39.238288,0.000000,1571585445.129191,1490000,393764.000000,1986624.000000, ===
===,153,ITER,39,39.502074,0.000000,1571585445.392977,1500000,396392.000000,2000000.000000, ===
===,154,ITER,39,39.765109,0.000000,1571585445.656012,1510000,398528.000000,2013312.000000, ===
===,155,ITER,39,40.027354,0.000000,1571585445.918257,1520000,400892.000000,2026624.000000, ===
===,156,ITER,39,40.291645,0.000000,1571585446.182548,1530000,403524.000000,2040000.000000, ===
===,157,ITER,39,40.554067,0.000000,1571585446.444970,1540000,405660.000000,2053312.000000, ===
===,158,ITER,39,40.817271,0.000000,1571585446.708174,1550000,408292.000000,2066624.000000, ===
===,159,ITER,39,41.080744,0.000000,1571585446.971647,1560000,410424.000000,2080000.000000, ===
===,160,ITER,39,41.343741,0.000000,1571585447.234644,1570000,413056.000000,2093312.000000, ===
===,161,ITER,39,41.606207,0.000000,1571585447.497110,1580000,415188.000000,2106624.000000, ===
===,162,ITER,39,41.870634,0.000000,1571585447.761537,1590000,417820.000000,2120000.000000, ===
===,163,ITER,39,42.133245,0.000000,1571585448.024148,1600000,419952.000000,2133312.000000, ===
===,164,ITER,39,42.396085,0.000000,1571585448.286988,1610000,422320.000000,2146624.000000, ===
===,165,ITER,39,42.659875,0.000000,1571585448.550778,1620000,424952.000000,2160000.000000, ===
===,166,ITER,39,42.922426,0.000000,1571585448.813329,1630000,427084.000000,2173312.000000, ===
===,167,ITER,39,43.185601,0.000000,1571585449.076504,1640000,429716.000000,2186624.000000, ===
===,168,ITER,39,43.449708,0.000000,1571585449.340611,1650000,431848.000000,2200000.000000, ===
===,169,ITER,39,43.712953,0.000000,1571585449.603856,1660000,434480.000000,2213312.000000, ===
===,170,ITER,39,43.975522,0.000000,1571585449.866425,1670000,436616.000000,2226624.000000, ===
===,171,ITER,39,44.239483,0.000000,1571585450.130386,1680000,439244.000000,2240000.000000, ===
===,172,ITER,39,44.502280,0.000000,1571585450.393183,1690000,441380.000000,2253312.000000, ===
===,173,ITER,39,44.764944,0.000000,1571585450.655847,1700000,443744.000000,2266624.000000, ===
===,174,ITER,39,45.029008,0.000000,1571585450.919911,1710000,446376.000000,2280000.000000, ===
===,175,ITER,39,45.291395,0.000000,1571585451.182298,1720000,448508.000000,2293312.000000, ===
===,176,ITER,39,45.554579,0.000000,1571585451.445482,1730000,451144.000000,2306624.000000, ===
===,177,ITER,39,45.817959,0.000000,1571585451.708862,1740000,453276.000000,2320000.000000, ===
===,178,ITER,39,46.081084,0.000000,1571585451.971987,1750000,455908.000000,2333312.000000, ===
===,179,ITER,39,46.343498,0.000000,1571585452.234401,1760000,458040.000000,2346624.000000, ===
===,180,ITER,39,46.607638,0.000000,1571585452.498541,1770000,460668.000000,2360000.000000, ===
===,181,ITER,39,46.870342,0.000000,1571585452.761245,1780000,462804.000000,2373312.000000, ===
===,182,ITER,39,47.133180,0.000000,1571585453.024083,1790000,465172.000000,2386624.000000, ===
===,183,ITER,39,47.397235,0.000000,1571585453.288138,1800000,467804.000000,2400000.000000, ===
===,184,ITER,39,47.660152,0.000000,1571585453.551055,1810000,469936.000000,2413312.000000, ===
===,185,ITER,39,47.923182,0.000000,1571585453.814085,1820000,472568.000000,2426624.000000, ===
===,186,ITER,39,48.186765,0.000000,1571585454.077668,1830000,474700.000000,2440000.000000, ===
===,187,ITER,39,48.449939,0.000000,1571585454.340842,1840000,477332.000000,2453312.000000, ===
===,188,ITER,39,48.712614,0.000000,1571585454.603517,1850000,479468.000000,2466624.000000, ===
===,189,ITER,39,48.976678,0.000000,1571585454.867581,1860000,482096.000000,2480000.000000, ===
===,190,ITER,39,49.239412,0.000000,1571585455.130314,1870000,484232.000000,2493312.000000, ===
===,191,ITER,39,49.502116,0.000000,1571585455.393019,1880000,486596.000000,2506624.000000, ===
