===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,26,ITER,30,3.975549,0.000000,1570402000.001688,24,170588.000000,4194.085938, ===
===,27,ITER,30,4.132162,0.000000,1570402000.158301,25,170588.000000,4376.437500, ===
===,28,ITER,30,4.298433,0.000000,1570402000.324573,26,170588.000000,4558.789062, ===
===,29,ITER,30,4.464603,0.000000,1570402000.490743,27,170588.000000,4741.140625, ===
===,30,ITER,30,4.630850,0.000000,1570402000.656989,28,170588.000000,4923.492188, ===
===,31,ITER,30,4.797119,0.000000,1570402000.823259,29,170596.000000,5105.843750, ===
===,32,ITER,30,4.927534,0.000000,1570402000.953673,30,170596.000000,5288.195312, ===
===,33,ITER,30,5.078565,0.000000,1570402001.104705,31,170596.000000,5470.546875, ===
===,34,ITER,30,5.244910,0.000000,1570402001.271050,32,170596.000000,5652.898438, ===
===,35,ITER,30,5.369086,0.000000,1570402001.395225,33,170596.000000,5835.250000, ===
===,36,ITER,30,5.520535,0.000000,1570402001.546675,34,170596.000000,6017.601562, ===
===,37,ITER,30,5.686796,0.000000,1570402001.712936,35,170596.000000,6199.953125, ===
===,38,ITER,30,5.853065,0.000000,1570402001.879205,36,170596.000000,6382.304688, ===
===,39,ITER,30,6.017695,0.000000,1570402002.043835,37,170596.000000,6564.656250, ===
===,40,ITER,30,6.183991,0.000000,1570402002.210131,38,170596.000000,6747.007812, ===
===,41,ITER,30,6.350263,0.000000,1570402002.376403,39,170596.000000,6929.359375, ===
===,42,ITER,30,6.516580,0.000000,1570402002.542720,40,170596.000000,7111.710938, ===
===,43,ITER,30,6.682315,0.000000,1570402002.708455,41,170596.000000,7294.062500, ===
===,44,ITER,30,6.822269,0.000000,1570402002.848409,42,170596.000000,7476.414062, ===
===,45,ITER,30,6.988597,0.000000,1570402003.014737,43,170596.000000,7658.765625, ===
===,46,ITER,30,7.141948,0.000000,1570402003.168088,44,170596.000000,7841.117188, ===
===,47,ITER,30,7.261980,0.000000,1570402003.288120,45,170596.000000,8023.468750, ===
===,48,ITER,30,7.428224,0.000000,1570402003.454364,46,170596.000000,8205.820312, ===
===,49,ITER,30,7.594386,0.000000,1570402003.620526,47,170596.000000,8388.171875, ===
===,50,ITER,30,7.760651,0.000000,1570402003.786791,48,170596.000000,8570.523438, ===
===,51,ITER,30,7.926944,0.000000,1570402003.953084,49,170596.000000,8752.875000, ===
===,52,ITER,30,8.093128,0.000000,1570402004.119268,50,170596.000000,8935.226562, ===
===,53,FINALIZE-START,30,8.259414,0.000000,1570402004.285554,50,170596.000000,9117.578125, ===
===,54,FINALIZE-STOP,30,13.508900,0.000000,1570402009.535040,50,141868.000000,9117.578125, ===
===,55,FINALIZE,30,13.508942,5.249594,1570402009.535082,50,141868.000000,9117.578125, ===
===,0,INIT-START,31,0.000135,0.000000,1570401996.026320,0,38852.000000,0.000000, ===
===,1,INIT-STOP,31,0.058058,0.000000,1570401996.084243,0,104496.000000,0.000000, ===
===,2,INIT,31,0.058092,0.057996,1570401996.084276,0,104596.000000,0.000000, ===
===,3,ITER,31,0.058119,0.000000,1570401996.084304,1,104596.000000,0.000000, ===
===,4,ITER,31,0.317160,0.000000,1570401996.343345,2,169904.000000,91.171875, ===
===,5,ITER,31,0.542906,0.000000,1570401996.569091,3,170024.000000,182.343750, ===
===,6,ITER,31,0.709650,0.000000,1570401996.735835,4,170024.000000,273.515625, ===
===,7,ITER,31,0.868440,0.000000,1570401996.894625,5,170032.000000,364.687500, ===
===,8,ITER,31,1.035089,0.000000,1570401997.061274,6,170032.000000,455.859375, ===
===,9,ITER,31,1.201649,0.000000,1570401997.227834,7,170040.000000,547.031250, ===
===,10,ITER,31,1.366821,0.000000,1570401997.393006,8,170048.000000,638.203125, ===
===,11,ITER,31,1.535525,0.000000,1570401997.561710,9,170048.000000,729.375000, ===
===,12,ITER,31,1.701835,0.000000,1570401997.728020,10,170060.000000,820.546875, ===
===,13,ITER,31,1.868110,0.000000,1570401997.894295,11,170064.000000,911.718750, ===
===,14,ITER,31,2.034313,0.000000,1570401998.060498,12,170068.000000,1002.890625, ===
===,15,ITER,31,2.166595,0.000000,1570401998.192780,13,170068.000000,1094.062500, ===
===,16,ITER,31,2.301633,0.000000,1570401998.327818,14,170068.000000,1185.234375, ===
===,17,ITER,31,2.467057,0.000000,1570401998.493242,15,170072.000000,1276.406250, ===
===,18,ITER,31,2.633313,0.000000,1570401998.659498,16,170076.000000,1367.578125, ===
===,19,ITER,31,2.799811,0.000000,1570401998.825996,17,170076.000000,1458.750000, ===
===,20,ITER,31,2.977839,0.000000,1570401999.004024,18,170112.000000,1549.921875, ===
===,21,ITER,31,3.144238,0.000000,1570401999.170423,19,170116.000000,1641.093750, ===
===,22,ITER,31,3.310465,0.000000,1570401999.336650,20,170116.000000,1732.265625, ===
===,23,ITER,31,3.476758,0.000000,1570401999.502943,21,170116.000000,1823.437500, ===
===,24,ITER,31,3.642964,0.000000,1570401999.669149,22,170116.000000,1914.609375, ===
===,25,ITER,31,3.809243,0.000000,1570401999.835427,23,170120.000000,2005.781250, ===
===,26,ITER,31,3.975525,0.000000,1570402000.001710,24,170120.000000,2096.953125, ===
===,27,ITER,31,4.132125,0.000000,1570402000.158310,25,170120.000000,2188.125000, ===
===,28,ITER,31,4.298394,0.000000,1570402000.324579,26,170128.000000,2279.296875, ===
===,29,ITER,31,4.464580,0.000000,1570402000.490765,27,170128.000000,2370.468750, ===
===,30,ITER,31,4.630812,0.000000,1570402000.656997,28,170132.000000,2461.640625, ===
===,31,ITER,31,4.797097,0.000000,1570402000.823282,29,170148.000000,2552.812500, ===
===,32,ITER,31,4.927501,0.000000,1570402000.953686,30,170148.000000,2643.984375, ===
===,33,ITER,31,5.078532,0.000000,1570402001.104717,31,170152.000000,2735.156250, ===
===,34,ITER,31,5.244847,0.000000,1570402001.271032,32,170152.000000,2826.328125, ===
===,35,ITER,31,5.369065,0.000000,1570402001.395249,33,170156.000000,2917.500000, ===
===,36,ITER,31,5.520473,0.000000,1570402001.546658,34,170156.000000,3008.671875, ===
===,37,ITER,31,5.686743,0.000000,1570402001.712928,35,170156.000000,3099.843750, ===
===,38,ITER,31,5.853038,0.000000,1570402001.879223,36,170160.000000,3191.015625, ===
===,39,ITER,31,6.017662,0.000000,1570402002.043847,37,170160.000000,3282.187500, ===
===,40,ITER,31,6.183968,0.000000,1570402002.210152,38,170164.000000,3373.359375, ===
===,41,ITER,31,6.350239,0.000000,1570402002.376424,39,170164.000000,3464.531250, ===
===,42,ITER,31,6.516563,0.000000,1570402002.542748,40,170168.000000,3555.703125, ===
===,43,ITER,31,6.682300,0.000000,1570402002.708485,41,170168.000000,3646.875000, ===
===,44,ITER,31,6.822239,0.000000,1570402002.848424,42,170168.000000,3738.046875, ===
===,45,ITER,31,6.988545,0.000000,1570402003.014730,43,170172.000000,3829.218750, ===
===,46,ITER,31,7.141929,0.000000,1570402003.168114,44,170172.000000,3920.390625, ===
===,47,ITER,31,7.261938,0.000000,1570402003.288123,45,170176.000000,4011.562500, ===
===,48,ITER,31,7.428174,0.000000,1570402003.454359,46,170176.000000,4102.734375, ===
===,49,ITER,31,7.594350,0.000000,1570402003.620535,47,170176.000000,4193.906250, ===
===,50,ITER,31,7.760594,0.000000,1570402003.786779,48,170180.000000,4285.078125, ===
===,51,ITER,31,7.926883,0.000000,1570402003.953068,49,170180.000000,4376.250000, ===
===,52,ITER,31,8.093096,0.000000,1570402004.119281,50,170184.000000,4467.421875, ===
===,53,FINALIZE-START,31,8.259386,0.000000,1570402004.285571,50,170184.000000,4558.593750, ===
===,54,FINALIZE-STOP,31,10.189060,0.000000,1570402006.215245,50,141508.000000,4558.593750, ===
===,55,FINALIZE,31,10.189102,1.929795,1570402006.215287,50,141508.000000,4558.593750, ===
===,0,INIT-START,32,0.000087,0.000000,1570401996.026191,0,38860.000000,0.000000, ===
===,1,INIT-STOP,32,0.056423,0.000000,1570401996.082527,0,104500.000000,0.000000, ===
===,2,INIT,32,0.056457,0.056419,1570401996.082560,0,104524.000000,0.000000, ===
===,3,ITER,32,0.056485,0.000000,1570401996.082589,1,104524.000000,0.000000, ===
===,4,ITER,32,0.317219,0.000000,1570401996.343323,2,169952.000000,143.281250, ===
===,5,ITER,32,0.542979,0.000000,1570401996.569083,3,170060.000000,286.562500, ===
===,6,ITER,32,0.709735,0.000000,1570401996.735839,4,170072.000000,429.843750, ===
===,7,ITER,32,0.868537,0.000000,1570401996.894641,5,170072.000000,573.125000, ===
===,8,ITER,32,1.035151,0.000000,1570401997.061255,6,170076.000000,716.406250, ===
===,9,ITER,32,1.201689,0.000000,1570401997.227793,7,170080.000000,859.687500, ===
===,10,ITER,32,1.366876,0.000000,1570401997.392980,8,170096.000000,1002.968750, ===
===,11,ITER,32,1.535590,0.000000,1570401997.561694,9,170100.000000,1146.250000, ===
===,12,ITER,32,1.701909,0.000000,1570401997.728013,10,170128.000000,1289.531250, ===
===,13,ITER,32,1.868164,0.000000,1570401997.894268,11,170132.000000,1432.812500, ===
===,14,ITER,32,2.034386,0.000000,1570401998.060489,12,170140.000000,1576.093750, ===
===,15,ITER,32,2.166686,0.000000,1570401998.192789,13,170140.000000,1719.375000, ===
===,16,ITER,32,2.301774,0.000000,1570401998.327878,14,170148.000000,1862.656250, ===
===,17,ITER,32,2.467108,0.000000,1570401998.493212,15,170152.000000,2005.937500, ===
===,18,ITER,32,2.633397,0.000000,1570401998.659501,16,170168.000000,2149.218750, ===
===,19,ITER,32,2.799894,0.000000,1570401998.825997,17,170168.000000,2292.500000, ===
===,20,ITER,32,2.977957,0.000000,1570401999.004061,18,170184.000000,2435.781250, ===
===,21,ITER,32,3.144290,0.000000,1570401999.170394,19,170188.000000,2579.062500, ===
===,22,ITER,32,3.310546,0.000000,1570401999.336650,20,170188.000000,2722.343750, ===
===,23,ITER,32,3.476806,0.000000,1570401999.502910,21,170192.000000,2865.625000, ===
===,24,ITER,32,3.643019,0.000000,1570401999.669123,22,170192.000000,3008.906250, ===
===,25,ITER,32,3.809300,0.000000,1570401999.835404,23,170196.000000,3152.187500, ===
===,26,ITER,32,3.975580,0.000000,1570402000.001683,24,170196.000000,3295.468750, ===
===,27,ITER,32,4.132181,0.000000,1570402000.158285,25,170200.000000,3438.750000, ===
===,28,ITER,32,4.298474,0.000000,1570402000.324577,26,170208.000000,3582.031250, ===
===,29,ITER,32,4.464628,0.000000,1570402000.490732,27,170212.000000,3725.312500, ===
===,30,ITER,32,4.630902,0.000000,1570402000.657006,28,170212.000000,3868.593750, ===
===,31,ITER,32,4.797148,0.000000,1570402000.823252,29,170220.000000,4011.875000, ===
===,32,ITER,32,4.927571,0.000000,1570402000.953675,30,170220.000000,4155.156250, ===
===,33,ITER,32,5.078590,0.000000,1570402001.104694,31,170224.000000,4298.437500, ===
===,34,ITER,32,5.244913,0.000000,1570402001.271017,32,170224.000000,4441.718750, ===
===,35,ITER,32,5.369119,0.000000,1570402001.395223,33,170228.000000,4585.000000, ===
===,36,ITER,32,5.520587,0.000000,1570402001.546691,34,170228.000000,4728.281250, ===
===,37,ITER,32,5.686823,0.000000,1570402001.712927,35,170232.000000,4871.562500, ===
===,38,ITER,32,5.853100,0.000000,1570402001.879204,36,170232.000000,5014.843750, ===
===,39,ITER,32,6.017717,0.000000,1570402002.043820,37,170236.000000,5158.125000, ===
===,40,ITER,32,6.184020,0.000000,1570402002.210124,38,170236.000000,5301.406250, ===
===,41,ITER,32,6.350300,0.000000,1570402002.376404,39,170240.000000,5444.687500, ===
===,42,ITER,32,6.516612,0.000000,1570402002.542716,40,170240.000000,5587.968750, ===
===,43,ITER,32,6.682356,0.000000,1570402002.708460,41,170244.000000,5731.250000, ===
===,44,ITER,32,6.822300,0.000000,1570402002.848403,42,170244.000000,5874.531250, ===
===,45,ITER,32,6.988626,0.000000,1570402003.014730,43,170244.000000,6017.812500, ===
===,46,ITER,32,7.142000,0.000000,1570402003.168104,44,170248.000000,6161.093750, ===
===,47,ITER,32,7.262013,0.000000,1570402003.288117,45,170248.000000,6304.375000, ===
===,48,ITER,32,7.428248,0.000000,1570402003.454352,46,170252.000000,6447.656250, ===
===,49,ITER,32,7.594417,0.000000,1570402003.620521,47,170252.000000,6590.937500, ===
===,50,ITER,32,7.760656,0.000000,1570402003.786760,48,170256.000000,6734.218750, ===
===,51,ITER,32,7.926978,0.000000,1570402003.953082,49,170256.000000,6877.500000, ===
===,52,ITER,32,8.093163,0.000000,1570402004.119267,50,170260.000000,7020.781250, ===
===,53,FINALIZE-START,32,8.259452,0.000000,1570402004.285556,50,170260.000000,7164.062500, ===
===,54,FINALIZE-STOP,32,10.196845,0.000000,1570402006.222949,50,141552.000000,7164.062500, ===
===,55,FINALIZE,32,10.196877,1.937502,1570402006.222981,50,141552.000000,7164.062500, ===
===,0,INIT-START,33,0.000152,0.000000,1570401996.026289,0,38960.000000,0.000000, ===
===,1,INIT-STOP,33,0.056457,0.000000,1570401996.082594,0,104340.000000,0.000000, ===
===,2,INIT,33,0.056505,0.056395,1570401996.082641,0,104600.000000,0.000000, ===
===,3,ITER,33,0.056534,0.000000,1570401996.082670,1,104600.000000,0.000000, ===
===,4,ITER,33,0.317228,0.000000,1570401996.343365,2,170292.000000,208.414062, ===
===,5,ITER,33,0.542975,0.000000,1570401996.569112,3,170640.000000,416.828125, ===
===,6,ITER,33,0.709720,0.000000,1570401996.735856,4,170640.000000,625.242188, ===
===,7,ITER,33,0.868506,0.000000,1570401996.894643,5,170640.000000,833.656250, ===
===,8,ITER,33,1.035128,0.000000,1570401997.061265,6,170640.000000,1042.070312, ===
===,9,ITER,33,1.201678,0.000000,1570401997.227815,7,170640.000000,1250.484375, ===
===,10,ITER,33,1.366881,0.000000,1570401997.393018,8,170652.000000,1458.898438, ===
===,11,ITER,33,1.535557,0.000000,1570401997.561694,9,170664.000000,1667.312500, ===
===,12,ITER,33,1.701869,0.000000,1570401997.728005,10,170716.000000,1875.726562, ===
===,13,ITER,33,1.868158,0.000000,1570401997.894295,11,170720.000000,2084.140625, ===
===,14,ITER,33,2.034387,0.000000,1570401998.060524,12,170724.000000,2292.554688, ===
===,15,ITER,33,2.166658,0.000000,1570401998.192795,13,170724.000000,2500.968750, ===
===,16,ITER,33,2.301675,0.000000,1570401998.327812,14,170724.000000,2709.382812, ===
===,17,ITER,33,2.467078,0.000000,1570401998.493215,15,170724.000000,2917.796875, ===
===,18,ITER,33,2.633373,0.000000,1570401998.659509,16,170752.000000,3126.210938, ===
===,19,ITER,33,2.799743,0.000000,1570401998.825880,17,170752.000000,3334.625000, ===
===,20,ITER,33,2.977910,0.000000,1570401999.004046,18,170780.000000,3543.039062, ===
===,21,ITER,33,3.144266,0.000000,1570401999.170403,19,170784.000000,3751.453125, ===
===,22,ITER,33,3.310530,0.000000,1570401999.336667,20,170784.000000,3959.867188, ===
===,23,ITER,33,3.476807,0.000000,1570401999.502944,21,170784.000000,4168.281250, ===
===,24,ITER,33,3.642993,0.000000,1570401999.669129,22,170784.000000,4376.695312, ===
===,25,ITER,33,3.809291,0.000000,1570401999.835428,23,170784.000000,4585.109375, ===
===,26,ITER,33,3.975578,0.000000,1570402000.001715,24,170784.000000,4793.523438, ===
===,27,ITER,33,4.132150,0.000000,1570402000.158286,25,170784.000000,5001.937500, ===
===,28,ITER,33,4.298438,0.000000,1570402000.324574,26,170784.000000,5210.351562, ===
===,29,ITER,33,4.464631,0.000000,1570402000.490767,27,170784.000000,5418.765625, ===
===,30,ITER,33,4.630874,0.000000,1570402000.657011,28,170784.000000,5627.179688, ===
===,31,ITER,33,4.797133,0.000000,1570402000.823270,29,170800.000000,5835.593750, ===
===,32,ITER,33,4.927565,0.000000,1570402000.953702,30,170800.000000,6044.007812, ===
===,33,ITER,33,5.078569,0.000000,1570402001.104706,31,170800.000000,6252.421875, ===
===,34,ITER,33,5.244899,0.000000,1570402001.271036,32,170800.000000,6460.835938, ===
===,35,ITER,33,5.369094,0.000000,1570402001.395231,33,170800.000000,6669.250000, ===
===,36,ITER,33,5.520541,0.000000,1570402001.546678,34,170800.000000,6877.664062, ===
===,37,ITER,33,5.686816,0.000000,1570402001.712953,35,170800.000000,7086.078125, ===
===,38,ITER,33,5.853096,0.000000,1570402001.879233,36,170800.000000,7294.492188, ===
===,39,ITER,33,6.017707,0.000000,1570402002.043844,37,170800.000000,7502.906250, ===
===,40,ITER,33,6.184018,0.000000,1570402002.210155,38,170800.000000,7711.320312, ===
===,41,ITER,33,6.350275,0.000000,1570402002.376412,39,170800.000000,7919.734375, ===
===,42,ITER,33,6.516617,0.000000,1570402002.542753,40,170800.000000,8128.148438, ===
===,43,ITER,33,6.682362,0.000000,1570402002.708499,41,170800.000000,8336.562500, ===
===,44,ITER,33,6.822296,0.000000,1570402002.848433,42,170800.000000,8544.976562, ===
===,45,ITER,33,6.988606,0.000000,1570402003.014743,43,170800.000000,8753.390625, ===
===,46,ITER,33,7.141990,0.000000,1570402003.168127,44,170800.000000,8961.804688, ===
===,47,ITER,33,7.262003,0.000000,1570402003.288140,45,170800.000000,9170.218750, ===
===,48,ITER,33,7.428227,0.000000,1570402003.454364,46,170800.000000,9378.632812, ===
===,49,ITER,33,7.594416,0.000000,1570402003.620553,47,170800.000000,9587.046875, ===
===,50,ITER,33,7.760632,0.000000,1570402003.786769,48,170800.000000,9795.460938, ===
===,51,ITER,33,7.926956,0.000000,1570402003.953093,49,170800.000000,10003.875000, ===
===,52,ITER,33,8.093132,0.000000,1570402004.119269,50,170800.000000,10212.289062, ===
===,53,FINALIZE-START,33,8.259418,0.000000,1570402004.285555,50,170800.000000,10420.703125, ===
===,54,FINALIZE-STOP,33,10.517162,0.000000,1570402006.543298,50,142000.000000,10420.703125, ===
===,55,FINALIZE,33,10.517206,2.257861,1570402006.543343,50,142000.000000,10420.703125, ===
===,0,INIT-START,34,0.000074,0.000000,1570401996.026116,0,38832.000000,0.000000, ===
===,1,INIT-STOP,34,0.041359,0.000000,1570401996.067401,0,104476.000000,0.000000, ===
===,2,INIT,34,0.041387,0.041351,1570401996.067429,0,104576.000000,0.000000, ===
===,3,ITER,34,0.041407,0.000000,1570401996.067449,1,104576.000000,0.000000, ===
===,4,ITER,34,0.317295,0.000000,1570401996.343336,2,169996.000000,143.281250, ===
===,5,ITER,34,0.543048,0.000000,1570401996.569090,3,170108.000000,286.562500, ===
===,6,ITER,34,0.709788,0.000000,1570401996.735830,4,170108.000000,429.843750, ===
===,7,ITER,34,0.868568,0.000000,1570401996.894610,5,170112.000000,573.125000, ===
===,8,ITER,34,1.035218,0.000000,1570401997.061260,6,170116.000000,716.406250, ===
===,9,ITER,34,1.201754,0.000000,1570401997.227796,7,170128.000000,859.687500, ===
===,10,ITER,34,1.366941,0.000000,1570401997.392983,8,170140.000000,1002.968750, ===
===,11,ITER,34,1.535639,0.000000,1570401997.561680,9,170148.000000,1146.250000, ===
===,12,ITER,34,1.701972,0.000000,1570401997.728014,10,170168.000000,1289.531250, ===
===,13,ITER,34,1.868243,0.000000,1570401997.894285,11,170176.000000,1432.812500, ===
===,14,ITER,34,2.034448,0.000000,1570401998.060490,12,170176.000000,1576.093750, ===
===,15,ITER,34,2.166755,0.000000,1570401998.192797,13,170176.000000,1719.375000, ===
===,16,ITER,34,2.301772,0.000000,1570401998.327813,14,170180.000000,1862.656250, ===
===,17,ITER,34,2.467171,0.000000,1570401998.493213,15,170180.000000,2005.937500, ===
===,18,ITER,34,2.633454,0.000000,1570401998.659496,16,170188.000000,2149.218750, ===
===,19,ITER,34,2.799868,0.000000,1570401998.825910,17,170188.000000,2292.500000, ===
===,20,ITER,34,2.978011,0.000000,1570401999.004053,18,170220.000000,2435.781250, ===
===,21,ITER,34,3.144356,0.000000,1570401999.170398,19,170224.000000,2579.062500, ===
===,22,ITER,34,3.310604,0.000000,1570401999.336646,20,170224.000000,2722.343750, ===
===,23,ITER,34,3.476887,0.000000,1570401999.502929,21,170228.000000,2865.625000, ===
