===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,60,ITER,16,31.371672,0.000000,1571592946.147465,5701,57524.000000,213171.093750, ===
===,61,ITER,16,31.909147,0.000000,1571592946.684940,5801,57744.000000,216910.937500, ===
===,62,ITER,16,32.445531,0.000000,1571592947.221324,5901,57960.000000,220650.781250, ===
===,63,ITER,16,32.982343,0.000000,1571592947.758136,6001,58180.000000,224390.625000, ===
===,64,ITER,16,33.519182,0.000000,1571592948.294975,6101,58396.000000,228130.468750, ===
===,65,ITER,16,34.056026,0.000000,1571592948.831818,6201,58616.000000,231870.312500, ===
===,66,ITER,16,34.593007,0.000000,1571592949.368800,6301,58836.000000,235610.156250, ===
===,67,ITER,16,35.129882,0.000000,1571592949.905675,6401,59052.000000,239350.000000, ===
===,68,ITER,16,35.666462,0.000000,1571592950.442255,6501,59272.000000,243089.843750, ===
===,69,ITER,16,36.203662,0.000000,1571592950.979455,6601,59488.000000,246829.687500, ===
===,70,ITER,16,36.742198,0.000000,1571592951.517990,6701,59708.000000,250569.531250, ===
===,71,ITER,16,37.279359,0.000000,1571592952.055151,6801,59928.000000,254309.375000, ===
===,72,ITER,16,37.816402,0.000000,1571592952.592195,6901,60144.000000,258049.218750, ===
===,73,ITER,16,38.353276,0.000000,1571592953.129069,7001,60364.000000,261789.062500, ===
===,74,ITER,16,38.890079,0.000000,1571592953.665872,7101,60580.000000,265528.906250, ===
===,75,ITER,16,39.426973,0.000000,1571592954.202766,7201,60800.000000,269268.750000, ===
===,76,ITER,16,39.963869,0.000000,1571592954.739661,7301,61016.000000,273008.593750, ===
===,77,ITER,16,40.502989,0.000000,1571592955.278782,7401,61236.000000,276748.437500, ===
===,78,ITER,16,41.040580,0.000000,1571592955.816373,7501,61456.000000,280488.281250, ===
===,79,ITER,16,41.576982,0.000000,1571592956.352775,7601,61672.000000,284228.125000, ===
===,80,ITER,16,42.113677,0.000000,1571592956.889470,7701,61892.000000,287967.968750, ===
===,81,ITER,16,42.650314,0.000000,1571592957.426107,7801,62108.000000,291707.812500, ===
===,82,ITER,16,43.187701,0.000000,1571592957.963493,7901,62328.000000,295447.656250, ===
===,83,ITER,16,43.724450,0.000000,1571592958.500243,8001,62548.000000,299187.500000, ===
===,84,ITER,16,44.261376,0.000000,1571592959.037169,8101,62764.000000,302927.343750, ===
===,85,ITER,16,44.797654,0.000000,1571592959.573447,8201,62984.000000,306667.187500, ===
===,86,ITER,16,45.334125,0.000000,1571592960.109918,8301,63204.000000,310407.031250, ===
===,87,ITER,16,45.871041,0.000000,1571592960.646834,8401,63420.000000,314146.875000, ===
===,88,ITER,16,46.407643,0.000000,1571592961.183436,8501,63640.000000,317886.718750, ===
===,89,ITER,16,46.944554,0.000000,1571592961.720347,8601,63860.000000,321626.562500, ===
===,90,ITER,16,47.481112,0.000000,1571592962.256905,8701,64076.000000,325366.406250, ===
===,91,ITER,16,48.017796,0.000000,1571592962.793589,8801,64292.000000,329106.250000, ===
===,92,ITER,16,48.554321,0.000000,1571592963.330113,8901,64512.000000,332846.093750, ===
===,93,ITER,16,49.091155,0.000000,1571592963.866948,9001,64732.000000,336585.937500, ===
===,94,ITER,16,49.628172,0.000000,1571592964.403965,9101,64948.000000,340325.781250, ===
===,95,ITER,16,50.165116,0.000000,1571592964.940909,9201,65168.000000,344065.625000, ===
===,96,ITER,16,50.704442,0.000000,1571592965.480235,9301,65384.000000,347805.468750, ===
===,97,ITER,16,51.241901,0.000000,1571592966.017694,9401,65604.000000,351545.312500, ===
===,98,ITER,16,51.778756,0.000000,1571592966.554549,9501,65824.000000,355285.156250, ===
===,99,ITER,16,52.315714,0.000000,1571592967.091507,9601,66040.000000,359025.000000, ===
===,100,ITER,16,52.852965,0.000000,1571592967.628758,9701,66260.000000,362764.843750, ===
===,101,ITER,16,53.389675,0.000000,1571592968.165468,9801,66476.000000,366504.687500, ===
===,102,ITER,16,53.926559,0.000000,1571592968.702352,9901,66696.000000,370244.531250, ===
===,103,ITER,16,54.463390,0.000000,1571592969.239183,10001,66912.000000,373984.375000, ===
===,104,ITER,16,55.000680,0.000000,1571592969.776473,10101,67132.000000,377724.218750, ===
===,105,ITER,16,55.537404,0.000000,1571592970.313197,10201,67352.000000,381464.062500, ===
===,106,ITER,16,56.074199,0.000000,1571592970.849992,10301,67568.000000,385203.906250, ===
===,107,ITER,16,56.610839,0.000000,1571592971.386632,10401,67788.000000,388943.750000, ===
===,108,ITER,16,57.147675,0.000000,1571592971.923468,10501,68004.000000,392683.593750, ===
===,109,FINALIZE-START,16,57.684254,0.000000,1571592972.460047,10600,68224.000000,396423.437500, ===
===,110,FINALIZE-STOP,16,60.470204,0.000000,1571592975.245997,10600,39736.000000,396423.437500, ===
===,111,FINALIZE,16,60.470244,2.786101,1571592975.246036,10600,39736.000000,396423.437500, ===
===,0,INIT-START,17,0.000096,0.000000,1571592914.775879,0,38632.000000,0.000000, ===
===,1,INIT-STOP,17,0.004026,0.000000,1571592914.779809,0,41672.000000,0.000000, ===
===,2,INIT,17,0.004060,0.003999,1571592914.779842,0,41872.000000,0.000000, ===
===,3,ITER,17,0.004093,0.000000,1571592914.779876,1,41872.000000,0.000000, ===
===,4,ITER,17,0.614553,0.000000,1571592915.390336,101,47748.000000,2669.531250, ===
===,5,ITER,17,1.152459,0.000000,1571592915.928242,201,47828.000000,5339.062500, ===
===,6,ITER,17,1.689843,0.000000,1571592916.465626,301,47828.000000,8008.593750, ===
===,7,ITER,17,2.228228,0.000000,1571592917.004011,401,47828.000000,10678.125000, ===
===,8,ITER,17,2.766370,0.000000,1571592917.542153,501,47828.000000,13347.656250, ===
===,9,ITER,17,3.303644,0.000000,1571592918.079427,601,47828.000000,16017.187500, ===
===,10,ITER,17,3.842041,0.000000,1571592918.617823,701,47828.000000,18686.718750, ===
===,11,ITER,17,4.380137,0.000000,1571592919.155920,801,47828.000000,21356.250000, ===
===,12,ITER,17,4.918244,0.000000,1571592919.694027,901,47828.000000,24025.781250, ===
===,13,ITER,17,5.455714,0.000000,1571592920.231497,1001,47828.000000,26695.312500, ===
===,14,ITER,17,5.993901,0.000000,1571592920.769684,1101,47828.000000,29364.843750, ===
===,15,ITER,17,6.531376,0.000000,1571592921.307158,1201,47828.000000,32034.375000, ===
===,16,ITER,17,7.070678,0.000000,1571592921.846461,1301,47828.000000,34703.906250, ===
===,17,ITER,17,7.608606,0.000000,1571592922.384389,1401,47828.000000,37373.437500, ===
===,18,ITER,17,8.147042,0.000000,1571592922.922825,1501,47828.000000,40042.968750, ===
===,19,ITER,17,8.685584,0.000000,1571592923.461367,1601,47832.000000,42712.500000, ===
===,20,ITER,17,9.224441,0.000000,1571592924.000224,1701,48004.000000,45382.031250, ===
===,21,ITER,17,9.762281,0.000000,1571592924.538064,1801,48176.000000,48051.562500, ===
===,22,ITER,17,10.302596,0.000000,1571592925.078379,1901,48348.000000,50721.093750, ===
===,23,ITER,17,10.842046,0.000000,1571592925.617829,2001,48520.000000,53390.625000, ===
===,24,ITER,17,11.380624,0.000000,1571592926.156406,2101,48692.000000,56060.156250, ===
===,25,ITER,17,11.918955,0.000000,1571592926.694738,2201,48860.000000,58729.687500, ===
===,26,ITER,17,12.479109,0.000000,1571592927.254892,2301,49032.000000,61399.218750, ===
===,27,ITER,17,13.021715,0.000000,1571592927.797498,2401,49204.000000,64068.750000, ===
===,28,ITER,17,13.559332,0.000000,1571592928.335114,2501,49376.000000,66738.281250, ===
===,29,ITER,17,14.097289,0.000000,1571592928.873072,2601,49548.000000,69407.812500, ===
===,30,ITER,17,14.634786,0.000000,1571592929.410569,2701,49720.000000,72077.343750, ===
===,31,ITER,17,15.172609,0.000000,1571592929.948392,2801,49892.000000,74746.875000, ===
===,32,ITER,17,15.710516,0.000000,1571592930.486299,2901,50060.000000,77416.406250, ===
===,33,ITER,17,16.247916,0.000000,1571592931.023699,3001,50232.000000,80085.937500, ===
===,34,ITER,17,16.785877,0.000000,1571592931.561660,3101,50404.000000,82755.468750, ===
===,35,ITER,17,17.323227,0.000000,1571592932.099010,3201,50576.000000,85425.000000, ===
===,36,ITER,17,17.860710,0.000000,1571592932.636493,3301,50748.000000,88094.531250, ===
===,37,ITER,17,18.398183,0.000000,1571592933.173966,3401,50916.000000,90764.062500, ===
===,38,ITER,17,18.936459,0.000000,1571592933.712242,3501,51088.000000,93433.593750, ===
===,39,ITER,17,19.499945,0.000000,1571592934.275728,3601,51260.000000,96103.125000, ===
===,40,ITER,17,20.243550,0.000000,1571592935.019333,3701,51432.000000,98772.656250, ===
===,41,ITER,17,20.986662,0.000000,1571592935.762445,3801,51604.000000,101442.187500, ===
===,42,ITER,17,21.642643,0.000000,1571592936.418426,3901,51776.000000,104111.718750, ===
===,43,ITER,17,22.180780,0.000000,1571592936.956563,4001,51948.000000,106781.250000, ===
===,44,ITER,17,22.719283,0.000000,1571592937.495066,4101,52120.000000,109450.781250, ===
===,45,ITER,17,23.257997,0.000000,1571592938.033780,4201,52292.000000,112120.312500, ===
===,46,ITER,17,23.796347,0.000000,1571592938.572130,4301,52460.000000,114789.843750, ===
===,47,ITER,17,24.345792,0.000000,1571592939.121574,4401,52632.000000,117459.375000, ===
===,48,ITER,17,24.915619,0.000000,1571592939.691402,4501,52804.000000,120128.906250, ===
===,49,ITER,17,25.453190,0.000000,1571592940.228972,4601,52976.000000,122798.437500, ===
===,50,ITER,17,25.993923,0.000000,1571592940.769706,4701,53148.000000,125467.968750, ===
===,51,ITER,17,26.531343,0.000000,1571592941.307126,4801,53320.000000,128137.500000, ===
===,52,ITER,17,27.069252,0.000000,1571592941.845035,4901,53488.000000,130807.031250, ===
===,53,ITER,17,27.606487,0.000000,1571592942.382270,5001,53660.000000,133476.562500, ===
===,54,ITER,17,28.143745,0.000000,1571592942.919528,5101,53836.000000,136146.093750, ===
===,55,ITER,17,28.681071,0.000000,1571592943.456854,5201,54012.000000,138815.625000, ===
===,56,ITER,17,29.218645,0.000000,1571592943.994428,5301,54188.000000,141485.156250, ===
===,57,ITER,17,29.755742,0.000000,1571592944.531525,5401,54360.000000,144154.687500, ===
===,58,ITER,17,30.296244,0.000000,1571592945.072027,5501,54536.000000,146824.218750, ===
===,59,ITER,17,30.835026,0.000000,1571592945.610809,5601,54712.000000,149493.750000, ===
===,60,ITER,17,31.371690,0.000000,1571592946.147473,5701,54888.000000,152163.281250, ===
===,61,ITER,17,31.909131,0.000000,1571592946.684914,5801,55064.000000,154832.812500, ===
===,62,ITER,17,32.445563,0.000000,1571592947.221346,5901,55240.000000,157502.343750, ===
===,63,ITER,17,32.982370,0.000000,1571592947.758153,6001,55412.000000,160171.875000, ===
===,64,ITER,17,33.519188,0.000000,1571592948.294971,6101,55588.000000,162841.406250, ===
===,65,ITER,17,34.056076,0.000000,1571592948.831859,6201,55764.000000,165510.937500, ===
===,66,ITER,17,34.593032,0.000000,1571592949.368815,6301,55940.000000,168180.468750, ===
===,67,ITER,17,35.129908,0.000000,1571592949.905691,6401,56112.000000,170850.000000, ===
===,68,ITER,17,35.666447,0.000000,1571592950.442230,6501,56288.000000,173519.531250, ===
===,69,ITER,17,36.203702,0.000000,1571592950.979485,6601,56464.000000,176189.062500, ===
===,70,ITER,17,36.742193,0.000000,1571592951.517976,6701,56640.000000,178858.593750, ===
===,71,ITER,17,37.279383,0.000000,1571592952.055165,6801,56816.000000,181528.125000, ===
===,72,ITER,17,37.816425,0.000000,1571592952.592207,6901,56992.000000,184197.656250, ===
===,73,ITER,17,38.353262,0.000000,1571592953.129045,7001,57164.000000,186867.187500, ===
===,74,ITER,17,38.890095,0.000000,1571592953.665878,7101,57340.000000,189536.718750, ===
===,75,ITER,17,39.426961,0.000000,1571592954.202744,7201,57516.000000,192206.250000, ===
===,76,ITER,17,39.963873,0.000000,1571592954.739656,7301,57692.000000,194875.781250, ===
===,77,ITER,17,40.502981,0.000000,1571592955.278764,7401,57868.000000,197545.312500, ===
===,78,ITER,17,41.040584,0.000000,1571592955.816367,7501,58040.000000,200214.843750, ===
===,79,ITER,17,41.576987,0.000000,1571592956.352770,7601,58220.000000,202884.375000, ===
===,80,ITER,17,42.113696,0.000000,1571592956.889479,7701,58392.000000,205553.906250, ===
===,81,ITER,17,42.650342,0.000000,1571592957.426125,7801,58568.000000,208223.437500, ===
===,82,ITER,17,43.187750,0.000000,1571592957.963533,7901,58744.000000,210892.968750, ===
===,83,ITER,17,43.724451,0.000000,1571592958.500234,8001,58920.000000,213562.500000, ===
===,84,ITER,17,44.261374,0.000000,1571592959.037157,8101,59096.000000,216232.031250, ===
===,85,ITER,17,44.797698,0.000000,1571592959.573481,8201,59268.000000,218901.562500, ===
===,86,ITER,17,45.334117,0.000000,1571592960.109900,8301,59444.000000,221571.093750, ===
===,87,ITER,17,45.871046,0.000000,1571592960.646829,8401,59620.000000,224240.625000, ===
===,88,ITER,17,46.407677,0.000000,1571592961.183460,8501,59796.000000,226910.156250, ===
===,89,ITER,17,46.944569,0.000000,1571592961.720352,8601,59972.000000,229579.687500, ===
===,90,ITER,17,47.481141,0.000000,1571592962.256924,8701,60144.000000,232249.218750, ===
===,91,ITER,17,48.017797,0.000000,1571592962.793580,8801,60320.000000,234918.750000, ===
===,92,ITER,17,48.554354,0.000000,1571592963.330137,8901,60496.000000,237588.281250, ===
===,93,ITER,17,49.091203,0.000000,1571592963.866985,9001,60672.000000,240257.812500, ===
===,94,ITER,17,49.628182,0.000000,1571592964.403965,9101,60848.000000,242927.343750, ===
===,95,ITER,17,50.165121,0.000000,1571592964.940903,9201,61024.000000,245596.875000, ===
===,96,ITER,17,50.704455,0.000000,1571592965.480238,9301,61196.000000,248266.406250, ===
===,97,ITER,17,51.241902,0.000000,1571592966.017685,9401,61372.000000,250935.937500, ===
===,98,ITER,17,51.778750,0.000000,1571592966.554533,9501,61548.000000,253605.468750, ===
===,99,ITER,17,52.315716,0.000000,1571592967.091499,9601,61724.000000,256275.000000, ===
===,100,ITER,17,52.852983,0.000000,1571592967.628766,9701,61900.000000,258944.531250, ===
===,101,ITER,17,53.389667,0.000000,1571592968.165450,9801,62072.000000,261614.062500, ===
===,102,ITER,17,53.926598,0.000000,1571592968.702381,9901,62248.000000,264283.593750, ===
===,103,ITER,17,54.463412,0.000000,1571592969.239195,10001,62424.000000,266953.125000, ===
===,104,ITER,17,55.000690,0.000000,1571592969.776473,10101,62600.000000,269622.656250, ===
===,105,ITER,17,55.537398,0.000000,1571592970.313181,10201,62772.000000,272292.187500, ===
===,106,ITER,17,56.074240,0.000000,1571592970.850023,10301,62948.000000,274961.718750, ===
===,107,ITER,17,56.610827,0.000000,1571592971.386610,10401,63124.000000,277631.250000, ===
===,108,ITER,17,57.147685,0.000000,1571592971.923468,10501,63300.000000,280300.781250, ===
===,109,FINALIZE-START,17,57.684252,0.000000,1571592972.460035,10600,63476.000000,282970.312500, ===
===,110,FINALIZE-STOP,17,59.758242,0.000000,1571592974.534025,10600,34984.000000,282970.312500, ===
===,111,FINALIZE,17,59.758284,2.074134,1571592974.534067,10600,34984.000000,282970.312500, ===
===,0,INIT-START,18,0.000107,0.000000,1571592914.775865,0,38584.000000,0.000000, ===
===,1,INIT-STOP,18,0.004085,0.000000,1571592914.779843,0,41764.000000,0.000000, ===
===,2,INIT,18,0.004120,0.004066,1571592914.779877,0,41964.000000,0.000000, ===
===,3,ITER,18,0.004153,0.000000,1571592914.779911,1,41964.000000,0.000000, ===
===,4,ITER,18,0.614570,0.000000,1571592915.390328,101,48272.000000,4275.781250, ===
===,5,ITER,18,1.152454,0.000000,1571592915.928211,201,48392.000000,8551.562500, ===
===,6,ITER,18,1.689837,0.000000,1571592916.465595,301,48392.000000,12827.343750, ===
===,7,ITER,18,2.228257,0.000000,1571592917.004015,401,48392.000000,17103.125000, ===
===,8,ITER,18,2.766375,0.000000,1571592917.542132,501,48392.000000,21378.906250, ===
===,9,ITER,18,3.303673,0.000000,1571592918.079431,601,48392.000000,25654.687500, ===
===,10,ITER,18,3.842059,0.000000,1571592918.617817,701,48392.000000,29930.468750, ===
===,11,ITER,18,4.380133,0.000000,1571592919.155891,801,48392.000000,34206.250000, ===
===,12,ITER,18,4.918258,0.000000,1571592919.694016,901,48392.000000,38482.031250, ===
===,13,ITER,18,5.455738,0.000000,1571592920.231496,1001,48392.000000,42757.812500, ===
===,14,ITER,18,5.993905,0.000000,1571592920.769663,1101,48652.000000,47033.593750, ===
===,15,ITER,18,6.531387,0.000000,1571592921.307145,1201,48920.000000,51309.375000, ===
===,16,ITER,18,7.070713,0.000000,1571592921.846470,1301,49196.000000,55585.156250, ===
===,17,ITER,18,7.608649,0.000000,1571592922.384407,1401,49472.000000,59860.937500, ===
===,18,ITER,18,8.147074,0.000000,1571592922.922832,1501,49744.000000,64136.718750, ===
===,19,ITER,18,8.685623,0.000000,1571592923.461381,1601,50020.000000,68412.500000, ===
===,20,ITER,18,9.224465,0.000000,1571592924.000223,1701,50296.000000,72688.281250, ===
===,21,ITER,18,9.762317,0.000000,1571592924.538075,1801,50568.000000,76964.062500, ===
===,22,ITER,18,10.302623,0.000000,1571592925.078380,1901,50848.000000,81239.843750, ===
===,23,ITER,18,10.842045,0.000000,1571592925.617803,2001,51120.000000,85515.625000, ===
===,24,ITER,18,11.380654,0.000000,1571592926.156412,2101,51392.000000,89791.406250, ===
===,25,ITER,18,11.918986,0.000000,1571592926.694744,2201,51668.000000,94067.187500, ===
===,26,ITER,18,12.479138,0.000000,1571592927.254896,2301,51944.000000,98342.968750, ===
===,27,ITER,18,13.021708,0.000000,1571592927.797466,2401,52216.000000,102618.750000, ===
===,28,ITER,18,13.559328,0.000000,1571592928.335086,2501,52492.000000,106894.531250, ===
===,29,ITER,18,14.097289,0.000000,1571592928.873047,2601,52768.000000,111170.312500, ===
===,30,ITER,18,14.634814,0.000000,1571592929.410572,2701,53044.000000,115446.093750, ===
===,31,ITER,18,15.172635,0.000000,1571592929.948393,2801,53316.000000,119721.875000, ===
===,32,ITER,18,15.710542,0.000000,1571592930.486300,2901,53592.000000,123997.656250, ===
===,33,ITER,18,16.247963,0.000000,1571592931.023721,3001,53868.000000,128273.437500, ===
===,34,ITER,18,16.785902,0.000000,1571592931.561660,3101,54144.000000,132549.218750, ===
===,35,ITER,18,17.323271,0.000000,1571592932.099028,3201,54416.000000,136825.000000, ===
===,36,ITER,18,17.860743,0.000000,1571592932.636501,3301,54692.000000,141100.781250, ===
===,37,ITER,18,18.398221,0.000000,1571592933.173979,3401,54964.000000,145376.562500, ===
===,38,ITER,18,18.936492,0.000000,1571592933.712250,3501,55240.000000,149652.343750, ===
===,39,ITER,18,19.499972,0.000000,1571592934.275729,3601,55516.000000,153928.125000, ===
===,40,ITER,18,20.243590,0.000000,1571592935.019348,3701,55788.000000,158203.906250, ===
===,41,ITER,18,20.986698,0.000000,1571592935.762456,3801,56064.000000,162479.687500, ===
===,42,ITER,18,21.642670,0.000000,1571592936.418428,3901,56340.000000,166755.468750, ===
