===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,1,5.901099,0.000000,1571593656.517096,1101,47756.000000,29364.843750, ===
===,15,ITER,1,6.421221,0.000000,1571593657.037218,1201,47756.000000,32034.375000, ===
===,16,ITER,1,6.941493,0.000000,1571593657.557490,1301,47756.000000,34703.906250, ===
===,17,ITER,1,7.461885,0.000000,1571593658.077882,1401,47756.000000,37373.437500, ===
===,18,ITER,1,7.982211,0.000000,1571593658.598208,1501,47756.000000,40042.968750, ===
===,19,ITER,1,8.504127,0.000000,1571593659.120124,1601,47760.000000,42712.500000, ===
===,20,ITER,1,9.024562,0.000000,1571593659.640559,1701,47932.000000,45382.031250, ===
===,21,ITER,1,9.544736,0.000000,1571593660.160733,1801,48104.000000,48051.562500, ===
===,22,ITER,1,10.065190,0.000000,1571593660.681187,1901,48276.000000,50721.093750, ===
===,23,ITER,1,10.585219,0.000000,1571593661.201216,2001,48448.000000,53390.625000, ===
===,24,ITER,1,11.105617,0.000000,1571593661.721614,2101,48620.000000,56060.156250, ===
===,25,ITER,1,11.625527,0.000000,1571593662.241524,2201,48788.000000,58729.687500, ===
===,26,ITER,1,12.167901,0.000000,1571593662.783898,2301,48960.000000,61399.218750, ===
===,27,ITER,1,12.694100,0.000000,1571593663.310097,2401,49132.000000,64068.750000, ===
===,28,ITER,1,13.214310,0.000000,1571593663.830307,2501,49304.000000,66738.281250, ===
===,29,ITER,1,13.734315,0.000000,1571593664.350312,2601,49476.000000,69407.812500, ===
===,30,ITER,1,14.254810,0.000000,1571593664.870807,2701,49648.000000,72077.343750, ===
===,31,ITER,1,14.777848,0.000000,1571593665.393845,2801,49820.000000,74746.875000, ===
===,32,ITER,1,15.298840,0.000000,1571593665.914837,2901,49988.000000,77416.406250, ===
===,33,ITER,1,15.819002,0.000000,1571593666.434999,3001,50160.000000,80085.937500, ===
===,34,ITER,1,16.340421,0.000000,1571593666.956418,3101,50332.000000,82755.468750, ===
===,35,ITER,1,16.860864,0.000000,1571593667.476861,3201,50504.000000,85425.000000, ===
===,36,ITER,1,17.381478,0.000000,1571593667.997475,3301,50676.000000,88094.531250, ===
===,37,ITER,1,17.901738,0.000000,1571593668.517735,3401,50848.000000,90764.062500, ===
===,38,ITER,1,18.422410,0.000000,1571593669.038407,3501,51016.000000,93433.593750, ===
===,39,ITER,1,18.942984,0.000000,1571593669.558981,3601,51188.000000,96103.125000, ===
===,40,ITER,1,19.463930,0.000000,1571593670.079927,3701,51360.000000,98772.656250, ===
===,41,ITER,1,19.984498,0.000000,1571593670.600495,3801,51532.000000,101442.187500, ===
===,42,ITER,1,20.505038,0.000000,1571593671.121035,3901,51704.000000,104111.718750, ===
===,43,ITER,1,21.027482,0.000000,1571593671.643479,4001,51876.000000,106781.250000, ===
===,44,ITER,1,21.547541,0.000000,1571593672.163538,4101,52048.000000,109450.781250, ===
===,45,ITER,1,22.068138,0.000000,1571593672.684135,4201,52220.000000,112120.312500, ===
===,46,ITER,1,22.588434,0.000000,1571593673.204430,4301,52388.000000,114789.843750, ===
===,47,ITER,1,23.109066,0.000000,1571593673.725062,4401,52560.000000,117459.375000, ===
===,48,ITER,1,23.629315,0.000000,1571593674.245312,4501,52732.000000,120128.906250, ===
===,49,ITER,1,24.150019,0.000000,1571593674.766016,4601,52904.000000,122798.437500, ===
===,50,ITER,1,24.673520,0.000000,1571593675.289516,4701,53076.000000,125467.968750, ===
===,51,ITER,1,25.208577,0.000000,1571593675.824574,4801,53248.000000,128137.500000, ===
===,52,ITER,1,25.728924,0.000000,1571593676.344921,4901,53416.000000,130807.031250, ===
===,53,ITER,1,26.251560,0.000000,1571593676.867556,5001,53588.000000,133476.562500, ===
===,54,ITER,1,26.771537,0.000000,1571593677.387534,5101,53764.000000,136146.093750, ===
===,55,ITER,1,27.291907,0.000000,1571593677.907904,5201,53940.000000,138815.625000, ===
===,56,ITER,1,27.811707,0.000000,1571593678.427704,5301,54116.000000,141485.156250, ===
===,57,ITER,1,28.332048,0.000000,1571593678.948045,5401,54288.000000,144154.687500, ===
===,58,ITER,1,28.851949,0.000000,1571593679.467946,5501,54464.000000,146824.218750, ===
===,59,ITER,1,29.372537,0.000000,1571593679.988534,5601,54640.000000,149493.750000, ===
===,60,ITER,1,29.892553,0.000000,1571593680.508550,5701,54816.000000,152163.281250, ===
===,61,ITER,1,30.413481,0.000000,1571593681.029478,5801,54988.000000,154832.812500, ===
===,62,ITER,1,30.933838,0.000000,1571593681.549835,5901,55164.000000,157502.343750, ===
===,63,ITER,1,31.454370,0.000000,1571593682.070367,6001,55340.000000,160171.875000, ===
===,64,ITER,1,31.974460,0.000000,1571593682.590457,6101,55516.000000,162841.406250, ===
===,65,ITER,1,32.495050,0.000000,1571593683.111047,6201,55692.000000,165510.937500, ===
===,66,ITER,1,33.014754,0.000000,1571593683.630751,6301,55864.000000,168180.468750, ===
===,67,ITER,1,33.534923,0.000000,1571593684.150920,6401,56040.000000,170850.000000, ===
===,68,ITER,1,34.055220,0.000000,1571593684.671217,6501,56216.000000,173519.531250, ===
===,69,ITER,1,34.578783,0.000000,1571593685.194780,6601,56392.000000,176189.062500, ===
===,70,ITER,1,35.099498,0.000000,1571593685.715495,6701,56568.000000,178858.593750, ===
===,71,ITER,1,35.619653,0.000000,1571593686.235650,6801,56740.000000,181528.125000, ===
===,72,ITER,1,36.140424,0.000000,1571593686.756421,6901,56916.000000,184197.656250, ===
===,73,ITER,1,36.663744,0.000000,1571593687.279741,7001,57092.000000,186867.187500, ===
===,74,ITER,1,37.184085,0.000000,1571593687.800082,7101,57268.000000,189536.718750, ===
===,75,ITER,1,37.704132,0.000000,1571593688.320129,7201,57444.000000,192206.250000, ===
===,76,ITER,1,38.224344,0.000000,1571593688.840341,7301,57620.000000,194875.781250, ===
===,77,ITER,1,38.744302,0.000000,1571593689.360299,7401,57792.000000,197545.312500, ===
===,78,ITER,1,39.264991,0.000000,1571593689.880988,7501,57968.000000,200214.843750, ===
===,79,ITER,1,39.785064,0.000000,1571593690.401061,7601,58144.000000,202884.375000, ===
===,80,ITER,1,40.305467,0.000000,1571593690.921464,7701,58320.000000,205553.906250, ===
===,81,ITER,1,40.825542,0.000000,1571593691.441538,7801,58496.000000,208223.437500, ===
===,82,ITER,1,41.346400,0.000000,1571593691.962397,7901,58672.000000,210892.968750, ===
===,83,ITER,1,41.866263,0.000000,1571593692.482259,8001,58844.000000,213562.500000, ===
===,84,ITER,1,42.387223,0.000000,1571593693.003220,8101,59020.000000,216232.031250, ===
===,85,ITER,1,42.907260,0.000000,1571593693.523257,8201,59196.000000,218901.562500, ===
===,86,ITER,1,43.427585,0.000000,1571593694.043582,8301,59372.000000,221571.093750, ===
===,87,ITER,1,43.947730,0.000000,1571593694.563727,8401,59544.000000,224240.625000, ===
===,88,ITER,1,44.471621,0.000000,1571593695.087618,8501,59720.000000,226910.156250, ===
===,89,ITER,1,44.991756,0.000000,1571593695.607752,8601,59896.000000,229579.687500, ===
===,90,ITER,1,45.513060,0.000000,1571593696.129057,8701,60072.000000,232249.218750, ===
===,91,ITER,1,46.033019,0.000000,1571593696.649016,8801,60248.000000,234918.750000, ===
===,92,ITER,1,46.554083,0.000000,1571593697.170080,8901,60420.000000,237588.281250, ===
===,93,ITER,1,47.074654,0.000000,1571593697.690651,9001,60596.000000,240257.812500, ===
===,94,ITER,1,47.594333,0.000000,1571593698.210330,9101,60772.000000,242927.343750, ===
===,95,ITER,1,48.114913,0.000000,1571593698.730910,9201,60944.000000,245596.875000, ===
===,96,ITER,1,48.634671,0.000000,1571593699.250668,9301,61120.000000,248266.406250, ===
===,97,ITER,1,49.155129,0.000000,1571593699.771126,9401,61296.000000,250935.937500, ===
===,98,ITER,1,49.675189,0.000000,1571593700.291186,9501,61472.000000,253605.468750, ===
===,99,ITER,1,50.195676,0.000000,1571593700.811673,9601,61644.000000,256275.000000, ===
===,100,ITER,1,50.717607,0.000000,1571593701.333604,9701,61820.000000,258944.531250, ===
===,101,ITER,1,51.238548,0.000000,1571593701.854545,9801,61996.000000,261614.062500, ===
===,102,ITER,1,51.758413,0.000000,1571593702.374409,9901,62172.000000,264283.593750, ===
===,103,ITER,1,52.279819,0.000000,1571593702.895816,10001,62348.000000,266953.125000, ===
===,104,ITER,1,52.799567,0.000000,1571593703.415564,10101,62520.000000,269622.656250, ===
===,105,ITER,1,53.320994,0.000000,1571593703.936991,10201,62696.000000,272292.187500, ===
===,106,ITER,1,53.841567,0.000000,1571593704.457564,10301,62868.000000,274961.718750, ===
===,107,ITER,1,54.363048,0.000000,1571593704.979045,10401,63044.000000,277631.250000, ===
===,108,ITER,1,54.887769,0.000000,1571593705.503766,10501,63220.000000,280300.781250, ===
===,109,FINALIZE-START,1,55.408391,0.000000,1571593706.024388,10600,63396.000000,282970.312500, ===
===,110,FINALIZE-STOP,1,57.726166,0.000000,1571593708.342163,10600,34936.000000,282970.312500, ===
===,111,FINALIZE,1,57.726208,2.317924,1571593708.342204,10600,34936.000000,282970.312500, ===
===,0,INIT-START,2,0.000081,0.000000,1571593650.615884,0,38676.000000,0.000000, ===
===,1,INIT-STOP,2,0.002726,0.000000,1571593650.618529,0,41684.000000,0.000000, ===
===,2,INIT,2,0.002750,0.002712,1571593650.618553,0,41892.000000,0.000000, ===
===,3,ITER,2,0.002772,0.000000,1571593650.618575,1,41892.000000,0.000000, ===
===,4,ITER,2,0.674204,0.000000,1571593651.290007,101,47524.000000,3739.843750, ===
===,5,ITER,2,1.198195,0.000000,1571593651.813997,201,47864.000000,7479.687500, ===
===,6,ITER,2,1.722341,0.000000,1571593652.338143,301,47868.000000,11219.531250, ===
===,7,ITER,2,2.243731,0.000000,1571593652.859534,401,47868.000000,14959.375000, ===
===,8,ITER,2,2.765237,0.000000,1571593653.381040,501,47868.000000,18699.218750, ===
===,9,ITER,2,3.286015,0.000000,1571593653.901818,601,47868.000000,22439.062500, ===
===,10,ITER,2,3.814635,0.000000,1571593654.430438,701,47868.000000,26178.906250, ===
===,11,ITER,2,4.336586,0.000000,1571593654.952389,801,47868.000000,29918.750000, ===
===,12,ITER,2,4.859852,0.000000,1571593655.475655,901,47868.000000,33658.593750, ===
===,13,ITER,2,5.380845,0.000000,1571593655.996648,1001,47868.000000,37398.437500, ===
===,14,ITER,2,5.901304,0.000000,1571593656.517107,1101,47868.000000,41138.281250, ===
===,15,ITER,2,6.421419,0.000000,1571593657.037222,1201,47868.000000,44878.125000, ===
===,16,ITER,2,6.941704,0.000000,1571593657.557507,1301,47868.000000,48617.968750, ===
===,17,ITER,2,7.462121,0.000000,1571593658.077923,1401,47944.000000,52357.812500, ===
===,18,ITER,2,7.982414,0.000000,1571593658.598217,1501,48160.000000,56097.656250, ===
===,19,ITER,2,8.504340,0.000000,1571593659.120143,1601,48380.000000,59837.500000, ===
===,20,ITER,2,9.024757,0.000000,1571593659.640560,1701,48600.000000,63577.343750, ===
===,21,ITER,2,9.544925,0.000000,1571593660.160728,1801,48816.000000,67317.187500, ===
===,22,ITER,2,10.065409,0.000000,1571593660.681212,1901,49036.000000,71057.031250, ===
===,23,ITER,2,10.585436,0.000000,1571593661.201239,2001,49252.000000,74796.875000, ===
===,24,ITER,2,11.105789,0.000000,1571593661.721592,2101,49472.000000,78536.718750, ===
===,25,ITER,2,11.625729,0.000000,1571593662.241532,2201,49688.000000,82276.562500, ===
===,26,ITER,2,12.168115,0.000000,1571593662.783918,2301,49908.000000,86016.406250, ===
===,27,ITER,2,12.694316,0.000000,1571593663.310118,2401,50128.000000,89756.250000, ===
===,28,ITER,2,13.214512,0.000000,1571593663.830315,2501,50344.000000,93496.093750, ===
===,29,ITER,2,13.734524,0.000000,1571593664.350327,2601,50564.000000,97235.937500, ===
===,30,ITER,2,14.254980,0.000000,1571593664.870783,2701,50780.000000,100975.781250, ===
===,31,ITER,2,14.778049,0.000000,1571593665.393852,2801,51000.000000,104715.625000, ===
===,32,ITER,2,15.299029,0.000000,1571593665.914832,2901,51220.000000,108455.468750, ===
===,33,ITER,2,15.819179,0.000000,1571593666.434982,3001,51436.000000,112195.312500, ===
===,34,ITER,2,16.340693,0.000000,1571593666.956495,3101,51656.000000,115935.156250, ===
===,35,ITER,2,16.861071,0.000000,1571593667.476874,3201,51872.000000,119675.000000, ===
===,36,ITER,2,17.381684,0.000000,1571593667.997487,3301,52092.000000,123414.843750, ===
===,37,ITER,2,17.901937,0.000000,1571593668.517740,3401,52312.000000,127154.687500, ===
===,38,ITER,2,18.422622,0.000000,1571593669.038425,3501,52528.000000,130894.531250, ===
===,39,ITER,2,18.943187,0.000000,1571593669.558990,3601,52748.000000,134634.375000, ===
===,40,ITER,2,19.464136,0.000000,1571593670.079938,3701,52964.000000,138374.218750, ===
===,41,ITER,2,19.984692,0.000000,1571593670.600495,3801,53184.000000,142114.062500, ===
===,42,ITER,2,20.505197,0.000000,1571593671.121000,3901,53400.000000,145853.906250, ===
===,43,ITER,2,21.027680,0.000000,1571593671.643482,4001,53620.000000,149593.750000, ===
===,44,ITER,2,21.547730,0.000000,1571593672.163533,4101,53840.000000,153333.593750, ===
===,45,ITER,2,22.068326,0.000000,1571593672.684129,4201,54056.000000,157073.437500, ===
===,46,ITER,2,22.588631,0.000000,1571593673.204433,4301,54276.000000,160813.281250, ===
===,47,ITER,2,23.109266,0.000000,1571593673.725069,4401,54492.000000,164553.125000, ===
===,48,ITER,2,23.629518,0.000000,1571593674.245321,4501,54712.000000,168292.968750, ===
===,49,ITER,2,24.150214,0.000000,1571593674.766017,4601,54932.000000,172032.812500, ===
===,50,ITER,2,24.673714,0.000000,1571593675.289517,4701,55148.000000,175772.656250, ===
===,51,ITER,2,25.208786,0.000000,1571593675.824589,4801,55368.000000,179512.500000, ===
===,52,ITER,2,25.729128,0.000000,1571593676.344931,4901,55584.000000,183252.343750, ===
===,53,ITER,2,26.251757,0.000000,1571593676.867560,5001,55804.000000,186992.187500, ===
===,54,ITER,2,26.771742,0.000000,1571593677.387545,5101,56020.000000,190732.031250, ===
===,55,ITER,2,27.292088,0.000000,1571593677.907891,5201,56240.000000,194471.875000, ===
===,56,ITER,2,27.811905,0.000000,1571593678.427708,5301,56460.000000,198211.718750, ===
===,57,ITER,2,28.332226,0.000000,1571593678.948029,5401,56680.000000,201951.562500, ===
===,58,ITER,2,28.852139,0.000000,1571593679.467942,5501,56896.000000,205691.406250, ===
===,59,ITER,2,29.372718,0.000000,1571593679.988521,5601,57112.000000,209431.250000, ===
===,60,ITER,2,29.892756,0.000000,1571593680.508559,5701,57332.000000,213171.093750, ===
===,61,ITER,2,30.413706,0.000000,1571593681.029509,5801,57552.000000,216910.937500, ===
===,62,ITER,2,30.934038,0.000000,1571593681.549841,5901,57768.000000,220650.781250, ===
===,63,ITER,2,31.454581,0.000000,1571593682.070384,6001,57988.000000,224390.625000, ===
===,64,ITER,2,31.974652,0.000000,1571593682.590455,6101,58204.000000,228130.468750, ===
===,65,ITER,2,32.495250,0.000000,1571593683.111053,6201,58424.000000,231870.312500, ===
===,66,ITER,2,33.014962,0.000000,1571593683.630765,6301,58644.000000,235610.156250, ===
===,67,ITER,2,33.535131,0.000000,1571593684.150934,6401,58860.000000,239350.000000, ===
===,68,ITER,2,34.055422,0.000000,1571593684.671225,6501,59080.000000,243089.843750, ===
===,69,ITER,2,34.578963,0.000000,1571593685.194766,6601,59296.000000,246829.687500, ===
===,70,ITER,2,35.099704,0.000000,1571593685.715507,6701,59516.000000,250569.531250, ===
===,71,ITER,2,35.619860,0.000000,1571593686.235663,6801,59736.000000,254309.375000, ===
===,72,ITER,2,36.140632,0.000000,1571593686.756435,6901,59952.000000,258049.218750, ===
===,73,ITER,2,36.663951,0.000000,1571593687.279754,7001,60172.000000,261789.062500, ===
===,74,ITER,2,37.184287,0.000000,1571593687.800090,7101,60388.000000,265528.906250, ===
===,75,ITER,2,37.704326,0.000000,1571593688.320129,7201,60608.000000,269268.750000, ===
===,76,ITER,2,38.224554,0.000000,1571593688.840357,7301,60828.000000,273008.593750, ===
===,77,ITER,2,38.744520,0.000000,1571593689.360323,7401,61044.000000,276748.437500, ===
===,78,ITER,2,39.265180,0.000000,1571593689.880983,7501,61264.000000,280488.281250, ===
===,79,ITER,2,39.785256,0.000000,1571593690.401059,7601,61480.000000,284228.125000, ===
===,80,ITER,2,40.305674,0.000000,1571593690.921477,7701,61700.000000,287967.968750, ===
===,81,ITER,2,40.825739,0.000000,1571593691.441542,7801,61916.000000,291707.812500, ===
===,82,ITER,2,41.346615,0.000000,1571593691.962418,7901,62136.000000,295447.656250, ===
===,83,ITER,2,41.866465,0.000000,1571593692.482268,8001,62356.000000,299187.500000, ===
===,84,ITER,2,42.387419,0.000000,1571593693.003222,8101,62572.000000,302927.343750, ===
===,85,ITER,2,42.907461,0.000000,1571593693.523264,8201,62792.000000,306667.187500, ===
===,86,ITER,2,43.427795,0.000000,1571593694.043597,8301,63012.000000,310407.031250, ===
===,87,ITER,2,43.947931,0.000000,1571593694.563734,8401,63228.000000,314146.875000, ===
===,88,ITER,2,44.471806,0.000000,1571593695.087609,8501,63448.000000,317886.718750, ===
===,89,ITER,2,44.991940,0.000000,1571593695.607743,8601,63668.000000,321626.562500, ===
===,90,ITER,2,45.513280,0.000000,1571593696.129083,8701,63884.000000,325366.406250, ===
===,91,ITER,2,46.033223,0.000000,1571593696.649026,8801,64100.000000,329106.250000, ===
===,92,ITER,2,46.554294,0.000000,1571593697.170097,8901,64320.000000,332846.093750, ===
===,93,ITER,2,47.074846,0.000000,1571593697.690649,9001,64540.000000,336585.937500, ===
===,94,ITER,2,47.594538,0.000000,1571593698.210341,9101,64756.000000,340325.781250, ===
===,95,ITER,2,48.115128,0.000000,1571593698.730931,9201,64976.000000,344065.625000, ===
===,96,ITER,2,48.634832,0.000000,1571593699.250635,9301,65192.000000,347805.468750, ===
===,97,ITER,2,49.155342,0.000000,1571593699.771145,9401,65412.000000,351545.312500, ===
===,98,ITER,2,49.675389,0.000000,1571593700.291192,9501,65632.000000,355285.156250, ===
===,99,ITER,2,50.195869,0.000000,1571593700.811672,9601,65848.000000,359025.000000, ===
===,100,ITER,2,50.717781,0.000000,1571593701.333583,9701,66068.000000,362764.843750, ===
===,101,ITER,2,51.238760,0.000000,1571593701.854563,9801,66284.000000,366504.687500, ===
===,102,ITER,2,51.758625,0.000000,1571593702.374428,9901,66504.000000,370244.531250, ===
===,103,ITER,2,52.280020,0.000000,1571593702.895823,10001,66720.000000,373984.375000, ===
===,104,ITER,2,52.799743,0.000000,1571593703.415546,10101,66940.000000,377724.218750, ===
===,105,ITER,2,53.321177,0.000000,1571593703.936979,10201,67160.000000,381464.062500, ===
===,106,ITER,2,53.841756,0.000000,1571593704.457559,10301,67376.000000,385203.906250, ===
===,107,ITER,2,54.363249,0.000000,1571593704.979052,10401,67596.000000,388943.750000, ===
===,108,ITER,2,54.887981,0.000000,1571593705.503784,10501,67812.000000,392683.593750, ===
===,109,FINALIZE-START,2,55.408604,0.000000,1571593706.024407,10600,68032.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,57.170468,0.000000,1571593707.786271,10600,39684.000000,396423.437500, ===
===,111,FINALIZE,2,57.170510,1.762031,1571593707.786312,10600,39684.000000,396423.437500, ===
===,0,INIT-START,3,0.000098,0.000000,1571593650.616114,0,38680.000000,0.000000, ===
