===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,0,INIT-START,29,0.000075,0.000000,1570396663.388937,0,38816.000000,0.000000, ===
===,1,INIT-STOP,29,0.041090,0.000000,1570396663.429952,0,104508.000000,0.000000, ===
===,2,INIT,29,0.041122,0.041085,1570396663.429983,0,104596.000000,0.000000, ===
===,3,ITER,29,0.041141,0.000000,1570396663.430003,1,104596.000000,0.000000, ===
===,4,ITER,29,0.314980,0.000000,1570396663.703842,2,170188.000000,182.367188, ===
===,5,ITER,29,0.542540,0.000000,1570396663.931402,3,170520.000000,364.734375, ===
===,6,ITER,29,0.658528,0.000000,1570396664.047390,4,170524.000000,547.101562, ===
===,7,ITER,29,0.771872,0.000000,1570396664.160734,5,170532.000000,729.468750, ===
===,8,ITER,29,0.885548,0.000000,1570396664.274410,6,170536.000000,911.835938, ===
===,9,ITER,29,0.999277,0.000000,1570396664.388139,7,170544.000000,1094.203125, ===
===,10,ITER,29,1.112696,0.000000,1570396664.501558,8,170552.000000,1276.570312, ===
===,11,ITER,29,1.228304,0.000000,1570396664.617166,9,170556.000000,1458.937500, ===
===,12,ITER,29,1.341598,0.000000,1570396664.730460,10,170580.000000,1641.304688, ===
===,13,ITER,29,1.454904,0.000000,1570396664.843766,11,170584.000000,1823.671875, ===
===,14,ITER,29,1.568194,0.000000,1570396664.957056,12,170584.000000,2006.039062, ===
===,15,ITER,29,1.681471,0.000000,1570396665.070333,13,170584.000000,2188.406250, ===
===,16,ITER,29,1.794800,0.000000,1570396665.183662,14,170584.000000,2370.773438, ===
===,17,ITER,29,1.908106,0.000000,1570396665.296968,15,170584.000000,2553.140625, ===
===,18,ITER,29,2.021302,0.000000,1570396665.410164,16,170600.000000,2735.507812, ===
===,19,ITER,29,2.134668,0.000000,1570396665.523530,17,170600.000000,2917.875000, ===
===,20,ITER,29,2.312903,0.000000,1570396665.701764,18,170652.000000,3100.242188, ===
===,21,ITER,29,2.448410,0.000000,1570396665.837272,19,170652.000000,3282.609375, ===
===,22,ITER,29,2.561695,0.000000,1570396665.950557,20,170652.000000,3464.976562, ===
===,23,ITER,29,2.674894,0.000000,1570396666.063756,21,170652.000000,3647.343750, ===
===,24,ITER,29,2.788086,0.000000,1570396666.176948,22,170652.000000,3829.710938, ===
===,25,ITER,29,2.901328,0.000000,1570396666.290190,23,170652.000000,4012.078125, ===
===,26,ITER,29,3.014548,0.000000,1570396666.403410,24,170652.000000,4194.445312, ===
===,27,ITER,29,3.150555,0.000000,1570396666.539417,25,170652.000000,4376.812500, ===
===,28,ITER,29,3.269207,0.000000,1570396666.658069,26,170656.000000,4559.179688, ===
===,29,ITER,29,3.382457,0.000000,1570396666.771319,27,170656.000000,4741.546875, ===
===,30,ITER,29,3.495716,0.000000,1570396666.884578,28,170656.000000,4923.914062, ===
===,31,ITER,29,3.608971,0.000000,1570396666.997833,29,170680.000000,5106.281250, ===
===,32,ITER,29,3.722271,0.000000,1570396667.111133,30,170680.000000,5288.648438, ===
===,33,ITER,29,3.835525,0.000000,1570396667.224387,31,170680.000000,5471.015625, ===
===,34,ITER,29,3.948804,0.000000,1570396667.337666,32,170680.000000,5653.382812, ===
===,35,ITER,29,4.091581,0.000000,1570396667.480443,33,170680.000000,5835.750000, ===
===,36,ITER,29,4.205001,0.000000,1570396667.593863,34,170680.000000,6018.117188, ===
===,37,ITER,29,4.318161,0.000000,1570396667.707023,35,170680.000000,6200.484375, ===
===,38,ITER,29,4.431372,0.000000,1570396667.820234,36,170680.000000,6382.851562, ===
===,39,ITER,29,4.544635,0.000000,1570396667.933497,37,170680.000000,6565.218750, ===
===,40,ITER,29,4.657852,0.000000,1570396668.046714,38,170680.000000,6747.585938, ===
===,41,ITER,29,4.771098,0.000000,1570396668.159960,39,170680.000000,6929.953125, ===
===,42,ITER,29,4.884339,0.000000,1570396668.273201,40,170680.000000,7112.320312, ===
===,43,ITER,29,4.997597,0.000000,1570396668.386459,41,170680.000000,7294.687500, ===
===,44,ITER,29,5.110889,0.000000,1570396668.499751,42,170680.000000,7477.054688, ===
===,45,ITER,29,5.224199,0.000000,1570396668.613061,43,170680.000000,7659.421875, ===
===,46,ITER,29,5.337438,0.000000,1570396668.726300,44,170680.000000,7841.789062, ===
===,47,ITER,29,5.450665,0.000000,1570396668.839527,45,170680.000000,8024.156250, ===
===,48,ITER,29,5.563926,0.000000,1570396668.952788,46,170680.000000,8206.523438, ===
===,49,ITER,29,5.677174,0.000000,1570396669.066036,47,170680.000000,8388.890625, ===
===,50,ITER,29,5.790470,0.000000,1570396669.179331,48,170680.000000,8571.257812, ===
===,51,ITER,29,5.903723,0.000000,1570396669.292585,49,170680.000000,8753.625000, ===
===,52,ITER,29,6.016927,0.000000,1570396669.405789,50,170680.000000,8935.992188, ===
===,53,FINALIZE-START,29,6.130085,0.000000,1570396669.518947,50,170680.000000,9118.359375, ===
===,54,FINALIZE-STOP,29,7.954233,0.000000,1570396671.343095,50,141912.000000,9118.359375, ===
===,55,FINALIZE,29,7.954274,1.824269,1570396671.343136,50,141912.000000,9118.359375, ===
===,0,INIT-START,30,0.000117,0.000000,1570396663.389129,0,38972.000000,0.000000, ===
===,1,INIT-STOP,30,0.057885,0.000000,1570396663.446897,0,104424.000000,0.000000, ===
===,2,INIT,30,0.057915,0.057835,1570396663.446926,0,104616.000000,0.000000, ===
===,3,ITER,30,0.057939,0.000000,1570396663.446951,1,104616.000000,0.000000, ===
===,4,ITER,30,0.314814,0.000000,1570396663.703826,2,170200.000000,182.351562, ===
===,5,ITER,30,0.542403,0.000000,1570396663.931415,3,170508.000000,364.703125, ===
===,6,ITER,30,0.658374,0.000000,1570396664.047386,4,170508.000000,547.054688, ===
===,7,ITER,30,0.771715,0.000000,1570396664.160727,5,170508.000000,729.406250, ===
===,8,ITER,30,0.885404,0.000000,1570396664.274416,6,170512.000000,911.757812, ===
===,9,ITER,30,0.999123,0.000000,1570396664.388135,7,170516.000000,1094.109375, ===
===,10,ITER,30,1.112522,0.000000,1570396664.501534,8,170528.000000,1276.460938, ===
===,11,ITER,30,1.228127,0.000000,1570396664.617139,9,170532.000000,1458.812500, ===
===,12,ITER,30,1.341430,0.000000,1570396664.730442,10,170588.000000,1641.164062, ===
===,13,ITER,30,1.454728,0.000000,1570396664.843740,11,170588.000000,1823.515625, ===
===,14,ITER,30,1.568031,0.000000,1570396664.957043,12,170588.000000,2005.867188, ===
===,15,ITER,30,1.681321,0.000000,1570396665.070333,13,170588.000000,2188.218750, ===
===,16,ITER,30,1.794662,0.000000,1570396665.183674,14,170588.000000,2370.570312, ===
===,17,ITER,30,1.907939,0.000000,1570396665.296951,15,170592.000000,2552.921875, ===
===,18,ITER,30,2.021158,0.000000,1570396665.410170,16,170608.000000,2735.273438, ===
===,19,ITER,30,2.134590,0.000000,1570396665.523602,17,170608.000000,2917.625000, ===
===,20,ITER,30,2.312731,0.000000,1570396665.701742,18,170620.000000,3099.976562, ===
===,21,ITER,30,2.448241,0.000000,1570396665.837253,19,170620.000000,3282.328125, ===
===,22,ITER,30,2.561529,0.000000,1570396665.950541,20,170620.000000,3464.679688, ===
===,23,ITER,30,2.674737,0.000000,1570396666.063749,21,170620.000000,3647.031250, ===
===,24,ITER,30,2.787909,0.000000,1570396666.176921,22,170620.000000,3829.382812, ===
===,25,ITER,30,2.901180,0.000000,1570396666.290192,23,170620.000000,4011.734375, ===
===,26,ITER,30,3.014380,0.000000,1570396666.403392,24,170620.000000,4194.085938, ===
===,27,ITER,30,3.150388,0.000000,1570396666.539400,25,170620.000000,4376.437500, ===
===,28,ITER,30,3.269044,0.000000,1570396666.658056,26,170620.000000,4558.789062, ===
===,29,ITER,30,3.382286,0.000000,1570396666.771298,27,170620.000000,4741.140625, ===
===,30,ITER,30,3.495554,0.000000,1570396666.884565,28,170620.000000,4923.492188, ===
===,31,ITER,30,3.608820,0.000000,1570396666.997832,29,170628.000000,5105.843750, ===
===,32,ITER,30,3.722116,0.000000,1570396667.111128,30,170628.000000,5288.195312, ===
===,33,ITER,30,3.835375,0.000000,1570396667.224387,31,170628.000000,5470.546875, ===
===,34,ITER,30,3.948653,0.000000,1570396667.337665,32,170628.000000,5652.898438, ===
===,35,ITER,30,4.091419,0.000000,1570396667.480431,33,170628.000000,5835.250000, ===
===,36,ITER,30,4.204857,0.000000,1570396667.593869,34,170628.000000,6017.601562, ===
===,37,ITER,30,4.317990,0.000000,1570396667.707002,35,170628.000000,6199.953125, ===
===,38,ITER,30,4.431215,0.000000,1570396667.820227,36,170628.000000,6382.304688, ===
===,39,ITER,30,4.544469,0.000000,1570396667.933481,37,170628.000000,6564.656250, ===
===,40,ITER,30,4.657679,0.000000,1570396668.046691,38,170628.000000,6747.007812, ===
===,41,ITER,30,4.770920,0.000000,1570396668.159932,39,170628.000000,6929.359375, ===
===,42,ITER,30,4.884173,0.000000,1570396668.273185,40,170628.000000,7111.710938, ===
===,43,ITER,30,4.997419,0.000000,1570396668.386431,41,170628.000000,7294.062500, ===
===,44,ITER,30,5.110730,0.000000,1570396668.499742,42,170628.000000,7476.414062, ===
===,45,ITER,30,5.224056,0.000000,1570396668.613068,43,170628.000000,7658.765625, ===
===,46,ITER,30,5.337260,0.000000,1570396668.726272,44,170628.000000,7841.117188, ===
===,47,ITER,30,5.450510,0.000000,1570396668.839522,45,170628.000000,8023.468750, ===
===,48,ITER,30,5.563762,0.000000,1570396668.952774,46,170628.000000,8205.820312, ===
===,49,ITER,30,5.677028,0.000000,1570396669.066040,47,170628.000000,8388.171875, ===
===,50,ITER,30,5.790325,0.000000,1570396669.179337,48,170628.000000,8570.523438, ===
===,51,ITER,30,5.903550,0.000000,1570396669.292562,49,170628.000000,8752.875000, ===
===,52,ITER,30,6.016787,0.000000,1570396669.405799,50,170628.000000,8935.226562, ===
===,53,FINALIZE-START,30,6.129944,0.000000,1570396669.518956,50,170628.000000,9117.578125, ===
===,54,FINALIZE-STOP,30,8.298008,0.000000,1570396671.687019,50,141912.000000,9117.578125, ===
===,55,FINALIZE,30,8.298040,2.168180,1570396671.687052,50,141912.000000,9117.578125, ===
===,0,INIT-START,31,0.000087,0.000000,1570396663.389005,0,38900.000000,0.000000, ===
===,1,INIT-STOP,31,0.041562,0.000000,1570396663.430479,0,104588.000000,0.000000, ===
===,2,INIT,31,0.041591,0.041544,1570396663.430508,0,104624.000000,0.000000, ===
===,3,ITER,31,0.041612,0.000000,1570396663.430530,1,104624.000000,0.000000, ===
===,4,ITER,31,0.314930,0.000000,1570396663.703848,2,169932.000000,91.171875, ===
===,5,ITER,31,0.542502,0.000000,1570396663.931420,3,170052.000000,182.343750, ===
===,6,ITER,31,0.658477,0.000000,1570396664.047395,4,170052.000000,273.515625, ===
===,7,ITER,31,0.771828,0.000000,1570396664.160745,5,170056.000000,364.687500, ===
===,8,ITER,31,0.885511,0.000000,1570396664.274429,6,170056.000000,455.859375, ===
===,9,ITER,31,0.999232,0.000000,1570396664.388150,7,170068.000000,547.031250, ===
===,10,ITER,31,1.112647,0.000000,1570396664.501565,8,170076.000000,638.203125, ===
===,11,ITER,31,1.228231,0.000000,1570396664.617149,9,170080.000000,729.375000, ===
===,12,ITER,31,1.341535,0.000000,1570396664.730453,10,170092.000000,820.546875, ===
===,13,ITER,31,1.454846,0.000000,1570396664.843764,11,170096.000000,911.718750, ===
===,14,ITER,31,1.568154,0.000000,1570396664.957072,12,170096.000000,1002.890625, ===
===,15,ITER,31,1.681403,0.000000,1570396665.070321,13,170096.000000,1094.062500, ===
===,16,ITER,31,1.794757,0.000000,1570396665.183675,14,170096.000000,1185.234375, ===
===,17,ITER,31,1.908040,0.000000,1570396665.296958,15,170096.000000,1276.406250, ===
===,18,ITER,31,2.021243,0.000000,1570396665.410161,16,170104.000000,1367.578125, ===
===,19,ITER,31,2.134707,0.000000,1570396665.523625,17,170104.000000,1458.750000, ===
===,20,ITER,31,2.312848,0.000000,1570396665.701765,18,170144.000000,1549.921875, ===
===,21,ITER,31,2.448374,0.000000,1570396665.837291,19,170148.000000,1641.093750, ===
===,22,ITER,31,2.561650,0.000000,1570396665.950568,20,170148.000000,1732.265625, ===
===,23,ITER,31,2.674842,0.000000,1570396666.063760,21,170148.000000,1823.437500, ===
===,24,ITER,31,2.788018,0.000000,1570396666.176936,22,170148.000000,1914.609375, ===
===,25,ITER,31,2.901275,0.000000,1570396666.290192,23,170152.000000,2005.781250, ===
===,26,ITER,31,3.014492,0.000000,1570396666.403410,24,170152.000000,2096.953125, ===
===,27,ITER,31,3.150495,0.000000,1570396666.539413,25,170152.000000,2188.125000, ===
===,28,ITER,31,3.269161,0.000000,1570396666.658079,26,170160.000000,2279.296875, ===
===,29,ITER,31,3.382407,0.000000,1570396666.771324,27,170160.000000,2370.468750, ===
===,30,ITER,31,3.495662,0.000000,1570396666.884580,28,170164.000000,2461.640625, ===
===,31,ITER,31,3.608914,0.000000,1570396666.997831,29,170180.000000,2552.812500, ===
===,32,ITER,31,3.722196,0.000000,1570396667.111114,30,170184.000000,2643.984375, ===
===,33,ITER,31,3.835465,0.000000,1570396667.224383,31,170184.000000,2735.156250, ===
===,34,ITER,31,3.948748,0.000000,1570396667.337665,32,170184.000000,2826.328125, ===
===,35,ITER,31,4.091522,0.000000,1570396667.480440,33,170188.000000,2917.500000, ===
===,36,ITER,31,4.204946,0.000000,1570396667.593864,34,170188.000000,3008.671875, ===
===,37,ITER,31,4.318098,0.000000,1570396667.707016,35,170192.000000,3099.843750, ===
===,38,ITER,31,4.431310,0.000000,1570396667.820228,36,170192.000000,3191.015625, ===
===,39,ITER,31,4.544574,0.000000,1570396667.933492,37,170192.000000,3282.187500, ===
===,40,ITER,31,4.657788,0.000000,1570396668.046706,38,170196.000000,3373.359375, ===
===,41,ITER,31,4.771030,0.000000,1570396668.159948,39,170196.000000,3464.531250, ===
===,42,ITER,31,4.884296,0.000000,1570396668.273214,40,170200.000000,3555.703125, ===
===,43,ITER,31,4.997523,0.000000,1570396668.386441,41,170200.000000,3646.875000, ===
===,44,ITER,31,5.110832,0.000000,1570396668.499750,42,170200.000000,3738.046875, ===
===,45,ITER,31,5.224143,0.000000,1570396668.613060,43,170204.000000,3829.218750, ===
===,46,ITER,31,5.337384,0.000000,1570396668.726302,44,170204.000000,3920.390625, ===
===,47,ITER,31,5.450605,0.000000,1570396668.839523,45,170208.000000,4011.562500, ===
===,48,ITER,31,5.563873,0.000000,1570396668.952791,46,170208.000000,4102.734375, ===
===,49,ITER,31,5.677126,0.000000,1570396669.066044,47,170208.000000,4193.906250, ===
===,50,ITER,31,5.790409,0.000000,1570396669.179327,48,170212.000000,4285.078125, ===
===,51,ITER,31,5.903663,0.000000,1570396669.292581,49,170212.000000,4376.250000, ===
===,52,ITER,31,6.016872,0.000000,1570396669.405790,50,170216.000000,4467.421875, ===
===,53,FINALIZE-START,31,6.130023,0.000000,1570396669.518941,50,170216.000000,4558.593750, ===
===,54,FINALIZE-STOP,31,8.877939,0.000000,1570396672.266857,50,141524.000000,4558.593750, ===
===,55,FINALIZE,31,8.877980,2.748031,1570396672.266898,50,141524.000000,4558.593750, ===
===,0,INIT-START,32,0.000078,0.000000,1570396663.388808,0,38928.000000,0.000000, ===
===,1,INIT-STOP,32,0.057328,0.000000,1570396663.446058,0,104524.000000,0.000000, ===
===,2,INIT,32,0.057358,0.057317,1570396663.446088,0,104548.000000,0.000000, ===
===,3,ITER,32,0.057385,0.000000,1570396663.446115,1,104548.000000,0.000000, ===
===,4,ITER,32,0.315116,0.000000,1570396663.703846,2,169980.000000,143.281250, ===
===,5,ITER,32,0.542691,0.000000,1570396663.931421,3,170092.000000,286.562500, ===
===,6,ITER,32,0.658648,0.000000,1570396664.047377,4,170092.000000,429.843750, ===
===,7,ITER,32,0.772005,0.000000,1570396664.160735,5,170100.000000,573.125000, ===
===,8,ITER,32,0.885699,0.000000,1570396664.274429,6,170104.000000,716.406250, ===
===,9,ITER,32,0.999400,0.000000,1570396664.388130,7,170108.000000,859.687500, ===
===,10,ITER,32,1.112824,0.000000,1570396664.501554,8,170132.000000,1002.968750, ===
===,11,ITER,32,1.228433,0.000000,1570396664.617162,9,170136.000000,1146.250000, ===
===,12,ITER,32,1.341740,0.000000,1570396664.730470,10,170168.000000,1289.531250, ===
===,13,ITER,32,1.455022,0.000000,1570396664.843752,11,170168.000000,1432.812500, ===
===,14,ITER,32,1.568329,0.000000,1570396664.957059,12,170180.000000,1576.093750, ===
===,15,ITER,32,1.681601,0.000000,1570396665.070331,13,170180.000000,1719.375000, ===
===,16,ITER,32,1.794906,0.000000,1570396665.183636,14,170188.000000,1862.656250, ===
===,17,ITER,32,1.908212,0.000000,1570396665.296942,15,170196.000000,2005.937500, ===
===,18,ITER,32,2.021440,0.000000,1570396665.410170,16,170208.000000,2149.218750, ===
===,19,ITER,32,2.134820,0.000000,1570396665.523550,17,170208.000000,2292.500000, ===
===,20,ITER,32,2.313034,0.000000,1570396665.701764,18,170224.000000,2435.781250, ===
===,21,ITER,32,2.448546,0.000000,1570396665.837276,19,170228.000000,2579.062500, ===
===,22,ITER,32,2.561828,0.000000,1570396665.950558,20,170232.000000,2722.343750, ===
===,23,ITER,32,2.675017,0.000000,1570396666.063746,21,170232.000000,2865.625000, ===
===,24,ITER,32,2.788227,0.000000,1570396666.176957,22,170232.000000,3008.906250, ===
===,25,ITER,32,2.901438,0.000000,1570396666.290168,23,170236.000000,3152.187500, ===
===,26,ITER,32,3.014679,0.000000,1570396666.403409,24,170236.000000,3295.468750, ===
===,27,ITER,32,3.150693,0.000000,1570396666.539423,25,170240.000000,3438.750000, ===
===,28,ITER,32,3.269316,0.000000,1570396666.658046,26,170248.000000,3582.031250, ===
===,29,ITER,32,3.382583,0.000000,1570396666.771312,27,170252.000000,3725.312500, ===
===,30,ITER,32,3.495852,0.000000,1570396666.884582,28,170252.000000,3868.593750, ===
===,31,ITER,32,3.609109,0.000000,1570396666.997839,29,170260.000000,4011.875000, ===
===,32,ITER,32,3.722394,0.000000,1570396667.111124,30,170260.000000,4155.156250, ===
===,33,ITER,32,3.835654,0.000000,1570396667.224384,31,170264.000000,4298.437500, ===
===,34,ITER,32,3.948943,0.000000,1570396667.337673,32,170264.000000,4441.718750, ===
===,35,ITER,32,4.091708,0.000000,1570396667.480438,33,170268.000000,4585.000000, ===
===,36,ITER,32,4.205138,0.000000,1570396667.593868,34,170268.000000,4728.281250, ===
===,37,ITER,32,4.318273,0.000000,1570396667.707003,35,170272.000000,4871.562500, ===
===,38,ITER,32,4.431467,0.000000,1570396667.820197,36,170272.000000,5014.843750, ===
===,39,ITER,32,4.544745,0.000000,1570396667.933475,37,170276.000000,5158.125000, ===
===,40,ITER,32,4.657970,0.000000,1570396668.046700,38,170276.000000,5301.406250, ===
===,41,ITER,32,4.771202,0.000000,1570396668.159932,39,170280.000000,5444.687500, ===
===,42,ITER,32,4.884459,0.000000,1570396668.273189,40,170280.000000,5587.968750, ===
===,43,ITER,32,4.997703,0.000000,1570396668.386433,41,170284.000000,5731.250000, ===
===,44,ITER,32,5.111019,0.000000,1570396668.499749,42,170284.000000,5874.531250, ===
===,45,ITER,32,5.224335,0.000000,1570396668.613065,43,170284.000000,6017.812500, ===
===,46,ITER,32,5.337542,0.000000,1570396668.726272,44,170288.000000,6161.093750, ===
===,47,ITER,32,5.450802,0.000000,1570396668.839532,45,170288.000000,6304.375000, ===
===,48,ITER,32,5.564042,0.000000,1570396668.952772,46,170292.000000,6447.656250, ===
===,49,ITER,32,5.677312,0.000000,1570396669.066042,47,170292.000000,6590.937500, ===
===,50,ITER,32,5.790583,0.000000,1570396669.179312,48,170296.000000,6734.218750, ===
===,51,ITER,32,5.903852,0.000000,1570396669.292581,49,170296.000000,6877.500000, ===
===,52,ITER,32,6.017072,0.000000,1570396669.405802,50,170300.000000,7020.781250, ===
===,53,FINALIZE-START,32,6.130224,0.000000,1570396669.518954,50,170300.000000,7164.062500, ===
