===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,138,ITER,16,35.595562,0.000000,1571410491.605732,0,360868.000000,1800000.000000, ===
===,139,ITER,16,35.859019,0.000000,1571410491.869188,0,363232.000000,1813312.000000, ===
===,140,ITER,16,36.124042,0.000000,1571410492.134212,0,365864.000000,1826688.000000, ===
===,141,ITER,16,36.387197,0.000000,1571410492.397367,0,367996.000000,1840000.000000, ===
===,142,ITER,16,36.650589,0.000000,1571410492.660759,0,370628.000000,1853312.000000, ===
===,143,ITER,16,36.915101,0.000000,1571410492.925270,0,372764.000000,1866688.000000, ===
===,144,ITER,16,37.167659,0.000000,1571410493.177829,0,375396.000000,1880000.000000, ===
===,145,ITER,16,37.427854,0.000000,1571410493.438024,0,377528.000000,1893312.000000, ===
===,146,ITER,16,37.692472,0.000000,1571410493.702642,0,380156.000000,1906688.000000, ===
===,147,ITER,16,37.956009,0.000000,1571410493.966179,0,382292.000000,1920000.000000, ===
===,148,ITER,16,38.219472,0.000000,1571410494.229642,0,384660.000000,1933312.000000, ===
===,149,ITER,16,38.484162,0.000000,1571410494.494332,0,387292.000000,1946688.000000, ===
===,150,ITER,16,38.747611,0.000000,1571410494.757781,0,389424.000000,1960000.000000, ===
===,151,ITER,16,39.010933,0.000000,1571410495.021103,0,392056.000000,1973312.000000, ===
===,152,ITER,16,39.275414,0.000000,1571410495.285584,0,394188.000000,1986688.000000, ===
===,153,ITER,16,39.538653,0.000000,1571410495.548823,0,396820.000000,2000000.000000, ===
===,154,ITER,16,39.803405,0.000000,1571410495.813575,0,399184.000000,2013312.000000, ===
===,155,ITER,16,40.068323,0.000000,1571410496.078493,0,401584.000000,2026688.000000, ===
===,156,ITER,16,40.331706,0.000000,1571410496.341875,0,403720.000000,2040000.000000, ===
===,157,ITER,16,40.595008,0.000000,1571410496.605178,0,406084.000000,2053312.000000, ===
===,158,ITER,16,40.859656,0.000000,1571410496.869826,0,408716.000000,2066688.000000, ===
===,159,ITER,16,41.118473,0.000000,1571410497.128643,0,410848.000000,2080000.000000, ===
===,160,ITER,16,41.379897,0.000000,1571410497.390067,0,413480.000000,2093312.000000, ===
===,161,ITER,16,41.644888,0.000000,1571410497.655058,0,415616.000000,2106688.000000, ===
===,162,ITER,16,41.908269,0.000000,1571410497.918439,0,418248.000000,2120000.000000, ===
===,163,ITER,16,42.172399,0.000000,1571410498.182569,0,420372.000000,2133312.000000, ===
===,164,ITER,16,42.436999,0.000000,1571410498.447168,0,423008.000000,2146688.000000, ===
===,165,ITER,16,42.700812,0.000000,1571410498.710982,0,425144.000000,2160000.000000, ===
===,166,ITER,16,42.964144,0.000000,1571410498.974314,0,427512.000000,2173312.000000, ===
===,167,ITER,16,43.229097,0.000000,1571410499.239267,0,430140.000000,2186688.000000, ===
===,168,ITER,16,43.492268,0.000000,1571410499.502438,0,432276.000000,2200000.000000, ===
===,169,ITER,16,43.755934,0.000000,1571410499.766104,0,434908.000000,2213312.000000, ===
===,170,ITER,16,44.020618,0.000000,1571410500.030788,0,437040.000000,2226688.000000, ===
===,171,ITER,16,44.283931,0.000000,1571410500.294101,0,439672.000000,2240000.000000, ===
===,172,ITER,16,44.547509,0.000000,1571410500.557679,0,441804.000000,2253312.000000, ===
===,173,ITER,16,44.813866,0.000000,1571410500.824036,0,444404.000000,2266688.000000, ===
===,174,ITER,16,45.077790,0.000000,1571410501.087960,0,446572.000000,2280000.000000, ===
===,175,ITER,16,45.341657,0.000000,1571410501.351827,0,448936.000000,2293312.000000, ===
===,176,ITER,16,45.606917,0.000000,1571410501.617087,0,451568.000000,2306688.000000, ===
===,177,ITER,16,45.870220,0.000000,1571410501.880390,0,453700.000000,2320000.000000, ===
===,178,ITER,16,46.134008,0.000000,1571410502.144178,0,456332.000000,2333312.000000, ===
===,179,ITER,16,46.398734,0.000000,1571410502.408904,0,458468.000000,2346688.000000, ===
===,180,ITER,16,46.662472,0.000000,1571410502.672642,0,461096.000000,2360000.000000, ===
===,181,ITER,16,46.926340,0.000000,1571410502.936510,0,463232.000000,2373312.000000, ===
===,182,ITER,16,47.183215,0.000000,1571410503.193385,0,465860.000000,2386688.000000, ===
===,183,ITER,16,47.446934,0.000000,1571410503.457104,0,467996.000000,2400000.000000, ===
===,184,ITER,16,47.710036,0.000000,1571410503.720206,0,470360.000000,2413312.000000, ===
===,185,ITER,16,47.975194,0.000000,1571410503.985364,0,472992.000000,2426688.000000, ===
===,186,ITER,16,48.238207,0.000000,1571410504.248377,0,475128.000000,2440000.000000, ===
===,187,ITER,16,48.501897,0.000000,1571410504.512067,0,477760.000000,2453312.000000, ===
===,188,ITER,16,48.766361,0.000000,1571410504.776531,0,479892.000000,2466688.000000, ===
===,189,ITER,16,49.029817,0.000000,1571410505.039987,0,482524.000000,2480000.000000, ===
===,190,ITER,16,49.293561,0.000000,1571410505.303731,0,484656.000000,2493312.000000, ===
===,191,ITER,16,49.557829,0.000000,1571410505.567999,0,487288.000000,2506688.000000, ===
===,192,ITER,16,49.823190,0.000000,1571410505.833360,0,489656.000000,2520000.000000, ===
===,193,ITER,16,50.087272,0.000000,1571410506.097442,0,491788.000000,2533312.000000, ===
===,194,ITER,16,50.344550,0.000000,1571410506.354720,0,494420.000000,2546688.000000, ===
===,195,ITER,16,50.607981,0.000000,1571410506.618150,0,496552.000000,2560000.000000, ===
===,196,ITER,16,50.871251,0.000000,1571410506.881421,0,499184.000000,2573312.000000, ===
===,197,ITER,16,51.135714,0.000000,1571410507.145884,0,501316.000000,2586688.000000, ===
===,198,ITER,16,51.398880,0.000000,1571410507.409050,0,503948.000000,2600000.000000, ===
===,199,ITER,16,51.662642,0.000000,1571410507.672811,0,506084.000000,2613312.000000, ===
===,200,ITER,16,51.927212,0.000000,1571410507.937382,0,508712.000000,2626688.000000, ===
===,201,ITER,16,52.191238,0.000000,1571410508.201408,0,510848.000000,2640000.000000, ===
===,202,ITER,16,52.454016,0.000000,1571410508.464186,0,513212.000000,2653312.000000, ===
===,203,ITER,16,52.718982,0.000000,1571410508.729152,0,515844.000000,2666688.000000, ===
===,204,FINALIZE-START,16,52.719046,0.000000,1571410508.729216,0,515872.000000,0.000000, ===
===,205,FINALIZE-STOP,16,54.395286,0.000000,1571410510.405455,0,487288.000000,0.000000, ===
===,206,FINALIZE,16,54.395317,1.676286,1571410510.405486,0,487288.000000,0.000000, ===
===,0,INIT-START,17,0.000105,0.000000,1571410456.010204,0,38876.000000,0.000000, ===
===,1,INIT-STOP,17,0.000151,0.000000,1571410456.010250,0,39300.000000,0.000000, ===
===,2,INIT,17,0.000172,0.000123,1571410456.010271,0,39304.000000,0.000000, ===
===,3,ITER,17,0.000356,0.000000,1571410456.010455,0,39304.000000,0.000000, ===
===,4,ITER,17,0.275587,0.000000,1571410456.285686,0,41764.000000,13312.000000, ===
===,5,ITER,17,0.542537,0.000000,1571410456.552636,0,44288.000000,26688.000000, ===
===,6,ITER,17,0.806144,0.000000,1571410456.816243,0,46424.000000,40000.000000, ===
===,7,ITER,17,1.070285,0.000000,1571410457.080384,0,49056.000000,53312.000000, ===
===,8,ITER,17,1.335031,0.000000,1571410457.345129,0,51188.000000,66688.000000, ===
===,9,ITER,17,1.599089,0.000000,1571410457.609188,0,53820.000000,80000.000000, ===
===,10,ITER,17,1.862663,0.000000,1571410457.872762,0,55952.000000,93312.000000, ===
===,11,ITER,17,2.127166,0.000000,1571410458.137265,0,58584.000000,106688.000000, ===
===,12,ITER,17,2.390826,0.000000,1571410458.400925,0,60716.000000,120000.000000, ===
===,13,ITER,17,2.653964,0.000000,1571410458.664063,0,63084.000000,133312.000000, ===
===,14,ITER,17,2.918985,0.000000,1571410458.929084,0,65716.000000,146688.000000, ===
===,15,ITER,17,3.182302,0.000000,1571410459.192401,0,67848.000000,160000.000000, ===
===,16,ITER,17,3.445879,0.000000,1571410459.455978,0,70480.000000,173312.000000, ===
===,17,ITER,17,3.710539,0.000000,1571410459.720638,0,72612.000000,186688.000000, ===
===,18,ITER,17,3.974260,0.000000,1571410459.984359,0,75244.000000,200000.000000, ===
===,19,ITER,17,4.238054,0.000000,1571410460.248153,0,77380.000000,213312.000000, ===
===,20,ITER,17,4.502526,0.000000,1571410460.512625,0,80008.000000,226688.000000, ===
===,21,ITER,17,4.768255,0.000000,1571410460.778354,0,82376.000000,240000.000000, ===
===,22,ITER,17,5.032043,0.000000,1571410461.042142,0,84508.000000,253312.000000, ===
===,23,ITER,17,5.297042,0.000000,1571410461.307141,0,87140.000000,266688.000000, ===
===,24,ITER,17,5.560794,0.000000,1571410461.570893,0,89276.000000,280000.000000, ===
===,25,ITER,17,5.824645,0.000000,1571410461.834744,0,91904.000000,293312.000000, ===
===,26,ITER,17,6.089562,0.000000,1571410462.099661,0,94296.000000,306688.000000, ===
===,27,ITER,17,6.353066,0.000000,1571410462.363165,0,96672.000000,320000.000000, ===
===,28,ITER,17,6.616535,0.000000,1571410462.626634,0,98804.000000,333312.000000, ===
===,29,ITER,17,6.881426,0.000000,1571410462.891525,0,101432.000000,346688.000000, ===
===,30,ITER,17,7.145106,0.000000,1571410463.155205,0,103568.000000,360000.000000, ===
===,31,ITER,17,7.408518,0.000000,1571410463.418617,0,105936.000000,373312.000000, ===
===,32,ITER,17,7.673214,0.000000,1571410463.683313,0,108568.000000,386688.000000, ===
===,33,ITER,17,7.936639,0.000000,1571410463.946738,0,110700.000000,400000.000000, ===
===,34,ITER,17,8.199955,0.000000,1571410464.210054,0,113332.000000,413312.000000, ===
===,35,ITER,17,8.464761,0.000000,1571410464.474860,0,115464.000000,426688.000000, ===
===,36,ITER,17,8.728396,0.000000,1571410464.738495,0,118096.000000,440000.000000, ===
===,37,ITER,17,8.992181,0.000000,1571410465.002279,0,120232.000000,453312.000000, ===
===,38,ITER,17,9.256668,0.000000,1571410465.266767,0,122860.000000,466688.000000, ===
===,39,ITER,17,9.520546,0.000000,1571410465.530645,0,124996.000000,480000.000000, ===
===,40,ITER,17,9.785123,0.000000,1571410465.795222,0,127592.000000,493312.000000, ===
===,41,ITER,17,10.050261,0.000000,1571410466.060360,0,129992.000000,506688.000000, ===
===,42,ITER,17,10.313717,0.000000,1571410466.323816,0,132124.000000,520000.000000, ===
===,43,ITER,17,10.577225,0.000000,1571410466.587324,0,134756.000000,533312.000000, ===
===,44,ITER,17,10.841623,0.000000,1571410466.851721,0,136892.000000,546688.000000, ===
===,45,ITER,17,11.092592,0.000000,1571410467.102691,0,139524.000000,560000.000000, ===
===,46,ITER,17,11.355952,0.000000,1571410467.366051,0,141656.000000,573312.000000, ===
===,47,ITER,17,11.620347,0.000000,1571410467.630446,0,144284.000000,586688.000000, ===
===,48,ITER,17,11.883890,0.000000,1571410467.893989,0,146420.000000,600000.000000, ===
===,49,ITER,17,12.147355,0.000000,1571410468.157454,0,148788.000000,613312.000000, ===
===,50,ITER,17,12.411825,0.000000,1571410468.421924,0,151420.000000,626688.000000, ===
===,51,ITER,17,12.675194,0.000000,1571410468.685293,0,153552.000000,640000.000000, ===
===,52,ITER,17,12.938819,0.000000,1571410468.948918,0,156184.000000,653312.000000, ===
===,53,ITER,17,13.203234,0.000000,1571410469.213333,0,158316.000000,666688.000000, ===
===,54,ITER,17,13.466619,0.000000,1571410469.476718,0,160948.000000,680000.000000, ===
===,55,ITER,17,13.730700,0.000000,1571410469.740799,0,163080.000000,693312.000000, ===
===,56,ITER,17,13.994795,0.000000,1571410470.004894,0,165712.000000,706688.000000, ===
===,57,ITER,17,14.258640,0.000000,1571410470.268739,0,167848.000000,720000.000000, ===
===,58,ITER,17,14.521649,0.000000,1571410470.531748,0,170212.000000,733312.000000, ===
===,59,ITER,17,14.779911,0.000000,1571410470.790010,0,172812.000000,746688.000000, ===
===,60,ITER,17,15.043480,0.000000,1571410471.053579,0,174976.000000,760000.000000, ===
===,61,ITER,17,15.306975,0.000000,1571410471.317074,0,177600.000000,773312.000000, ===
===,62,ITER,17,15.571552,0.000000,1571410471.581651,0,179744.000000,786688.000000, ===
===,63,ITER,17,15.834947,0.000000,1571410471.845046,0,182376.000000,800000.000000, ===
===,64,ITER,17,16.098265,0.000000,1571410472.108364,0,184508.000000,813312.000000, ===
===,65,ITER,17,16.362607,0.000000,1571410472.372706,0,187136.000000,826688.000000, ===
===,66,ITER,17,16.626004,0.000000,1571410472.636103,0,189272.000000,840000.000000, ===
===,67,ITER,17,16.889221,0.000000,1571410472.899320,0,191636.000000,853312.000000, ===
===,68,ITER,17,17.154437,0.000000,1571410473.164536,0,194268.000000,866688.000000, ===
===,69,ITER,17,17.417651,0.000000,1571410473.427750,0,196404.000000,880000.000000, ===
===,70,ITER,17,17.681141,0.000000,1571410473.691240,0,199036.000000,893312.000000, ===
===,71,ITER,17,17.945864,0.000000,1571410473.955963,0,201168.000000,906688.000000, ===
===,72,ITER,17,18.209197,0.000000,1571410474.219296,0,203800.000000,920000.000000, ===
===,73,ITER,17,18.473033,0.000000,1571410474.483132,0,205932.000000,933312.000000, ===
===,74,ITER,17,18.737541,0.000000,1571410474.747640,0,208564.000000,946688.000000, ===
===,75,ITER,17,19.001065,0.000000,1571410475.011164,0,210696.000000,960000.000000, ===
===,76,ITER,17,19.264080,0.000000,1571410475.274179,0,213064.000000,973312.000000, ===
===,77,ITER,17,19.528870,0.000000,1571410475.538969,0,215696.000000,986688.000000, ===
===,78,ITER,17,19.793326,0.000000,1571410475.803425,0,218060.000000,1000000.000000, ===
===,79,ITER,17,20.056700,0.000000,1571410476.066799,0,220460.000000,1013312.000000, ===
===,80,ITER,17,20.320950,0.000000,1571410476.331049,0,222592.000000,1026688.000000, ===
===,81,ITER,17,20.583975,0.000000,1571410476.594074,0,225224.000000,1040000.000000, ===
===,82,ITER,17,20.847438,0.000000,1571410476.857536,0,227360.000000,1053312.000000, ===
===,83,ITER,17,21.114279,0.000000,1571410477.124378,0,229988.000000,1066688.000000, ===
===,84,ITER,17,21.378500,0.000000,1571410477.388599,0,232124.000000,1080000.000000, ===
===,85,ITER,17,21.641755,0.000000,1571410477.651854,0,234488.000000,1093312.000000, ===
===,86,ITER,17,21.906810,0.000000,1571410477.916909,0,237120.000000,1106688.000000, ===
===,87,ITER,17,22.169924,0.000000,1571410478.180023,0,239256.000000,1120000.000000, ===
===,88,ITER,17,22.433411,0.000000,1571410478.443510,0,241888.000000,1133312.000000, ===
===,89,ITER,17,22.697740,0.000000,1571410478.707839,0,244020.000000,1146688.000000, ===
===,90,ITER,17,22.961685,0.000000,1571410478.971784,0,246652.000000,1160000.000000, ===
===,91,ITER,17,23.225828,0.000000,1571410479.235927,0,248784.000000,1173312.000000, ===
===,92,ITER,17,23.490277,0.000000,1571410479.500376,0,251412.000000,1186688.000000, ===
===,93,ITER,17,23.753861,0.000000,1571410479.763959,0,253548.000000,1200000.000000, ===
===,94,ITER,17,24.017254,0.000000,1571410480.027353,0,255916.000000,1213312.000000, ===
===,95,ITER,17,24.282161,0.000000,1571410480.292260,0,258548.000000,1226688.000000, ===
===,96,ITER,17,24.545536,0.000000,1571410480.555635,0,260680.000000,1240000.000000, ===
===,97,ITER,17,24.810086,0.000000,1571410480.820185,0,263280.000000,1253312.000000, ===
===,98,ITER,17,25.074996,0.000000,1571410481.085095,0,265444.000000,1266688.000000, ===
===,99,ITER,17,25.338726,0.000000,1571410481.348825,0,268076.000000,1280000.000000, ===
===,100,ITER,17,25.602508,0.000000,1571410481.612607,0,270212.000000,1293312.000000, ===
===,101,ITER,17,25.867020,0.000000,1571410481.877119,0,272840.000000,1306688.000000, ===
===,102,ITER,17,26.130547,0.000000,1571410482.140646,0,274976.000000,1320000.000000, ===
===,103,ITER,17,26.394178,0.000000,1571410482.404277,0,277340.000000,1333312.000000, ===
===,104,ITER,17,26.658823,0.000000,1571410482.668922,0,279972.000000,1346688.000000, ===
===,105,ITER,17,26.922133,0.000000,1571410482.932232,0,282108.000000,1360000.000000, ===
===,106,ITER,17,27.185802,0.000000,1571410483.195901,0,284736.000000,1373312.000000, ===
===,107,ITER,17,27.450634,0.000000,1571410483.460733,0,286872.000000,1386688.000000, ===
===,108,ITER,17,27.713884,0.000000,1571410483.723983,0,289504.000000,1400000.000000, ===
===,109,ITER,17,27.977756,0.000000,1571410483.987855,0,291636.000000,1413312.000000, ===
===,110,ITER,17,28.242125,0.000000,1571410484.252224,0,294264.000000,1426688.000000, ===
===,111,ITER,17,28.506007,0.000000,1571410484.516106,0,296400.000000,1440000.000000, ===
===,112,ITER,17,28.769515,0.000000,1571410484.779614,0,298768.000000,1453312.000000, ===
===,113,ITER,17,29.034331,0.000000,1571410485.044430,0,301400.000000,1466688.000000, ===
===,114,ITER,17,29.297330,0.000000,1571410485.307429,0,303532.000000,1480000.000000, ===
===,115,ITER,17,29.560898,0.000000,1571410485.570997,0,306164.000000,1493312.000000, ===
===,116,ITER,17,29.826589,0.000000,1571410485.836688,0,308528.000000,1506688.000000, ===
===,117,ITER,17,30.090421,0.000000,1571410486.100520,0,310928.000000,1520000.000000, ===
===,118,ITER,17,30.354346,0.000000,1571410486.364445,0,313064.000000,1533312.000000, ===
===,119,ITER,17,30.618692,0.000000,1571410486.628791,0,315692.000000,1546688.000000, ===
===,120,ITER,17,30.882599,0.000000,1571410486.892698,0,317828.000000,1560000.000000, ===
===,121,ITER,17,31.138438,0.000000,1571410487.148537,0,320192.000000,1573312.000000, ===
===,122,ITER,17,31.402945,0.000000,1571410487.413044,0,322824.000000,1586688.000000, ===
===,123,ITER,17,31.666001,0.000000,1571410487.676100,0,324956.000000,1600000.000000, ===
===,124,ITER,17,31.929491,0.000000,1571410487.939590,0,327588.000000,1613312.000000, ===
===,125,ITER,17,32.180637,0.000000,1571410488.190736,0,329724.000000,1626688.000000, ===
===,126,ITER,17,32.441994,0.000000,1571410488.452093,0,332356.000000,1640000.000000, ===
===,127,ITER,17,32.705870,0.000000,1571410488.715969,0,334488.000000,1653312.000000, ===
===,128,ITER,17,32.969994,0.000000,1571410488.980093,0,337116.000000,1666688.000000, ===
===,129,ITER,17,33.226625,0.000000,1571410489.236724,0,339252.000000,1680000.000000, ===
===,130,ITER,17,33.490200,0.000000,1571410489.500299,0,341620.000000,1693312.000000, ===
===,131,ITER,17,33.755190,0.000000,1571410489.765289,0,344252.000000,1706688.000000, ===
===,132,ITER,17,34.018630,0.000000,1571410490.028729,0,346384.000000,1720000.000000, ===
===,133,ITER,17,34.274548,0.000000,1571410490.284647,0,349016.000000,1733312.000000, ===
===,134,ITER,17,34.538870,0.000000,1571410490.548968,0,351148.000000,1746688.000000, ===
===,135,ITER,17,34.803878,0.000000,1571410490.813977,0,353748.000000,1760000.000000, ===
===,136,ITER,17,35.067705,0.000000,1571410491.077804,0,355912.000000,1773312.000000, ===
===,137,ITER,17,35.332153,0.000000,1571410491.342251,0,358544.000000,1786688.000000, ===
===,138,ITER,17,35.595649,0.000000,1571410491.605748,0,360680.000000,1800000.000000, ===
