===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,33,ITER,30,4.204854,0.000000,1571150147.499597,31,170592.000000,5470.546875, ===
===,34,ITER,30,4.371832,0.000000,1571150147.666575,32,170592.000000,5652.898438, ===
===,35,ITER,30,4.538882,0.000000,1571150147.833625,33,170592.000000,5835.250000, ===
===,36,ITER,30,4.705816,0.000000,1571150148.000559,34,170592.000000,6017.601562, ===
===,37,ITER,30,4.872827,0.000000,1571150148.167570,35,170592.000000,6199.953125, ===
===,38,ITER,30,5.039867,0.000000,1571150148.334610,36,170592.000000,6382.304688, ===
===,39,ITER,30,5.206872,0.000000,1571150148.501615,37,170592.000000,6564.656250, ===
===,40,ITER,30,5.373929,0.000000,1571150148.668672,38,170592.000000,6747.007812, ===
===,41,ITER,30,5.540956,0.000000,1571150148.835698,39,170592.000000,6929.359375, ===
===,42,ITER,30,5.708008,0.000000,1571150149.002751,40,170592.000000,7111.710938, ===
===,43,ITER,30,5.875009,0.000000,1571150149.169752,41,170592.000000,7294.062500, ===
===,44,ITER,30,6.041958,0.000000,1571150149.336701,42,170592.000000,7476.414062, ===
===,45,ITER,30,6.208891,0.000000,1571150149.503634,43,170592.000000,7658.765625, ===
===,46,ITER,30,6.375913,0.000000,1571150149.670655,44,170592.000000,7841.117188, ===
===,0,INIT-START,31,0.000159,0.000000,1571150143.294941,0,38864.000000,0.000000, ===
===,1,INIT-STOP,31,0.042537,0.000000,1571150143.337318,0,104572.000000,0.000000, ===
===,2,INIT,31,0.042564,0.042441,1571150143.337345,0,104596.000000,0.000000, ===
===,3,ITER,31,0.042585,0.000000,1571150143.337367,1,104596.000000,0.000000, ===
===,4,ITER,31,0.317430,0.000000,1571150143.612212,2,169912.000000,91.171875, ===
===,5,ITER,31,0.533883,0.000000,1571150143.828665,3,170020.000000,182.343750, ===
===,6,ITER,31,0.646707,0.000000,1571150143.941489,4,170020.000000,273.515625, ===
===,7,ITER,31,0.759160,0.000000,1571150144.053942,5,170020.000000,364.687500, ===
===,8,ITER,31,0.872137,0.000000,1571150144.166919,6,170020.000000,455.859375, ===
===,9,ITER,31,0.985047,0.000000,1571150144.279829,7,170028.000000,547.031250, ===
===,10,ITER,31,1.097514,0.000000,1571150144.392296,8,170032.000000,638.203125, ===
===,11,ITER,31,1.212034,0.000000,1571150144.506816,9,170032.000000,729.375000, ===
===,12,ITER,31,1.324371,0.000000,1571150144.619153,10,170048.000000,820.546875, ===
===,13,ITER,31,1.436651,0.000000,1571150144.731433,11,170052.000000,911.718750, ===
===,14,ITER,31,1.549023,0.000000,1571150144.843805,12,170052.000000,1002.890625, ===
===,15,ITER,31,1.661265,0.000000,1571150144.956047,13,170052.000000,1094.062500, ===
===,16,ITER,31,1.773632,0.000000,1571150145.068414,14,170052.000000,1185.234375, ===
===,17,ITER,31,1.886054,0.000000,1571150145.180836,15,170056.000000,1276.406250, ===
===,18,ITER,31,1.998398,0.000000,1571150145.293180,16,170060.000000,1367.578125, ===
===,19,ITER,31,2.110951,0.000000,1571150145.405733,17,170060.000000,1458.750000, ===
===,20,ITER,31,2.223241,0.000000,1571150145.518023,18,170096.000000,1549.921875, ===
===,21,ITER,31,2.335559,0.000000,1571150145.630341,19,170100.000000,1641.093750, ===
===,22,ITER,31,2.447839,0.000000,1571150145.742621,20,170100.000000,1732.265625, ===
===,23,ITER,31,2.583895,0.000000,1571150145.878677,21,170100.000000,1823.437500, ===
===,24,ITER,31,2.701516,0.000000,1571150145.996298,22,170104.000000,1914.609375, ===
===,25,ITER,31,2.868880,0.000000,1571150146.163662,23,170104.000000,2005.781250, ===
===,26,ITER,31,3.036012,0.000000,1571150146.330793,24,170104.000000,2096.953125, ===
===,27,ITER,31,3.203030,0.000000,1571150146.497812,25,170108.000000,2188.125000, ===
===,28,ITER,31,3.370054,0.000000,1571150146.664836,26,170112.000000,2279.296875, ===
===,29,ITER,31,3.536962,0.000000,1571150146.831744,27,170116.000000,2370.468750, ===
===,30,ITER,31,3.703918,0.000000,1571150146.998700,28,170116.000000,2461.640625, ===
===,31,ITER,31,3.870936,0.000000,1571150147.165718,29,170132.000000,2552.812500, ===
===,32,ITER,31,4.037872,0.000000,1571150147.332654,30,170136.000000,2643.984375, ===
===,33,ITER,31,4.204827,0.000000,1571150147.499609,31,170136.000000,2735.156250, ===
===,34,ITER,31,4.371813,0.000000,1571150147.666595,32,170140.000000,2826.328125, ===
===,35,ITER,31,4.538862,0.000000,1571150147.833644,33,170140.000000,2917.500000, ===
===,36,ITER,31,4.705807,0.000000,1571150148.000589,34,170140.000000,3008.671875, ===
===,37,ITER,31,4.872802,0.000000,1571150148.167584,35,170144.000000,3099.843750, ===
===,38,ITER,31,5.039830,0.000000,1571150148.334612,36,170144.000000,3191.015625, ===
===,39,ITER,31,5.206852,0.000000,1571150148.501633,37,170148.000000,3282.187500, ===
===,40,ITER,31,5.373895,0.000000,1571150148.668677,38,170148.000000,3373.359375, ===
===,41,ITER,31,5.540925,0.000000,1571150148.835707,39,170148.000000,3464.531250, ===
===,42,ITER,31,5.707961,0.000000,1571150149.002743,40,170152.000000,3555.703125, ===
===,43,ITER,31,5.874974,0.000000,1571150149.169756,41,170152.000000,3646.875000, ===
===,44,ITER,31,6.041909,0.000000,1571150149.336691,42,170156.000000,3738.046875, ===
===,45,ITER,31,6.208868,0.000000,1571150149.503650,43,170156.000000,3829.218750, ===
===,46,ITER,31,6.375889,0.000000,1571150149.670670,44,170156.000000,3920.390625, ===
===,0,INIT-START,32,0.000125,0.000000,1571150143.294716,0,38896.000000,0.000000, ===
===,1,INIT-STOP,32,0.042563,0.000000,1571150143.337154,0,104600.000000,0.000000, ===
===,2,INIT,32,0.042590,0.042521,1571150143.337180,0,104620.000000,0.000000, ===
===,3,ITER,32,0.042616,0.000000,1571150143.337207,1,104620.000000,0.000000, ===
===,4,ITER,32,0.317616,0.000000,1571150143.612207,2,170044.000000,143.281250, ===
===,5,ITER,32,0.534072,0.000000,1571150143.828663,3,170152.000000,286.562500, ===
===,6,ITER,32,0.646884,0.000000,1571150143.941475,4,170152.000000,429.843750, ===
===,7,ITER,32,0.759335,0.000000,1571150144.053926,5,170160.000000,573.125000, ===
===,8,ITER,32,0.872336,0.000000,1571150144.166927,6,170160.000000,716.406250, ===
===,9,ITER,32,0.985234,0.000000,1571150144.279825,7,170164.000000,859.687500, ===
===,10,ITER,32,1.097703,0.000000,1571150144.392294,8,170176.000000,1002.968750, ===
===,11,ITER,32,1.212230,0.000000,1571150144.506821,9,170180.000000,1146.250000, ===
===,12,ITER,32,1.324568,0.000000,1571150144.619159,10,170212.000000,1289.531250, ===
===,13,ITER,32,1.436857,0.000000,1571150144.731448,11,170212.000000,1432.812500, ===
===,14,ITER,32,1.549212,0.000000,1571150144.843803,12,170216.000000,1576.093750, ===
===,15,ITER,32,1.661452,0.000000,1571150144.956043,13,170216.000000,1719.375000, ===
===,16,ITER,32,1.773848,0.000000,1571150145.068439,14,170224.000000,1862.656250, ===
===,17,ITER,32,1.886247,0.000000,1571150145.180838,15,170228.000000,2005.937500, ===
===,18,ITER,32,1.998604,0.000000,1571150145.293195,16,170244.000000,2149.218750, ===
===,19,ITER,32,2.111133,0.000000,1571150145.405724,17,170244.000000,2292.500000, ===
===,20,ITER,32,2.223445,0.000000,1571150145.518036,18,170264.000000,2435.781250, ===
===,21,ITER,32,2.335760,0.000000,1571150145.630351,19,170264.000000,2579.062500, ===
===,22,ITER,32,2.448053,0.000000,1571150145.742644,20,170268.000000,2722.343750, ===
===,23,ITER,32,2.584107,0.000000,1571150145.878698,21,170268.000000,2865.625000, ===
===,24,ITER,32,2.701705,0.000000,1571150145.996296,22,170272.000000,3008.906250, ===
===,25,ITER,32,2.869065,0.000000,1571150146.163656,23,170272.000000,3152.187500, ===
===,26,ITER,32,3.036192,0.000000,1571150146.330783,24,170276.000000,3295.468750, ===
===,27,ITER,32,3.203240,0.000000,1571150146.497831,25,170276.000000,3438.750000, ===
===,28,ITER,32,3.370246,0.000000,1571150146.664837,26,170288.000000,3582.031250, ===
===,29,ITER,32,3.537142,0.000000,1571150146.831733,27,170288.000000,3725.312500, ===
===,30,ITER,32,3.704109,0.000000,1571150146.998700,28,170292.000000,3868.593750, ===
===,31,ITER,32,3.871108,0.000000,1571150147.165699,29,170296.000000,4011.875000, ===
===,32,ITER,32,4.038059,0.000000,1571150147.332649,30,170300.000000,4155.156250, ===
===,33,ITER,32,4.205019,0.000000,1571150147.499610,31,170300.000000,4298.437500, ===
===,34,ITER,32,4.371990,0.000000,1571150147.666580,32,170300.000000,4441.718750, ===
===,35,ITER,32,4.539037,0.000000,1571150147.833627,33,170304.000000,4585.000000, ===
===,36,ITER,32,4.705986,0.000000,1571150148.000577,34,170304.000000,4728.281250, ===
===,37,ITER,32,4.872987,0.000000,1571150148.167577,35,170308.000000,4871.562500, ===
===,38,ITER,32,5.040008,0.000000,1571150148.334598,36,170308.000000,5014.843750, ===
===,39,ITER,32,5.207018,0.000000,1571150148.501609,37,170312.000000,5158.125000, ===
===,40,ITER,32,5.374077,0.000000,1571150148.668668,38,170312.000000,5301.406250, ===
===,41,ITER,32,5.541125,0.000000,1571150148.835716,39,170316.000000,5444.687500, ===
===,42,ITER,32,5.708144,0.000000,1571150149.002735,40,170316.000000,5587.968750, ===
===,43,ITER,32,5.875174,0.000000,1571150149.169764,41,170320.000000,5731.250000, ===
===,44,ITER,32,6.042099,0.000000,1571150149.336690,42,170320.000000,5874.531250, ===
===,45,ITER,32,6.209038,0.000000,1571150149.503629,43,170324.000000,6017.812500, ===
===,46,ITER,32,6.376064,0.000000,1571150149.670655,44,170324.000000,6161.093750, ===
===,0,INIT-START,33,0.000219,0.000000,1571150143.294984,0,39368.000000,0.000000, ===
===,1,INIT-STOP,33,0.058983,0.000000,1571150143.353749,0,104400.000000,0.000000, ===
===,2,INIT,33,0.059011,0.058849,1571150143.353776,0,104584.000000,0.000000, ===
===,3,ITER,33,0.059033,0.000000,1571150143.353799,1,104584.000000,0.000000, ===
===,4,ITER,33,0.317439,0.000000,1571150143.612205,2,170284.000000,208.414062, ===
===,5,ITER,33,0.533921,0.000000,1571150143.828687,3,170620.000000,416.828125, ===
===,6,ITER,33,0.646737,0.000000,1571150143.941503,4,170620.000000,625.242188, ===
===,7,ITER,33,0.759164,0.000000,1571150144.053930,5,170624.000000,833.656250, ===
===,8,ITER,33,0.872155,0.000000,1571150144.166921,6,170624.000000,1042.070312, ===
===,9,ITER,33,0.985052,0.000000,1571150144.279818,7,170628.000000,1250.484375, ===
===,10,ITER,33,1.097516,0.000000,1571150144.392282,8,170636.000000,1458.898438, ===
===,11,ITER,33,1.212046,0.000000,1571150144.506812,9,170640.000000,1667.312500, ===
===,12,ITER,33,1.324387,0.000000,1571150144.619153,10,170692.000000,1875.726562, ===
===,13,ITER,33,1.436679,0.000000,1571150144.731445,11,170696.000000,2084.140625, ===
===,14,ITER,33,1.549034,0.000000,1571150144.843800,12,170700.000000,2292.554688, ===
===,15,ITER,33,1.661277,0.000000,1571150144.956043,13,170700.000000,2500.968750, ===
===,16,ITER,33,1.773650,0.000000,1571150145.068416,14,170700.000000,2709.382812, ===
===,17,ITER,33,1.886051,0.000000,1571150145.180817,15,170700.000000,2917.796875, ===
===,18,ITER,33,1.998413,0.000000,1571150145.293179,16,170728.000000,3126.210938, ===
===,19,ITER,33,2.110829,0.000000,1571150145.405595,17,170728.000000,3334.625000, ===
===,20,ITER,33,2.223255,0.000000,1571150145.518021,18,170756.000000,3543.039062, ===
===,21,ITER,33,2.335580,0.000000,1571150145.630345,19,170760.000000,3751.453125, ===
===,22,ITER,33,2.447860,0.000000,1571150145.742626,20,170760.000000,3959.867188, ===
===,23,ITER,33,2.583929,0.000000,1571150145.878695,21,170760.000000,4168.281250, ===
===,24,ITER,33,2.701539,0.000000,1571150145.996305,22,170760.000000,4376.695312, ===
===,25,ITER,33,2.868895,0.000000,1571150146.163661,23,170760.000000,4585.109375, ===
===,26,ITER,33,3.036020,0.000000,1571150146.330785,24,170760.000000,4793.523438, ===
===,27,ITER,33,3.203065,0.000000,1571150146.497831,25,170760.000000,5001.937500, ===
===,28,ITER,33,3.370051,0.000000,1571150146.664817,26,170760.000000,5210.351562, ===
===,29,ITER,33,3.536974,0.000000,1571150146.831740,27,170760.000000,5418.765625, ===
===,30,ITER,33,3.703947,0.000000,1571150146.998713,28,170760.000000,5627.179688, ===
===,31,ITER,33,3.870949,0.000000,1571150147.165715,29,170776.000000,5835.593750, ===
===,32,ITER,33,4.037876,0.000000,1571150147.332641,30,170776.000000,6044.007812, ===
===,33,ITER,33,4.204838,0.000000,1571150147.499604,31,170776.000000,6252.421875, ===
===,34,ITER,33,4.371814,0.000000,1571150147.666580,32,170776.000000,6460.835938, ===
===,35,ITER,33,4.538859,0.000000,1571150147.833625,33,170776.000000,6669.250000, ===
===,36,ITER,33,4.705812,0.000000,1571150148.000578,34,170776.000000,6877.664062, ===
===,37,ITER,33,4.872820,0.000000,1571150148.167586,35,170776.000000,7086.078125, ===
===,38,ITER,33,5.039830,0.000000,1571150148.334596,36,170776.000000,7294.492188, ===
===,39,ITER,33,5.206866,0.000000,1571150148.501632,37,170776.000000,7502.906250, ===
===,40,ITER,33,5.373904,0.000000,1571150148.668670,38,170776.000000,7711.320312, ===
===,41,ITER,33,5.540938,0.000000,1571150148.835704,39,170776.000000,7919.734375, ===
===,42,ITER,33,5.707980,0.000000,1571150149.002746,40,170776.000000,8128.148438, ===
===,43,ITER,33,5.874994,0.000000,1571150149.169760,41,170776.000000,8336.562500, ===
===,44,ITER,33,6.041916,0.000000,1571150149.336682,42,170776.000000,8544.976562, ===
===,45,ITER,33,6.208882,0.000000,1571150149.503647,43,170776.000000,8753.390625, ===
===,46,ITER,33,6.375897,0.000000,1571150149.670662,44,170776.000000,8961.804688, ===
===,0,INIT-START,34,0.000129,0.000000,1571150143.294901,0,39388.000000,0.000000, ===
===,1,INIT-STOP,34,0.058071,0.000000,1571150143.352843,0,104424.000000,0.000000, ===
===,2,INIT,34,0.058100,0.058010,1571150143.352871,0,104648.000000,0.000000, ===
===,3,ITER,34,0.058124,0.000000,1571150143.352896,1,104648.000000,0.000000, ===
===,4,ITER,34,0.317415,0.000000,1571150143.612187,2,170064.000000,143.281250, ===
===,5,ITER,34,0.533914,0.000000,1571150143.828686,3,170172.000000,286.562500, ===
===,6,ITER,34,0.646715,0.000000,1571150143.941487,4,170172.000000,429.843750, ===
===,7,ITER,34,0.759173,0.000000,1571150144.053945,5,170184.000000,573.125000, ===
===,8,ITER,34,0.872159,0.000000,1571150144.166931,6,170184.000000,716.406250, ===
===,9,ITER,34,0.985043,0.000000,1571150144.279815,7,170200.000000,859.687500, ===
===,10,ITER,34,1.097512,0.000000,1571150144.392284,8,170212.000000,1002.968750, ===
===,11,ITER,34,1.212065,0.000000,1571150144.506837,9,170212.000000,1146.250000, ===
===,12,ITER,34,1.324381,0.000000,1571150144.619153,10,170224.000000,1289.531250, ===
===,13,ITER,34,1.436665,0.000000,1571150144.731437,11,170232.000000,1432.812500, ===
===,14,ITER,34,1.549025,0.000000,1571150144.843797,12,170232.000000,1576.093750, ===
===,15,ITER,34,1.661263,0.000000,1571150144.956035,13,170232.000000,1719.375000, ===
===,16,ITER,34,1.773639,0.000000,1571150145.068411,14,170232.000000,1862.656250, ===
===,17,ITER,34,1.886046,0.000000,1571150145.180817,15,170236.000000,2005.937500, ===
===,18,ITER,34,1.998407,0.000000,1571150145.293179,16,170240.000000,2149.218750, ===
===,19,ITER,34,2.110989,0.000000,1571150145.405760,17,170240.000000,2292.500000, ===
===,20,ITER,34,2.223248,0.000000,1571150145.518020,18,170272.000000,2435.781250, ===
===,21,ITER,34,2.335563,0.000000,1571150145.630335,19,170276.000000,2579.062500, ===
===,22,ITER,34,2.447851,0.000000,1571150145.742623,20,170280.000000,2722.343750, ===
===,23,ITER,34,2.583916,0.000000,1571150145.878688,21,170280.000000,2865.625000, ===
===,24,ITER,34,2.701532,0.000000,1571150145.996304,22,170284.000000,3008.906250, ===
===,25,ITER,34,2.868879,0.000000,1571150146.163651,23,170284.000000,3152.187500, ===
===,26,ITER,34,3.036007,0.000000,1571150146.330779,24,170288.000000,3295.468750, ===
===,27,ITER,34,3.203041,0.000000,1571150146.497813,25,170288.000000,3438.750000, ===
===,28,ITER,34,3.370034,0.000000,1571150146.664806,26,170292.000000,3582.031250, ===
===,29,ITER,34,3.536953,0.000000,1571150146.831724,27,170292.000000,3725.312500, ===
===,30,ITER,34,3.703921,0.000000,1571150146.998693,28,170296.000000,3868.593750, ===
===,31,ITER,34,3.870923,0.000000,1571150147.165695,29,170312.000000,4011.875000, ===
===,32,ITER,34,4.037871,0.000000,1571150147.332643,30,170312.000000,4155.156250, ===
===,33,ITER,34,4.204816,0.000000,1571150147.499588,31,170316.000000,4298.437500, ===
===,34,ITER,34,4.371807,0.000000,1571150147.666579,32,170316.000000,4441.718750, ===
===,35,ITER,34,4.538845,0.000000,1571150147.833617,33,170320.000000,4585.000000, ===
===,36,ITER,34,4.705794,0.000000,1571150148.000566,34,170320.000000,4728.281250, ===
===,37,ITER,34,4.872803,0.000000,1571150148.167574,35,170324.000000,4871.562500, ===
===,38,ITER,34,5.039822,0.000000,1571150148.334594,36,170324.000000,5014.843750, ===
===,39,ITER,34,5.206838,0.000000,1571150148.501610,37,170328.000000,5158.125000, ===
===,40,ITER,34,5.373895,0.000000,1571150148.668666,38,170328.000000,5301.406250, ===
===,41,ITER,34,5.540912,0.000000,1571150148.835684,39,170332.000000,5444.687500, ===
===,42,ITER,34,5.707954,0.000000,1571150149.002726,40,170332.000000,5587.968750, ===
===,43,ITER,34,5.874963,0.000000,1571150149.169735,41,170332.000000,5731.250000, ===
===,44,ITER,34,6.041921,0.000000,1571150149.336693,42,170336.000000,5874.531250, ===
===,45,ITER,34,6.208865,0.000000,1571150149.503636,43,170340.000000,6017.812500, ===
===,46,ITER,34,6.375868,0.000000,1571150149.670640,44,170340.000000,6161.093750, ===
===,0,INIT-START,35,0.000096,0.000000,1571150143.294774,0,38872.000000,0.000000, ===
===,1,INIT-STOP,35,0.042447,0.000000,1571150143.337124,0,104556.000000,0.000000, ===
===,2,INIT,35,0.042477,0.042419,1571150143.337154,0,104584.000000,0.000000, ===
===,3,ITER,35,0.042501,0.000000,1571150143.337178,1,104584.000000,0.000000, ===
===,4,ITER,35,0.317527,0.000000,1571150143.612204,2,170012.000000,143.281250, ===
===,5,ITER,35,0.534000,0.000000,1571150143.828678,3,170120.000000,286.562500, ===
===,6,ITER,35,0.646826,0.000000,1571150143.941504,4,170124.000000,429.843750, ===
===,7,ITER,35,0.759253,0.000000,1571150144.053931,5,170124.000000,573.125000, ===
===,8,ITER,35,0.872233,0.000000,1571150144.166911,6,170124.000000,716.406250, ===
===,9,ITER,35,0.985142,0.000000,1571150144.279820,7,170132.000000,859.687500, ===
===,10,ITER,35,1.097605,0.000000,1571150144.392283,8,170148.000000,1002.968750, ===
===,11,ITER,35,1.212132,0.000000,1571150144.506809,9,170152.000000,1146.250000, ===
===,12,ITER,35,1.324472,0.000000,1571150144.619150,10,170156.000000,1289.531250, ===
===,13,ITER,35,1.436759,0.000000,1571150144.731437,11,170168.000000,1432.812500, ===
===,14,ITER,35,1.549120,0.000000,1571150144.843798,12,170168.000000,1576.093750, ===
===,15,ITER,35,1.661366,0.000000,1571150144.956044,13,170168.000000,1719.375000, ===
===,16,ITER,35,1.773740,0.000000,1571150145.068418,14,170168.000000,1862.656250, ===
===,17,ITER,35,1.886152,0.000000,1571150145.180830,15,170172.000000,2005.937500, ===
===,18,ITER,35,1.998508,0.000000,1571150145.293186,16,170172.000000,2149.218750, ===
===,19,ITER,35,2.110910,0.000000,1571150145.405588,17,170176.000000,2292.500000, ===
===,20,ITER,35,2.223339,0.000000,1571150145.518017,18,170200.000000,2435.781250, ===
===,21,ITER,35,2.335678,0.000000,1571150145.630356,19,170200.000000,2579.062500, ===
