===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,157,ITER,24,40.701177,0.000000,1571410317.173333,0,405948.000000,2053312.000000, ===
===,158,ITER,24,40.968418,0.000000,1571410317.440574,0,408580.000000,2066688.000000, ===
===,159,ITER,24,41.234312,0.000000,1571410317.706468,0,410712.000000,2080000.000000, ===
===,160,ITER,24,41.500846,0.000000,1571410317.973001,0,413344.000000,2093312.000000, ===
===,161,ITER,24,41.766502,0.000000,1571410318.238658,0,415476.000000,2106688.000000, ===
===,162,ITER,24,42.030621,0.000000,1571410318.502776,0,418108.000000,2120000.000000, ===
===,163,ITER,24,42.294524,0.000000,1571410318.766679,0,420240.000000,2133312.000000, ===
===,164,ITER,24,42.560463,0.000000,1571410319.032619,0,422844.000000,2146688.000000, ===
===,165,ITER,24,42.824710,0.000000,1571410319.296866,0,425004.000000,2160000.000000, ===
===,166,ITER,24,43.088158,0.000000,1571410319.560314,0,427372.000000,2173312.000000, ===
===,167,ITER,24,43.353227,0.000000,1571410319.825383,0,430004.000000,2186688.000000, ===
===,168,ITER,24,43.616619,0.000000,1571410320.088775,0,432136.000000,2200000.000000, ===
===,169,ITER,24,43.880329,0.000000,1571410320.352485,0,434768.000000,2213312.000000, ===
===,170,ITER,24,44.144781,0.000000,1571410320.616937,0,436900.000000,2226688.000000, ===
===,171,ITER,24,44.408486,0.000000,1571410320.880642,0,439536.000000,2240000.000000, ===
===,172,ITER,24,44.665036,0.000000,1571410321.137192,0,441668.000000,2253312.000000, ===
===,173,ITER,24,44.929510,0.000000,1571410321.401666,0,444296.000000,2266688.000000, ===
===,174,ITER,24,45.193350,0.000000,1571410321.665506,0,446432.000000,2280000.000000, ===
===,175,ITER,24,45.456650,0.000000,1571410321.928806,0,448796.000000,2293312.000000, ===
===,176,ITER,24,45.721160,0.000000,1571410322.193315,0,451428.000000,2306688.000000, ===
===,177,ITER,24,45.984595,0.000000,1571410322.456750,0,453564.000000,2320000.000000, ===
===,178,ITER,24,46.248185,0.000000,1571410322.720341,0,456196.000000,2333312.000000, ===
===,179,ITER,24,46.512898,0.000000,1571410322.985054,0,458328.000000,2346688.000000, ===
===,180,ITER,24,46.776410,0.000000,1571410323.248566,0,460960.000000,2360000.000000, ===
===,181,ITER,24,47.040202,0.000000,1571410323.512358,0,463092.000000,2373312.000000, ===
===,182,ITER,24,47.304806,0.000000,1571410323.776962,0,465724.000000,2386688.000000, ===
===,183,ITER,24,47.569827,0.000000,1571410324.041983,0,468092.000000,2400000.000000, ===
===,184,ITER,24,47.833248,0.000000,1571410324.305404,0,470224.000000,2413312.000000, ===
===,185,ITER,24,48.098319,0.000000,1571410324.570475,0,472856.000000,2426688.000000, ===
===,186,ITER,24,48.361937,0.000000,1571410324.834093,0,474988.000000,2440000.000000, ===
===,187,ITER,24,48.625609,0.000000,1571410325.097765,0,477620.000000,2453312.000000, ===
===,188,ITER,24,48.890529,0.000000,1571410325.362685,0,479752.000000,2466688.000000, ===
===,189,ITER,24,49.154383,0.000000,1571410325.626539,0,482384.000000,2480000.000000, ===
===,190,ITER,24,49.417798,0.000000,1571410325.889954,0,484520.000000,2493312.000000, ===
===,191,ITER,24,49.682388,0.000000,1571410326.154544,0,487148.000000,2506688.000000, ===
===,192,ITER,24,49.946028,0.000000,1571410326.418184,0,489284.000000,2520000.000000, ===
===,193,ITER,24,50.209421,0.000000,1571410326.681577,0,491648.000000,2533312.000000, ===
===,194,ITER,24,50.474068,0.000000,1571410326.946224,0,494280.000000,2546688.000000, ===
===,195,ITER,24,50.730006,0.000000,1571410327.202162,0,496416.000000,2560000.000000, ===
===,196,ITER,24,50.993560,0.000000,1571410327.465716,0,499048.000000,2573312.000000, ===
===,197,ITER,24,51.258070,0.000000,1571410327.730226,0,501180.000000,2586688.000000, ===
===,198,ITER,24,51.521354,0.000000,1571410327.993510,0,503812.000000,2600000.000000, ===
===,199,ITER,24,51.785147,0.000000,1571410328.257303,0,505944.000000,2613312.000000, ===
===,200,ITER,24,52.049800,0.000000,1571410328.521956,0,508576.000000,2626688.000000, ===
===,201,ITER,24,52.313443,0.000000,1571410328.785599,0,510708.000000,2640000.000000, ===
===,202,ITER,24,52.578236,0.000000,1571410329.050392,0,513308.000000,2653312.000000, ===
===,203,ITER,24,52.843333,0.000000,1571410329.315489,0,515708.000000,2666688.000000, ===
===,204,FINALIZE-START,24,52.843399,0.000000,1571410329.315555,0,515732.000000,0.000000, ===
===,205,FINALIZE-STOP,24,56.085067,0.000000,1571410332.557223,0,487128.000000,0.000000, ===
===,206,FINALIZE,24,56.085108,3.241725,1571410332.557264,0,487128.000000,0.000000, ===
===,0,INIT-START,25,0.000100,0.000000,1571410276.472145,0,39000.000000,0.000000, ===
===,1,INIT-STOP,25,0.000168,0.000000,1571410276.472213,0,39436.000000,0.000000, ===
===,2,INIT,25,0.000196,0.000146,1571410276.472241,0,39440.000000,0.000000, ===
===,3,ITER,25,0.000433,0.000000,1571410276.472478,0,39440.000000,0.000000, ===
===,4,ITER,25,0.275172,0.000000,1571410276.747217,0,41888.000000,13312.000000, ===
===,5,ITER,25,0.541728,0.000000,1571410277.013773,0,44416.000000,26688.000000, ===
===,6,ITER,25,0.805234,0.000000,1571410277.277279,0,46548.000000,40000.000000, ===
===,7,ITER,25,1.069312,0.000000,1571410277.541357,0,49180.000000,53312.000000, ===
===,8,ITER,25,1.333855,0.000000,1571410277.805900,0,51312.000000,66688.000000, ===
===,9,ITER,25,1.597869,0.000000,1571410278.069914,0,53944.000000,80000.000000, ===
===,10,ITER,25,1.861461,0.000000,1571410278.333506,0,56080.000000,93312.000000, ===
===,11,ITER,25,2.126260,0.000000,1571410278.598305,0,58708.000000,106688.000000, ===
===,12,ITER,25,2.389798,0.000000,1571410278.861843,0,60844.000000,120000.000000, ===
===,13,ITER,25,2.655763,0.000000,1571410279.127808,0,63440.000000,133312.000000, ===
===,14,ITER,25,2.920857,0.000000,1571410279.392902,0,65840.000000,146688.000000, ===
===,15,ITER,25,3.184233,0.000000,1571410279.656278,0,67976.000000,160000.000000, ===
===,16,ITER,25,3.448255,0.000000,1571410279.920300,0,70608.000000,173312.000000, ===
===,17,ITER,25,3.712881,0.000000,1571410280.184926,0,72740.000000,186688.000000, ===
===,18,ITER,25,3.976690,0.000000,1571410280.448735,0,75372.000000,200000.000000, ===
===,19,ITER,25,4.240333,0.000000,1571410280.712378,0,77504.000000,213312.000000, ===
===,20,ITER,25,4.508557,0.000000,1571410280.980602,0,80136.000000,226688.000000, ===
===,21,ITER,25,4.774823,0.000000,1571410281.246868,0,82272.000000,240000.000000, ===
===,22,ITER,25,5.038961,0.000000,1571410281.511006,0,84636.000000,253312.000000, ===
===,23,ITER,25,5.304460,0.000000,1571410281.776505,0,87268.000000,266688.000000, ===
===,24,ITER,25,5.567480,0.000000,1571410282.039525,0,89400.000000,280000.000000, ===
===,25,ITER,25,5.831405,0.000000,1571410282.303450,0,92032.000000,293312.000000, ===
===,26,ITER,25,6.096110,0.000000,1571410282.568155,0,94164.000000,306688.000000, ===
===,27,ITER,25,6.359966,0.000000,1571410282.832011,0,96796.000000,320000.000000, ===
===,28,ITER,25,6.623134,0.000000,1571410283.095179,0,98932.000000,333312.000000, ===
===,29,ITER,25,6.888107,0.000000,1571410283.360152,0,101560.000000,346688.000000, ===
===,30,ITER,25,7.151507,0.000000,1571410283.623552,0,103696.000000,360000.000000, ===
===,31,ITER,25,7.415207,0.000000,1571410283.887252,0,106060.000000,373312.000000, ===
===,32,ITER,25,7.681361,0.000000,1571410284.153406,0,108660.000000,386688.000000, ===
===,33,ITER,25,7.944989,0.000000,1571410284.417034,0,110828.000000,400000.000000, ===
===,34,ITER,25,8.208501,0.000000,1571410284.680546,0,113460.000000,413312.000000, ===
===,35,ITER,25,8.473277,0.000000,1571410284.945322,0,115592.000000,426688.000000, ===
===,36,ITER,25,8.737072,0.000000,1571410285.209117,0,118224.000000,440000.000000, ===
===,37,ITER,25,9.001009,0.000000,1571410285.473054,0,120356.000000,453312.000000, ===
===,38,ITER,25,9.265814,0.000000,1571410285.737858,0,122984.000000,466688.000000, ===
===,39,ITER,25,9.529313,0.000000,1571410286.001358,0,125120.000000,480000.000000, ===
===,40,ITER,25,9.792774,0.000000,1571410286.264819,0,127488.000000,493312.000000, ===
===,41,ITER,25,10.057757,0.000000,1571410286.529802,0,130120.000000,506688.000000, ===
===,42,ITER,25,10.321439,0.000000,1571410286.793484,0,132252.000000,520000.000000, ===
===,43,ITER,25,10.585017,0.000000,1571410287.057062,0,134884.000000,533312.000000, ===
===,44,ITER,25,10.849971,0.000000,1571410287.322015,0,137016.000000,546688.000000, ===
===,45,ITER,25,11.100339,0.000000,1571410287.572384,0,139648.000000,560000.000000, ===
===,46,ITER,25,11.363976,0.000000,1571410287.836021,0,141784.000000,573312.000000, ===
===,47,ITER,25,11.628765,0.000000,1571410288.100810,0,144412.000000,586688.000000, ===
===,48,ITER,25,11.892049,0.000000,1571410288.364094,0,146548.000000,600000.000000, ===
===,49,ITER,25,12.155339,0.000000,1571410288.627384,0,148912.000000,613312.000000, ===
===,50,ITER,25,12.419848,0.000000,1571410288.891893,0,151544.000000,626688.000000, ===
===,51,ITER,25,12.684685,0.000000,1571410289.156729,0,153908.000000,640000.000000, ===
===,52,ITER,25,12.948193,0.000000,1571410289.420238,0,156308.000000,653312.000000, ===
===,53,ITER,25,13.213228,0.000000,1571410289.685273,0,158444.000000,666688.000000, ===
===,54,ITER,25,13.476645,0.000000,1571410289.948690,0,161076.000000,680000.000000, ===
===,55,ITER,25,13.740526,0.000000,1571410290.212571,0,163208.000000,693312.000000, ===
===,56,ITER,25,14.004916,0.000000,1571410290.476961,0,165836.000000,706688.000000, ===
===,57,ITER,25,14.268843,0.000000,1571410290.740888,0,167972.000000,720000.000000, ===
===,58,ITER,25,14.531755,0.000000,1571410291.003800,0,170340.000000,733312.000000, ===
===,59,ITER,25,14.796857,0.000000,1571410291.268902,0,172972.000000,746688.000000, ===
===,60,ITER,25,15.059991,0.000000,1571410291.532036,0,175104.000000,760000.000000, ===
===,61,ITER,25,15.323764,0.000000,1571410291.795809,0,177736.000000,773312.000000, ===
===,62,ITER,25,15.588238,0.000000,1571410292.060283,0,179868.000000,786688.000000, ===
===,63,ITER,25,15.851718,0.000000,1571410292.323763,0,182500.000000,800000.000000, ===
===,64,ITER,25,16.115472,0.000000,1571410292.587517,0,184632.000000,813312.000000, ===
===,65,ITER,25,16.379976,0.000000,1571410292.852021,0,187264.000000,826688.000000, ===
===,66,ITER,25,16.643625,0.000000,1571410293.115670,0,189400.000000,840000.000000, ===
===,67,ITER,25,16.906825,0.000000,1571410293.378870,0,191764.000000,853312.000000, ===
===,68,ITER,25,17.172140,0.000000,1571410293.644185,0,194396.000000,866688.000000, ===
===,69,ITER,25,17.435396,0.000000,1571410293.907441,0,196528.000000,880000.000000, ===
===,70,ITER,25,17.700530,0.000000,1571410294.172575,0,199128.000000,893312.000000, ===
===,71,ITER,25,17.965201,0.000000,1571410294.437246,0,201296.000000,906688.000000, ===
===,72,ITER,25,18.229140,0.000000,1571410294.701185,0,203928.000000,920000.000000, ===
===,73,ITER,25,18.492666,0.000000,1571410294.964711,0,206060.000000,933312.000000, ===
===,74,ITER,25,18.757193,0.000000,1571410295.229238,0,208688.000000,946688.000000, ===
===,75,ITER,25,19.020603,0.000000,1571410295.492648,0,210824.000000,960000.000000, ===
===,76,ITER,25,19.283691,0.000000,1571410295.755736,0,213188.000000,973312.000000, ===
===,77,ITER,25,19.548556,0.000000,1571410296.020601,0,215820.000000,986688.000000, ===
===,78,ITER,25,19.811676,0.000000,1571410296.283721,0,217956.000000,1000000.000000, ===
===,79,ITER,25,20.075191,0.000000,1571410296.547236,0,220588.000000,1013312.000000, ===
===,80,ITER,25,20.339715,0.000000,1571410296.811760,0,222720.000000,1026688.000000, ===
===,81,ITER,25,20.606087,0.000000,1571410297.078132,0,225352.000000,1040000.000000, ===
===,82,ITER,25,20.870110,0.000000,1571410297.342155,0,227484.000000,1053312.000000, ===
===,83,ITER,25,21.134953,0.000000,1571410297.606998,0,230116.000000,1066688.000000, ===
===,84,ITER,25,21.398410,0.000000,1571410297.870455,0,232252.000000,1080000.000000, ===
===,85,ITER,25,21.661857,0.000000,1571410298.133902,0,234616.000000,1093312.000000, ===
===,86,ITER,25,21.926615,0.000000,1571410298.398660,0,237248.000000,1106688.000000, ===
===,87,ITER,25,22.190055,0.000000,1571410298.662100,0,239380.000000,1120000.000000, ===
===,88,ITER,25,22.453628,0.000000,1571410298.925673,0,242012.000000,1133312.000000, ===
===,89,ITER,25,22.719976,0.000000,1571410299.192021,0,244376.000000,1146688.000000, ===
===,90,ITER,25,22.983869,0.000000,1571410299.455914,0,246776.000000,1160000.000000, ===
===,91,ITER,25,23.247677,0.000000,1571410299.719722,0,248912.000000,1173312.000000, ===
===,92,ITER,25,23.512605,0.000000,1571410299.984650,0,251540.000000,1186688.000000, ===
===,93,ITER,25,23.776451,0.000000,1571410300.248496,0,253676.000000,1200000.000000, ===
===,94,ITER,25,24.040066,0.000000,1571410300.512111,0,256040.000000,1213312.000000, ===
===,95,ITER,25,24.305006,0.000000,1571410300.777051,0,258672.000000,1226688.000000, ===
===,96,ITER,25,24.568837,0.000000,1571410301.040882,0,260808.000000,1240000.000000, ===
===,97,ITER,25,24.832293,0.000000,1571410301.304338,0,263440.000000,1253312.000000, ===
===,98,ITER,25,25.097022,0.000000,1571410301.569067,0,265572.000000,1266688.000000, ===
===,99,ITER,25,25.360598,0.000000,1571410301.832643,0,268204.000000,1280000.000000, ===
===,100,ITER,25,25.624063,0.000000,1571410302.096107,0,270336.000000,1293312.000000, ===
===,101,ITER,25,25.888470,0.000000,1571410302.360515,0,272964.000000,1306688.000000, ===
===,102,ITER,25,26.152173,0.000000,1571410302.624218,0,275100.000000,1320000.000000, ===
===,103,ITER,25,26.415333,0.000000,1571410302.887378,0,277468.000000,1333312.000000, ===
===,104,ITER,25,26.680600,0.000000,1571410303.152645,0,280100.000000,1346688.000000, ===
===,105,ITER,25,26.943492,0.000000,1571410303.415537,0,282232.000000,1360000.000000, ===
===,106,ITER,25,27.207228,0.000000,1571410303.679273,0,284864.000000,1373312.000000, ===
===,107,ITER,25,27.471878,0.000000,1571410303.943923,0,286996.000000,1386688.000000, ===
===,108,ITER,25,27.737429,0.000000,1571410304.209474,0,289596.000000,1400000.000000, ===
===,109,ITER,25,28.001326,0.000000,1571410304.473371,0,291764.000000,1413312.000000, ===
===,110,ITER,25,28.266220,0.000000,1571410304.738265,0,294392.000000,1426688.000000, ===
===,111,ITER,25,28.529798,0.000000,1571410305.001843,0,296528.000000,1440000.000000, ===
===,112,ITER,25,28.793221,0.000000,1571410305.265266,0,298892.000000,1453312.000000, ===
===,113,ITER,25,29.058317,0.000000,1571410305.530362,0,301524.000000,1466688.000000, ===
===,114,ITER,25,29.321481,0.000000,1571410305.793526,0,303660.000000,1480000.000000, ===
===,115,ITER,25,29.585129,0.000000,1571410306.057174,0,306292.000000,1493312.000000, ===
===,116,ITER,25,29.843448,0.000000,1571410306.315493,0,308424.000000,1506688.000000, ===
===,117,ITER,25,30.108512,0.000000,1571410306.580557,0,311056.000000,1520000.000000, ===
===,118,ITER,25,30.373792,0.000000,1571410306.845837,0,313188.000000,1533312.000000, ===
===,119,ITER,25,30.639622,0.000000,1571410307.111667,0,315816.000000,1546688.000000, ===
===,120,ITER,25,30.904495,0.000000,1571410307.376540,0,317952.000000,1560000.000000, ===
===,121,ITER,25,31.169254,0.000000,1571410307.641299,0,320320.000000,1573312.000000, ===
===,122,ITER,25,31.435553,0.000000,1571410307.907598,0,322952.000000,1586688.000000, ===
===,123,ITER,25,31.700441,0.000000,1571410308.172486,0,325084.000000,1600000.000000, ===
===,124,ITER,25,31.965494,0.000000,1571410308.437538,0,327716.000000,1613312.000000, ===
===,125,ITER,25,32.231709,0.000000,1571410308.703754,0,329848.000000,1626688.000000, ===
===,126,ITER,25,32.496791,0.000000,1571410308.968836,0,332480.000000,1640000.000000, ===
===,127,ITER,25,32.763363,0.000000,1571410309.235408,0,334848.000000,1653312.000000, ===
===,128,ITER,25,33.029880,0.000000,1571410309.501925,0,337244.000000,1666688.000000, ===
===,129,ITER,25,33.294837,0.000000,1571410309.766882,0,339380.000000,1680000.000000, ===
===,130,ITER,25,33.559590,0.000000,1571410310.031634,0,341744.000000,1693312.000000, ===
===,131,ITER,25,33.825977,0.000000,1571410310.298022,0,344376.000000,1706688.000000, ===
===,132,ITER,25,34.090815,0.000000,1571410310.562860,0,346508.000000,1720000.000000, ===
===,133,ITER,25,34.356408,0.000000,1571410310.828453,0,349140.000000,1733312.000000, ===
===,134,ITER,25,34.615863,0.000000,1571410311.087908,0,351528.000000,1746688.000000, ===
===,135,ITER,25,34.880752,0.000000,1571410311.352797,0,353904.000000,1760000.000000, ===
===,136,ITER,25,35.146225,0.000000,1571410311.618270,0,356040.000000,1773312.000000, ===
===,137,ITER,25,35.412140,0.000000,1571410311.884185,0,358668.000000,1786688.000000, ===
===,138,ITER,25,35.676632,0.000000,1571410312.148677,0,360804.000000,1800000.000000, ===
===,139,ITER,25,35.940783,0.000000,1571410312.412828,0,363172.000000,1813312.000000, ===
===,140,ITER,25,36.206491,0.000000,1571410312.678536,0,365804.000000,1826688.000000, ===
===,141,ITER,25,36.470842,0.000000,1571410312.942887,0,367936.000000,1840000.000000, ===
===,142,ITER,25,36.735477,0.000000,1571410313.207522,0,370568.000000,1853312.000000, ===
===,143,ITER,25,37.001451,0.000000,1571410313.473496,0,372700.000000,1866688.000000, ===
===,144,ITER,25,37.266020,0.000000,1571410313.738065,0,375332.000000,1880000.000000, ===
===,145,ITER,25,37.531599,0.000000,1571410314.003643,0,377700.000000,1893312.000000, ===
===,146,ITER,25,37.789657,0.000000,1571410314.261702,0,380092.000000,1906688.000000, ===
===,147,ITER,25,38.054157,0.000000,1571410314.526202,0,382232.000000,1920000.000000, ===
===,148,ITER,25,38.318836,0.000000,1571410314.790881,0,384596.000000,1933312.000000, ===
===,149,ITER,25,38.586977,0.000000,1571410315.059021,0,387228.000000,1946688.000000, ===
===,150,ITER,25,38.853150,0.000000,1571410315.325195,0,389360.000000,1960000.000000, ===
===,151,ITER,25,39.111284,0.000000,1571410315.583328,0,391992.000000,1973312.000000, ===
===,152,ITER,25,39.376797,0.000000,1571410315.848842,0,394128.000000,1986688.000000, ===
===,153,ITER,25,39.640698,0.000000,1571410316.112743,0,396760.000000,2000000.000000, ===
===,154,ITER,25,39.904502,0.000000,1571410316.376547,0,398892.000000,2013312.000000, ===
===,155,ITER,25,40.169202,0.000000,1571410316.641247,0,401520.000000,2026688.000000, ===
===,156,ITER,25,40.435044,0.000000,1571410316.907089,0,403656.000000,2040000.000000, ===
===,157,ITER,25,40.701310,0.000000,1571410317.173355,0,406024.000000,2053312.000000, ===
===,158,ITER,25,40.968549,0.000000,1571410317.440594,0,408652.000000,2066688.000000, ===
