===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,39,11.774274,0.000000,1571593449.864709,2201,50440.000000,82276.562500, ===
===,26,ITER,39,12.316631,0.000000,1571593450.407066,2301,50672.000000,86016.406250, ===
===,27,ITER,39,12.842769,0.000000,1571593450.933204,2401,50904.000000,89756.250000, ===
===,28,ITER,39,13.363286,0.000000,1571593451.453721,2501,51136.000000,93496.093750, ===
===,29,ITER,39,13.883199,0.000000,1571593451.973634,2601,51368.000000,97235.937500, ===
===,30,ITER,39,14.403421,0.000000,1571593452.493856,2701,51600.000000,100975.781250, ===
===,31,ITER,39,14.924281,0.000000,1571593453.014716,2801,51832.000000,104715.625000, ===
===,32,ITER,39,15.444894,0.000000,1571593453.535329,2901,52068.000000,108455.468750, ===
===,33,ITER,39,15.965150,0.000000,1571593454.055585,3001,52300.000000,112195.312500, ===
===,34,ITER,39,16.485600,0.000000,1571593454.576035,3101,52532.000000,115935.156250, ===
===,35,ITER,39,17.009445,0.000000,1571593455.099880,3201,52764.000000,119675.000000, ===
===,36,ITER,39,17.530306,0.000000,1571593455.620741,3301,52996.000000,123414.843750, ===
===,37,ITER,39,18.050360,0.000000,1571593456.140795,3401,53228.000000,127154.687500, ===
===,38,ITER,39,18.570538,0.000000,1571593456.660973,3501,53460.000000,130894.531250, ===
===,39,ITER,39,19.091049,0.000000,1571593457.181484,3601,53692.000000,134634.375000, ===
===,40,ITER,39,19.611263,0.000000,1571593457.701698,3701,53928.000000,138374.218750, ===
===,41,ITER,39,20.131616,0.000000,1571593458.222051,3801,54160.000000,142114.062500, ===
===,42,ITER,39,20.652003,0.000000,1571593458.742438,3901,54392.000000,145853.906250, ===
===,43,ITER,39,21.172441,0.000000,1571593459.262876,4001,54624.000000,149593.750000, ===
===,44,ITER,39,21.692938,0.000000,1571593459.783373,4101,54856.000000,153333.593750, ===
===,45,ITER,39,22.213226,0.000000,1571593460.303661,4201,55088.000000,157073.437500, ===
===,46,ITER,39,22.733781,0.000000,1571593460.824216,4301,55320.000000,160813.281250, ===
===,47,ITER,39,23.255726,0.000000,1571593461.346161,4401,55552.000000,164553.125000, ===
===,48,ITER,39,23.775838,0.000000,1571593461.866273,4501,55788.000000,168292.968750, ===
===,49,ITER,39,24.295928,0.000000,1571593462.386362,4601,56020.000000,172032.812500, ===
===,50,ITER,39,24.815715,0.000000,1571593462.906150,4701,56252.000000,175772.656250, ===
===,51,ITER,39,25.335488,0.000000,1571593463.425923,4801,56484.000000,179512.500000, ===
===,52,ITER,39,25.855481,0.000000,1571593463.945916,4901,56716.000000,183252.343750, ===
===,53,ITER,39,26.375267,0.000000,1571593464.465702,5001,56948.000000,186992.187500, ===
===,54,ITER,39,26.895437,0.000000,1571593464.985872,5101,57180.000000,190732.031250, ===
===,55,ITER,39,27.418458,0.000000,1571593465.508893,5201,57416.000000,194471.875000, ===
===,56,ITER,39,27.938634,0.000000,1571593466.029069,5301,57648.000000,198211.718750, ===
===,57,ITER,39,28.458587,0.000000,1571593466.549022,5401,57880.000000,201951.562500, ===
===,58,ITER,39,29.027087,0.000000,1571593467.117522,5501,58112.000000,205691.406250, ===
===,59,ITER,39,29.771933,0.000000,1571593467.862368,5601,58344.000000,209431.250000, ===
===,60,ITER,39,30.516794,0.000000,1571593468.607228,5701,58576.000000,213171.093750, ===
===,61,ITER,39,31.192062,0.000000,1571593469.282497,5801,58808.000000,216910.937500, ===
===,62,ITER,39,31.712569,0.000000,1571593469.803004,5901,59040.000000,220650.781250, ===
===,63,ITER,39,32.233317,0.000000,1571593470.323752,6001,59276.000000,224390.625000, ===
===,64,ITER,39,32.752770,0.000000,1571593470.843205,6101,59508.000000,228130.468750, ===
===,65,ITER,39,33.272872,0.000000,1571593471.363307,6201,59740.000000,231870.312500, ===
===,66,ITER,39,33.793056,0.000000,1571593471.883491,6301,59972.000000,235610.156250, ===
===,67,ITER,39,34.312822,0.000000,1571593472.403257,6401,60204.000000,239350.000000, ===
===,68,ITER,39,34.832558,0.000000,1571593472.922993,6501,60436.000000,243089.843750, ===
===,69,ITER,39,35.352324,0.000000,1571593473.442759,6601,60668.000000,246829.687500, ===
===,70,ITER,39,35.872604,0.000000,1571593473.963039,6701,60904.000000,250569.531250, ===
===,71,ITER,39,36.398231,0.000000,1571593474.488666,6801,61136.000000,254309.375000, ===
===,72,ITER,39,36.921812,0.000000,1571593475.012247,6901,61368.000000,258049.218750, ===
===,73,ITER,39,37.441968,0.000000,1571593475.532403,7001,61600.000000,261789.062500, ===
===,74,ITER,39,37.962590,0.000000,1571593476.053025,7101,61832.000000,265528.906250, ===
===,75,ITER,39,38.483242,0.000000,1571593476.573677,7201,62064.000000,269268.750000, ===
===,76,ITER,39,39.003419,0.000000,1571593477.093854,7301,62296.000000,273008.593750, ===
===,77,ITER,39,39.523665,0.000000,1571593477.614100,7401,62528.000000,276748.437500, ===
===,78,ITER,39,40.044016,0.000000,1571593478.134451,7501,62764.000000,280488.281250, ===
===,79,ITER,39,40.565395,0.000000,1571593478.655830,7601,62996.000000,284228.125000, ===
===,80,ITER,39,41.085942,0.000000,1571593479.176376,7701,63228.000000,287967.968750, ===
===,81,ITER,39,41.606205,0.000000,1571593479.696640,7801,63460.000000,291707.812500, ===
===,82,ITER,39,42.126740,0.000000,1571593480.217175,7901,63692.000000,295447.656250, ===
===,83,ITER,39,42.647284,0.000000,1571593480.737719,8001,63924.000000,299187.500000, ===
===,84,ITER,39,43.167204,0.000000,1571593481.257639,8101,64156.000000,302927.343750, ===
===,0,INIT-START,40,0.000074,0.000000,1571593438.090390,0,38644.000000,0.000000, ===
===,1,INIT-STOP,40,0.002735,0.000000,1571593438.093051,0,41796.000000,0.000000, ===
===,2,INIT,40,0.002760,0.002724,1571593438.093076,0,42004.000000,0.000000, ===
===,3,ITER,40,0.002785,0.000000,1571593438.093100,1,42004.000000,0.000000, ===
===,4,ITER,40,0.831114,0.000000,1571593438.921429,101,47896.000000,3739.843750, ===
===,5,ITER,40,1.353230,0.000000,1571593439.443546,201,48156.000000,7479.687500, ===
===,6,ITER,40,1.875054,0.000000,1571593439.965370,301,48156.000000,11219.531250, ===
===,7,ITER,40,2.396908,0.000000,1571593440.487224,401,48156.000000,14959.375000, ===
===,8,ITER,40,2.917790,0.000000,1571593441.008106,501,48156.000000,18699.218750, ===
===,9,ITER,40,3.438877,0.000000,1571593441.529193,601,48156.000000,22439.062500, ===
===,10,ITER,40,3.959508,0.000000,1571593442.049824,701,48156.000000,26178.906250, ===
===,11,ITER,40,4.480551,0.000000,1571593442.570867,801,48156.000000,29918.750000, ===
===,12,ITER,40,5.001430,0.000000,1571593443.091746,901,48156.000000,33658.593750, ===
===,13,ITER,40,5.522154,0.000000,1571593443.612470,1001,48156.000000,37398.437500, ===
===,14,ITER,40,6.043214,0.000000,1571593444.133530,1101,48156.000000,41138.281250, ===
===,15,ITER,40,6.564268,0.000000,1571593444.654584,1201,48156.000000,44878.125000, ===
===,16,ITER,40,7.088385,0.000000,1571593445.178701,1301,48156.000000,48617.968750, ===
===,17,ITER,40,7.609496,0.000000,1571593445.699812,1401,48232.000000,52357.812500, ===
===,18,ITER,40,8.130691,0.000000,1571593446.221007,1501,48448.000000,56097.656250, ===
===,19,ITER,40,8.650965,0.000000,1571593446.741281,1601,48668.000000,59837.500000, ===
===,20,ITER,40,9.172452,0.000000,1571593447.262767,1701,48888.000000,63577.343750, ===
===,21,ITER,40,9.693155,0.000000,1571593447.783471,1801,49104.000000,67317.187500, ===
===,22,ITER,40,10.213486,0.000000,1571593448.303802,1901,49324.000000,71057.031250, ===
===,23,ITER,40,10.733766,0.000000,1571593448.824082,2001,49540.000000,74796.875000, ===
===,24,ITER,40,11.254060,0.000000,1571593449.344376,2101,49760.000000,78536.718750, ===
===,25,ITER,40,11.774363,0.000000,1571593449.864679,2201,49980.000000,82276.562500, ===
===,26,ITER,40,12.316763,0.000000,1571593450.407079,2301,50196.000000,86016.406250, ===
===,27,ITER,40,12.842873,0.000000,1571593450.933189,2401,50416.000000,89756.250000, ===
===,28,ITER,40,13.363426,0.000000,1571593451.453741,2501,50632.000000,93496.093750, ===
===,29,ITER,40,13.883303,0.000000,1571593451.973619,2601,50852.000000,97235.937500, ===
===,30,ITER,40,14.403537,0.000000,1571593452.493853,2701,51068.000000,100975.781250, ===
===,31,ITER,40,14.924405,0.000000,1571593453.014721,2801,51288.000000,104715.625000, ===
===,32,ITER,40,15.445034,0.000000,1571593453.535349,2901,51508.000000,108455.468750, ===
===,33,ITER,40,15.965237,0.000000,1571593454.055553,3001,51724.000000,112195.312500, ===
===,34,ITER,40,16.485700,0.000000,1571593454.576016,3101,51944.000000,115935.156250, ===
===,35,ITER,40,17.009567,0.000000,1571593455.099882,3201,52160.000000,119675.000000, ===
===,36,ITER,40,17.530444,0.000000,1571593455.620760,3301,52380.000000,123414.843750, ===
===,37,ITER,40,18.050464,0.000000,1571593456.140780,3401,52600.000000,127154.687500, ===
===,38,ITER,40,18.570669,0.000000,1571593456.660985,3501,52816.000000,130894.531250, ===
===,39,ITER,40,19.091143,0.000000,1571593457.181459,3601,53036.000000,134634.375000, ===
===,40,ITER,40,19.611378,0.000000,1571593457.701694,3701,53252.000000,138374.218750, ===
===,41,ITER,40,20.131722,0.000000,1571593458.222038,3801,53472.000000,142114.062500, ===
===,42,ITER,40,20.652101,0.000000,1571593458.742417,3901,53692.000000,145853.906250, ===
===,43,ITER,40,21.172558,0.000000,1571593459.262874,4001,53908.000000,149593.750000, ===
===,44,ITER,40,21.693049,0.000000,1571593459.783365,4101,54128.000000,153333.593750, ===
===,45,ITER,40,22.213324,0.000000,1571593460.303639,4201,54344.000000,157073.437500, ===
===,46,ITER,40,22.733883,0.000000,1571593460.824198,4301,54564.000000,160813.281250, ===
===,47,ITER,40,23.255845,0.000000,1571593461.346161,4401,54784.000000,164553.125000, ===
===,48,ITER,40,23.775977,0.000000,1571593461.866292,4501,55000.000000,168292.968750, ===
===,49,ITER,40,24.296056,0.000000,1571593462.386372,4601,55220.000000,172032.812500, ===
===,50,ITER,40,24.815839,0.000000,1571593462.906155,4701,55436.000000,175772.656250, ===
===,51,ITER,40,25.335586,0.000000,1571593463.425902,4801,55656.000000,179512.500000, ===
===,52,ITER,40,25.855607,0.000000,1571593463.945923,4901,55876.000000,183252.343750, ===
===,53,ITER,40,26.375354,0.000000,1571593464.465670,5001,56092.000000,186992.187500, ===
===,54,ITER,40,26.895563,0.000000,1571593464.985879,5101,56312.000000,190732.031250, ===
===,55,ITER,40,27.418554,0.000000,1571593465.508870,5201,56528.000000,194471.875000, ===
===,56,ITER,40,27.938775,0.000000,1571593466.029091,5301,56748.000000,198211.718750, ===
===,57,ITER,40,28.458699,0.000000,1571593466.549015,5401,56964.000000,201951.562500, ===
===,58,ITER,40,29.027198,0.000000,1571593467.117514,5501,57184.000000,205691.406250, ===
===,59,ITER,40,29.772055,0.000000,1571593467.862370,5601,57404.000000,209431.250000, ===
===,60,ITER,40,30.516902,0.000000,1571593468.607218,5701,57620.000000,213171.093750, ===
===,61,ITER,40,31.192195,0.000000,1571593469.282511,5801,57840.000000,216910.937500, ===
===,62,ITER,40,31.712700,0.000000,1571593469.803016,5901,58056.000000,220650.781250, ===
===,63,ITER,40,32.233425,0.000000,1571593470.323741,6001,58276.000000,224390.625000, ===
===,64,ITER,40,32.752880,0.000000,1571593470.843196,6101,58496.000000,228130.468750, ===
===,65,ITER,40,33.272994,0.000000,1571593471.363310,6201,58712.000000,231870.312500, ===
===,66,ITER,40,33.793174,0.000000,1571593471.883490,6301,58932.000000,235610.156250, ===
===,67,ITER,40,34.312914,0.000000,1571593472.403229,6401,59148.000000,239350.000000, ===
===,68,ITER,40,34.832672,0.000000,1571593472.922988,6501,59368.000000,243089.843750, ===
===,69,ITER,40,35.352472,0.000000,1571593473.442788,6601,59588.000000,246829.687500, ===
===,70,ITER,40,35.872716,0.000000,1571593473.963032,6701,59804.000000,250569.531250, ===
===,71,ITER,40,36.398341,0.000000,1571593474.488657,6801,60024.000000,254309.375000, ===
===,72,ITER,40,36.921947,0.000000,1571593475.012263,6901,60240.000000,258049.218750, ===
===,73,ITER,40,37.442072,0.000000,1571593475.532388,7001,60460.000000,261789.062500, ===
===,74,ITER,40,37.962733,0.000000,1571593476.053049,7101,60680.000000,265528.906250, ===
===,75,ITER,40,38.483363,0.000000,1571593476.573679,7201,60896.000000,269268.750000, ===
===,76,ITER,40,39.003500,0.000000,1571593477.093816,7301,61116.000000,273008.593750, ===
===,77,ITER,40,39.523761,0.000000,1571593477.614077,7401,61332.000000,276748.437500, ===
===,78,ITER,40,40.044156,0.000000,1571593478.134472,7501,61552.000000,280488.281250, ===
===,79,ITER,40,40.565480,0.000000,1571593478.655796,7601,61768.000000,284228.125000, ===
===,80,ITER,40,41.086047,0.000000,1571593479.176362,7701,61988.000000,287967.968750, ===
===,81,ITER,40,41.606340,0.000000,1571593479.696655,7801,62208.000000,291707.812500, ===
===,82,ITER,40,42.126849,0.000000,1571593480.217165,7901,62424.000000,295447.656250, ===
===,83,ITER,40,42.647397,0.000000,1571593480.737713,8001,62644.000000,299187.500000, ===
===,84,ITER,40,43.167318,0.000000,1571593481.257633,8101,62860.000000,302927.343750, ===
===,0,INIT-START,41,0.000126,0.000000,1571593438.090640,0,38564.000000,0.000000, ===
===,1,INIT-STOP,41,0.003967,0.000000,1571593438.094481,0,41628.000000,0.000000, ===
===,2,INIT,41,0.003998,0.003916,1571593438.094512,0,41844.000000,0.000000, ===
===,3,ITER,41,0.004026,0.000000,1571593438.094540,1,41844.000000,0.000000, ===
===,4,ITER,41,0.830907,0.000000,1571593438.921421,101,47340.000000,2669.531250, ===
===,5,ITER,41,1.353051,0.000000,1571593439.443565,201,47680.000000,5339.062500, ===
===,6,ITER,41,1.874852,0.000000,1571593439.965366,301,47680.000000,8008.593750, ===
===,7,ITER,41,2.396725,0.000000,1571593440.487239,401,47680.000000,10678.125000, ===
===,8,ITER,41,2.917588,0.000000,1571593441.008101,501,47680.000000,13347.656250, ===
===,9,ITER,41,3.438672,0.000000,1571593441.529186,601,47680.000000,16017.187500, ===
===,10,ITER,41,3.959290,0.000000,1571593442.049804,701,47680.000000,18686.718750, ===
===,11,ITER,41,4.480354,0.000000,1571593442.570868,801,47680.000000,21356.250000, ===
===,12,ITER,41,5.001232,0.000000,1571593443.091745,901,47680.000000,24025.781250, ===
===,13,ITER,41,5.521969,0.000000,1571593443.612483,1001,47680.000000,26695.312500, ===
===,14,ITER,41,6.043018,0.000000,1571593444.133532,1101,47680.000000,29364.843750, ===
===,15,ITER,41,6.564052,0.000000,1571593444.654566,1201,47680.000000,32034.375000, ===
===,16,ITER,41,7.088178,0.000000,1571593445.178692,1301,47680.000000,34703.906250, ===
===,17,ITER,41,7.609267,0.000000,1571593445.699781,1401,47680.000000,37373.437500, ===
===,18,ITER,41,8.130520,0.000000,1571593446.221034,1501,47680.000000,40042.968750, ===
===,19,ITER,41,8.650746,0.000000,1571593446.741260,1601,47680.000000,42712.500000, ===
===,20,ITER,41,9.172286,0.000000,1571593447.262799,1701,47832.000000,45382.031250, ===
===,21,ITER,41,9.692944,0.000000,1571593447.783458,1801,48004.000000,48051.562500, ===
===,22,ITER,41,10.213275,0.000000,1571593448.303789,1901,48172.000000,50721.093750, ===
===,23,ITER,41,10.733548,0.000000,1571593448.824062,2001,48344.000000,53390.625000, ===
===,24,ITER,41,11.253847,0.000000,1571593449.344361,2101,48516.000000,56060.156250, ===
===,25,ITER,41,11.774175,0.000000,1571593449.864689,2201,48688.000000,58729.687500, ===
===,26,ITER,41,12.316562,0.000000,1571593450.407076,2301,48860.000000,61399.218750, ===
===,27,ITER,41,12.842685,0.000000,1571593450.933199,2401,49032.000000,64068.750000, ===
===,28,ITER,41,13.363195,0.000000,1571593451.453709,2501,49204.000000,66738.281250, ===
===,29,ITER,41,13.883116,0.000000,1571593451.973630,2601,49376.000000,69407.812500, ===
===,30,ITER,41,14.403341,0.000000,1571593452.493855,2701,49544.000000,72077.343750, ===
===,31,ITER,41,14.924208,0.000000,1571593453.014722,2801,49720.000000,74746.875000, ===
===,32,ITER,41,15.444838,0.000000,1571593453.535352,2901,49888.000000,77416.406250, ===
===,33,ITER,41,15.965075,0.000000,1571593454.055589,3001,50060.000000,80085.937500, ===
===,34,ITER,41,16.485515,0.000000,1571593454.576029,3101,50232.000000,82755.468750, ===
===,35,ITER,41,17.009375,0.000000,1571593455.099889,3201,50404.000000,85425.000000, ===
===,36,ITER,41,17.530234,0.000000,1571593455.620748,3301,50576.000000,88094.531250, ===
===,37,ITER,41,18.050302,0.000000,1571593456.140815,3401,50744.000000,90764.062500, ===
===,38,ITER,41,18.570463,0.000000,1571593456.660977,3501,50916.000000,93433.593750, ===
===,39,ITER,41,19.090974,0.000000,1571593457.181488,3601,51088.000000,96103.125000, ===
===,40,ITER,41,19.611185,0.000000,1571593457.701699,3701,51260.000000,98772.656250, ===
===,41,ITER,41,20.131532,0.000000,1571593458.222046,3801,51432.000000,101442.187500, ===
===,42,ITER,41,20.651926,0.000000,1571593458.742440,3901,51604.000000,104111.718750, ===
===,43,ITER,41,21.172377,0.000000,1571593459.262891,4001,51772.000000,106781.250000, ===
===,44,ITER,41,21.692860,0.000000,1571593459.783374,4101,51944.000000,109450.781250, ===
===,45,ITER,41,22.213138,0.000000,1571593460.303652,4201,52116.000000,112120.312500, ===
===,46,ITER,41,22.733699,0.000000,1571593460.824213,4301,52288.000000,114789.843750, ===
===,47,ITER,41,23.255647,0.000000,1571593461.346160,4401,52460.000000,117459.375000, ===
===,48,ITER,41,23.775770,0.000000,1571593461.866284,4501,52632.000000,120128.906250, ===
===,49,ITER,41,24.295842,0.000000,1571593462.386356,4601,52804.000000,122798.437500, ===
===,50,ITER,41,24.815637,0.000000,1571593462.906151,4701,52976.000000,125467.968750, ===
===,51,ITER,41,25.335397,0.000000,1571593463.425910,4801,53148.000000,128137.500000, ===
===,52,ITER,41,25.855397,0.000000,1571593463.945911,4901,53316.000000,130807.031250, ===
===,53,ITER,41,26.375195,0.000000,1571593464.465709,5001,53492.000000,133476.562500, ===
===,54,ITER,41,26.895363,0.000000,1571593464.985877,5101,53668.000000,136146.093750, ===
===,55,ITER,41,27.418384,0.000000,1571593465.508898,5201,53844.000000,138815.625000, ===
===,56,ITER,41,27.938579,0.000000,1571593466.029093,5301,54016.000000,141485.156250, ===
===,57,ITER,41,28.458508,0.000000,1571593466.549022,5401,54192.000000,144154.687500, ===
===,58,ITER,41,29.027006,0.000000,1571593467.117520,5501,54368.000000,146824.218750, ===
===,59,ITER,41,29.771851,0.000000,1571593467.862365,5601,54544.000000,149493.750000, ===
===,60,ITER,41,30.516703,0.000000,1571593468.607217,5701,54720.000000,152163.281250, ===
===,61,ITER,41,31.191982,0.000000,1571593469.282496,5801,54896.000000,154832.812500, ===
===,62,ITER,41,31.712501,0.000000,1571593469.803015,5901,55068.000000,157502.343750, ===
