===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,206,ITER,24,54.800042,0.000000,1571608697.382045,9001,163288.000000,398375.507812, ===
===,207,FAILURE-CHECK-START,24,54.800088,0.000000,1571608697.382091,9001,163288.000000,398375.507812, ===
===,208,FAILURE-CHECK-STOP,24,54.800220,0.000000,1571608697.382223,9001,163288.000000,398375.507812, ===
===,209,FAILURE-CHECK,24,54.800255,0.000187,1571608697.382258,9001,163288.000000,398375.507812, ===
===,210,ITER,24,55.298828,0.000000,1571608697.880831,9101,163288.000000,402127.070312, ===
===,211,ITER,24,55.797934,0.000000,1571608698.379937,9201,163288.000000,405878.632812, ===
===,212,ITER,24,56.296655,0.000000,1571608698.878657,9301,163288.000000,409630.195312, ===
===,213,ITER,24,56.795822,0.000000,1571608699.377825,9401,163288.000000,413381.757812, ===
===,214,ITER,24,57.294735,0.000000,1571608699.876738,9501,163288.000000,417133.320312, ===
===,215,FAILURE-CHECK-START,24,57.294796,0.000000,1571608699.876799,9501,163288.000000,417133.320312, ===
===,216,FAILURE-CHECK-STOP,24,57.294902,0.000000,1571608699.876904,9501,163288.000000,417133.320312, ===
===,217,FAILURE-CHECK,24,57.294928,0.000168,1571608699.876931,9501,163288.000000,417133.320312, ===
===,218,ITER,24,57.795555,0.000000,1571608700.377558,9601,163288.000000,420884.882812, ===
===,219,ITER,24,58.294415,0.000000,1571608700.876418,9701,163288.000000,424636.445312, ===
===,220,ITER,24,58.796151,0.000000,1571608701.378153,9801,163288.000000,428388.007812, ===
===,221,ITER,24,59.295116,0.000000,1571608701.877119,9901,163288.000000,432139.570312, ===
===,222,ITER,24,59.794108,0.000000,1571608702.376111,10001,163288.000000,435891.132812, ===
===,223,FAILURE-CHECK-START,24,59.794165,0.000000,1571608702.376168,10001,163288.000000,435891.132812, ===
===,224,FAILURE-CHECK-STOP,24,59.794303,0.000000,1571608702.376306,10001,163288.000000,435891.132812, ===
===,225,FAILURE-CHECK,24,59.794333,0.000200,1571608702.376336,10001,163288.000000,435891.132812, ===
===,226,CHECKPOINT-START,24,59.794367,0.000000,1571608702.376370,10001,163288.000000,435891.132812, ===
===,227,CHECKPOINT-PRE-NEW,24,59.794398,0.000000,1571608702.376401,10001,163288.000000,430316.406250, ===
===,228,CHECKPOINT-POST-NEW,24,59.832890,0.000000,1571608702.414893,10001,181564.000000,435891.132812, ===
===,229,CHECKPOINT-STOP,24,59.832920,0.000000,1571608702.414923,10001,181692.000000,435891.132812, ===
===,230,CHECKPOINT,24,59.832939,0.038597,1571608702.414942,10001,181692.000000,435891.132812, ===
===,231,ITER,24,60.367979,0.000000,1571608702.949982,10101,181692.000000,439642.695312, ===
===,232,ITER,24,60.867458,0.000000,1571608703.449460,10201,181692.000000,443394.257812, ===
===,233,ITER,24,61.366781,0.000000,1571608703.948783,10301,181692.000000,447145.820312, ===
===,234,ITER,24,61.866523,0.000000,1571608704.448526,10401,181692.000000,450897.382812, ===
===,235,ITER,24,62.364638,0.000000,1571608704.946641,10501,181692.000000,454648.945312, ===
===,236,FAILURE-CHECK-START,24,62.364683,0.000000,1571608704.946686,10501,181692.000000,454648.945312, ===
===,237,FAILURE-CHECK-STOP,24,62.364815,0.000000,1571608704.946818,10501,181692.000000,454648.945312, ===
===,238,FAILURE-CHECK,24,62.364846,0.000185,1571608704.946849,10501,181692.000000,454648.945312, ===
===,239,FINALIZE-START,24,62.863784,0.000000,1571608705.445787,10600,181692.000000,458400.507812, ===
===,240,FINALIZE-STOP,24,65.059458,0.000000,1571608707.641461,10600,152136.000000,458400.507812, ===
===,241,FINALIZE,24,65.059490,2.195797,1571608707.641493,10600,152136.000000,458400.507812, ===
===,0,INIT-START,25,0.000135,0.000000,1571608642.582280,0,38720.000000,0.000000, ===
===,1,INIT-STOP,25,0.003626,0.000000,1571608642.585771,0,41820.000000,0.000000, ===
===,2,INIT,25,0.003655,0.003561,1571608642.585799,0,42032.000000,0.000000, ===
===,3,ITER,25,0.003682,0.000000,1571608642.585827,1,42032.000000,0.000000, ===
===,4,FAILURE-CHECK-START,25,0.003710,0.000000,1571608642.585855,1,42036.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,25,0.004116,0.000000,1571608642.586261,1,42036.000000,0.000000, ===
===,6,FAILURE-CHECK,25,0.004138,0.000442,1571608642.586282,1,42072.000000,0.000000, ===
===,7,CHECKPOINT-START,25,0.004161,0.000000,1571608642.586306,1,42072.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,25,0.004179,0.000000,1571608642.586324,1,42072.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,25,0.050830,0.000000,1571608642.632974,1,50348.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,25,0.050869,0.000000,1571608642.633014,1,50348.000000,5460.000000, ===
===,11,CHECKPOINT,25,0.050892,0.046744,1571608642.633037,1,50348.000000,5460.000000, ===
===,12,ITER,25,0.823124,0.000000,1571608643.405269,101,56020.000000,8129.531250, ===
===,13,ITER,25,1.326843,0.000000,1571608643.908988,201,56272.000000,10799.062500, ===
===,14,ITER,25,1.810443,0.000000,1571608644.392587,301,56272.000000,13468.593750, ===
===,15,ITER,25,2.293452,0.000000,1571608644.875597,401,56272.000000,16138.125000, ===
===,16,ITER,25,2.776335,0.000000,1571608645.358479,501,56272.000000,18807.656250, ===
===,17,FAILURE-CHECK-START,25,2.776396,0.000000,1571608645.358541,501,56272.000000,18807.656250, ===
===,18,FAILURE-CHECK-STOP,25,2.776512,0.000000,1571608645.358657,501,56272.000000,18807.656250, ===
===,19,FAILURE-CHECK,25,2.776544,0.000179,1571608645.358688,501,56272.000000,18807.656250, ===
===,20,ITER,25,3.259971,0.000000,1571608645.842116,601,56272.000000,21477.187500, ===
===,21,ITER,25,3.743062,0.000000,1571608646.325207,701,56272.000000,24146.718750, ===
===,22,ITER,25,4.226155,0.000000,1571608646.808300,801,56272.000000,26816.250000, ===
===,23,ITER,25,4.708951,0.000000,1571608647.291096,901,56272.000000,29485.781250, ===
===,24,ITER,25,5.192575,0.000000,1571608647.774720,1001,56272.000000,32155.312500, ===
===,25,FAILURE-CHECK-START,25,5.192622,0.000000,1571608647.774767,1001,56272.000000,32155.312500, ===
===,26,FAILURE-CHECK-STOP,25,5.192759,0.000000,1571608647.774904,1001,56272.000000,32155.312500, ===
===,27,FAILURE-CHECK,25,5.192819,0.000216,1571608647.774964,1001,56272.000000,32155.312500, ===
===,28,ITER,25,5.675951,0.000000,1571608648.258096,1101,56272.000000,34824.843750, ===
===,29,ITER,25,6.181256,0.000000,1571608648.763401,1201,56272.000000,37494.375000, ===
===,30,ITER,25,6.668663,0.000000,1571608649.250807,1301,56272.000000,40163.906250, ===
===,31,ITER,25,7.150103,0.000000,1571608649.732248,1401,56272.000000,42833.437500, ===
===,32,ITER,25,7.631208,0.000000,1571608650.213353,1501,56272.000000,45502.968750, ===
===,33,FAILURE-CHECK-START,25,7.631271,0.000000,1571608650.213416,1501,56304.000000,45502.968750, ===
===,34,FAILURE-CHECK-STOP,25,7.631362,0.000000,1571608650.213507,1501,56304.000000,45502.968750, ===
===,35,FAILURE-CHECK,25,7.631400,0.000165,1571608650.213545,1501,56304.000000,45502.968750, ===
===,36,ITER,25,8.112564,0.000000,1571608650.694709,1601,56304.000000,48172.500000, ===
===,37,ITER,25,8.597102,0.000000,1571608651.179246,1701,56480.000000,50842.031250, ===
===,38,ITER,25,9.078917,0.000000,1571608651.661062,1801,56648.000000,53511.562500, ===
===,39,ITER,25,9.560535,0.000000,1571608652.142680,1901,56820.000000,56181.093750, ===
===,40,ITER,25,10.042215,0.000000,1571608652.624360,2001,56992.000000,58850.625000, ===
===,41,FAILURE-CHECK-START,25,10.042277,0.000000,1571608652.624422,2001,57164.000000,58850.625000, ===
===,42,FAILURE-CHECK-STOP,25,10.042388,0.000000,1571608652.624533,2001,57164.000000,58850.625000, ===
===,43,FAILURE-CHECK,25,10.042441,0.000194,1571608652.624586,2001,57164.000000,58850.625000, ===
===,44,CHECKPOINT-START,25,10.042496,0.000000,1571608652.624641,2001,57164.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,25,10.042527,0.000000,1571608652.624672,2001,57164.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,25,10.082945,0.000000,1571608652.665090,2001,72396.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,25,10.082976,0.000000,1571608652.665120,2001,72580.000000,58850.625000, ===
===,48,CHECKPOINT,25,10.082994,0.040544,1571608652.665139,2001,72580.000000,58850.625000, ===
===,49,ITER,25,10.601461,0.000000,1571608653.183606,2101,72580.000000,61520.156250, ===
===,50,ITER,25,11.082955,0.000000,1571608653.665099,2201,72580.000000,64189.687500, ===
===,51,ITER,25,11.564163,0.000000,1571608654.146308,2301,72580.000000,66859.218750, ===
===,52,ITER,25,12.046600,0.000000,1571608654.628745,2401,72580.000000,69528.750000, ===
===,53,ITER,25,12.527926,0.000000,1571608655.110070,2501,72580.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,25,12.527973,0.000000,1571608655.110118,2501,72580.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,25,12.528087,0.000000,1571608655.110232,2501,72580.000000,72198.281250, ===
===,56,FAILURE-CHECK,25,12.528136,0.000181,1571608655.110280,2501,72580.000000,72198.281250, ===
===,57,ITER,25,13.010119,0.000000,1571608655.592263,2601,72580.000000,74867.812500, ===
===,58,ITER,25,13.491992,0.000000,1571608656.074137,2701,72580.000000,77537.343750, ===
===,59,ITER,25,13.973775,0.000000,1571608656.555920,2801,72580.000000,80206.875000, ===
===,60,ITER,25,14.454986,0.000000,1571608657.037131,2901,72580.000000,82876.406250, ===
===,61,ITER,25,14.936915,0.000000,1571608657.519060,3001,72580.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,25,14.936967,0.000000,1571608657.519111,3001,72580.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,25,14.937061,0.000000,1571608657.519206,3001,72580.000000,85545.937500, ===
===,64,FAILURE-CHECK,25,14.937100,0.000154,1571608657.519245,3001,72580.000000,85545.937500, ===
===,65,ITER,25,15.418488,0.000000,1571608658.000632,3101,72580.000000,88215.468750, ===
===,66,ITER,25,15.900424,0.000000,1571608658.482569,3201,72580.000000,90885.000000, ===
===,67,ITER,25,16.381230,0.000000,1571608658.963375,3301,72580.000000,93554.531250, ===
===,68,ITER,25,16.862860,0.000000,1571608659.445005,3401,72580.000000,96224.062500, ===
===,69,ITER,25,17.344163,0.000000,1571608659.926308,3501,72580.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,25,17.344240,0.000000,1571608659.926385,3501,72580.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,25,17.344311,0.000000,1571608659.926456,3501,72580.000000,98893.593750, ===
===,72,FAILURE-CHECK,25,17.344344,0.000154,1571608659.926489,3501,72580.000000,98893.593750, ===
===,73,ITER,25,17.826333,0.000000,1571608660.408477,3601,72580.000000,101563.125000, ===
===,74,ITER,25,18.307653,0.000000,1571608660.889798,3701,72580.000000,104232.656250, ===
===,75,ITER,25,18.792835,0.000000,1571608661.374980,3801,72580.000000,106902.187500, ===
===,76,ITER,25,19.275159,0.000000,1571608661.857304,3901,72580.000000,109571.718750, ===
===,77,ITER,25,19.757593,0.000000,1571608662.339738,4001,72580.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,25,19.757650,0.000000,1571608662.339795,4001,72580.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,25,19.757743,0.000000,1571608662.339888,4001,72580.000000,112241.250000, ===
===,80,FAILURE-CHECK,25,19.757775,0.000152,1571608662.339920,4001,72580.000000,112241.250000, ===
===,81,CHECKPOINT-START,25,19.757807,0.000000,1571608662.339952,4001,72580.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,25,19.757844,0.000000,1571608662.339989,4001,72580.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,25,19.797994,0.000000,1571608662.380139,4001,83392.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,25,19.798023,0.000000,1571608662.380168,4001,83432.000000,112241.250000, ===
===,85,CHECKPOINT,25,19.798042,0.040259,1571608662.380187,4001,83432.000000,112241.250000, ===
===,86,ITER,25,20.317131,0.000000,1571608662.899276,4101,83432.000000,114910.781250, ===
===,87,ITER,25,20.799470,0.000000,1571608663.381615,4201,83432.000000,117580.312500, ===
===,88,ITER,25,21.281570,0.000000,1571608663.863715,4301,83432.000000,120249.843750, ===
===,89,ITER,25,21.764189,0.000000,1571608664.346334,4401,83432.000000,122919.375000, ===
===,90,ITER,25,22.246006,0.000000,1571608664.828150,4501,83432.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,25,22.246050,0.000000,1571608664.828195,4501,83432.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,25,22.246167,0.000000,1571608664.828312,4501,83432.000000,125588.906250, ===
===,93,FAILURE-CHECK,25,22.246210,0.000178,1571608664.828355,4501,83432.000000,125588.906250, ===
===,94,ITER,25,22.728272,0.000000,1571608665.310417,4601,83432.000000,128258.437500, ===
===,95,ITER,25,23.220796,0.000000,1571608665.802941,4701,83432.000000,130927.968750, ===
===,96,ITER,25,23.706179,0.000000,1571608666.288324,4801,83432.000000,133597.500000, ===
===,97,ITER,25,24.189194,0.000000,1571608666.771339,4901,83432.000000,136267.031250, ===
===,98,ITER,25,24.672671,0.000000,1571608667.254816,5001,83432.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,25,24.672721,0.000000,1571608667.254866,5001,83432.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,25,24.672811,0.000000,1571608667.254956,5001,83432.000000,138936.562500, ===
===,101,FAILURE-CHECK,25,24.672843,0.000143,1571608667.254988,5001,83432.000000,138936.562500, ===
===,102,ITER,25,25.155775,0.000000,1571608667.737920,5101,83432.000000,141606.093750, ===
===,103,ITER,25,25.638103,0.000000,1571608668.220248,5201,83432.000000,144275.625000, ===
===,104,ITER,25,26.120910,0.000000,1571608668.703055,5301,83432.000000,146945.156250, ===
===,105,ITER,25,26.602953,0.000000,1571608669.185097,5401,83432.000000,149614.687500, ===
===,106,ITER,25,27.085624,0.000000,1571608669.667769,5501,83432.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,25,27.085691,0.000000,1571608669.667836,5501,83432.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,25,27.085797,0.000000,1571608669.667942,5501,83432.000000,152284.218750, ===
===,109,FAILURE-CHECK,25,27.085823,0.000163,1571608669.667968,5501,83432.000000,152284.218750, ===
===,110,ITER,25,27.570479,0.000000,1571608670.152624,5601,83432.000000,154953.750000, ===
===,111,ITER,25,28.052861,0.000000,1571608670.635006,5701,83432.000000,157623.281250, ===
===,112,ITER,25,28.538782,0.000000,1571608671.120927,5801,83432.000000,160292.812500, ===
===,113,ITER,25,29.021176,0.000000,1571608671.603320,5901,83432.000000,162962.343750, ===
===,114,ITER,25,29.503629,0.000000,1571608672.085774,6001,83432.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,25,29.503681,0.000000,1571608672.085826,6001,83432.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,25,29.503773,0.000000,1571608672.085918,6001,83432.000000,165631.875000, ===
===,117,FAILURE-CHECK,25,29.503808,0.000148,1571608672.085953,6001,83432.000000,165631.875000, ===
===,118,CHECKPOINT-START,25,29.503855,0.000000,1571608672.086000,6001,83432.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,25,29.503891,0.000000,1571608672.086036,6001,83432.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,25,29.545685,0.000000,1571608672.127830,6001,94048.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,25,29.545715,0.000000,1571608672.127860,6001,94276.000000,165631.875000, ===
===,122,CHECKPOINT,25,29.545736,0.041918,1571608672.127880,6001,94276.000000,165631.875000, ===
===,123,ITER,25,30.067094,0.000000,1571608672.649238,6101,94276.000000,168301.406250, ===
===,124,ITER,25,30.549934,0.000000,1571608673.132079,6201,94276.000000,170970.937500, ===
===,125,ITER,25,31.033925,0.000000,1571608673.616070,6301,94276.000000,173640.468750, ===
===,126,ITER,25,31.516548,0.000000,1571608674.098693,6401,94276.000000,176310.000000, ===
===,127,ITER,25,31.999949,0.000000,1571608674.582094,6501,94276.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,25,32.000009,0.000000,1571608674.582154,6501,94276.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,25,32.000124,0.000000,1571608674.582269,6501,94276.000000,178979.531250, ===
===,130,FAILURE-CHECK,25,32.000171,0.000192,1571608674.582316,6501,94276.000000,178979.531250, ===
===,131,ITER,25,32.483393,0.000000,1571608675.065538,6601,94276.000000,181649.062500, ===
===,132,ITER,25,32.966541,0.000000,1571608675.548686,6701,94276.000000,184318.593750, ===
===,133,ITER,25,33.449830,0.000000,1571608676.031975,6801,94276.000000,186988.125000, ===
===,134,ITER,25,33.932937,0.000000,1571608676.515082,6901,94276.000000,189657.656250, ===
===,135,ITER,25,34.415813,0.000000,1571608676.997958,7001,94276.000000,192327.187500, ===
===,136,FAILURE-CHECK-START,25,34.415860,0.000000,1571608676.998005,7001,94276.000000,192327.187500, ===
===,137,FAILURE-CHECK-STOP,25,34.415962,0.000000,1571608676.998107,7001,94276.000000,192327.187500, ===
===,138,FAILURE-CHECK,25,34.416019,0.000179,1571608676.998164,7001,94276.000000,192327.187500, ===
===,139,ITER,25,34.899306,0.000000,1571608677.481450,7101,94276.000000,194996.718750, ===
===,140,ITER,25,35.381999,0.000000,1571608677.964144,7201,94276.000000,197666.250000, ===
===,141,ITER,25,35.864703,0.000000,1571608678.446847,7301,94276.000000,200335.781250, ===
===,142,ITER,25,36.346485,0.000000,1571608678.928630,7401,94276.000000,203005.312500, ===
===,143,ITER,25,36.828192,0.000000,1571608679.410337,7501,94276.000000,205674.843750, ===
===,144,FAILURE-CHECK-START,25,36.828232,0.000000,1571608679.410377,7501,94276.000000,205674.843750, ===
===,145,FAILURE-CHECK-STOP,25,36.828399,0.000000,1571608679.410544,7501,94276.000000,205674.843750, ===
===,146,FAILURE-CHECK,25,36.828439,0.000223,1571608679.410584,7501,94280.000000,205674.843750, ===
===,147,ITER,25,37.310580,0.000000,1571608679.892725,7601,94280.000000,208344.375000, ===
===,148,ITER,25,37.792672,0.000000,1571608680.374817,7701,94316.000000,211013.906250, ===
===,149,ITER,25,38.274989,0.000000,1571608680.857134,7801,94316.000000,213683.437500, ===
===,150,ITER,25,38.760339,0.000000,1571608681.342484,7901,94316.000000,216352.968750, ===
===,151,ITER,25,39.243027,0.000000,1571608681.825171,8001,94316.000000,219022.500000, ===
===,152,FAILURE-CHECK-START,25,39.243074,0.000000,1571608681.825219,8001,94316.000000,219022.500000, ===
===,153,FAILURE-CHECK-STOP,25,39.243197,0.000000,1571608681.825342,8001,94316.000000,219022.500000, ===
===,154,FAILURE-CHECK,25,39.243260,0.000204,1571608681.825405,8001,94316.000000,219022.500000, ===
===,155,CHECKPOINT-START,25,39.243329,0.000000,1571608681.825474,8001,94316.000000,219022.500000, ===
===,156,CHECKPOINT-PRE-NEW,25,39.243354,0.000000,1571608681.825499,8001,94316.000000,213562.500000, ===
===,157,CHECKPOINT-POST-NEW,25,39.283785,0.000000,1571608681.865930,8001,105128.000000,219022.500000, ===
===,158,CHECKPOINT-STOP,25,39.283816,0.000000,1571608681.865961,8001,105160.000000,219022.500000, ===
===,159,CHECKPOINT,25,39.283836,0.040567,1571608681.865980,8001,105160.000000,219022.500000, ===
