===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,53,ITER,29,13.216737,0.000000,1571410707.948433,0,158300.000000,666688.000000, ===
===,54,ITER,29,13.480001,0.000000,1571410708.211697,0,160932.000000,680000.000000, ===
===,55,ITER,29,13.743465,0.000000,1571410708.475161,0,163064.000000,693312.000000, ===
===,56,ITER,29,14.007893,0.000000,1571410708.739589,0,165696.000000,706688.000000, ===
===,57,ITER,29,14.271497,0.000000,1571410709.003193,0,167832.000000,720000.000000, ===
===,58,ITER,29,14.534368,0.000000,1571410709.266064,0,170196.000000,733312.000000, ===
===,59,ITER,29,14.799251,0.000000,1571410709.530946,0,172828.000000,746688.000000, ===
===,60,ITER,29,15.062287,0.000000,1571410709.793983,0,174960.000000,760000.000000, ===
===,61,ITER,29,15.325821,0.000000,1571410710.057517,0,177592.000000,773312.000000, ===
===,62,ITER,29,15.590000,0.000000,1571410710.321696,0,179724.000000,786688.000000, ===
===,63,ITER,29,15.853482,0.000000,1571410710.585178,0,182356.000000,800000.000000, ===
===,64,ITER,29,16.116524,0.000000,1571410710.848220,0,184492.000000,813312.000000, ===
===,65,ITER,29,16.382556,0.000000,1571410711.114252,0,187092.000000,826688.000000, ===
===,66,ITER,29,16.645903,0.000000,1571410711.377599,0,189252.000000,840000.000000, ===
===,67,ITER,29,16.909134,0.000000,1571410711.640830,0,191620.000000,853312.000000, ===
===,68,ITER,29,17.173710,0.000000,1571410711.905406,0,194252.000000,866688.000000, ===
===,69,ITER,29,17.437046,0.000000,1571410712.168742,0,196388.000000,880000.000000, ===
===,70,ITER,29,17.700345,0.000000,1571410712.432041,0,199020.000000,893312.000000, ===
===,71,ITER,29,17.964718,0.000000,1571410712.696414,0,201152.000000,906688.000000, ===
===,72,ITER,29,18.228368,0.000000,1571410712.960064,0,203784.000000,920000.000000, ===
===,73,ITER,29,18.491868,0.000000,1571410713.223564,0,205916.000000,933312.000000, ===
===,74,ITER,29,18.756366,0.000000,1571410713.488062,0,208544.000000,946688.000000, ===
===,75,ITER,29,19.019819,0.000000,1571410713.751515,0,210680.000000,960000.000000, ===
===,76,ITER,29,19.282801,0.000000,1571410714.014496,0,213048.000000,973312.000000, ===
===,77,ITER,29,19.547444,0.000000,1571410714.279140,0,215680.000000,986688.000000, ===
===,78,ITER,29,19.810366,0.000000,1571410714.542062,0,217812.000000,1000000.000000, ===
===,79,ITER,29,20.074036,0.000000,1571410714.805732,0,220444.000000,1013312.000000, ===
===,80,ITER,29,20.338301,0.000000,1571410715.069997,0,222576.000000,1026688.000000, ===
===,81,ITER,29,20.601761,0.000000,1571410715.333457,0,225208.000000,1040000.000000, ===
===,82,ITER,29,20.865129,0.000000,1571410715.596825,0,227344.000000,1053312.000000, ===
===,83,ITER,29,21.129611,0.000000,1571410715.861307,0,229972.000000,1066688.000000, ===
===,84,ITER,29,21.393950,0.000000,1571410716.125646,0,232344.000000,1080000.000000, ===
===,85,ITER,29,21.657404,0.000000,1571410716.389100,0,234468.000000,1093312.000000, ===
===,86,ITER,29,21.922201,0.000000,1571410716.653897,0,237104.000000,1106688.000000, ===
===,87,ITER,29,22.185156,0.000000,1571410716.916852,0,239236.000000,1120000.000000, ===
===,88,ITER,29,22.446760,0.000000,1571410717.178456,0,241868.000000,1133312.000000, ===
===,89,ITER,29,22.708527,0.000000,1571410717.440223,0,244004.000000,1146688.000000, ===
===,90,ITER,29,22.972074,0.000000,1571410717.703770,0,246636.000000,1160000.000000, ===
===,91,ITER,29,23.235256,0.000000,1571410717.966952,0,248768.000000,1173312.000000, ===
===,92,ITER,29,23.499774,0.000000,1571410718.231470,0,251396.000000,1186688.000000, ===
===,93,ITER,29,23.762878,0.000000,1571410718.494574,0,253532.000000,1200000.000000, ===
===,94,ITER,29,24.025765,0.000000,1571410718.757461,0,255900.000000,1213312.000000, ===
===,95,ITER,29,24.290332,0.000000,1571410719.022028,0,258532.000000,1226688.000000, ===
===,96,ITER,29,24.553302,0.000000,1571410719.284998,0,260664.000000,1240000.000000, ===
===,97,ITER,29,24.816889,0.000000,1571410719.548585,0,263296.000000,1253312.000000, ===
===,98,ITER,29,25.081360,0.000000,1571410719.813056,0,265428.000000,1266688.000000, ===
===,99,ITER,29,25.344809,0.000000,1571410720.076505,0,268060.000000,1280000.000000, ===
===,100,ITER,29,25.607707,0.000000,1571410720.339403,0,270192.000000,1293312.000000, ===
===,101,ITER,29,25.872382,0.000000,1571410720.604078,0,272824.000000,1306688.000000, ===
===,102,ITER,29,26.135380,0.000000,1571410720.867076,0,274960.000000,1320000.000000, ===
===,103,ITER,29,26.399649,0.000000,1571410721.131345,0,277560.000000,1333312.000000, ===
===,104,ITER,29,26.658837,0.000000,1571410721.390533,0,279952.000000,1346688.000000, ===
===,105,ITER,29,26.913428,0.000000,1571410721.645124,0,282088.000000,1360000.000000, ===
===,106,ITER,29,27.176792,0.000000,1571410721.908488,0,284720.000000,1373312.000000, ===
===,107,ITER,29,27.438412,0.000000,1571410722.170108,0,286856.000000,1386688.000000, ===
===,108,ITER,29,27.691233,0.000000,1571410722.422929,0,289472.000000,1400000.000000, ===
===,109,ITER,29,27.954529,0.000000,1571410722.686225,0,291620.000000,1413312.000000, ===
===,110,ITER,29,28.219172,0.000000,1571410722.950868,0,294248.000000,1426688.000000, ===
===,111,ITER,29,28.482622,0.000000,1571410723.214318,0,296384.000000,1440000.000000, ===
===,112,ITER,29,28.746058,0.000000,1571410723.477754,0,298748.000000,1453312.000000, ===
===,113,ITER,29,29.010420,0.000000,1571410723.742116,0,301380.000000,1466688.000000, ===
===,114,ITER,29,29.274088,0.000000,1571410724.005784,0,303516.000000,1480000.000000, ===
===,115,ITER,29,29.537294,0.000000,1571410724.268990,0,306148.000000,1493312.000000, ===
===,116,ITER,29,29.801970,0.000000,1571410724.533666,0,308280.000000,1506688.000000, ===
===,117,ITER,29,30.065418,0.000000,1571410724.797114,0,310912.000000,1520000.000000, ===
===,118,ITER,29,30.329023,0.000000,1571410725.060718,0,313044.000000,1533312.000000, ===
===,119,ITER,29,30.593398,0.000000,1571410725.325094,0,315676.000000,1546688.000000, ===
===,120,ITER,29,30.857338,0.000000,1571410725.589034,0,317812.000000,1560000.000000, ===
===,121,ITER,29,31.124005,0.000000,1571410725.855701,0,320176.000000,1573312.000000, ===
===,122,ITER,29,31.392103,0.000000,1571410726.123799,0,322776.000000,1586688.000000, ===
===,123,ITER,29,31.641514,0.000000,1571410726.373210,0,324940.000000,1600000.000000, ===
===,124,ITER,29,31.905426,0.000000,1571410726.637122,0,327572.000000,1613312.000000, ===
===,125,ITER,29,32.170033,0.000000,1571410726.901729,0,329708.000000,1626688.000000, ===
===,126,ITER,29,32.432036,0.000000,1571410727.163732,0,332336.000000,1640000.000000, ===
===,127,ITER,29,32.675235,0.000000,1571410727.406930,0,334472.000000,1653312.000000, ===
===,128,ITER,29,32.939961,0.000000,1571410727.671657,0,337100.000000,1666688.000000, ===
===,129,ITER,29,33.203784,0.000000,1571410727.935480,0,339236.000000,1680000.000000, ===
===,130,ITER,29,33.460969,0.000000,1571410728.192665,0,341600.000000,1693312.000000, ===
===,131,ITER,29,33.702658,0.000000,1571410728.434354,0,344232.000000,1706688.000000, ===
===,132,ITER,29,33.966033,0.000000,1571410728.697729,0,346368.000000,1720000.000000, ===
===,133,ITER,29,34.229672,0.000000,1571410728.961368,0,349000.000000,1733312.000000, ===
===,134,ITER,29,34.494225,0.000000,1571410729.225921,0,351132.000000,1746688.000000, ===
===,135,ITER,29,34.757882,0.000000,1571410729.489577,0,353764.000000,1760000.000000, ===
===,136,ITER,29,35.021463,0.000000,1571410729.753159,0,355896.000000,1773312.000000, ===
===,137,ITER,29,35.285775,0.000000,1571410730.017471,0,358524.000000,1786688.000000, ===
===,138,ITER,29,35.549604,0.000000,1571410730.281300,0,360664.000000,1800000.000000, ===
===,139,ITER,29,35.812580,0.000000,1571410730.544276,0,363028.000000,1813312.000000, ===
===,140,ITER,29,36.077770,0.000000,1571410730.809466,0,365660.000000,1826688.000000, ===
===,141,ITER,29,36.341166,0.000000,1571410731.072862,0,367792.000000,1840000.000000, ===
===,142,ITER,29,36.606234,0.000000,1571410731.337930,0,370392.000000,1853312.000000, ===
===,143,ITER,29,36.870622,0.000000,1571410731.602318,0,372556.000000,1866688.000000, ===
===,144,ITER,29,37.133983,0.000000,1571410731.865679,0,375188.000000,1880000.000000, ===
===,145,ITER,29,37.397437,0.000000,1571410732.129133,0,377324.000000,1893312.000000, ===
===,146,ITER,29,37.640478,0.000000,1571410732.372173,0,379952.000000,1906688.000000, ===
===,147,ITER,29,37.904071,0.000000,1571410732.635767,0,382088.000000,1920000.000000, ===
===,148,ITER,29,38.167322,0.000000,1571410732.899018,0,384452.000000,1933312.000000, ===
===,149,ITER,29,38.432213,0.000000,1571410733.163909,0,387084.000000,1946688.000000, ===
===,150,ITER,29,38.695475,0.000000,1571410733.427171,0,389220.000000,1960000.000000, ===
===,151,ITER,29,38.959372,0.000000,1571410733.691068,0,391852.000000,1973312.000000, ===
===,152,ITER,29,39.223737,0.000000,1571410733.955433,0,393984.000000,1986688.000000, ===
===,153,ITER,29,39.480145,0.000000,1571410734.211841,0,396616.000000,2000000.000000, ===
===,154,ITER,29,39.743283,0.000000,1571410734.474979,0,398748.000000,2013312.000000, ===
===,155,ITER,29,40.008232,0.000000,1571410734.739928,0,401376.000000,2026688.000000, ===
===,156,ITER,29,40.271458,0.000000,1571410735.003154,0,403512.000000,2040000.000000, ===
===,157,ITER,29,40.535252,0.000000,1571410735.266948,0,405880.000000,2053312.000000, ===
===,158,ITER,29,40.800062,0.000000,1571410735.531758,0,408512.000000,2066688.000000, ===
===,159,ITER,29,41.063402,0.000000,1571410735.795098,0,410644.000000,2080000.000000, ===
===,160,ITER,29,41.326986,0.000000,1571410736.058682,0,413276.000000,2093312.000000, ===
===,161,ITER,29,41.592978,0.000000,1571410736.324674,0,415640.000000,2106688.000000, ===
===,162,ITER,29,41.856822,0.000000,1571410736.588518,0,418040.000000,2120000.000000, ===
===,163,ITER,29,42.120221,0.000000,1571410736.851917,0,420176.000000,2133312.000000, ===
===,164,ITER,29,42.384807,0.000000,1571410737.116503,0,422804.000000,2146688.000000, ===
===,165,ITER,29,42.641057,0.000000,1571410737.372753,0,424940.000000,2160000.000000, ===
===,166,ITER,29,42.904509,0.000000,1571410737.636205,0,427304.000000,2173312.000000, ===
===,167,ITER,29,43.169370,0.000000,1571410737.901065,0,429936.000000,2186688.000000, ===
===,168,ITER,29,43.431451,0.000000,1571410738.163146,0,432068.000000,2200000.000000, ===
===,169,ITER,29,43.689159,0.000000,1571410738.420855,0,434700.000000,2213312.000000, ===
===,170,ITER,29,43.953823,0.000000,1571410738.685518,0,436836.000000,2226688.000000, ===
===,171,ITER,29,44.217378,0.000000,1571410738.949074,0,439468.000000,2240000.000000, ===
===,172,ITER,29,44.481165,0.000000,1571410739.212860,0,441600.000000,2253312.000000, ===
===,173,ITER,29,44.745739,0.000000,1571410739.477435,0,444228.000000,2266688.000000, ===
===,174,ITER,29,45.008946,0.000000,1571410739.740642,0,446364.000000,2280000.000000, ===
===,175,ITER,29,45.272392,0.000000,1571410740.004088,0,448732.000000,2293312.000000, ===
===,176,ITER,29,45.537220,0.000000,1571410740.268916,0,451364.000000,2306688.000000, ===
===,177,ITER,29,45.800702,0.000000,1571410740.532398,0,453496.000000,2320000.000000, ===
===,178,ITER,29,46.064189,0.000000,1571410740.795885,0,456128.000000,2333312.000000, ===
===,179,ITER,29,46.328977,0.000000,1571410741.060673,0,458260.000000,2346688.000000, ===
===,180,ITER,29,46.593685,0.000000,1571410741.325381,0,460860.000000,2360000.000000, ===
===,181,ITER,29,46.857357,0.000000,1571410741.589053,0,463024.000000,2373312.000000, ===
===,182,ITER,29,47.122099,0.000000,1571410741.853795,0,465656.000000,2386688.000000, ===
===,183,ITER,29,47.385510,0.000000,1571410742.117206,0,467792.000000,2400000.000000, ===
===,184,ITER,29,47.648741,0.000000,1571410742.380436,0,470156.000000,2413312.000000, ===
===,185,ITER,29,47.913612,0.000000,1571410742.645308,0,472788.000000,2426688.000000, ===
===,186,ITER,29,48.176969,0.000000,1571410742.908665,0,474920.000000,2440000.000000, ===
===,187,ITER,29,48.440333,0.000000,1571410743.172029,0,477552.000000,2453312.000000, ===
===,188,ITER,29,48.704495,0.000000,1571410743.436191,0,479688.000000,2466688.000000, ===
===,189,ITER,29,48.968235,0.000000,1571410743.699931,0,482320.000000,2480000.000000, ===
===,190,ITER,29,49.231874,0.000000,1571410743.963570,0,484452.000000,2493312.000000, ===
===,191,ITER,29,49.496312,0.000000,1571410744.228007,0,487080.000000,2506688.000000, ===
===,192,ITER,29,49.759543,0.000000,1571410744.491239,0,489216.000000,2520000.000000, ===
===,193,ITER,29,50.022512,0.000000,1571410744.754208,0,491584.000000,2533312.000000, ===
===,194,ITER,29,50.287285,0.000000,1571410745.018981,0,494216.000000,2546688.000000, ===
===,195,ITER,29,50.550235,0.000000,1571410745.281931,0,496348.000000,2560000.000000, ===
===,196,ITER,29,50.813812,0.000000,1571410745.545508,0,498980.000000,2573312.000000, ===
===,197,ITER,29,51.078219,0.000000,1571410745.809915,0,501112.000000,2586688.000000, ===
===,198,ITER,29,51.341670,0.000000,1571410746.073366,0,503744.000000,2600000.000000, ===
===,199,ITER,29,51.598910,0.000000,1571410746.330606,0,506108.000000,2613312.000000, ===
===,200,ITER,29,51.863426,0.000000,1571410746.595122,0,508508.000000,2626688.000000, ===
===,201,ITER,29,52.126407,0.000000,1571410746.858103,0,510644.000000,2640000.000000, ===
===,202,ITER,29,52.389759,0.000000,1571410747.121454,0,513008.000000,2653312.000000, ===
===,203,ITER,29,52.648499,0.000000,1571410747.380195,0,515640.000000,2666688.000000, ===
===,204,FINALIZE-START,29,52.648567,0.000000,1571410747.380263,0,515664.000000,0.000000, ===
===,205,FINALIZE-STOP,29,54.486237,0.000000,1571410749.217933,0,487076.000000,0.000000, ===
===,206,FINALIZE,29,54.486279,1.837727,1571410749.217974,0,487076.000000,0.000000, ===
===,0,INIT-START,30,0.000082,0.000000,1571410694.731571,0,38912.000000,0.000000, ===
===,1,INIT-STOP,30,0.000126,0.000000,1571410694.731615,0,39332.000000,0.000000, ===
===,2,INIT,30,0.000152,0.000109,1571410694.731640,0,39336.000000,0.000000, ===
===,3,ITER,30,0.000328,0.000000,1571410694.731817,0,39336.000000,0.000000, ===
===,4,ITER,30,0.292048,0.000000,1571410695.023537,0,41796.000000,13312.000000, ===
===,5,ITER,30,0.558336,0.000000,1571410695.289825,0,44324.000000,26688.000000, ===
===,6,ITER,30,0.822174,0.000000,1571410695.553663,0,46456.000000,40000.000000, ===
===,7,ITER,30,1.086167,0.000000,1571410695.817656,0,49088.000000,53312.000000, ===
===,8,ITER,30,1.352489,0.000000,1571410696.083978,0,51456.000000,66688.000000, ===
===,9,ITER,30,1.616130,0.000000,1571410696.347619,0,53856.000000,80000.000000, ===
===,10,ITER,30,1.879397,0.000000,1571410696.610886,0,55988.000000,93312.000000, ===
===,11,ITER,30,2.144175,0.000000,1571410696.875664,0,58616.000000,106688.000000, ===
===,12,ITER,30,2.407584,0.000000,1571410697.139073,0,60752.000000,120000.000000, ===
===,13,ITER,30,2.671137,0.000000,1571410697.402626,0,63120.000000,133312.000000, ===
===,14,ITER,30,2.936006,0.000000,1571410697.667495,0,65752.000000,146688.000000, ===
===,15,ITER,30,3.199719,0.000000,1571410697.931208,0,67884.000000,160000.000000, ===
===,16,ITER,30,3.463260,0.000000,1571410698.194748,0,70516.000000,173312.000000, ===
===,17,ITER,30,3.727964,0.000000,1571410698.459452,0,72648.000000,186688.000000, ===
===,18,ITER,30,3.991704,0.000000,1571410698.723193,0,75280.000000,200000.000000, ===
===,19,ITER,30,4.255286,0.000000,1571410698.986775,0,77412.000000,213312.000000, ===
===,20,ITER,30,4.519966,0.000000,1571410699.251455,0,80044.000000,226688.000000, ===
===,21,ITER,30,4.783567,0.000000,1571410699.515056,0,82180.000000,240000.000000, ===
===,22,ITER,30,5.046957,0.000000,1571410699.778446,0,84544.000000,253312.000000, ===
===,23,ITER,30,5.311774,0.000000,1571410700.043263,0,87176.000000,266688.000000, ===
===,24,ITER,30,5.575313,0.000000,1571410700.306802,0,89308.000000,280000.000000, ===
===,25,ITER,30,5.838919,0.000000,1571410700.570408,0,91940.000000,293312.000000, ===
===,26,ITER,30,6.103585,0.000000,1571410700.835074,0,94076.000000,306688.000000, ===
===,27,ITER,30,6.368549,0.000000,1571410701.100038,0,96676.000000,320000.000000, ===
===,28,ITER,30,6.632012,0.000000,1571410701.363501,0,98840.000000,333312.000000, ===
===,29,ITER,30,6.896873,0.000000,1571410701.628362,0,101468.000000,346688.000000, ===
===,30,ITER,30,7.160555,0.000000,1571410701.892044,0,103604.000000,360000.000000, ===
===,31,ITER,30,7.423581,0.000000,1571410702.155070,0,105972.000000,373312.000000, ===
===,32,ITER,30,7.688451,0.000000,1571410702.419940,0,108600.000000,386688.000000, ===
===,33,ITER,30,7.951711,0.000000,1571410702.683200,0,110736.000000,400000.000000, ===
===,34,ITER,30,8.215254,0.000000,1571410702.946743,0,113368.000000,413312.000000, ===
===,35,ITER,30,8.479658,0.000000,1571410703.211147,0,115500.000000,426688.000000, ===
===,36,ITER,30,8.743311,0.000000,1571410703.474800,0,118132.000000,440000.000000, ===
===,37,ITER,30,9.006876,0.000000,1571410703.738365,0,120264.000000,453312.000000, ===
===,38,ITER,30,9.271441,0.000000,1571410704.002930,0,122896.000000,466688.000000, ===
===,39,ITER,30,9.534785,0.000000,1571410704.266273,0,125032.000000,480000.000000, ===
===,40,ITER,30,9.798009,0.000000,1571410704.529498,0,127396.000000,493312.000000, ===
===,41,ITER,30,10.062661,0.000000,1571410704.794150,0,130028.000000,506688.000000, ===
===,42,ITER,30,10.326124,0.000000,1571410705.057613,0,132160.000000,520000.000000, ===
===,43,ITER,30,10.589706,0.000000,1571410705.321195,0,134792.000000,533312.000000, ===
===,44,ITER,30,10.854560,0.000000,1571410705.586049,0,136928.000000,546688.000000, ===
===,45,ITER,30,11.105374,0.000000,1571410705.836863,0,139560.000000,560000.000000, ===
===,46,ITER,30,11.370562,0.000000,1571410706.102051,0,141928.000000,573312.000000, ===
===,47,ITER,30,11.635057,0.000000,1571410706.366546,0,144316.000000,586688.000000, ===
===,48,ITER,30,11.898329,0.000000,1571410706.629818,0,146456.000000,600000.000000, ===
===,49,ITER,30,12.161285,0.000000,1571410706.892774,0,148820.000000,613312.000000, ===
===,50,ITER,30,12.425998,0.000000,1571410707.157487,0,151452.000000,626688.000000, ===
===,51,ITER,30,12.689077,0.000000,1571410707.420566,0,153588.000000,640000.000000, ===
===,52,ITER,30,12.952576,0.000000,1571410707.684065,0,156220.000000,653312.000000, ===
===,53,ITER,30,13.216965,0.000000,1571410707.948454,0,158352.000000,666688.000000, ===
===,54,ITER,30,13.480240,0.000000,1571410708.211728,0,160984.000000,680000.000000, ===
