===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,84,ITER,29,42.669480,0.000000,1571593244.657741,8101,62832.000000,302927.343750, ===
===,85,ITER,29,43.196080,0.000000,1571593245.184341,8201,63052.000000,306667.187500, ===
===,86,ITER,29,43.720309,0.000000,1571593245.708570,8301,63272.000000,310407.031250, ===
===,87,ITER,29,44.243392,0.000000,1571593246.231653,8401,63488.000000,314146.875000, ===
===,88,ITER,29,44.766725,0.000000,1571593246.754986,8501,63708.000000,317886.718750, ===
===,89,ITER,29,45.289949,0.000000,1571593247.278210,8601,63924.000000,321626.562500, ===
===,90,ITER,29,45.813517,0.000000,1571593247.801778,8701,64144.000000,325366.406250, ===
===,91,ITER,29,46.336568,0.000000,1571593248.324829,8801,64364.000000,329106.250000, ===
===,92,ITER,29,46.860147,0.000000,1571593248.848408,8901,64580.000000,332846.093750, ===
===,93,ITER,29,47.383206,0.000000,1571593249.371467,9001,64800.000000,336585.937500, ===
===,94,ITER,29,47.907284,0.000000,1571593249.895544,9101,65016.000000,340325.781250, ===
===,95,ITER,29,48.430435,0.000000,1571593250.418696,9201,65236.000000,344065.625000, ===
===,96,ITER,29,48.954454,0.000000,1571593250.942715,9301,65456.000000,347805.468750, ===
===,97,ITER,29,49.479633,0.000000,1571593251.467894,9401,65672.000000,351545.312500, ===
===,98,ITER,29,50.003075,0.000000,1571593251.991336,9501,65892.000000,355285.156250, ===
===,99,ITER,29,50.526212,0.000000,1571593252.514473,9601,66108.000000,359025.000000, ===
===,100,ITER,29,51.049655,0.000000,1571593253.037916,9701,66328.000000,362764.843750, ===
===,101,ITER,29,51.573071,0.000000,1571593253.561332,9801,66544.000000,366504.687500, ===
===,102,ITER,29,52.096518,0.000000,1571593254.084779,9901,66764.000000,370244.531250, ===
===,103,ITER,29,52.619679,0.000000,1571593254.607940,10001,66984.000000,373984.375000, ===
===,104,ITER,29,53.146093,0.000000,1571593255.134353,10101,67200.000000,377724.218750, ===
===,105,ITER,29,53.670406,0.000000,1571593255.658667,10201,67420.000000,381464.062500, ===
===,106,ITER,29,54.193500,0.000000,1571593256.181761,10301,67636.000000,385203.906250, ===
===,107,ITER,29,54.716962,0.000000,1571593256.705222,10401,67856.000000,388943.750000, ===
===,108,ITER,29,55.239982,0.000000,1571593257.228243,10501,68076.000000,392683.593750, ===
===,109,FINALIZE-START,29,55.763772,0.000000,1571593257.752033,10600,68292.000000,396423.437500, ===
===,110,FINALIZE-STOP,29,57.497987,0.000000,1571593259.486248,10600,39696.000000,396423.437500, ===
===,111,FINALIZE,29,57.498029,1.734360,1571593259.486289,10600,39696.000000,396423.437500, ===
===,0,INIT-START,30,0.000099,0.000000,1571593201.988468,0,38640.000000,0.000000, ===
===,1,INIT-STOP,30,0.002112,0.000000,1571593201.990480,0,41940.000000,0.000000, ===
===,2,INIT,30,0.002137,0.002086,1571593201.990506,0,41948.000000,0.000000, ===
===,3,ITER,30,0.002161,0.000000,1571593201.990530,1,41948.000000,0.000000, ===
===,4,ITER,30,0.687592,0.000000,1571593202.675961,101,47688.000000,3739.843750, ===
===,5,ITER,30,1.213055,0.000000,1571593203.201424,201,48048.000000,7479.687500, ===
===,6,ITER,30,1.737878,0.000000,1571593203.726247,301,48048.000000,11219.531250, ===
===,7,ITER,30,2.261194,0.000000,1571593204.249563,401,48048.000000,14959.375000, ===
===,8,ITER,30,2.785287,0.000000,1571593204.773656,501,48048.000000,18699.218750, ===
===,9,ITER,30,3.311783,0.000000,1571593205.300152,601,48048.000000,22439.062500, ===
===,10,ITER,30,3.836019,0.000000,1571593205.824388,701,48048.000000,26178.906250, ===
===,11,ITER,30,4.359216,0.000000,1571593206.347585,801,48048.000000,29918.750000, ===
===,12,ITER,30,4.882734,0.000000,1571593206.871103,901,48048.000000,33658.593750, ===
===,13,ITER,30,5.405842,0.000000,1571593207.394211,1001,48048.000000,37398.437500, ===
===,14,ITER,30,5.929159,0.000000,1571593207.917527,1101,48048.000000,41138.281250, ===
===,15,ITER,30,6.452106,0.000000,1571593208.440475,1201,48048.000000,44878.125000, ===
===,16,ITER,30,6.975495,0.000000,1571593208.963864,1301,48076.000000,48617.968750, ===
===,17,ITER,30,7.498738,0.000000,1571593209.487107,1401,48308.000000,52357.812500, ===
===,18,ITER,30,8.022756,0.000000,1571593210.011125,1501,48540.000000,56097.656250, ===
===,19,ITER,30,8.546324,0.000000,1571593210.534692,1601,48776.000000,59837.500000, ===
===,20,ITER,30,9.070897,0.000000,1571593211.059266,1701,49008.000000,63577.343750, ===
===,21,ITER,30,9.594415,0.000000,1571593211.582784,1801,49240.000000,67317.187500, ===
===,22,ITER,30,10.118214,0.000000,1571593212.106583,1901,49472.000000,71057.031250, ===
===,23,ITER,30,10.641883,0.000000,1571593212.630252,2001,49704.000000,74796.875000, ===
===,24,ITER,30,11.166000,0.000000,1571593213.154368,2101,49936.000000,78536.718750, ===
===,25,ITER,30,11.689735,0.000000,1571593213.678104,2201,50168.000000,82276.562500, ===
===,26,ITER,30,12.233997,0.000000,1571593214.222365,2301,50404.000000,86016.406250, ===
===,27,ITER,30,12.763602,0.000000,1571593214.751970,2401,50636.000000,89756.250000, ===
===,28,ITER,30,13.289993,0.000000,1571593215.278362,2501,50868.000000,93496.093750, ===
===,29,ITER,30,13.814333,0.000000,1571593215.802702,2601,51100.000000,97235.937500, ===
===,30,ITER,30,14.337498,0.000000,1571593216.325867,2701,51332.000000,100975.781250, ===
===,31,ITER,30,14.860829,0.000000,1571593216.849198,2801,51564.000000,104715.625000, ===
===,32,ITER,30,15.383978,0.000000,1571593217.372346,2901,51796.000000,108455.468750, ===
===,33,ITER,30,15.907599,0.000000,1571593217.895968,3001,52028.000000,112195.312500, ===
===,34,ITER,30,16.431012,0.000000,1571593218.419381,3101,52264.000000,115935.156250, ===
===,35,ITER,30,16.954601,0.000000,1571593218.942970,3201,52496.000000,119675.000000, ===
===,36,ITER,30,17.477659,0.000000,1571593219.466027,3301,52728.000000,123414.843750, ===
===,37,ITER,30,18.001202,0.000000,1571593219.989571,3401,52960.000000,127154.687500, ===
===,38,ITER,30,18.524831,0.000000,1571593220.513200,3501,53192.000000,130894.531250, ===
===,39,ITER,30,19.048692,0.000000,1571593221.037060,3601,53424.000000,134634.375000, ===
===,40,ITER,30,19.574428,0.000000,1571593221.562797,3701,53656.000000,138374.218750, ===
===,41,ITER,30,20.098031,0.000000,1571593222.086400,3801,53892.000000,142114.062500, ===
===,42,ITER,30,20.621703,0.000000,1571593222.610072,3901,54124.000000,145853.906250, ===
===,43,ITER,30,21.144913,0.000000,1571593223.133282,4001,54356.000000,149593.750000, ===
===,44,ITER,30,21.668566,0.000000,1571593223.656934,4101,54588.000000,153333.593750, ===
===,45,ITER,30,22.191689,0.000000,1571593224.180058,4201,54820.000000,157073.437500, ===
===,46,ITER,30,22.715498,0.000000,1571593224.703867,4301,55052.000000,160813.281250, ===
===,47,ITER,30,23.241922,0.000000,1571593225.230291,4401,55284.000000,164553.125000, ===
===,48,ITER,30,23.766227,0.000000,1571593225.754596,4501,55516.000000,168292.968750, ===
===,49,ITER,30,24.289437,0.000000,1571593226.277806,4601,55752.000000,172032.812500, ===
===,50,ITER,30,24.812935,0.000000,1571593226.801304,4701,55984.000000,175772.656250, ===
===,51,ITER,30,25.336127,0.000000,1571593227.324496,4801,56216.000000,179512.500000, ===
===,52,ITER,30,25.859777,0.000000,1571593227.848146,4901,56448.000000,183252.343750, ===
===,53,ITER,30,26.382683,0.000000,1571593228.371052,5001,56680.000000,186992.187500, ===
===,54,ITER,30,26.906462,0.000000,1571593228.894831,5101,56912.000000,190732.031250, ===
===,55,ITER,30,27.429709,0.000000,1571593229.418078,5201,57144.000000,194471.875000, ===
===,56,ITER,30,27.953788,0.000000,1571593229.942157,5301,57376.000000,198211.718750, ===
===,57,ITER,30,28.477040,0.000000,1571593230.465409,5401,57612.000000,201951.562500, ===
===,58,ITER,30,29.000514,0.000000,1571593230.988883,5501,57844.000000,205691.406250, ===
===,59,ITER,30,29.523537,0.000000,1571593231.511906,5601,58076.000000,209431.250000, ===
===,60,ITER,30,30.046761,0.000000,1571593232.035130,5701,58308.000000,213171.093750, ===
===,61,ITER,30,30.569918,0.000000,1571593232.558287,5801,58540.000000,216910.937500, ===
===,62,ITER,30,31.093412,0.000000,1571593233.081780,5901,58772.000000,220650.781250, ===
===,63,ITER,30,31.616702,0.000000,1571593233.605071,6001,59004.000000,224390.625000, ===
===,64,ITER,30,32.140014,0.000000,1571593234.128383,6101,59240.000000,228130.468750, ===
===,65,ITER,30,32.676009,0.000000,1571593234.664378,6201,59472.000000,231870.312500, ===
===,66,ITER,30,33.202329,0.000000,1571593235.190698,6301,59704.000000,235610.156250, ===
===,67,ITER,30,33.726450,0.000000,1571593235.714819,6401,59936.000000,239350.000000, ===
===,68,ITER,30,34.249545,0.000000,1571593236.237914,6501,60168.000000,243089.843750, ===
===,69,ITER,30,34.772920,0.000000,1571593236.761289,6601,60400.000000,246829.687500, ===
===,70,ITER,30,35.296034,0.000000,1571593237.284403,6701,60632.000000,250569.531250, ===
===,71,ITER,30,35.819583,0.000000,1571593237.807952,6801,60864.000000,254309.375000, ===
===,72,ITER,30,36.342698,0.000000,1571593238.331067,6901,61100.000000,258049.218750, ===
===,73,ITER,30,36.867647,0.000000,1571593238.856015,7001,61332.000000,261789.062500, ===
===,74,ITER,30,37.435531,0.000000,1571593239.423899,7101,61564.000000,265528.906250, ===
===,75,ITER,30,37.959460,0.000000,1571593239.947829,7201,61796.000000,269268.750000, ===
===,76,ITER,30,38.482708,0.000000,1571593240.471077,7301,62028.000000,273008.593750, ===
===,77,ITER,30,39.006335,0.000000,1571593240.994704,7401,62260.000000,276748.437500, ===
===,78,ITER,30,39.529551,0.000000,1571593241.517920,7501,62492.000000,280488.281250, ===
===,79,ITER,30,40.052809,0.000000,1571593242.041177,7601,62728.000000,284228.125000, ===
===,80,ITER,30,40.575825,0.000000,1571593242.564194,7701,62960.000000,287967.968750, ===
===,81,ITER,30,41.099328,0.000000,1571593243.087697,7801,63192.000000,291707.812500, ===
===,82,ITER,30,41.622817,0.000000,1571593243.611186,7901,63424.000000,295447.656250, ===
===,83,ITER,30,42.145889,0.000000,1571593244.134258,8001,63656.000000,299187.500000, ===
===,84,ITER,30,42.669366,0.000000,1571593244.657735,8101,63888.000000,302927.343750, ===
===,85,ITER,30,43.195999,0.000000,1571593245.184368,8201,64120.000000,306667.187500, ===
===,86,ITER,30,43.720211,0.000000,1571593245.708580,8301,64352.000000,310407.031250, ===
===,87,ITER,30,44.243317,0.000000,1571593246.231686,8401,64588.000000,314146.875000, ===
===,88,ITER,30,44.766624,0.000000,1571593246.754993,8501,64820.000000,317886.718750, ===
===,89,ITER,30,45.289864,0.000000,1571593247.278232,8601,65052.000000,321626.562500, ===
===,90,ITER,30,45.813426,0.000000,1571593247.801795,8701,65284.000000,325366.406250, ===
===,91,ITER,30,46.336467,0.000000,1571593248.324836,8801,65516.000000,329106.250000, ===
===,92,ITER,30,46.860058,0.000000,1571593248.848427,8901,65748.000000,332846.093750, ===
===,93,ITER,30,47.383113,0.000000,1571593249.371482,9001,65980.000000,336585.937500, ===
===,94,ITER,30,47.907182,0.000000,1571593249.895551,9101,66216.000000,340325.781250, ===
===,95,ITER,30,48.430359,0.000000,1571593250.418728,9201,66448.000000,344065.625000, ===
===,96,ITER,30,48.954358,0.000000,1571593250.942727,9301,66680.000000,347805.468750, ===
===,97,ITER,30,49.479534,0.000000,1571593251.467903,9401,66912.000000,351545.312500, ===
===,98,ITER,30,50.002967,0.000000,1571593251.991336,9501,67144.000000,355285.156250, ===
===,99,ITER,30,50.526110,0.000000,1571593252.514479,9601,67376.000000,359025.000000, ===
===,100,ITER,30,51.049559,0.000000,1571593253.037928,9701,67608.000000,362764.843750, ===
===,101,ITER,30,51.572972,0.000000,1571593253.561341,9801,67840.000000,366504.687500, ===
===,102,ITER,30,52.096422,0.000000,1571593254.084790,9901,68076.000000,370244.531250, ===
===,103,ITER,30,52.619588,0.000000,1571593254.607957,10001,68308.000000,373984.375000, ===
===,104,ITER,30,53.146001,0.000000,1571593255.134370,10101,68540.000000,377724.218750, ===
===,105,ITER,30,53.670276,0.000000,1571593255.658644,10201,68772.000000,381464.062500, ===
===,106,ITER,30,54.193397,0.000000,1571593256.181766,10301,69004.000000,385203.906250, ===
===,107,ITER,30,54.716873,0.000000,1571593256.705242,10401,69236.000000,388943.750000, ===
===,108,ITER,30,55.239873,0.000000,1571593257.228242,10501,69468.000000,392683.593750, ===
===,109,FINALIZE-START,30,55.763686,0.000000,1571593257.752054,10600,69700.000000,396423.437500, ===
===,110,FINALIZE-STOP,30,58.725884,0.000000,1571593260.714253,10600,41260.000000,396423.437500, ===
===,111,FINALIZE,30,58.725925,2.962364,1571593260.714294,10600,41260.000000,396423.437500, ===
===,0,INIT-START,31,0.000095,0.000000,1571593201.988378,0,38676.000000,0.000000, ===
===,1,INIT-STOP,31,0.002746,0.000000,1571593201.991029,0,41704.000000,0.000000, ===
===,2,INIT,31,0.002770,0.002720,1571593201.991053,0,41908.000000,0.000000, ===
===,3,ITER,31,0.002795,0.000000,1571593201.991078,1,41908.000000,0.000000, ===
===,4,ITER,31,0.687678,0.000000,1571593202.675961,101,47368.000000,1868.750000, ===
===,5,ITER,31,1.213151,0.000000,1571593203.201434,201,47772.000000,3737.500000, ===
===,6,ITER,31,1.737947,0.000000,1571593203.726229,301,47772.000000,5606.250000, ===
===,7,ITER,31,2.261274,0.000000,1571593204.249557,401,47772.000000,7475.000000, ===
===,8,ITER,31,2.785375,0.000000,1571593204.773658,501,47772.000000,9343.750000, ===
===,9,ITER,31,3.311873,0.000000,1571593205.300156,601,47772.000000,11212.500000, ===
===,10,ITER,31,3.836081,0.000000,1571593205.824364,701,47772.000000,13081.250000, ===
===,11,ITER,31,4.359273,0.000000,1571593206.347556,801,47772.000000,14950.000000, ===
===,12,ITER,31,4.882809,0.000000,1571593206.871092,901,47772.000000,16818.750000, ===
===,13,ITER,31,5.405917,0.000000,1571593207.394199,1001,47772.000000,18687.500000, ===
===,14,ITER,31,5.929229,0.000000,1571593207.917512,1101,47772.000000,20556.250000, ===
===,15,ITER,31,6.452204,0.000000,1571593208.440487,1201,47772.000000,22425.000000, ===
===,16,ITER,31,6.975576,0.000000,1571593208.963859,1301,47772.000000,24293.750000, ===
===,17,ITER,31,7.498796,0.000000,1571593209.487079,1401,47772.000000,26162.500000, ===
===,18,ITER,31,8.022844,0.000000,1571593210.011126,1501,47772.000000,28031.250000, ===
===,19,ITER,31,8.546375,0.000000,1571593210.534658,1601,47772.000000,29900.000000, ===
===,20,ITER,31,9.070969,0.000000,1571593211.059251,1701,47772.000000,31768.750000, ===
===,21,ITER,31,9.594485,0.000000,1571593211.582768,1801,47888.000000,33637.500000, ===
===,22,ITER,31,10.118292,0.000000,1571593212.106575,1901,48036.000000,35506.250000, ===
===,23,ITER,31,10.641959,0.000000,1571593212.630242,2001,48188.000000,37375.000000, ===
===,24,ITER,31,11.166073,0.000000,1571593213.154356,2101,48336.000000,39243.750000, ===
===,25,ITER,31,11.689804,0.000000,1571593213.678086,2201,48480.000000,41112.500000, ===
===,26,ITER,31,12.234066,0.000000,1571593214.222349,2301,48632.000000,42981.250000, ===
===,27,ITER,31,12.763681,0.000000,1571593214.751964,2401,48788.000000,44850.000000, ===
===,28,ITER,31,13.290068,0.000000,1571593215.278351,2501,48936.000000,46718.750000, ===
===,29,ITER,31,13.814422,0.000000,1571593215.802705,2601,49088.000000,48587.500000, ===
===,30,ITER,31,14.337578,0.000000,1571593216.325861,2701,49232.000000,50456.250000, ===
===,31,ITER,31,14.860909,0.000000,1571593216.849192,2801,49384.000000,52325.000000, ===
===,32,ITER,31,15.384037,0.000000,1571593217.372320,2901,49540.000000,54193.750000, ===
===,33,ITER,31,15.907693,0.000000,1571593217.895976,3001,49692.000000,56062.500000, ===
===,34,ITER,31,16.431099,0.000000,1571593218.419382,3101,49852.000000,57931.250000, ===
===,35,ITER,31,16.954706,0.000000,1571593218.942989,3201,50012.000000,59800.000000, ===
===,36,ITER,31,17.477748,0.000000,1571593219.466030,3301,50172.000000,61668.750000, ===
===,37,ITER,31,18.001302,0.000000,1571593219.989585,3401,50332.000000,63537.500000, ===
===,38,ITER,31,18.524892,0.000000,1571593220.513174,3501,50492.000000,65406.250000, ===
===,39,ITER,31,19.048780,0.000000,1571593221.037063,3601,50652.000000,67275.000000, ===
===,40,ITER,31,19.574506,0.000000,1571593221.562789,3701,50816.000000,69143.750000, ===
===,41,ITER,31,20.098134,0.000000,1571593222.086417,3801,50976.000000,71012.500000, ===
===,42,ITER,31,20.621797,0.000000,1571593222.610079,3901,51140.000000,72881.250000, ===
===,43,ITER,31,21.144988,0.000000,1571593223.133271,4001,51300.000000,74750.000000, ===
===,44,ITER,31,21.668634,0.000000,1571593223.656917,4101,51464.000000,76618.750000, ===
===,45,ITER,31,22.191770,0.000000,1571593224.180053,4201,51624.000000,78487.500000, ===
===,46,ITER,31,22.715612,0.000000,1571593224.703895,4301,51788.000000,80356.250000, ===
===,47,ITER,31,23.241994,0.000000,1571593225.230277,4401,51948.000000,82225.000000, ===
===,48,ITER,31,23.766303,0.000000,1571593225.754586,4501,52112.000000,84093.750000, ===
===,49,ITER,31,24.289508,0.000000,1571593226.277790,4601,52272.000000,85962.500000, ===
===,50,ITER,31,24.813058,0.000000,1571593226.801340,4701,52436.000000,87831.250000, ===
===,51,ITER,31,25.336145,0.000000,1571593227.324428,4801,52596.000000,89700.000000, ===
===,52,ITER,31,25.859863,0.000000,1571593227.848146,4901,52760.000000,91568.750000, ===
===,53,ITER,31,26.382769,0.000000,1571593228.371052,5001,52920.000000,93437.500000, ===
===,54,ITER,31,26.906559,0.000000,1571593228.894842,5101,53080.000000,95306.250000, ===
===,55,ITER,31,27.429792,0.000000,1571593229.418075,5201,53244.000000,97175.000000, ===
===,56,ITER,31,27.953856,0.000000,1571593229.942139,5301,53404.000000,99043.750000, ===
===,57,ITER,31,28.477113,0.000000,1571593230.465395,5401,53568.000000,100912.500000, ===
===,58,ITER,31,29.000617,0.000000,1571593230.988900,5501,53728.000000,102781.250000, ===
===,59,ITER,31,29.523622,0.000000,1571593231.511904,5601,53892.000000,104650.000000, ===
===,60,ITER,31,30.046832,0.000000,1571593232.035115,5701,54052.000000,106518.750000, ===
===,61,ITER,31,30.570023,0.000000,1571593232.558306,5801,54216.000000,108387.500000, ===
===,62,ITER,31,31.093479,0.000000,1571593233.081762,5901,54376.000000,110256.250000, ===
===,63,ITER,31,31.616769,0.000000,1571593233.605052,6001,54540.000000,112125.000000, ===
===,64,ITER,31,32.140076,0.000000,1571593234.128358,6101,54700.000000,113993.750000, ===
===,65,ITER,31,32.676103,0.000000,1571593234.664386,6201,54864.000000,115862.500000, ===
