===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,41,ITER,4,10.056728,0.000000,1571410346.546782,0,129836.000000,506688.000000, ===
===,42,ITER,4,10.320556,0.000000,1571410346.810610,0,132204.000000,520000.000000, ===
===,43,ITER,4,10.585825,0.000000,1571410347.075879,0,134836.000000,533376.000000, ===
===,44,ITER,4,10.849443,0.000000,1571410347.339497,0,136968.000000,546688.000000, ===
===,45,ITER,4,11.100544,0.000000,1571410347.590598,0,139600.000000,560000.000000, ===
===,46,ITER,4,11.365370,0.000000,1571410347.855424,0,141732.000000,573376.000000, ===
===,47,ITER,4,11.628885,0.000000,1571410348.118939,0,144364.000000,586688.000000, ===
===,48,ITER,4,11.892910,0.000000,1571410348.382963,0,146500.000000,600000.000000, ===
===,49,ITER,4,12.157438,0.000000,1571410348.647492,0,149128.000000,613376.000000, ===
===,50,ITER,4,12.421302,0.000000,1571410348.911356,0,151264.000000,626688.000000, ===
===,51,ITER,4,12.685841,0.000000,1571410349.175895,0,153860.000000,640000.000000, ===
===,52,ITER,4,12.950996,0.000000,1571410349.441050,0,156260.000000,653376.000000, ===
===,53,ITER,4,13.214591,0.000000,1571410349.704645,0,158396.000000,666688.000000, ===
===,54,ITER,4,13.477830,0.000000,1571410349.967884,0,161028.000000,680000.000000, ===
===,55,ITER,4,13.742883,0.000000,1571410350.232936,0,163160.000000,693376.000000, ===
===,56,ITER,4,14.006004,0.000000,1571410350.496058,0,165792.000000,706688.000000, ===
===,57,ITER,4,14.270002,0.000000,1571410350.760055,0,167924.000000,720000.000000, ===
===,58,ITER,4,14.534228,0.000000,1571410351.024282,0,170552.000000,733376.000000, ===
===,59,ITER,4,14.798167,0.000000,1571410351.288221,0,172688.000000,746688.000000, ===
===,60,ITER,4,15.061396,0.000000,1571410351.551450,0,175056.000000,760000.000000, ===
===,61,ITER,4,15.326566,0.000000,1571410351.816619,0,177688.000000,773376.000000, ===
===,62,ITER,4,15.590146,0.000000,1571410352.080200,0,179820.000000,786688.000000, ===
===,63,ITER,4,15.853550,0.000000,1571410352.343604,0,182452.000000,800000.000000, ===
===,64,ITER,4,16.118521,0.000000,1571410352.608575,0,184584.000000,813376.000000, ===
===,65,ITER,4,16.381617,0.000000,1571410352.871671,0,187216.000000,826688.000000, ===
===,66,ITER,4,16.645525,0.000000,1571410353.135578,0,189352.000000,840000.000000, ===
===,67,ITER,4,16.909816,0.000000,1571410353.399870,0,191980.000000,853376.000000, ===
===,68,ITER,4,17.174098,0.000000,1571410353.664152,0,194116.000000,866688.000000, ===
===,69,ITER,4,17.437500,0.000000,1571410353.927554,0,196480.000000,880000.000000, ===
===,70,ITER,4,17.704028,0.000000,1571410354.194082,0,199080.000000,893376.000000, ===
===,71,ITER,4,17.967997,0.000000,1571410354.458051,0,201248.000000,906688.000000, ===
===,72,ITER,4,18.232506,0.000000,1571410354.722560,0,203876.000000,920000.000000, ===
===,73,ITER,4,18.497504,0.000000,1571410354.987558,0,206012.000000,933376.000000, ===
===,74,ITER,4,18.761125,0.000000,1571410355.251179,0,208644.000000,946688.000000, ===
===,75,ITER,4,19.025086,0.000000,1571410355.515139,0,210776.000000,960000.000000, ===
===,76,ITER,4,19.289737,0.000000,1571410355.779791,0,213404.000000,973376.000000, ===
===,77,ITER,4,19.553750,0.000000,1571410356.043804,0,215540.000000,986688.000000, ===
===,78,ITER,4,19.816856,0.000000,1571410356.306910,0,217908.000000,1000000.000000, ===
===,79,ITER,4,20.081784,0.000000,1571410356.571838,0,220540.000000,1013376.000000, ===
===,80,ITER,4,20.344981,0.000000,1571410356.835034,0,222672.000000,1026688.000000, ===
===,81,ITER,4,20.604840,0.000000,1571410357.094893,0,225304.000000,1040000.000000, ===
===,82,ITER,4,20.869499,0.000000,1571410357.359553,0,227436.000000,1053376.000000, ===
===,83,ITER,4,21.133292,0.000000,1571410357.623346,0,230068.000000,1066688.000000, ===
===,84,ITER,4,21.397764,0.000000,1571410357.887818,0,232204.000000,1080000.000000, ===
===,85,ITER,4,21.649399,0.000000,1571410358.139453,0,234832.000000,1093376.000000, ===
===,86,ITER,4,21.911898,0.000000,1571410358.401952,0,236968.000000,1106688.000000, ===
===,87,ITER,4,22.175975,0.000000,1571410358.666029,0,239332.000000,1120000.000000, ===
===,88,ITER,4,22.441046,0.000000,1571410358.931100,0,241964.000000,1133376.000000, ===
===,89,ITER,4,22.706321,0.000000,1571410359.196375,0,244312.000000,1146688.000000, ===
===,90,ITER,4,22.970419,0.000000,1571410359.460473,0,246724.000000,1160000.000000, ===
===,91,ITER,4,23.235754,0.000000,1571410359.725808,0,248864.000000,1173376.000000, ===
===,92,ITER,4,23.499628,0.000000,1571410359.989682,0,251496.000000,1186688.000000, ===
===,93,ITER,4,23.763895,0.000000,1571410360.253949,0,253628.000000,1200000.000000, ===
===,94,ITER,4,24.028891,0.000000,1571410360.518945,0,256256.000000,1213376.000000, ===
===,95,ITER,4,24.292764,0.000000,1571410360.782817,0,258392.000000,1226688.000000, ===
===,96,ITER,4,24.556721,0.000000,1571410361.046775,0,260760.000000,1240000.000000, ===
===,97,ITER,4,24.821678,0.000000,1571410361.311732,0,263392.000000,1253376.000000, ===
===,98,ITER,4,25.085557,0.000000,1571410361.575611,0,265524.000000,1266688.000000, ===
===,99,ITER,4,25.349171,0.000000,1571410361.839225,0,268156.000000,1280000.000000, ===
===,100,ITER,4,25.614256,0.000000,1571410362.104309,0,270288.000000,1293376.000000, ===
===,101,ITER,4,25.877897,0.000000,1571410362.367951,0,272920.000000,1306688.000000, ===
===,102,ITER,4,26.141997,0.000000,1571410362.632051,0,275052.000000,1320000.000000, ===
===,103,ITER,4,26.406170,0.000000,1571410362.896224,0,277684.000000,1333376.000000, ===
===,104,ITER,4,26.670521,0.000000,1571410363.160575,0,279820.000000,1346688.000000, ===
===,105,ITER,4,26.933880,0.000000,1571410363.423933,0,282184.000000,1360000.000000, ===
===,106,ITER,4,27.199005,0.000000,1571410363.689059,0,284816.000000,1373376.000000, ===
===,107,ITER,4,27.462874,0.000000,1571410363.952928,0,286948.000000,1386688.000000, ===
===,108,ITER,4,27.720598,0.000000,1571410364.210652,0,289548.000000,1400000.000000, ===
===,109,ITER,4,27.985582,0.000000,1571410364.475636,0,291716.000000,1413376.000000, ===
===,110,ITER,4,28.249409,0.000000,1571410364.739463,0,294348.000000,1426688.000000, ===
===,111,ITER,4,28.513350,0.000000,1571410365.003404,0,296480.000000,1440000.000000, ===
===,112,ITER,4,28.778048,0.000000,1571410365.268102,0,299108.000000,1453376.000000, ===
===,113,ITER,4,29.042533,0.000000,1571410365.532586,0,301244.000000,1466688.000000, ===
===,114,ITER,4,29.306138,0.000000,1571410365.796192,0,303612.000000,1480000.000000, ===
===,115,ITER,4,29.571333,0.000000,1571410366.061387,0,306240.000000,1493376.000000, ===
===,116,ITER,4,29.834929,0.000000,1571410366.324983,0,308376.000000,1506688.000000, ===
===,117,ITER,4,30.098190,0.000000,1571410366.588244,0,311008.000000,1520000.000000, ===
===,118,ITER,4,30.363092,0.000000,1571410366.853146,0,313140.000000,1533376.000000, ===
===,119,ITER,4,30.626602,0.000000,1571410367.116656,0,315772.000000,1546688.000000, ===
===,120,ITER,4,30.890770,0.000000,1571410367.380824,0,317904.000000,1560000.000000, ===
===,121,ITER,4,31.155548,0.000000,1571410367.645602,0,320536.000000,1573376.000000, ===
===,122,ITER,4,31.419439,0.000000,1571410367.909493,0,322672.000000,1586688.000000, ===
===,123,ITER,4,31.683265,0.000000,1571410368.173318,0,325036.000000,1600000.000000, ===
===,124,ITER,4,31.948260,0.000000,1571410368.438314,0,327668.000000,1613376.000000, ===
===,125,ITER,4,32.212037,0.000000,1571410368.702091,0,329800.000000,1626688.000000, ===
===,126,ITER,4,32.475480,0.000000,1571410368.965534,0,332432.000000,1640000.000000, ===
===,127,ITER,4,32.742239,0.000000,1571410369.232293,0,334796.000000,1653376.000000, ===
===,128,ITER,4,33.005889,0.000000,1571410369.495942,0,337196.000000,1666688.000000, ===
===,129,ITER,4,33.270062,0.000000,1571410369.760116,0,339332.000000,1680000.000000, ===
===,130,ITER,4,33.534322,0.000000,1571410370.024376,0,341960.000000,1693376.000000, ===
===,131,ITER,4,33.792099,0.000000,1571410370.282153,0,344096.000000,1706688.000000, ===
===,132,ITER,4,34.055705,0.000000,1571410370.545759,0,346460.000000,1720000.000000, ===
===,133,ITER,4,34.320791,0.000000,1571410370.810845,0,349092.000000,1733376.000000, ===
===,134,ITER,4,34.584380,0.000000,1571410371.074434,0,351228.000000,1746688.000000, ===
===,135,ITER,4,34.848020,0.000000,1571410371.338074,0,353860.000000,1760000.000000, ===
===,136,ITER,4,35.113075,0.000000,1571410371.603128,0,355992.000000,1773376.000000, ===
===,137,ITER,4,35.376800,0.000000,1571410371.866854,0,358624.000000,1786688.000000, ===
===,138,ITER,4,35.640907,0.000000,1571410372.130961,0,360756.000000,1800000.000000, ===
===,139,ITER,4,35.905567,0.000000,1571410372.395621,0,363388.000000,1813376.000000, ===
===,140,ITER,4,36.169967,0.000000,1571410372.660021,0,365520.000000,1826688.000000, ===
===,141,ITER,4,36.433538,0.000000,1571410372.923591,0,367888.000000,1840000.000000, ===
===,142,ITER,4,36.698876,0.000000,1571410373.188929,0,370520.000000,1853376.000000, ===
===,143,ITER,4,36.962657,0.000000,1571410373.452711,0,372652.000000,1866688.000000, ===
===,144,ITER,4,37.226028,0.000000,1571410373.716081,0,375284.000000,1880000.000000, ===
===,145,ITER,4,37.490898,0.000000,1571410373.980952,0,377416.000000,1893376.000000, ===
===,146,ITER,4,37.756762,0.000000,1571410374.246816,0,380016.000000,1906688.000000, ===
===,147,ITER,4,38.020965,0.000000,1571410374.511019,0,382184.000000,1920000.000000, ===
===,148,ITER,4,38.286160,0.000000,1571410374.776214,0,384812.000000,1933376.000000, ===
===,149,ITER,4,38.550499,0.000000,1571410375.040553,0,386948.000000,1946688.000000, ===
===,150,ITER,4,38.814059,0.000000,1571410375.304113,0,389312.000000,1960000.000000, ===
===,151,ITER,4,39.078997,0.000000,1571410375.569051,0,391944.000000,1973376.000000, ===
===,152,ITER,4,39.342807,0.000000,1571410375.832861,0,394076.000000,1986688.000000, ===
===,153,ITER,4,39.606485,0.000000,1571410376.096539,0,396712.000000,2000000.000000, ===
===,154,ITER,4,39.871681,0.000000,1571410376.361735,0,398844.000000,2013376.000000, ===
===,155,ITER,4,40.135557,0.000000,1571410376.625611,0,401476.000000,2026688.000000, ===
===,156,ITER,4,40.399405,0.000000,1571410376.889459,0,403608.000000,2040000.000000, ===
===,157,ITER,4,40.664719,0.000000,1571410377.154773,0,406236.000000,2053376.000000, ===
===,158,ITER,4,40.928798,0.000000,1571410377.418852,0,408372.000000,2066688.000000, ===
===,159,ITER,4,41.192720,0.000000,1571410377.682773,0,410740.000000,2080000.000000, ===
===,160,ITER,4,41.457950,0.000000,1571410377.948004,0,413372.000000,2093376.000000, ===
===,161,ITER,4,41.721485,0.000000,1571410378.211539,0,415504.000000,2106688.000000, ===
===,162,ITER,4,41.985260,0.000000,1571410378.475314,0,418136.000000,2120000.000000, ===
===,163,ITER,4,42.250279,0.000000,1571410378.740333,0,420268.000000,2133376.000000, ===
===,164,ITER,4,42.513699,0.000000,1571410379.003753,0,422900.000000,2146688.000000, ===
===,165,ITER,4,42.771388,0.000000,1571410379.261442,0,425268.000000,2160000.000000, ===
===,166,ITER,4,43.036395,0.000000,1571410379.526449,0,427664.000000,2173376.000000, ===
===,167,ITER,4,43.300186,0.000000,1571410379.790239,0,429800.000000,2186688.000000, ===
===,168,ITER,4,43.564375,0.000000,1571410380.054429,0,432164.000000,2200000.000000, ===
===,169,ITER,4,43.829527,0.000000,1571410380.319581,0,434796.000000,2213376.000000, ===
===,170,ITER,4,44.093052,0.000000,1571410380.583105,0,436928.000000,2226688.000000, ===
===,171,ITER,4,44.356612,0.000000,1571410380.846666,0,439560.000000,2240000.000000, ===
===,172,ITER,4,44.614396,0.000000,1571410381.104450,0,441696.000000,2253376.000000, ===
===,173,ITER,4,44.877748,0.000000,1571410381.367801,0,444328.000000,2266688.000000, ===
===,174,ITER,4,45.142309,0.000000,1571410381.632363,0,446460.000000,2280000.000000, ===
===,175,ITER,4,45.406760,0.000000,1571410381.896814,0,449088.000000,2293376.000000, ===
===,176,ITER,4,45.670732,0.000000,1571410382.160786,0,451224.000000,2306688.000000, ===
===,177,ITER,4,45.934731,0.000000,1571410382.424785,0,453592.000000,2320000.000000, ===
===,178,ITER,4,46.199698,0.000000,1571410382.689752,0,456224.000000,2333376.000000, ===
===,179,ITER,4,46.463328,0.000000,1571410382.953382,0,458356.000000,2346688.000000, ===
===,180,ITER,4,46.726847,0.000000,1571410383.216901,0,460988.000000,2360000.000000, ===
===,181,ITER,4,46.991815,0.000000,1571410383.481869,0,463120.000000,2373376.000000, ===
===,182,ITER,4,47.255383,0.000000,1571410383.745437,0,465752.000000,2386688.000000, ===
===,183,ITER,4,47.519179,0.000000,1571410384.009233,0,467884.000000,2400000.000000, ===
===,184,ITER,4,47.785410,0.000000,1571410384.275464,0,470484.000000,2413376.000000, ===
===,185,ITER,4,48.049708,0.000000,1571410384.539762,0,472652.000000,2426688.000000, ===
===,186,ITER,4,48.313480,0.000000,1571410384.803534,0,475016.000000,2440000.000000, ===
===,187,ITER,4,48.579121,0.000000,1571410385.069175,0,477648.000000,2453376.000000, ===
===,188,ITER,4,48.835247,0.000000,1571410385.325301,0,479780.000000,2466688.000000, ===
===,189,ITER,4,49.098913,0.000000,1571410385.588967,0,482412.000000,2480000.000000, ===
===,190,ITER,4,49.363573,0.000000,1571410385.853627,0,484548.000000,2493376.000000, ===
===,191,ITER,4,49.627375,0.000000,1571410386.117429,0,487180.000000,2506688.000000, ===
===,192,ITER,4,49.891270,0.000000,1571410386.381324,0,489312.000000,2520000.000000, ===
===,193,ITER,4,50.156195,0.000000,1571410386.646249,0,491940.000000,2533376.000000, ===
===,194,ITER,4,50.420353,0.000000,1571410386.910407,0,494076.000000,2546688.000000, ===
===,195,ITER,4,50.683791,0.000000,1571410387.173845,0,496440.000000,2560000.000000, ===
===,196,ITER,4,50.948749,0.000000,1571410387.438803,0,499072.000000,2573376.000000, ===
===,197,ITER,4,51.212098,0.000000,1571410387.702152,0,501208.000000,2586688.000000, ===
===,198,ITER,4,51.475867,0.000000,1571410387.965921,0,503840.000000,2600000.000000, ===
===,199,ITER,4,51.733307,0.000000,1571410388.223361,0,505972.000000,2613376.000000, ===
===,200,ITER,4,51.997136,0.000000,1571410388.487190,0,508604.000000,2626688.000000, ===
===,201,ITER,4,52.261086,0.000000,1571410388.751139,0,510736.000000,2640000.000000, ===
===,202,ITER,4,52.525524,0.000000,1571410389.015578,0,513368.000000,2653376.000000, ===
===,203,ITER,4,52.783419,0.000000,1571410389.273473,0,515740.000000,2666688.000000, ===
===,204,FINALIZE-START,4,52.783485,0.000000,1571410389.273539,0,515760.000000,0.000000, ===
===,205,FINALIZE-STOP,4,55.987149,0.000000,1571410392.477202,0,487176.000000,0.000000, ===
===,206,FINALIZE,4,55.987179,3.203710,1571410392.477233,0,487176.000000,0.000000, ===
===,0,INIT-START,5,0.000091,0.000000,1571410336.490259,0,38944.000000,0.000000, ===
===,1,INIT-STOP,5,0.000136,0.000000,1571410336.490304,0,39392.000000,0.000000, ===
===,2,INIT,5,0.000156,0.000106,1571410336.490324,0,39396.000000,0.000000, ===
===,3,ITER,5,0.000331,0.000000,1571410336.490499,0,39396.000000,0.000000, ===
===,4,ITER,5,0.273490,0.000000,1571410336.763658,0,41848.000000,13376.000000, ===
===,5,ITER,5,0.538806,0.000000,1571410337.028974,0,44136.000000,26688.000000, ===
===,6,ITER,5,0.803419,0.000000,1571410337.293587,0,46500.000000,40000.000000, ===
===,7,ITER,5,1.069497,0.000000,1571410337.559665,0,49132.000000,53376.000000, ===
===,8,ITER,5,1.332805,0.000000,1571410337.822973,0,51264.000000,66688.000000, ===
===,9,ITER,5,1.596616,0.000000,1571410338.086784,0,53896.000000,80000.000000, ===
===,10,ITER,5,1.861755,0.000000,1571410338.351923,0,56032.000000,93376.000000, ===
===,11,ITER,5,2.125559,0.000000,1571410338.615726,0,58664.000000,106688.000000, ===
===,12,ITER,5,2.389689,0.000000,1571410338.879857,0,60796.000000,120000.000000, ===
===,13,ITER,5,2.656972,0.000000,1571410339.147140,0,63392.000000,133376.000000, ===
===,14,ITER,5,2.921056,0.000000,1571410339.411224,0,65560.000000,146688.000000, ===
===,15,ITER,5,3.184930,0.000000,1571410339.675098,0,67928.000000,160000.000000, ===
===,16,ITER,5,3.450424,0.000000,1571410339.940592,0,70560.000000,173376.000000, ===
===,17,ITER,5,3.714115,0.000000,1571410340.204283,0,72692.000000,186688.000000, ===
===,18,ITER,5,3.977979,0.000000,1571410340.468147,0,75324.000000,200000.000000, ===
===,19,ITER,5,4.242997,0.000000,1571410340.733165,0,77456.000000,213376.000000, ===
===,20,ITER,5,4.506823,0.000000,1571410340.996991,0,80088.000000,226688.000000, ===
===,21,ITER,5,4.770862,0.000000,1571410341.261030,0,82220.000000,240000.000000, ===
===,22,ITER,5,5.035836,0.000000,1571410341.526004,0,84852.000000,253376.000000, ===
===,23,ITER,5,5.299678,0.000000,1571410341.789846,0,86988.000000,266688.000000, ===
===,24,ITER,5,5.563582,0.000000,1571410342.053750,0,89352.000000,280000.000000, ===
===,25,ITER,5,5.828641,0.000000,1571410342.318809,0,91984.000000,293376.000000, ===
===,26,ITER,5,6.092400,0.000000,1571410342.582568,0,94116.000000,306688.000000, ===
===,27,ITER,5,6.356116,0.000000,1571410342.846284,0,96748.000000,320000.000000, ===
===,28,ITER,5,6.620987,0.000000,1571410343.111155,0,98884.000000,333376.000000, ===
===,29,ITER,5,6.884940,0.000000,1571410343.375108,0,101516.000000,346688.000000, ===
===,30,ITER,5,7.148805,0.000000,1571410343.638973,0,103648.000000,360000.000000, ===
===,31,ITER,5,7.413740,0.000000,1571410343.903908,0,106276.000000,373376.000000, ===
===,32,ITER,5,7.679049,0.000000,1571410344.169217,0,108644.000000,386688.000000, ===
===,33,ITER,5,7.942954,0.000000,1571410344.433122,0,110776.000000,400000.000000, ===
===,34,ITER,5,8.207879,0.000000,1571410344.698047,0,113408.000000,413376.000000, ===
===,35,ITER,5,8.471695,0.000000,1571410344.961863,0,115544.000000,426688.000000, ===
===,36,ITER,5,8.735359,0.000000,1571410345.225526,0,118176.000000,440000.000000, ===
===,37,ITER,5,9.000610,0.000000,1571410345.490778,0,120308.000000,453376.000000, ===
===,38,ITER,5,9.264029,0.000000,1571410345.754197,0,122940.000000,466688.000000, ===
===,39,ITER,5,9.527874,0.000000,1571410346.018042,0,125072.000000,480000.000000, ===
===,40,ITER,5,9.792641,0.000000,1571410346.282809,0,127704.000000,493376.000000, ===
===,41,ITER,5,10.056633,0.000000,1571410346.546801,0,129840.000000,506688.000000, ===
===,42,ITER,5,10.320462,0.000000,1571410346.810630,0,132204.000000,520000.000000, ===
===,43,ITER,5,10.585729,0.000000,1571410347.075897,0,134836.000000,533376.000000, ===
===,44,ITER,5,10.849348,0.000000,1571410347.339515,0,136968.000000,546688.000000, ===
===,45,ITER,5,11.100458,0.000000,1571410347.590626,0,139600.000000,560000.000000, ===
===,46,ITER,5,11.365270,0.000000,1571410347.855438,0,141736.000000,573376.000000, ===
===,47,ITER,5,11.628798,0.000000,1571410348.118966,0,144364.000000,586688.000000, ===
===,48,ITER,5,11.892814,0.000000,1571410348.382982,0,146500.000000,600000.000000, ===
