===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,65,ITER,27,17.802814,0.000000,1571617089.554044,901,80552.000000,129770.531250, ===
===,66,ITER,27,18.295026,0.000000,1571617090.046256,1001,80552.000000,134068.187500, ===
===,67,FAILURE-CHECK-START,27,18.295084,0.000000,1571617090.046314,1001,80552.000000,134068.187500, ===
===,68,FAILURE-CHECK-STOP,27,18.295173,0.000000,1571617090.046403,1001,80552.000000,134068.187500, ===
===,69,FAILURE-CHECK,27,18.295202,0.000148,1571617090.046432,1001,80552.000000,134068.187500, ===
===,70,ITER,27,18.785835,0.000000,1571617090.537065,1101,80552.000000,138365.843750, ===
===,71,ITER,27,19.276811,0.000000,1571617091.028040,1201,80552.000000,142663.500000, ===
===,72,ITER,27,19.766619,0.000000,1571617091.517849,1301,80552.000000,146961.156250, ===
===,73,ITER,27,20.257829,0.000000,1571617092.009059,1401,80552.000000,151258.812500, ===
===,74,ITER,27,20.747823,0.000000,1571617092.499053,1501,80552.000000,155556.468750, ===
===,75,FAILURE-CHECK-START,27,20.747882,0.000000,1571617092.499112,1501,80552.000000,155556.468750, ===
===,76,FAILURE-CHECK-STOP,27,20.748000,0.000000,1571617092.499230,1501,80552.000000,155556.468750, ===
===,77,FAILURE-CHECK,27,20.748036,0.000186,1571617092.499265,1501,80552.000000,155556.468750, ===
===,78,ITER,27,21.240737,0.000000,1571617092.991967,1601,80552.000000,159854.125000, ===
===,79,ITER,27,21.731663,0.000000,1571617093.482893,1701,80552.000000,164151.781250, ===
===,80,ITER,27,22.222933,0.000000,1571617093.974163,1801,80552.000000,168449.437500, ===
===,81,ITER,27,22.714204,0.000000,1571617094.465434,1901,80552.000000,172747.093750, ===
===,82,ITER,27,23.206561,0.000000,1571617094.957791,2001,80552.000000,177044.750000, ===
===,83,FAILURE-CHECK-START,27,23.206621,0.000000,1571617094.957851,2001,80552.000000,177044.750000, ===
===,84,FAILURE-CHECK-STOP,27,23.206748,0.000000,1571617094.957978,2001,80552.000000,177044.750000, ===
===,85,FAILURE-CHECK,27,23.206782,0.000194,1571617094.958011,2001,80552.000000,177044.750000, ===
===,86,CHECKPOINT-START,27,23.206809,0.000000,1571617094.958039,2001,80552.000000,177044.750000, ===
===,87,CHECKPOINT-PRE-NEW,27,23.206852,0.000000,1571617094.958082,2001,80552.000000,171468.750000, ===
===,88,CHECKPOINT-POST-NEW,27,23.250240,0.000000,1571617095.001470,2001,92616.000000,177044.750000, ===
===,89,CHECKPOINT-STOP,27,23.250271,0.000000,1571617095.001501,2001,92780.000000,177044.750000, ===
===,90,CHECKPOINT,27,23.250291,0.043500,1571617095.001521,2001,92780.000000,177044.750000, ===
===,91,ITER,27,23.773786,0.000000,1571617095.525015,2101,92780.000000,181342.406250, ===
===,92,ITER,27,24.266516,0.000000,1571617096.017746,2201,92780.000000,185640.062500, ===
===,93,ITER,27,24.757772,0.000000,1571617096.509002,2301,92780.000000,189937.718750, ===
===,94,ITER,27,25.250596,0.000000,1571617097.001826,2401,92780.000000,194235.375000, ===
===,95,ITER,27,25.742519,0.000000,1571617097.493749,2501,92780.000000,198533.031250, ===
===,96,FAILURE-CHECK-START,27,25.742578,0.000000,1571617097.493808,2501,92780.000000,198533.031250, ===
===,97,FAILURE-CHECK-STOP,27,25.742689,0.000000,1571617097.493919,2501,92780.000000,198533.031250, ===
===,98,FAILURE-CHECK,27,25.742722,0.000176,1571617097.493952,2501,92780.000000,198533.031250, ===
===,99,ITER,27,26.235168,0.000000,1571617097.986398,2601,92780.000000,202830.687500, ===
===,100,ITER,27,26.726460,0.000000,1571617098.477690,2701,92780.000000,207128.343750, ===
===,101,ITER,27,27.218708,0.000000,1571617098.969938,2801,92780.000000,211426.000000, ===
===,102,ITER,27,27.709931,0.000000,1571617099.461161,2901,92780.000000,215723.656250, ===
===,103,ITER,27,28.202222,0.000000,1571617099.953452,3001,92780.000000,220021.312500, ===
===,104,FAILURE-CHECK-START,27,28.202264,0.000000,1571617099.953494,3001,92780.000000,220021.312500, ===
===,105,FAILURE-CHECK-STOP,27,28.202393,0.000000,1571617099.953623,3001,92780.000000,220021.312500, ===
===,106,FAILURE-CHECK,27,28.202428,0.000185,1571617099.953658,3001,92780.000000,220021.312500, ===
===,107,ITER,27,28.692229,0.000000,1571617100.443459,3101,92780.000000,224318.968750, ===
===,108,ITER,27,29.184362,0.000000,1571617100.935592,3201,92780.000000,228616.625000, ===
===,109,ITER,27,29.674889,0.000000,1571617101.426119,3301,92780.000000,232914.281250, ===
===,110,ITER,27,30.167555,0.000000,1571617101.918785,3401,92780.000000,237211.937500, ===
===,111,ITER,27,30.658120,0.000000,1571617102.409350,3501,92780.000000,241509.593750, ===
===,112,FAILURE-CHECK-START,27,30.658177,0.000000,1571617102.409407,3501,92780.000000,241509.593750, ===
===,113,FAILURE-CHECK-STOP,27,30.658299,0.000000,1571617102.409529,3501,92780.000000,241509.593750, ===
===,114,FAILURE-CHECK,27,30.658338,0.000189,1571617102.409568,3501,92780.000000,241509.593750, ===
===,115,ITER,27,31.150725,0.000000,1571617102.901955,3601,92780.000000,245807.250000, ===
===,116,ITER,27,31.641018,0.000000,1571617103.392248,3701,92780.000000,250104.906250, ===
===,117,ITER,27,32.133027,0.000000,1571617103.884257,3801,92780.000000,254402.562500, ===
===,118,ITER,27,32.624178,0.000000,1571617104.375408,3901,92780.000000,258700.218750, ===
===,119,ITER,27,33.116542,0.000000,1571617104.867771,4001,92780.000000,262997.875000, ===
===,120,FAILURE-CHECK-START,27,33.116602,0.000000,1571617104.867832,4001,92780.000000,262997.875000, ===
===,121,FAILURE-CHECK-STOP,27,33.116759,0.000000,1571617104.867989,4001,92780.000000,262997.875000, ===
===,122,FAILURE-CHECK,27,33.116784,0.000211,1571617104.868014,4001,92780.000000,262997.875000, ===
===,123,CHECKPOINT-START,27,33.116810,0.000000,1571617104.868040,4001,92780.000000,262997.875000, ===
===,124,CHECKPOINT-PRE-NEW,27,33.116861,0.000000,1571617104.868091,4001,92780.000000,257421.875000, ===
===,125,CHECKPOINT-POST-NEW,27,33.160321,0.000000,1571617104.911551,4001,110184.000000,262997.875000, ===
===,126,CHECKPOINT-STOP,27,33.160351,0.000000,1571617104.911581,4001,110260.000000,262997.875000, ===
===,127,CHECKPOINT,27,33.160372,0.043578,1571617104.911601,4001,110260.000000,262997.875000, ===
===,128,ITER,27,33.689778,0.000000,1571617105.441008,4101,110260.000000,267295.531250, ===
===,129,ITER,27,34.182325,0.000000,1571617105.933555,4201,110260.000000,271593.187500, ===
===,130,ITER,27,34.673473,0.000000,1571617106.424702,4301,110260.000000,275890.843750, ===
===,131,ITER,27,35.165841,0.000000,1571617106.917071,4401,110260.000000,280188.500000, ===
===,132,ITER,27,35.655993,0.000000,1571617107.407223,4501,110260.000000,284486.156250, ===
===,133,FAILURE-CHECK-START,27,35.656038,0.000000,1571617107.407268,4501,110260.000000,284486.156250, ===
===,134,FAILURE-CHECK-STOP,27,35.656162,0.000000,1571617107.407392,4501,110260.000000,284486.156250, ===
===,135,FAILURE-CHECK,27,35.656207,0.000187,1571617107.407436,4501,110260.000000,284486.156250, ===
===,136,ITER,27,36.148934,0.000000,1571617107.900164,4601,110260.000000,288783.812500, ===
===,137,ITER,27,36.640223,0.000000,1571617108.391452,4701,110260.000000,293081.468750, ===
===,138,ITER,27,37.132120,0.000000,1571617108.883350,4801,110260.000000,297379.125000, ===
===,139,ITER,27,37.622752,0.000000,1571617109.373981,4901,110260.000000,301676.781250, ===
===,140,ITER,27,38.116024,0.000000,1571617109.867253,5001,110260.000000,305974.437500, ===
===,141,FAILURE-CHECK-START,27,38.116080,0.000000,1571617109.867310,5001,110260.000000,305974.437500, ===
===,142,FAILURE-CHECK-STOP,27,38.116188,0.000000,1571617109.867418,5001,110260.000000,305974.437500, ===
===,143,FAILURE-CHECK,27,38.116219,0.000171,1571617109.867449,5001,110260.000000,305974.437500, ===
===,144,ITER,27,38.606706,0.000000,1571617110.357936,5101,110260.000000,310272.093750, ===
===,145,ITER,27,39.098740,0.000000,1571617110.849970,5201,110260.000000,314569.750000, ===
===,146,ITER,27,39.590078,0.000000,1571617111.341308,5301,110260.000000,318867.406250, ===
===,147,ITER,27,40.082404,0.000000,1571617111.833634,5401,110260.000000,323165.062500, ===
===,148,ITER,27,40.573752,0.000000,1571617112.324982,5501,110260.000000,327462.718750, ===
===,149,FAILURE-CHECK-START,27,40.573801,0.000000,1571617112.325031,5501,110260.000000,327462.718750, ===
===,150,FAILURE-CHECK-STOP,27,40.573921,0.000000,1571617112.325151,5501,110260.000000,327462.718750, ===
===,151,FAILURE-CHECK,27,40.573946,0.000168,1571617112.325176,5501,110260.000000,327462.718750, ===
===,152,ITER,27,41.066774,0.000000,1571617112.818004,5601,110260.000000,331760.375000, ===
===,153,ITER,27,41.558212,0.000000,1571617113.309442,5701,110260.000000,336058.031250, ===
===,154,ITER,27,42.049691,0.000000,1571617113.800921,5801,110260.000000,340355.687500, ===
===,155,ITER,27,42.540835,0.000000,1571617114.292065,5901,110260.000000,344653.343750, ===
===,156,ITER,27,43.033712,0.000000,1571617114.784942,6001,110260.000000,348951.000000, ===
===,157,FAILURE-CHECK-START,27,43.033766,0.000000,1571617114.784996,6001,110260.000000,348951.000000, ===
===,158,FAILURE-CHECK-STOP,27,43.033899,0.000000,1571617114.785129,6001,110260.000000,348951.000000, ===
===,159,FAILURE-CHECK,27,43.033950,0.000209,1571617114.785180,6001,110260.000000,348951.000000, ===
===,160,CHECKPOINT-START,27,43.033975,0.000000,1571617114.785205,6001,110260.000000,348951.000000, ===
===,161,CHECKPOINT-PRE-NEW,27,43.034004,0.000000,1571617114.785234,6001,110260.000000,343375.000000, ===
===,162,CHECKPOINT-POST-NEW,27,43.078271,0.000000,1571617114.829501,6001,127800.000000,348951.000000, ===
===,163,CHECKPOINT-STOP,27,43.078302,0.000000,1571617114.829532,6001,127956.000000,348951.000000, ===
===,164,CHECKPOINT,27,43.078321,0.044362,1571617114.829550,6001,127956.000000,348951.000000, ===
===,165,ITER,27,43.605712,0.000000,1571617115.356942,6101,127956.000000,353248.656250, ===
===,166,ITER,27,44.097822,0.000000,1571617115.849052,6201,127956.000000,357546.312500, ===
===,167,ITER,27,44.589054,0.000000,1571617116.340284,6301,127956.000000,361843.968750, ===
===,168,ITER,27,45.081508,0.000000,1571617116.832738,6401,127956.000000,366141.625000, ===
===,169,ITER,27,45.571952,0.000000,1571617117.323182,6501,127956.000000,370439.281250, ===
===,170,FAILURE-CHECK-START,27,45.572022,0.000000,1571617117.323252,6501,127956.000000,370439.281250, ===
===,171,FAILURE-CHECK-STOP,27,45.572131,0.000000,1571617117.323360,6501,127956.000000,370439.281250, ===
===,172,FAILURE-CHECK,27,45.572172,0.000193,1571617117.323402,6501,127956.000000,370439.281250, ===
===,173,ITER,27,46.064877,0.000000,1571617117.816107,6601,127956.000000,374736.937500, ===
===,174,ITER,27,46.556120,0.000000,1571617118.307350,6701,127956.000000,379034.593750, ===
===,175,ITER,27,47.048874,0.000000,1571617118.800104,6801,127956.000000,383332.250000, ===
===,176,ITER,27,47.540191,0.000000,1571617119.291421,6901,127956.000000,387629.906250, ===
===,177,ITER,27,48.033164,0.000000,1571617119.784394,7001,127956.000000,391927.562500, ===
===,178,FAILURE-CHECK-START,27,48.033218,0.000000,1571617119.784447,7001,127956.000000,391927.562500, ===
===,179,FAILURE-CHECK-STOP,27,48.033349,0.000000,1571617119.784579,7001,127956.000000,391927.562500, ===
===,180,FAILURE-CHECK,27,48.033374,0.000184,1571617119.784604,7001,127956.000000,391927.562500, ===
===,181,ITER,27,48.523726,0.000000,1571617120.274956,7101,127956.000000,396225.218750, ===
===,182,ITER,27,49.015904,0.000000,1571617120.767134,7201,127956.000000,400522.875000, ===
===,183,ITER,27,49.506252,0.000000,1571617121.257481,7301,127956.000000,404820.531250, ===
===,184,ITER,27,49.998681,0.000000,1571617121.749911,7401,127956.000000,409118.187500, ===
===,185,ITER,27,50.489561,0.000000,1571617122.240791,7501,127956.000000,413415.843750, ===
===,186,FAILURE-CHECK-START,27,50.489624,0.000000,1571617122.240854,7501,127956.000000,413415.843750, ===
===,187,FAILURE-CHECK-STOP,27,50.489739,0.000000,1571617122.240969,7501,127956.000000,413415.843750, ===
===,188,FAILURE-CHECK,27,50.489765,0.000175,1571617122.240995,7501,127956.000000,413415.843750, ===
===,189,ITER,27,50.982111,0.000000,1571617122.733341,7601,127956.000000,417713.500000, ===
===,190,ITER,27,51.473243,0.000000,1571617123.224473,7701,127956.000000,422011.156250, ===
===,191,ITER,27,51.965391,0.000000,1571617123.716621,7801,127956.000000,426308.812500, ===
===,192,ITER,27,52.456481,0.000000,1571617124.207711,7901,127956.000000,430606.468750, ===
===,193,ITER,27,52.953175,0.000000,1571617124.704405,8001,127956.000000,434904.125000, ===
===,194,FAILURE-CHECK-START,27,52.953233,0.000000,1571617124.704463,8001,127956.000000,434904.125000, ===
===,195,FAILURE-CHECK-STOP,27,52.953351,0.000000,1571617124.704581,8001,127956.000000,434904.125000, ===
===,196,FAILURE-CHECK,27,52.953390,0.000188,1571617124.704620,8001,127960.000000,434904.125000, ===
===,197,CHECKPOINT-START,27,52.953419,0.000000,1571617124.704649,8001,127960.000000,434904.125000, ===
===,198,CHECKPOINT-PRE-NEW,27,52.953446,0.000000,1571617124.704676,8001,127960.000000,429328.125000, ===
===,199,CHECKPOINT-POST-NEW,27,52.999277,0.000000,1571617124.750507,8001,145492.000000,434904.125000, ===
===,200,CHECKPOINT-STOP,27,52.999309,0.000000,1571617124.750539,8001,145676.000000,434904.125000, ===
===,201,CHECKPOINT,27,52.999331,0.045931,1571617124.750560,8001,145676.000000,434904.125000, ===
===,202,ITER,27,53.522373,0.000000,1571617125.273603,8101,145676.000000,439201.781250, ===
===,203,ITER,27,54.014778,0.000000,1571617125.766008,8201,145676.000000,443499.437500, ===
===,204,ITER,27,54.505920,0.000000,1571617126.257150,8301,145676.000000,447797.093750, ===
===,205,ITER,27,54.997692,0.000000,1571617126.748921,8401,145676.000000,452094.750000, ===
===,206,ITER,27,55.505833,0.000000,1571617127.257063,8501,145676.000000,456392.406250, ===
===,207,FAILURE-CHECK-START,27,55.505890,0.000000,1571617127.257120,8501,145676.000000,456392.406250, ===
===,208,FAILURE-CHECK-STOP,27,55.506000,0.000000,1571617127.257230,8501,145676.000000,456392.406250, ===
===,209,FAILURE-CHECK,27,55.506037,0.000178,1571617127.257267,8501,145676.000000,456392.406250, ===
===,210,ITER,27,55.998702,0.000000,1571617127.749932,8601,145676.000000,460690.062500, ===
===,211,ITER,27,56.490044,0.000000,1571617128.241273,8701,145676.000000,464987.718750, ===
===,212,ITER,27,56.982439,0.000000,1571617128.733669,8801,145676.000000,469285.375000, ===
===,213,ITER,27,57.473543,0.000000,1571617129.224772,8901,145676.000000,473583.031250, ===
===,214,ITER,27,57.966109,0.000000,1571617129.717339,9001,145676.000000,477880.687500, ===
===,215,FAILURE-CHECK-START,27,57.966160,0.000000,1571617129.717390,9001,145676.000000,477880.687500, ===
===,216,FAILURE-CHECK-STOP,27,57.966278,0.000000,1571617129.717508,9001,145676.000000,477880.687500, ===
===,217,FAILURE-CHECK,27,57.966315,0.000182,1571617129.717545,9001,145676.000000,477880.687500, ===
===,218,ITER,27,58.457818,0.000000,1571617130.209048,9101,145676.000000,482178.343750, ===
===,219,ITER,27,58.950166,0.000000,1571617130.701396,9201,145676.000000,486476.000000, ===
===,220,ITER,27,59.440341,0.000000,1571617131.191571,9301,145676.000000,490773.656250, ===
===,221,ITER,27,59.932856,0.000000,1571617131.684085,9401,145676.000000,495071.312500, ===
===,222,ITER,27,60.423924,0.000000,1571617132.175154,9501,145676.000000,499368.968750, ===
===,223,FAILURE-CHECK-START,27,60.423985,0.000000,1571617132.175215,9501,145676.000000,499368.968750, ===
===,224,FAILURE-CHECK-STOP,27,60.424102,0.000000,1571617132.175332,9501,145676.000000,499368.968750, ===
===,225,FAILURE-CHECK,27,60.424142,0.000191,1571617132.175372,9501,145676.000000,499368.968750, ===
===,226,ITER,27,60.916786,0.000000,1571617132.668016,9601,145676.000000,503666.625000, ===
===,227,ITER,27,61.408068,0.000000,1571617133.159297,9701,145676.000000,507964.281250, ===
===,228,ITER,27,61.901569,0.000000,1571617133.652799,9801,145676.000000,512261.937500, ===
===,229,ITER,27,62.392957,0.000000,1571617134.144187,9901,145676.000000,516559.593750, ===
===,230,ITER,27,62.887215,0.000000,1571617134.638444,10001,145676.000000,520857.250000, ===
===,231,FAILURE-CHECK-START,27,62.887266,0.000000,1571617134.638496,10001,145676.000000,520857.250000, ===
===,232,FAILURE-CHECK-STOP,27,62.887400,0.000000,1571617134.638630,10001,145676.000000,520857.250000, ===
===,233,FAILURE-CHECK,27,62.887435,0.000193,1571617134.638665,10001,145676.000000,520857.250000, ===
===,234,CHECKPOINT-START,27,62.887485,0.000000,1571617134.638715,10001,145676.000000,520857.250000, ===
===,235,CHECKPOINT-PRE-NEW,27,62.887514,0.000000,1571617134.638744,10001,145676.000000,515281.250000, ===
===,236,CHECKPOINT-POST-NEW,27,62.933301,0.000000,1571617134.684531,10001,162952.000000,520857.250000, ===
===,237,CHECKPOINT-STOP,27,62.933332,0.000000,1571617134.684562,10001,163200.000000,520857.250000, ===
===,238,CHECKPOINT,27,62.933353,0.045908,1571617134.684582,10001,163200.000000,520857.250000, ===
===,239,ITER,27,63.456606,0.000000,1571617135.207836,10101,163200.000000,525154.906250, ===
===,240,ITER,27,63.949009,0.000000,1571617135.700238,10201,163200.000000,529452.562500, ===
===,241,ITER,27,64.441445,0.000000,1571617136.192674,10301,163200.000000,533750.218750, ===
===,242,ITER,27,64.934772,0.000000,1571617136.686002,10401,163200.000000,538047.875000, ===
===,243,ITER,27,65.425787,0.000000,1571617137.177017,10501,163200.000000,542345.531250, ===
===,244,FAILURE-CHECK-START,27,65.425846,0.000000,1571617137.177076,10501,163200.000000,542345.531250, ===
===,245,FAILURE-CHECK-STOP,27,65.425939,0.000000,1571617137.177168,10501,163200.000000,542345.531250, ===
===,246,FAILURE-CHECK,27,65.425971,0.000157,1571617137.177201,10501,163200.000000,542345.531250, ===
===,247,FINALIZE-START,27,65.919479,0.000000,1571617137.670708,10600,163200.000000,546643.187500, ===
===,248,FINALIZE-STOP,27,68.370453,0.000000,1571617140.121683,10600,133848.000000,546643.187500, ===
===,249,FINALIZE,27,68.370495,2.451131,1571617140.121725,10600,133848.000000,546643.187500, ===
===,0,INIT-START,28,0.000094,0.000000,1571617071.751280,0,39144.000000,0.000000, ===
===,1,INIT-STOP,28,0.003664,0.000000,1571617071.754850,0,41800.000000,0.000000, ===
===,2,INIT,28,0.003695,0.003640,1571617071.754880,0,42000.000000,0.000000, ===
===,3,ITER,28,0.003725,0.000000,1571617071.754911,1,42000.000000,0.000000, ===
===,4,FAILURE-CHECK-START,28,0.003753,0.000000,1571617071.754939,1,42004.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,28,0.004343,0.000000,1571617071.755529,1,42004.000000,0.000000, ===
===,6,FAILURE-CHECK,28,0.004364,0.000625,1571617071.755550,1,42040.000000,0.000000, ===
===,7,CHECKPOINT-START,28,0.004390,0.000000,1571617071.755576,1,42040.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,28,0.004409,0.000000,1571617071.755595,1,42040.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,28,0.055654,0.000000,1571617071.806840,1,50356.000000,5460.000000, ===
