===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,20,0.003826,0.003767,1571608515.505362,0,42024.000000,0.000000, ===
===,3,ITER,20,0.003859,0.000000,1571608515.505396,1,42024.000000,0.000000, ===
===,4,FAILURE-CHECK-START,20,0.003892,0.000000,1571608515.505429,1,42028.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,20,0.004301,0.000000,1571608515.505838,1,42028.000000,0.000000, ===
===,6,FAILURE-CHECK,20,0.004331,0.000457,1571608515.505868,1,42140.000000,0.000000, ===
===,7,CHECKPOINT-START,20,0.004364,0.000000,1571608515.505901,1,42140.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,20,0.004391,0.000000,1571608515.505928,1,42140.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,20,0.044803,0.000000,1571608515.546339,1,47720.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,20,0.044838,0.000000,1571608515.546375,1,47720.000000,5464.000000, ===
===,11,CHECKPOINT,20,0.044860,0.040515,1571608515.546396,1,47720.000000,5464.000000, ===
===,12,ITER,20,0.801125,0.000000,1571608516.302662,101,53388.000000,9203.843750, ===
===,13,ITER,20,1.480498,0.000000,1571608516.982035,201,53628.000000,12943.687500, ===
===,14,ITER,20,1.967605,0.000000,1571608517.469142,301,53628.000000,16683.531250, ===
===,15,ITER,20,2.454322,0.000000,1571608517.955859,401,53632.000000,20423.375000, ===
===,16,ITER,20,2.946402,0.000000,1571608518.447938,501,53632.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,20,2.946444,0.000000,1571608518.447981,501,53632.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,20,2.946591,0.000000,1571608518.448128,501,53632.000000,24163.218750, ===
===,19,FAILURE-CHECK,20,2.946621,0.000192,1571608518.448158,501,53632.000000,24163.218750, ===
===,20,ITER,20,3.433448,0.000000,1571608518.934984,601,53632.000000,27903.062500, ===
===,21,ITER,20,3.920264,0.000000,1571608519.421801,701,53632.000000,31642.906250, ===
===,22,ITER,20,4.406954,0.000000,1571608519.908491,801,53632.000000,35382.750000, ===
===,23,ITER,20,4.895808,0.000000,1571608520.397345,901,53632.000000,39122.593750, ===
===,24,ITER,20,5.382752,0.000000,1571608520.884289,1001,53632.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,20,5.382797,0.000000,1571608520.884334,1001,53632.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,20,5.382951,0.000000,1571608520.884487,1001,53632.000000,42862.437500, ===
===,27,FAILURE-CHECK,20,5.382974,0.000199,1571608520.884511,1001,53632.000000,42862.437500, ===
===,28,ITER,20,5.872857,0.000000,1571608521.374394,1101,53632.000000,46602.281250, ===
===,29,ITER,20,6.380403,0.000000,1571608521.881940,1201,53632.000000,50342.125000, ===
===,30,ITER,20,6.871599,0.000000,1571608522.373136,1301,53632.000000,54081.968750, ===
===,31,ITER,20,7.356282,0.000000,1571608522.857819,1401,53668.000000,57821.812500, ===
===,32,ITER,20,7.841385,0.000000,1571608523.342921,1501,53888.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,20,7.841420,0.000000,1571608523.342957,1501,54108.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,20,7.841563,0.000000,1571608523.343100,1501,54108.000000,61561.656250, ===
===,35,FAILURE-CHECK,20,7.841592,0.000190,1571608523.343129,1501,54108.000000,61561.656250, ===
===,36,ITER,20,8.326533,0.000000,1571608523.828070,1601,54108.000000,65301.500000, ===
===,37,ITER,20,8.811196,0.000000,1571608524.312733,1701,54324.000000,69041.343750, ===
===,38,ITER,20,9.300234,0.000000,1571608524.801771,1801,54544.000000,72781.187500, ===
===,39,ITER,20,9.784866,0.000000,1571608525.286403,1901,54760.000000,76521.031250, ===
===,40,ITER,20,10.269871,0.000000,1571608525.771408,2001,54980.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,20,10.269920,0.000000,1571608525.771457,2001,55200.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,20,10.270017,0.000000,1571608525.771554,2001,55200.000000,80260.875000, ===
===,43,FAILURE-CHECK,20,10.270053,0.000157,1571608525.771590,2001,55200.000000,80260.875000, ===
===,44,CHECKPOINT-START,20,10.270092,0.000000,1571608525.771629,2001,55200.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,20,10.270164,0.000000,1571608525.771701,2001,55200.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,20,10.304102,0.000000,1571608525.805639,2001,68652.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,20,10.304131,0.000000,1571608525.805668,2001,68832.000000,80260.875000, ===
===,48,CHECKPOINT,20,10.304152,0.034090,1571608525.805688,2001,68832.000000,80260.875000, ===
===,49,ITER,20,10.835467,0.000000,1571608526.337004,2101,68832.000000,84000.718750, ===
===,50,ITER,20,11.320582,0.000000,1571608526.822119,2201,68832.000000,87740.562500, ===
===,51,ITER,20,11.805801,0.000000,1571608527.307337,2301,68832.000000,91480.406250, ===
===,52,ITER,20,12.291338,0.000000,1571608527.792875,2401,68832.000000,95220.250000, ===
===,53,ITER,20,12.776545,0.000000,1571608528.278082,2501,68832.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,20,12.776582,0.000000,1571608528.278119,2501,68832.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,20,12.776715,0.000000,1571608528.278252,2501,68832.000000,98960.093750, ===
===,56,FAILURE-CHECK,20,12.776749,0.000183,1571608528.278286,2501,68832.000000,98960.093750, ===
===,57,ITER,20,13.262642,0.000000,1571608528.764179,2601,68832.000000,102699.937500, ===
===,58,ITER,20,13.747877,0.000000,1571608529.249413,2701,68832.000000,106439.781250, ===
===,59,ITER,20,14.233614,0.000000,1571608529.735150,2801,68832.000000,110179.625000, ===
===,60,ITER,20,14.719144,0.000000,1571608530.220681,2901,68832.000000,113919.468750, ===
===,61,ITER,20,15.204660,0.000000,1571608530.706197,3001,68832.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,20,15.204740,0.000000,1571608530.706277,3001,68832.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,20,15.204853,0.000000,1571608530.706390,3001,68832.000000,117659.312500, ===
===,64,FAILURE-CHECK,20,15.204877,0.000189,1571608530.706414,3001,68832.000000,117659.312500, ===
===,65,ITER,20,15.693638,0.000000,1571608531.195175,3101,68832.000000,121399.156250, ===
===,66,ITER,20,16.178654,0.000000,1571608531.680191,3201,68832.000000,125139.000000, ===
===,67,ITER,20,16.663234,0.000000,1571608532.164771,3301,68832.000000,128878.843750, ===
===,68,ITER,20,17.148241,0.000000,1571608532.649778,3401,68832.000000,132618.687500, ===
===,69,ITER,20,17.633631,0.000000,1571608533.135168,3501,68832.000000,136358.531250, ===
===,70,FAILURE-CHECK-START,20,17.633679,0.000000,1571608533.135216,3501,68832.000000,136358.531250, ===
===,71,FAILURE-CHECK-STOP,20,17.633864,0.000000,1571608533.135400,3501,68832.000000,136358.531250, ===
===,72,FAILURE-CHECK,20,17.633892,0.000238,1571608533.135429,3501,68832.000000,136358.531250, ===
===,73,ITER,20,18.119395,0.000000,1571608533.620932,3601,68832.000000,140098.375000, ===
===,74,ITER,20,18.604746,0.000000,1571608534.106283,3701,68832.000000,143838.218750, ===
===,75,ITER,20,19.091254,0.000000,1571608534.592791,3801,68832.000000,147578.062500, ===
===,76,ITER,20,19.576421,0.000000,1571608535.077958,3901,68832.000000,151317.906250, ===
===,77,ITER,20,20.061772,0.000000,1571608535.563309,4001,68832.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,20,20.061813,0.000000,1571608535.563350,4001,68832.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,20,20.061954,0.000000,1571608535.563491,4001,68832.000000,155057.750000, ===
===,80,FAILURE-CHECK,20,20.061983,0.000186,1571608535.563520,4001,68832.000000,155057.750000, ===
===,81,CHECKPOINT-START,20,20.062029,0.000000,1571608535.563566,4001,68832.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,20,20.062060,0.000000,1571608535.563597,4001,68832.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,20,20.096965,0.000000,1571608535.598502,4001,78460.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,20,20.096996,0.000000,1571608535.598533,4001,78664.000000,155057.750000, ===
===,85,CHECKPOINT,20,20.097015,0.035023,1571608535.598552,4001,78664.000000,155057.750000, ===
===,86,ITER,20,20.627694,0.000000,1571608536.129230,4101,78664.000000,158797.593750, ===
===,87,ITER,20,21.113790,0.000000,1571608536.615327,4201,78664.000000,162537.437500, ===
===,88,ITER,20,21.599477,0.000000,1571608537.101014,4301,78664.000000,166277.281250, ===
===,89,ITER,20,22.085697,0.000000,1571608537.587234,4401,78664.000000,170017.125000, ===
===,90,ITER,20,22.571673,0.000000,1571608538.073210,4501,78664.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,20,22.571715,0.000000,1571608538.073251,4501,78664.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,20,22.571859,0.000000,1571608538.073396,4501,78664.000000,173756.968750, ===
===,93,FAILURE-CHECK,20,22.571882,0.000183,1571608538.073419,4501,78664.000000,173756.968750, ===
===,94,ITER,20,23.058152,0.000000,1571608538.559689,4601,78664.000000,177496.812500, ===
===,95,ITER,20,23.544292,0.000000,1571608539.045828,4701,78664.000000,181236.656250, ===
===,96,ITER,20,24.030487,0.000000,1571608539.532024,4801,78664.000000,184976.500000, ===
===,97,ITER,20,24.516190,0.000000,1571608540.017727,4901,78664.000000,188716.343750, ===
===,98,ITER,20,25.002370,0.000000,1571608540.503907,5001,78664.000000,192456.187500, ===
===,99,FAILURE-CHECK-START,20,25.002406,0.000000,1571608540.503943,5001,78664.000000,192456.187500, ===
===,100,FAILURE-CHECK-STOP,20,25.002568,0.000000,1571608540.504105,5001,78664.000000,192456.187500, ===
===,101,FAILURE-CHECK,20,25.002589,0.000197,1571608540.504125,5001,78664.000000,192456.187500, ===
===,102,ITER,20,25.488381,0.000000,1571608540.989918,5101,78664.000000,196196.031250, ===
===,103,ITER,20,25.977136,0.000000,1571608541.478673,5201,78664.000000,199935.875000, ===
===,104,ITER,20,26.462839,0.000000,1571608541.964376,5301,78664.000000,203675.718750, ===
===,105,ITER,20,26.948723,0.000000,1571608542.450260,5401,78664.000000,207415.562500, ===
===,106,ITER,20,27.434028,0.000000,1571608542.935565,5501,78664.000000,211155.406250, ===
===,107,FAILURE-CHECK-START,20,27.434064,0.000000,1571608542.935601,5501,78664.000000,211155.406250, ===
===,108,FAILURE-CHECK-STOP,20,27.434210,0.000000,1571608542.935747,5501,78664.000000,211155.406250, ===
===,109,FAILURE-CHECK,20,27.434256,0.000208,1571608542.935793,5501,78664.000000,211155.406250, ===
===,110,ITER,20,27.919891,0.000000,1571608543.421428,5601,78664.000000,214895.250000, ===
===,111,ITER,20,28.405204,0.000000,1571608543.906741,5701,78664.000000,218635.093750, ===
===,112,ITER,20,28.891649,0.000000,1571608544.393186,5801,78664.000000,222374.937500, ===
===,113,ITER,20,29.377090,0.000000,1571608544.878627,5901,78664.000000,226114.781250, ===
===,114,ITER,20,29.863528,0.000000,1571608545.365064,6001,78664.000000,229854.625000, ===
===,115,FAILURE-CHECK-START,20,29.863581,0.000000,1571608545.365118,6001,78664.000000,229854.625000, ===
===,116,FAILURE-CHECK-STOP,20,29.863688,0.000000,1571608545.365225,6001,78664.000000,229854.625000, ===
===,117,FAILURE-CHECK,20,29.863712,0.000161,1571608545.365248,6001,78664.000000,229854.625000, ===
===,118,CHECKPOINT-START,20,29.863759,0.000000,1571608545.365296,6001,78664.000000,229854.625000, ===
===,119,CHECKPOINT-PRE-NEW,20,29.863791,0.000000,1571608545.365328,6001,78664.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,20,29.897418,0.000000,1571608545.398955,6001,88488.000000,229854.625000, ===
===,121,CHECKPOINT-STOP,20,29.897449,0.000000,1571608545.398986,6001,88496.000000,229854.625000, ===
===,122,CHECKPOINT,20,29.897471,0.033749,1571608545.399007,6001,88496.000000,229854.625000, ===
===,123,ITER,20,30.441493,0.000000,1571608545.943030,6101,88496.000000,233594.468750, ===
===,124,ITER,20,30.929920,0.000000,1571608546.431457,6201,88496.000000,237334.312500, ===
===,125,ITER,20,31.417191,0.000000,1571608546.918728,6301,88496.000000,241074.156250, ===
===,126,ITER,20,31.905704,0.000000,1571608547.407241,6401,88496.000000,244814.000000, ===
===,127,ITER,20,32.392807,0.000000,1571608547.894344,6501,88496.000000,248553.843750, ===
===,128,FAILURE-CHECK-START,20,32.392846,0.000000,1571608547.894383,6501,88496.000000,248553.843750, ===
===,129,FAILURE-CHECK-STOP,20,32.392979,0.000000,1571608547.894516,6501,88496.000000,248553.843750, ===
===,130,FAILURE-CHECK,20,32.393029,0.000201,1571608547.894565,6501,88496.000000,248553.843750, ===
===,131,ITER,20,32.880885,0.000000,1571608548.382421,6601,88496.000000,252293.687500, ===
===,132,ITER,20,33.368377,0.000000,1571608548.869914,6701,88496.000000,256033.531250, ===
===,133,ITER,20,33.857512,0.000000,1571608549.359049,6801,88496.000000,259773.375000, ===
===,134,ITER,20,34.345819,0.000000,1571608549.847356,6901,88496.000000,263513.218750, ===
===,135,ITER,20,34.835219,0.000000,1571608550.336756,7001,88496.000000,267253.062500, ===
===,136,FAILURE-CHECK-START,20,34.835261,0.000000,1571608550.336798,7001,88496.000000,267253.062500, ===
===,137,FAILURE-CHECK-STOP,20,34.835396,0.000000,1571608550.336933,7001,88496.000000,267253.062500, ===
===,138,FAILURE-CHECK,20,34.835426,0.000180,1571608550.336962,7001,88496.000000,267253.062500, ===
===,139,ITER,20,35.323520,0.000000,1571608550.825057,7101,88496.000000,270992.906250, ===
===,140,ITER,20,35.816560,0.000000,1571608551.318096,7201,88496.000000,274732.750000, ===
===,141,ITER,20,36.304653,0.000000,1571608551.806189,7301,88496.000000,278472.593750, ===
===,142,ITER,20,36.791968,0.000000,1571608552.293505,7401,88496.000000,282212.437500, ===
===,143,ITER,20,37.279690,0.000000,1571608552.781227,7501,88496.000000,285952.281250, ===
===,144,FAILURE-CHECK-START,20,37.279747,0.000000,1571608552.781284,7501,88496.000000,285952.281250, ===
===,145,FAILURE-CHECK-STOP,20,37.279892,0.000000,1571608552.781429,7501,88496.000000,285952.281250, ===
===,146,FAILURE-CHECK,20,37.279934,0.000220,1571608552.781471,7501,88592.000000,285952.281250, ===
===,147,ITER,20,37.767224,0.000000,1571608553.268761,7601,88592.000000,289692.125000, ===
===,148,ITER,20,38.255478,0.000000,1571608553.757015,7701,88628.000000,293431.968750, ===
===,149,ITER,20,38.742177,0.000000,1571608554.243714,7801,88628.000000,297171.812500, ===
===,150,ITER,20,39.229939,0.000000,1571608554.731476,7901,88628.000000,300911.656250, ===
===,151,ITER,20,39.716977,0.000000,1571608555.218513,8001,88628.000000,304651.500000, ===
===,152,FAILURE-CHECK-START,20,39.717026,0.000000,1571608555.218563,8001,88628.000000,304651.500000, ===
===,153,FAILURE-CHECK-STOP,20,39.717143,0.000000,1571608555.218680,8001,88628.000000,304651.500000, ===
===,154,FAILURE-CHECK,20,39.717180,0.000172,1571608555.218717,8001,88628.000000,304651.500000, ===
===,155,CHECKPOINT-START,20,39.717236,0.000000,1571608555.218773,8001,88628.000000,304651.500000, ===
===,156,CHECKPOINT-PRE-NEW,20,39.717277,0.000000,1571608555.218814,8001,88628.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,20,39.750227,0.000000,1571608555.251764,8001,98452.000000,304651.500000, ===
===,158,CHECKPOINT-STOP,20,39.750256,0.000000,1571608555.251793,8001,98460.000000,304651.500000, ===
===,159,CHECKPOINT,20,39.750276,0.033087,1571608555.251813,8001,98460.000000,304651.500000, ===
===,160,ITER,20,40.279965,0.000000,1571608555.781501,8101,98460.000000,308391.343750, ===
===,161,ITER,20,40.765325,0.000000,1571608556.266862,8201,98460.000000,312131.187500, ===
===,162,ITER,20,41.251318,0.000000,1571608556.752855,8301,98460.000000,315871.031250, ===
===,163,ITER,20,41.736996,0.000000,1571608557.238533,8401,98460.000000,319610.875000, ===
===,164,ITER,20,42.223150,0.000000,1571608557.724687,8501,98460.000000,323350.718750, ===
===,165,FAILURE-CHECK-START,20,42.223204,0.000000,1571608557.724741,8501,98460.000000,323350.718750, ===
===,166,FAILURE-CHECK-STOP,20,42.223298,0.000000,1571608557.724835,8501,98460.000000,323350.718750, ===
===,167,FAILURE-CHECK,20,42.223327,0.000149,1571608557.724863,8501,98460.000000,323350.718750, ===
===,168,ITER,20,42.718035,0.000000,1571608558.219572,8601,98460.000000,327090.562500, ===
===,169,ITER,20,43.244899,0.000000,1571608558.746435,8701,98460.000000,330830.406250, ===
===,170,ITER,20,43.732759,0.000000,1571608559.234295,8801,98460.000000,334570.250000, ===
===,171,ITER,20,44.218929,0.000000,1571608559.720466,8901,98460.000000,338310.093750, ===
===,172,ITER,20,44.704491,0.000000,1571608560.206028,9001,98460.000000,342049.937500, ===
===,173,FAILURE-CHECK-START,20,44.704538,0.000000,1571608560.206075,9001,98460.000000,342049.937500, ===
===,174,FAILURE-CHECK-STOP,20,44.704662,0.000000,1571608560.206199,9001,98460.000000,342049.937500, ===
===,175,FAILURE-CHECK,20,44.704690,0.000174,1571608560.206226,9001,98460.000000,342049.937500, ===
===,176,ITER,20,45.191115,0.000000,1571608560.692651,9101,98460.000000,345789.781250, ===
===,177,ITER,20,45.680150,0.000000,1571608561.181687,9201,98460.000000,349529.625000, ===
===,178,ITER,20,46.165838,0.000000,1571608561.667375,9301,98460.000000,353269.468750, ===
===,179,ITER,20,46.651138,0.000000,1571608562.152675,9401,98460.000000,357009.312500, ===
===,180,ITER,20,47.136816,0.000000,1571608562.638353,9501,98460.000000,360749.156250, ===
===,181,FAILURE-CHECK-START,20,47.136869,0.000000,1571608562.638406,9501,98460.000000,360749.156250, ===
===,182,FAILURE-CHECK-STOP,20,47.136974,0.000000,1571608562.638511,9501,98460.000000,360749.156250, ===
===,183,FAILURE-CHECK,20,47.137002,0.000159,1571608562.638539,9501,98460.000000,360749.156250, ===
===,184,ITER,20,47.623484,0.000000,1571608563.125021,9601,98460.000000,364489.000000, ===
===,185,ITER,20,48.117823,0.000000,1571608563.619360,9701,98460.000000,368228.843750, ===
===,186,ITER,20,48.604447,0.000000,1571608564.105984,9801,98460.000000,371968.687500, ===
===,187,ITER,20,49.090306,0.000000,1571608564.591843,9901,98460.000000,375708.531250, ===
===,188,ITER,20,49.594650,0.000000,1571608565.096187,10001,98460.000000,379448.375000, ===
===,189,FAILURE-CHECK-START,20,49.594697,0.000000,1571608565.096234,10001,98460.000000,379448.375000, ===
===,190,FAILURE-CHECK-STOP,20,49.594782,0.000000,1571608565.096319,10001,98460.000000,379448.375000, ===
===,191,FAILURE-CHECK,20,49.594823,0.000145,1571608565.096360,10001,98460.000000,379448.375000, ===
===,192,CHECKPOINT-START,20,49.594858,0.000000,1571608565.096395,10001,98460.000000,379448.375000, ===
===,193,CHECKPOINT-PRE-NEW,20,49.594905,0.000000,1571608565.096442,10001,98460.000000,373984.375000, ===
===,194,CHECKPOINT-POST-NEW,20,49.630149,0.000000,1571608565.131686,10001,108284.000000,379448.375000, ===
===,195,CHECKPOINT-STOP,20,49.630190,0.000000,1571608565.131727,10001,108292.000000,379448.375000, ===
===,196,CHECKPOINT,20,49.630218,0.035384,1571608565.131754,10001,108292.000000,379448.375000, ===
===,197,ITER,20,50.161360,0.000000,1571608565.662896,10101,108292.000000,383188.218750, ===
===,198,ITER,20,50.646956,0.000000,1571608566.148492,10201,108292.000000,386928.062500, ===
