===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,100,ITER,30,26.906123,0.000000,1571616891.586514,3701,104900.000000,181534.593750, ===
===,101,ITER,30,27.407546,0.000000,1571616892.087936,3801,104900.000000,185285.375000, ===
===,102,ITER,30,27.909827,0.000000,1571616892.590218,3901,104900.000000,189036.156250, ===
===,103,ITER,30,28.411283,0.000000,1571616893.091674,4001,104900.000000,192786.937500, ===
===,104,FAILURE-CHECK-START,30,28.411326,0.000000,1571616893.091717,4001,104900.000000,192786.937500, ===
===,105,FAILURE-CHECK-STOP,30,28.411469,0.000000,1571616893.091860,4001,104900.000000,192786.937500, ===
===,106,FAILURE-CHECK,30,28.411513,0.000203,1571616893.091904,4001,104900.000000,192786.937500, ===
===,107,CHECKPOINT-START,30,28.411552,0.000000,1571616893.091943,4001,104900.000000,192786.937500, ===
===,108,CHECKPOINT-PRE-NEW,30,28.411592,0.000000,1571616893.091983,4001,104900.000000,187210.937500, ===
===,109,CHECKPOINT-POST-NEW,30,28.455973,0.000000,1571616893.136364,4001,124764.000000,192786.937500, ===
===,110,CHECKPOINT-STOP,30,28.456002,0.000000,1571616893.136393,4001,124840.000000,192786.937500, ===
===,111,CHECKPOINT,30,28.456022,0.044498,1571616893.136413,4001,124840.000000,192786.937500, ===
===,112,ITER,30,28.985009,0.000000,1571616893.665400,4101,124840.000000,196537.718750, ===
===,113,ITER,30,29.486303,0.000000,1571616894.166694,4201,124840.000000,200288.500000, ===
===,114,ITER,30,29.989071,0.000000,1571616894.669462,4301,124840.000000,204039.281250, ===
===,115,ITER,30,30.490039,0.000000,1571616895.170430,4401,124840.000000,207790.062500, ===
===,116,ITER,30,30.993397,0.000000,1571616895.673787,4501,124840.000000,211540.843750, ===
===,117,FAILURE-CHECK-START,30,30.993451,0.000000,1571616895.673842,4501,124840.000000,211540.843750, ===
===,118,FAILURE-CHECK-STOP,30,30.993558,0.000000,1571616895.673948,4501,124840.000000,211540.843750, ===
===,119,FAILURE-CHECK,30,30.993601,0.000177,1571616895.673991,4501,124840.000000,211540.843750, ===
===,120,ITER,30,31.495519,0.000000,1571616896.175910,4601,124840.000000,215291.625000, ===
===,121,ITER,30,31.998283,0.000000,1571616896.678674,4701,124840.000000,219042.406250, ===
===,122,ITER,30,32.499830,0.000000,1571616897.180221,4801,124840.000000,222793.187500, ===
===,123,ITER,30,33.002782,0.000000,1571616897.683172,4901,124840.000000,226543.968750, ===
===,124,ITER,30,33.504056,0.000000,1571616898.184447,5001,124840.000000,230294.750000, ===
===,125,FAILURE-CHECK-START,30,33.504102,0.000000,1571616898.184493,5001,124840.000000,230294.750000, ===
===,126,FAILURE-CHECK-STOP,30,33.504243,0.000000,1571616898.184634,5001,124840.000000,230294.750000, ===
===,127,FAILURE-CHECK,30,33.504281,0.000208,1571616898.184672,5001,124840.000000,230294.750000, ===
===,128,ITER,30,34.006288,0.000000,1571616898.686679,5101,124840.000000,234045.531250, ===
===,129,ITER,30,34.507126,0.000000,1571616899.187517,5201,124840.000000,237796.312500, ===
===,130,ITER,30,35.010394,0.000000,1571616899.690785,5301,124840.000000,241547.093750, ===
===,131,ITER,30,35.514281,0.000000,1571616900.194672,5401,124840.000000,245297.875000, ===
===,132,ITER,30,36.018097,0.000000,1571616900.698488,5501,124840.000000,249048.656250, ===
===,133,FAILURE-CHECK-START,30,36.018136,0.000000,1571616900.698527,5501,124840.000000,249048.656250, ===
===,134,FAILURE-CHECK-STOP,30,36.018251,0.000000,1571616900.698642,5501,124840.000000,249048.656250, ===
===,135,FAILURE-CHECK,30,36.018323,0.000209,1571616900.698714,5501,124840.000000,249048.656250, ===
===,136,ITER,30,36.519918,0.000000,1571616901.200309,5601,124840.000000,252799.437500, ===
===,137,ITER,30,37.022912,0.000000,1571616901.703303,5701,124840.000000,256550.218750, ===
===,138,ITER,30,37.524351,0.000000,1571616902.204742,5801,124840.000000,260301.000000, ===
===,139,ITER,30,38.032761,0.000000,1571616902.713152,5901,124840.000000,264051.781250, ===
===,140,ITER,30,38.542171,0.000000,1571616903.222562,6001,124840.000000,267802.562500, ===
===,141,FAILURE-CHECK-START,30,38.542219,0.000000,1571616903.222610,6001,124840.000000,267802.562500, ===
===,142,FAILURE-CHECK-STOP,30,38.542336,0.000000,1571616903.222727,6001,124840.000000,267802.562500, ===
===,143,FAILURE-CHECK,30,38.542387,0.000195,1571616903.222778,6001,124840.000000,267802.562500, ===
===,144,CHECKPOINT-START,30,38.542424,0.000000,1571616903.222815,6001,124840.000000,267802.562500, ===
===,145,CHECKPOINT-PRE-NEW,30,38.542464,0.000000,1571616903.222855,6001,124840.000000,262226.562500, ===
===,146,CHECKPOINT-POST-NEW,30,38.597720,0.000000,1571616903.278111,6001,142856.000000,267802.562500, ===
===,147,CHECKPOINT-STOP,30,38.597750,0.000000,1571616903.278140,6001,142876.000000,267802.562500, ===
===,148,CHECKPOINT,30,38.597769,0.055372,1571616903.278160,6001,142876.000000,267802.562500, ===
===,149,ITER,30,39.135202,0.000000,1571616903.815592,6101,142876.000000,271553.343750, ===
===,150,ITER,30,39.636789,0.000000,1571616904.317179,6201,142876.000000,275304.125000, ===
===,151,ITER,30,40.140222,0.000000,1571616904.820613,6301,142876.000000,279054.906250, ===
===,152,ITER,30,40.641716,0.000000,1571616905.322107,6401,142876.000000,282805.687500, ===
===,153,ITER,30,41.145299,0.000000,1571616905.825690,6501,142876.000000,286556.468750, ===
===,154,FAILURE-CHECK-START,30,41.145339,0.000000,1571616905.825730,6501,142876.000000,286556.468750, ===
===,155,FAILURE-CHECK-STOP,30,41.145493,0.000000,1571616905.825883,6501,142876.000000,286556.468750, ===
===,156,FAILURE-CHECK,30,41.145529,0.000204,1571616905.825920,6501,142876.000000,286556.468750, ===
===,157,ITER,30,41.647192,0.000000,1571616906.327583,6601,142876.000000,290307.250000, ===
===,158,ITER,30,42.150313,0.000000,1571616906.830704,6701,142876.000000,294058.031250, ===
===,159,ITER,30,42.651950,0.000000,1571616907.332341,6801,142876.000000,297808.812500, ===
===,160,ITER,30,43.159767,0.000000,1571616907.840158,6901,142876.000000,301559.593750, ===
===,161,ITER,30,43.661433,0.000000,1571616908.341823,7001,142876.000000,305310.375000, ===
===,162,FAILURE-CHECK-START,30,43.661496,0.000000,1571616908.341886,7001,142876.000000,305310.375000, ===
===,163,FAILURE-CHECK-STOP,30,43.661612,0.000000,1571616908.342003,7001,142876.000000,305310.375000, ===
===,164,FAILURE-CHECK,30,43.661655,0.000196,1571616908.342046,7001,142876.000000,305310.375000, ===
===,165,ITER,30,44.165523,0.000000,1571616908.845914,7101,142876.000000,309061.156250, ===
===,166,ITER,30,44.667828,0.000000,1571616909.348219,7201,142876.000000,312811.937500, ===
===,167,ITER,30,45.171274,0.000000,1571616909.851665,7301,142876.000000,316562.718750, ===
===,168,ITER,30,45.675728,0.000000,1571616910.356119,7401,142876.000000,320313.500000, ===
===,169,ITER,30,46.179867,0.000000,1571616910.860258,7501,142876.000000,324064.281250, ===
===,170,FAILURE-CHECK-START,30,46.179921,0.000000,1571616910.860312,7501,142876.000000,324064.281250, ===
===,171,FAILURE-CHECK-STOP,30,46.180027,0.000000,1571616910.860418,7501,142876.000000,324064.281250, ===
===,172,FAILURE-CHECK,30,46.180068,0.000182,1571616910.860459,7501,142876.000000,324064.281250, ===
===,173,ITER,30,46.682392,0.000000,1571616911.362783,7601,142876.000000,327815.062500, ===
===,174,ITER,30,47.185567,0.000000,1571616911.865958,7701,142876.000000,331565.843750, ===
===,175,ITER,30,47.687548,0.000000,1571616912.367939,7801,142876.000000,335316.625000, ===
===,176,ITER,30,48.190926,0.000000,1571616912.871316,7901,142876.000000,339067.406250, ===
===,177,ITER,30,48.692580,0.000000,1571616913.372971,8001,142876.000000,342818.187500, ===
===,178,FAILURE-CHECK-START,30,48.692626,0.000000,1571616913.373017,8001,142876.000000,342818.187500, ===
===,179,FAILURE-CHECK-STOP,30,48.692741,0.000000,1571616913.373132,8001,142876.000000,342818.187500, ===
===,180,FAILURE-CHECK,30,48.692787,0.000182,1571616913.373178,8001,142876.000000,342818.187500, ===
===,181,CHECKPOINT-START,30,48.692828,0.000000,1571616913.373219,8001,142876.000000,342818.187500, ===
===,182,CHECKPOINT-PRE-NEW,30,48.692865,0.000000,1571616913.373256,8001,142876.000000,337242.187500, ===
===,183,CHECKPOINT-POST-NEW,30,48.744099,0.000000,1571616913.424490,8001,161684.000000,342818.187500, ===
===,184,CHECKPOINT-STOP,30,48.744128,0.000000,1571616913.424519,8001,161880.000000,342818.187500, ===
===,185,CHECKPOINT,30,48.744147,0.051351,1571616913.424538,8001,161880.000000,342818.187500, ===
===,186,ITER,30,49.383287,0.000000,1571616914.063678,8101,161880.000000,346568.968750, ===
===,187,ITER,30,50.109145,0.000000,1571616914.789536,8201,161880.000000,350319.750000, ===
===,188,ITER,30,50.825344,0.000000,1571616915.505735,8301,161880.000000,354070.531250, ===
===,189,ITER,30,51.531676,0.000000,1571616916.212067,8401,161880.000000,357821.312500, ===
===,190,ITER,30,52.238228,0.000000,1571616916.918618,8501,161880.000000,361572.093750, ===
===,191,FAILURE-CHECK-START,30,52.238280,0.000000,1571616916.918671,8501,161880.000000,361572.093750, ===
===,192,FAILURE-CHECK-STOP,30,52.238394,0.000000,1571616916.918785,8501,161880.000000,361572.093750, ===
===,193,FAILURE-CHECK,30,52.238432,0.000187,1571616916.918823,8501,161880.000000,361572.093750, ===
===,194,ITER,30,52.953365,0.000000,1571616917.633756,8601,161880.000000,365322.875000, ===
===,195,ITER,30,53.659873,0.000000,1571616918.340264,8701,161880.000000,369073.656250, ===
===,196,ITER,30,54.373753,0.000000,1571616919.054144,8801,161880.000000,372824.437500, ===
===,197,ITER,30,55.080287,0.000000,1571616919.760678,8901,161880.000000,376575.218750, ===
===,198,ITER,30,55.787368,0.000000,1571616920.467759,9001,161880.000000,380326.000000, ===
===,199,FAILURE-CHECK-START,30,55.787413,0.000000,1571616920.467804,9001,161880.000000,380326.000000, ===
===,200,FAILURE-CHECK-STOP,30,55.787524,0.000000,1571616920.467915,9001,161880.000000,380326.000000, ===
===,201,FAILURE-CHECK,30,55.787590,0.000206,1571616920.467981,9001,161880.000000,380326.000000, ===
===,202,ITER,30,56.297647,0.000000,1571616920.978038,9101,161880.000000,384076.781250, ===
===,203,ITER,30,56.799285,0.000000,1571616921.479676,9201,161880.000000,387827.562500, ===
===,204,ITER,30,57.302805,0.000000,1571616921.983196,9301,161880.000000,391578.343750, ===
===,205,ITER,30,57.817417,0.000000,1571616922.497808,9401,161880.000000,395329.125000, ===
===,206,ITER,30,58.372132,0.000000,1571616923.052523,9501,161880.000000,399079.906250, ===
===,207,FAILURE-CHECK-START,30,58.372183,0.000000,1571616923.052573,9501,161880.000000,399079.906250, ===
===,208,FAILURE-CHECK-STOP,30,58.372275,0.000000,1571616923.052666,9501,161880.000000,399079.906250, ===
===,209,FAILURE-CHECK,30,58.372346,0.000185,1571616923.052737,9501,161880.000000,399079.906250, ===
===,210,ITER,30,58.882118,0.000000,1571616923.562508,9601,161880.000000,402830.687500, ===
===,211,ITER,30,59.382469,0.000000,1571616924.062860,9701,161880.000000,406581.468750, ===
===,212,ITER,30,60.142635,0.000000,1571616924.823026,9801,161880.000000,410332.250000, ===
===,213,ITER,30,60.764991,0.000000,1571616925.445382,9901,161880.000000,414083.031250, ===
===,214,ITER,30,61.267822,0.000000,1571616925.948213,10001,161880.000000,417833.812500, ===
===,215,FAILURE-CHECK-START,30,61.267871,0.000000,1571616925.948262,10001,161880.000000,417833.812500, ===
===,216,FAILURE-CHECK-STOP,30,61.268003,0.000000,1571616925.948394,10001,161880.000000,417833.812500, ===
===,217,FAILURE-CHECK,30,61.268051,0.000210,1571616925.948442,10001,161884.000000,417833.812500, ===
===,218,CHECKPOINT-START,30,61.268084,0.000000,1571616925.948475,10001,161884.000000,417833.812500, ===
===,219,CHECKPOINT-PRE-NEW,30,61.268121,0.000000,1571616925.948512,10001,161884.000000,412257.812500, ===
===,220,CHECKPOINT-POST-NEW,30,61.315100,0.000000,1571616925.995491,10001,180900.000000,417833.812500, ===
===,221,CHECKPOINT-STOP,30,61.315129,0.000000,1571616925.995520,10001,181112.000000,417833.812500, ===
===,222,CHECKPOINT,30,61.315149,0.047086,1571616925.995539,10001,181112.000000,417833.812500, ===
===,223,ITER,30,61.845785,0.000000,1571616926.526175,10101,181112.000000,421584.593750, ===
===,224,ITER,30,62.348757,0.000000,1571616927.029148,10201,181112.000000,425335.375000, ===
===,225,ITER,30,62.850130,0.000000,1571616927.530521,10301,181112.000000,429086.156250, ===
===,226,ITER,30,63.352179,0.000000,1571616928.032570,10401,181112.000000,432836.937500, ===
===,227,ITER,30,63.853087,0.000000,1571616928.533477,10501,181112.000000,436587.718750, ===
===,228,FAILURE-CHECK-START,30,63.853137,0.000000,1571616928.533528,10501,181112.000000,436587.718750, ===
===,229,FAILURE-CHECK-STOP,30,63.853259,0.000000,1571616928.533649,10501,181112.000000,436587.718750, ===
===,230,FAILURE-CHECK,30,63.853293,0.000178,1571616928.533684,10501,181112.000000,436587.718750, ===
===,231,FINALIZE-START,30,64.355645,0.000000,1571616929.036036,10600,181112.000000,440338.500000, ===
===,232,FINALIZE-STOP,30,67.013229,0.000000,1571616931.693620,10600,151948.000000,440338.500000, ===
===,233,FINALIZE,30,67.013270,2.657749,1571616931.693661,10600,151948.000000,440338.500000, ===
===,0,INIT-START,31,0.000089,0.000000,1571616864.680445,0,38692.000000,0.000000, ===
===,1,INIT-STOP,31,0.002841,0.000000,1571616864.683197,0,41928.000000,0.000000, ===
===,2,INIT,31,0.002876,0.002824,1571616864.683231,0,41932.000000,0.000000, ===
===,3,ITER,31,0.002908,0.000000,1571616864.683264,1,41932.000000,0.000000, ===
===,4,FAILURE-CHECK-START,31,0.002942,0.000000,1571616864.683298,1,41936.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,31,0.004196,0.000000,1571616864.684552,1,41936.000000,0.000000, ===
===,6,FAILURE-CHECK,31,0.004228,0.001302,1571616864.684584,1,41968.000000,0.000000, ===
===,7,CHECKPOINT-START,31,0.004263,0.000000,1571616864.684619,1,41968.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,31,0.004292,0.000000,1571616864.684648,1,41968.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,31,0.060432,0.000000,1571616864.740788,1,50256.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,31,0.060470,0.000000,1571616864.740826,1,50256.000000,5460.000000, ===
===,11,CHECKPOINT,31,0.060494,0.056248,1571616864.740850,1,50256.000000,5460.000000, ===
===,12,ITER,31,0.813086,0.000000,1571616865.493442,101,55880.000000,7328.750000, ===
===,13,ITER,31,1.339540,0.000000,1571616866.019895,201,56068.000000,9197.500000, ===
===,14,ITER,31,1.827774,0.000000,1571616866.508130,301,56068.000000,11066.250000, ===
===,15,ITER,31,2.317507,0.000000,1571616866.997862,401,56068.000000,12935.000000, ===
===,16,ITER,31,2.805753,0.000000,1571616867.486108,501,56068.000000,14803.750000, ===
===,17,FAILURE-CHECK-START,31,2.805800,0.000000,1571616867.486156,501,56068.000000,14803.750000, ===
===,18,FAILURE-CHECK-STOP,31,2.805918,0.000000,1571616867.486274,501,56068.000000,14803.750000, ===
===,19,FAILURE-CHECK,31,2.805957,0.000175,1571616867.486312,501,56068.000000,14803.750000, ===
===,20,ITER,31,3.295672,0.000000,1571616867.976028,601,56068.000000,16672.500000, ===
===,21,ITER,31,3.783898,0.000000,1571616868.464253,701,56068.000000,18541.250000, ===
===,22,ITER,31,4.273753,0.000000,1571616868.954109,801,56068.000000,20410.000000, ===
===,23,ITER,31,4.762231,0.000000,1571616869.442587,901,56068.000000,22278.750000, ===
===,24,ITER,31,5.253099,0.000000,1571616869.933455,1001,56068.000000,24147.500000, ===
===,25,FAILURE-CHECK-START,31,5.253151,0.000000,1571616869.933507,1001,56068.000000,24147.500000, ===
===,26,FAILURE-CHECK-STOP,31,5.253255,0.000000,1571616869.933611,1001,56068.000000,24147.500000, ===
===,27,FAILURE-CHECK,31,5.253316,0.000187,1571616869.933672,1001,56068.000000,24147.500000, ===
===,28,ITER,31,5.744558,0.000000,1571616870.424914,1101,56068.000000,26016.250000, ===
===,29,ITER,31,6.258795,0.000000,1571616870.939150,1201,56068.000000,27885.000000, ===
===,30,ITER,31,6.752316,0.000000,1571616871.432672,1301,56068.000000,29753.750000, ===
===,31,ITER,31,7.241466,0.000000,1571616871.921822,1401,56068.000000,31622.500000, ===
===,32,ITER,31,7.728876,0.000000,1571616872.409232,1501,56068.000000,33491.250000, ===
===,33,FAILURE-CHECK-START,31,7.728921,0.000000,1571616872.409277,1501,56068.000000,33491.250000, ===
===,34,FAILURE-CHECK-STOP,31,7.729022,0.000000,1571616872.409378,1501,56068.000000,33491.250000, ===
===,35,FAILURE-CHECK,31,7.729067,0.000167,1571616872.409423,1501,56068.000000,33491.250000, ===
===,36,ITER,31,8.217818,0.000000,1571616872.898174,1601,56068.000000,35360.000000, ===
===,37,ITER,31,8.705316,0.000000,1571616873.385672,1701,56084.000000,37228.750000, ===
===,38,ITER,31,9.194107,0.000000,1571616873.874462,1801,56232.000000,39097.500000, ===
===,39,ITER,31,9.681434,0.000000,1571616874.361790,1901,56376.000000,40966.250000, ===
===,40,ITER,31,10.170687,0.000000,1571616874.851042,2001,56520.000000,42835.000000, ===
===,41,FAILURE-CHECK-START,31,10.170735,0.000000,1571616874.851091,2001,56680.000000,42835.000000, ===
===,42,FAILURE-CHECK-STOP,31,10.170855,0.000000,1571616874.851211,2001,56680.000000,42835.000000, ===
===,43,FAILURE-CHECK,31,10.170905,0.000191,1571616874.851261,2001,56680.000000,42835.000000, ===
===,44,CHECKPOINT-START,31,10.170938,0.000000,1571616874.851294,2001,56680.000000,42835.000000, ===
===,45,CHECKPOINT-PRE-NEW,31,10.170974,0.000000,1571616874.851330,2001,56680.000000,37375.000000, ===
===,46,CHECKPOINT-POST-NEW,31,10.220660,0.000000,1571616874.901016,2001,72440.000000,42835.000000, ===
===,47,CHECKPOINT-STOP,31,10.220691,0.000000,1571616874.901047,2001,72584.000000,42835.000000, ===
===,48,CHECKPOINT,31,10.220710,0.049796,1571616874.901065,2001,72584.000000,42835.000000, ===
===,49,ITER,31,10.736331,0.000000,1571616875.416686,2101,72584.000000,44703.750000, ===
===,50,ITER,31,11.225220,0.000000,1571616875.905576,2201,72584.000000,46572.500000, ===
===,51,ITER,31,11.712604,0.000000,1571616876.392960,2301,72584.000000,48441.250000, ===
===,52,ITER,31,12.201503,0.000000,1571616876.881859,2401,72584.000000,50310.000000, ===
===,53,ITER,31,12.689094,0.000000,1571616877.369450,2501,72584.000000,52178.750000, ===
===,54,FAILURE-CHECK-START,31,12.689142,0.000000,1571616877.369498,2501,72584.000000,52178.750000, ===
===,55,FAILURE-CHECK-STOP,31,12.689263,0.000000,1571616877.369619,2501,72584.000000,52178.750000, ===
===,56,FAILURE-CHECK,31,12.689314,0.000189,1571616877.369670,2501,72584.000000,52178.750000, ===
===,57,COMM-ERROR,31,15.997193,0.000000,1571616880.677548,2519,72584.000000,52533.804688, ===
===,58,ITER,31,16.379929,0.000000,1571616881.060285,2601,72732.000000,54047.500000, ===
===,59,ITER,31,16.852343,0.000000,1571616881.532699,2701,72736.000000,55916.250000, ===
===,60,ITER,31,17.326397,0.000000,1571616882.006753,2801,72736.000000,57785.000000, ===
===,61,ITER,31,17.798537,0.000000,1571616882.478893,2901,72736.000000,59653.750000, ===
