===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,1,INIT-STOP,31,0.042556,0.000000,1571390842.813744,0,104616.000000,0.000000, ===
===,2,INIT,31,0.042583,0.042511,1571390842.813770,0,104636.000000,0.000000, ===
===,3,ITER,31,0.042602,0.000000,1571390842.813790,1,104636.000000,0.000000, ===
===,4,ITER,31,0.323757,0.000000,1571390843.094945,2,169948.000000,91.171875, ===
===,5,ITER,31,0.509441,0.000000,1571390843.280629,3,170060.000000,182.343750, ===
===,6,ITER,31,0.621878,0.000000,1571390843.393066,4,170060.000000,273.515625, ===
===,7,ITER,31,0.734475,0.000000,1571390843.505663,5,170060.000000,364.687500, ===
===,8,ITER,31,0.856205,0.000000,1571390843.627393,6,170060.000000,455.859375, ===
===,9,ITER,31,0.968911,0.000000,1571390843.740099,7,170072.000000,547.031250, ===
===,10,ITER,31,1.081276,0.000000,1571390843.852464,8,170076.000000,638.203125, ===
===,11,ITER,31,1.196043,0.000000,1571390843.967231,9,170076.000000,729.375000, ===
===,12,ITER,31,1.308552,0.000000,1571390844.079740,10,170088.000000,820.546875, ===
===,13,ITER,31,1.420964,0.000000,1571390844.192152,11,170092.000000,911.718750, ===
===,14,ITER,31,1.533332,0.000000,1571390844.304520,12,170096.000000,1002.890625, ===
===,15,ITER,31,1.647880,0.000000,1571390844.419068,13,170096.000000,1094.062500, ===
===,16,ITER,31,1.763564,0.000000,1571390844.534752,14,170096.000000,1185.234375, ===
===,17,ITER,31,1.879627,0.000000,1571390844.650815,15,170096.000000,1276.406250, ===
===,18,ITER,31,2.000011,0.000000,1571390844.771199,16,170104.000000,1367.578125, ===
===,19,ITER,31,2.112751,0.000000,1571390844.883939,17,170104.000000,1458.750000, ===
===,20,ITER,31,2.295264,0.000000,1571390845.066452,18,170140.000000,1549.921875, ===
===,21,ITER,31,2.417149,0.000000,1571390845.188337,19,170144.000000,1641.093750, ===
===,22,ITER,31,2.529746,0.000000,1571390845.300934,20,170144.000000,1732.265625, ===
===,23,ITER,31,2.664190,0.000000,1571390845.435378,21,170144.000000,1823.437500, ===
===,24,ITER,31,2.781285,0.000000,1571390845.552473,22,170148.000000,1914.609375, ===
===,25,ITER,31,2.893677,0.000000,1571390845.664865,23,170148.000000,2005.781250, ===
===,26,ITER,31,3.006056,0.000000,1571390845.777243,24,170148.000000,2096.953125, ===
===,27,ITER,31,3.118456,0.000000,1571390845.889644,25,170152.000000,2188.125000, ===
===,28,ITER,31,3.230901,0.000000,1571390846.002089,26,170156.000000,2279.296875, ===
===,29,ITER,31,3.343295,0.000000,1571390846.114483,27,170160.000000,2370.468750, ===
===,30,ITER,31,3.455701,0.000000,1571390846.226889,28,170160.000000,2461.640625, ===
===,31,ITER,31,3.568179,0.000000,1571390846.339366,29,170176.000000,2552.812500, ===
===,32,ITER,31,3.680616,0.000000,1571390846.451804,30,170180.000000,2643.984375, ===
===,33,ITER,31,3.793081,0.000000,1571390846.564269,31,170180.000000,2735.156250, ===
===,34,ITER,31,3.905635,0.000000,1571390846.676823,32,170184.000000,2826.328125, ===
===,35,ITER,31,4.018029,0.000000,1571390846.789217,33,170184.000000,2917.500000, ===
===,36,ITER,31,4.130421,0.000000,1571390846.901609,34,170184.000000,3008.671875, ===
===,37,ITER,31,4.242873,0.000000,1571390847.014061,35,170188.000000,3099.843750, ===
===,38,ITER,31,4.355312,0.000000,1571390847.126500,36,170188.000000,3191.015625, ===
===,39,ITER,31,4.467765,0.000000,1571390847.238952,37,170192.000000,3282.187500, ===
===,40,ITER,31,4.580249,0.000000,1571390847.351437,38,170192.000000,3373.359375, ===
===,41,ITER,31,4.692658,0.000000,1571390847.463846,39,170192.000000,3464.531250, ===
===,42,ITER,31,4.805046,0.000000,1571390847.576234,40,170196.000000,3555.703125, ===
===,43,ITER,31,4.917602,0.000000,1571390847.688790,41,170196.000000,3646.875000, ===
===,44,ITER,31,5.030004,0.000000,1571390847.801191,42,170200.000000,3738.046875, ===
===,45,ITER,31,5.142445,0.000000,1571390847.913633,43,170200.000000,3829.218750, ===
===,46,ITER,31,5.254898,0.000000,1571390848.026086,44,170200.000000,3920.390625, ===
===,47,ITER,31,5.367365,0.000000,1571390848.138553,45,170204.000000,4011.562500, ===
===,0,INIT-START,32,0.000119,0.000000,1571390842.771370,0,38872.000000,0.000000, ===
===,1,INIT-STOP,32,0.058292,0.000000,1571390842.829543,0,104500.000000,0.000000, ===
===,2,INIT,32,0.058329,0.058248,1571390842.829579,0,104512.000000,0.000000, ===
===,3,ITER,32,0.058358,0.000000,1571390842.829609,1,104512.000000,0.000000, ===
===,4,ITER,32,0.323725,0.000000,1571390843.094975,2,169940.000000,143.281250, ===
===,5,ITER,32,0.509385,0.000000,1571390843.280636,3,170044.000000,286.562500, ===
===,6,ITER,32,0.621815,0.000000,1571390843.393066,4,170044.000000,429.843750, ===
===,7,ITER,32,0.734392,0.000000,1571390843.505643,5,170048.000000,573.125000, ===
===,8,ITER,32,0.856136,0.000000,1571390843.627387,6,170048.000000,716.406250, ===
===,9,ITER,32,0.968866,0.000000,1571390843.740117,7,170052.000000,859.687500, ===
===,10,ITER,32,1.081212,0.000000,1571390843.852463,8,170064.000000,1002.968750, ===
===,11,ITER,32,1.196000,0.000000,1571390843.967251,9,170068.000000,1146.250000, ===
===,12,ITER,32,1.308466,0.000000,1571390844.079717,10,170100.000000,1289.531250, ===
===,13,ITER,32,1.420878,0.000000,1571390844.192129,11,170100.000000,1432.812500, ===
===,14,ITER,32,1.533272,0.000000,1571390844.304523,12,170108.000000,1576.093750, ===
===,15,ITER,32,1.647828,0.000000,1571390844.419079,13,170108.000000,1719.375000, ===
===,16,ITER,32,1.763482,0.000000,1571390844.534733,14,170116.000000,1862.656250, ===
===,17,ITER,32,1.879574,0.000000,1571390844.650825,15,170124.000000,2005.937500, ===
===,18,ITER,32,1.999945,0.000000,1571390844.771196,16,170136.000000,2149.218750, ===
===,19,ITER,32,2.112826,0.000000,1571390844.884077,17,170136.000000,2292.500000, ===
===,20,ITER,32,2.295204,0.000000,1571390845.066455,18,170152.000000,2435.781250, ===
===,21,ITER,32,2.417091,0.000000,1571390845.188342,19,170156.000000,2579.062500, ===
===,22,ITER,32,2.529672,0.000000,1571390845.300923,20,170160.000000,2722.343750, ===
===,23,ITER,32,2.664120,0.000000,1571390845.435371,21,170160.000000,2865.625000, ===
===,24,ITER,32,2.781214,0.000000,1571390845.552465,22,170164.000000,3008.906250, ===
===,25,ITER,32,2.893601,0.000000,1571390845.664852,23,170164.000000,3152.187500, ===
===,26,ITER,32,3.006010,0.000000,1571390845.777261,24,170168.000000,3295.468750, ===
===,27,ITER,32,3.118379,0.000000,1571390845.889630,25,170168.000000,3438.750000, ===
===,28,ITER,32,3.230826,0.000000,1571390846.002077,26,170180.000000,3582.031250, ===
===,29,ITER,32,3.343230,0.000000,1571390846.114481,27,170180.000000,3725.312500, ===
===,30,ITER,32,3.455634,0.000000,1571390846.226885,28,170184.000000,3868.593750, ===
===,31,ITER,32,3.568091,0.000000,1571390846.339342,29,170188.000000,4011.875000, ===
===,32,ITER,32,3.680566,0.000000,1571390846.451817,30,170188.000000,4155.156250, ===
===,33,ITER,32,3.793013,0.000000,1571390846.564264,31,170192.000000,4298.437500, ===
===,34,ITER,32,3.905568,0.000000,1571390846.676819,32,170192.000000,4441.718750, ===
===,35,ITER,32,4.017974,0.000000,1571390846.789225,33,170196.000000,4585.000000, ===
===,36,ITER,32,4.130345,0.000000,1571390846.901596,34,170196.000000,4728.281250, ===
===,37,ITER,32,4.242821,0.000000,1571390847.014072,35,170200.000000,4871.562500, ===
===,38,ITER,32,4.355233,0.000000,1571390847.126484,36,170200.000000,5014.843750, ===
===,39,ITER,32,4.467676,0.000000,1571390847.238927,37,170204.000000,5158.125000, ===
===,40,ITER,32,4.580177,0.000000,1571390847.351428,38,170204.000000,5301.406250, ===
===,41,ITER,32,4.692595,0.000000,1571390847.463846,39,170208.000000,5444.687500, ===
===,42,ITER,32,4.804961,0.000000,1571390847.576212,40,170208.000000,5587.968750, ===
===,43,ITER,32,4.917524,0.000000,1571390847.688775,41,170212.000000,5731.250000, ===
===,44,ITER,32,5.029927,0.000000,1571390847.801178,42,170212.000000,5874.531250, ===
===,45,ITER,32,5.142377,0.000000,1571390847.913628,43,170216.000000,6017.812500, ===
===,46,ITER,32,5.254844,0.000000,1571390848.026095,44,170216.000000,6161.093750, ===
===,47,ITER,32,5.367301,0.000000,1571390848.138552,45,170220.000000,6304.375000, ===
===,0,INIT-START,33,0.000118,0.000000,1571390842.771356,0,38880.000000,0.000000, ===
===,1,INIT-STOP,33,0.057021,0.000000,1571390842.828259,0,104360.000000,0.000000, ===
===,2,INIT,33,0.057059,0.056981,1571390842.828296,0,104484.000000,0.000000, ===
===,3,ITER,33,0.057087,0.000000,1571390842.828325,1,104484.000000,0.000000, ===
===,4,ITER,33,0.323719,0.000000,1571390843.094957,2,170176.000000,208.414062, ===
===,5,ITER,33,0.509412,0.000000,1571390843.280650,3,170524.000000,416.828125, ===
===,6,ITER,33,0.621830,0.000000,1571390843.393068,4,170524.000000,625.242188, ===
===,7,ITER,33,0.734406,0.000000,1571390843.505644,5,170532.000000,833.656250, ===
===,8,ITER,33,0.856139,0.000000,1571390843.627377,6,170536.000000,1042.070312, ===
===,9,ITER,33,0.968862,0.000000,1571390843.740100,7,170536.000000,1250.484375, ===
===,10,ITER,33,1.081220,0.000000,1571390843.852458,8,170544.000000,1458.898438, ===
===,11,ITER,33,1.196017,0.000000,1571390843.967255,9,170548.000000,1667.312500, ===
===,12,ITER,33,1.308495,0.000000,1571390844.079733,10,170596.000000,1875.726562, ===
===,13,ITER,33,1.420918,0.000000,1571390844.192156,11,170608.000000,2084.140625, ===
===,14,ITER,33,1.533286,0.000000,1571390844.304524,12,170608.000000,2292.554688, ===
===,15,ITER,33,1.647835,0.000000,1571390844.419073,13,170608.000000,2500.968750, ===
===,16,ITER,33,1.763506,0.000000,1571390844.534744,14,170608.000000,2709.382812, ===
===,17,ITER,33,1.879567,0.000000,1571390844.650805,15,170608.000000,2917.796875, ===
===,18,ITER,33,1.999934,0.000000,1571390844.771172,16,170636.000000,3126.210938, ===
===,19,ITER,33,2.112705,0.000000,1571390844.883943,17,170636.000000,3334.625000, ===
===,20,ITER,33,2.295224,0.000000,1571390845.066462,18,170664.000000,3543.039062, ===
===,21,ITER,33,2.417113,0.000000,1571390845.188351,19,170668.000000,3751.453125, ===
===,22,ITER,33,2.529694,0.000000,1571390845.300932,20,170668.000000,3959.867188, ===
===,23,ITER,33,2.664136,0.000000,1571390845.435374,21,170668.000000,4168.281250, ===
===,24,ITER,33,2.781221,0.000000,1571390845.552459,22,170668.000000,4376.695312, ===
===,25,ITER,33,2.893632,0.000000,1571390845.664870,23,170668.000000,4585.109375, ===
===,26,ITER,33,3.006023,0.000000,1571390845.777261,24,170668.000000,4793.523438, ===
===,27,ITER,33,3.118398,0.000000,1571390845.889636,25,170668.000000,5001.937500, ===
===,28,ITER,33,3.230859,0.000000,1571390846.002097,26,170668.000000,5210.351562, ===
===,29,ITER,33,3.343254,0.000000,1571390846.114492,27,170668.000000,5418.765625, ===
===,30,ITER,33,3.455661,0.000000,1571390846.226899,28,170668.000000,5627.179688, ===
===,31,ITER,33,3.568126,0.000000,1571390846.339364,29,170684.000000,5835.593750, ===
===,32,ITER,33,3.680568,0.000000,1571390846.451805,30,170684.000000,6044.007812, ===
===,33,ITER,33,3.793032,0.000000,1571390846.564270,31,170684.000000,6252.421875, ===
===,34,ITER,33,3.905595,0.000000,1571390846.676833,32,170684.000000,6460.835938, ===
===,35,ITER,33,4.017992,0.000000,1571390846.789230,33,170684.000000,6669.250000, ===
===,36,ITER,33,4.130354,0.000000,1571390846.901592,34,170684.000000,6877.664062, ===
===,37,ITER,33,4.242837,0.000000,1571390847.014075,35,170684.000000,7086.078125, ===
===,38,ITER,33,4.355258,0.000000,1571390847.126496,36,170684.000000,7294.492188, ===
===,39,ITER,33,4.467703,0.000000,1571390847.238941,37,170684.000000,7502.906250, ===
===,40,ITER,33,4.580188,0.000000,1571390847.351426,38,170684.000000,7711.320312, ===
===,41,ITER,33,4.692611,0.000000,1571390847.463849,39,170684.000000,7919.734375, ===
===,42,ITER,33,4.804981,0.000000,1571390847.576219,40,170684.000000,8128.148438, ===
===,43,ITER,33,4.917555,0.000000,1571390847.688793,41,170684.000000,8336.562500, ===
===,44,ITER,33,5.029964,0.000000,1571390847.801202,42,170684.000000,8544.976562, ===
===,45,ITER,33,5.142410,0.000000,1571390847.913648,43,170684.000000,8753.390625, ===
===,46,ITER,33,5.254856,0.000000,1571390848.026094,44,170684.000000,8961.804688, ===
===,47,ITER,33,5.367313,0.000000,1571390848.138551,45,170684.000000,9170.218750, ===
===,0,INIT-START,34,0.000118,0.000000,1571390842.771394,0,38944.000000,0.000000, ===
===,1,INIT-STOP,34,0.059950,0.000000,1571390842.831226,0,104544.000000,0.000000, ===
===,2,INIT,34,0.059988,0.059911,1571390842.831263,0,104568.000000,0.000000, ===
===,3,ITER,34,0.060018,0.000000,1571390842.831293,1,104568.000000,0.000000, ===
===,4,ITER,34,0.323671,0.000000,1571390843.094947,2,169988.000000,143.281250, ===
===,5,ITER,34,0.509360,0.000000,1571390843.280635,3,170104.000000,286.562500, ===
===,6,ITER,34,0.621788,0.000000,1571390843.393064,4,170104.000000,429.843750, ===
===,7,ITER,34,0.734389,0.000000,1571390843.505665,5,170104.000000,573.125000, ===
===,8,ITER,34,0.856109,0.000000,1571390843.627385,6,170112.000000,716.406250, ===
===,9,ITER,34,0.968833,0.000000,1571390843.740109,7,170128.000000,859.687500, ===
===,10,ITER,34,1.081177,0.000000,1571390843.852453,8,170136.000000,1002.968750, ===
===,11,ITER,34,1.195976,0.000000,1571390843.967251,9,170136.000000,1146.250000, ===
===,12,ITER,34,1.308455,0.000000,1571390844.079731,10,170148.000000,1289.531250, ===
===,13,ITER,34,1.420836,0.000000,1571390844.192112,11,170152.000000,1432.812500, ===
===,14,ITER,34,1.533247,0.000000,1571390844.304523,12,170152.000000,1576.093750, ===
===,15,ITER,34,1.647797,0.000000,1571390844.419073,13,170152.000000,1719.375000, ===
===,16,ITER,34,1.763468,0.000000,1571390844.534744,14,170152.000000,1862.656250, ===
===,17,ITER,34,1.879517,0.000000,1571390844.650793,15,170160.000000,2005.937500, ===
===,18,ITER,34,1.999896,0.000000,1571390844.771172,16,170164.000000,2149.218750, ===
===,19,ITER,34,2.112888,0.000000,1571390844.884164,17,170164.000000,2292.500000, ===
===,20,ITER,34,2.295206,0.000000,1571390845.066481,18,170196.000000,2435.781250, ===
===,21,ITER,34,2.417077,0.000000,1571390845.188353,19,170200.000000,2579.062500, ===
===,22,ITER,34,2.529651,0.000000,1571390845.300927,20,170204.000000,2722.343750, ===
===,23,ITER,34,2.664069,0.000000,1571390845.435345,21,170204.000000,2865.625000, ===
===,24,ITER,34,2.781173,0.000000,1571390845.552448,22,170208.000000,3008.906250, ===
===,25,ITER,34,2.893569,0.000000,1571390845.664845,23,170208.000000,3152.187500, ===
===,26,ITER,34,3.005979,0.000000,1571390845.777255,24,170212.000000,3295.468750, ===
===,27,ITER,34,3.118367,0.000000,1571390845.889643,25,170212.000000,3438.750000, ===
===,28,ITER,34,3.230791,0.000000,1571390846.002067,26,170216.000000,3582.031250, ===
===,29,ITER,34,3.343198,0.000000,1571390846.114474,27,170216.000000,3725.312500, ===
===,30,ITER,34,3.455597,0.000000,1571390846.226872,28,170220.000000,3868.593750, ===
===,31,ITER,34,3.568080,0.000000,1571390846.339356,29,170236.000000,4011.875000, ===
===,32,ITER,34,3.680533,0.000000,1571390846.451809,30,170240.000000,4155.156250, ===
===,33,ITER,34,3.792966,0.000000,1571390846.564242,31,170240.000000,4298.437500, ===
===,34,ITER,34,3.905559,0.000000,1571390846.676835,32,170240.000000,4441.718750, ===
===,35,ITER,34,4.017934,0.000000,1571390846.789210,33,170244.000000,4585.000000, ===
===,36,ITER,34,4.130334,0.000000,1571390846.901610,34,170244.000000,4728.281250, ===
===,37,ITER,34,4.242796,0.000000,1571390847.014072,35,170248.000000,4871.562500, ===
===,38,ITER,34,4.355221,0.000000,1571390847.126497,36,170248.000000,5014.843750, ===
===,39,ITER,34,4.467667,0.000000,1571390847.238943,37,170252.000000,5158.125000, ===
===,40,ITER,34,4.580159,0.000000,1571390847.351434,38,170252.000000,5301.406250, ===
===,41,ITER,34,4.692557,0.000000,1571390847.463833,39,170256.000000,5444.687500, ===
===,42,ITER,34,4.804935,0.000000,1571390847.576211,40,170256.000000,5587.968750, ===
===,43,ITER,34,4.917512,0.000000,1571390847.688788,41,170256.000000,5731.250000, ===
===,44,ITER,34,5.029922,0.000000,1571390847.801198,42,170260.000000,5874.531250, ===
===,45,ITER,34,5.142371,0.000000,1571390847.913647,43,170264.000000,6017.812500, ===
===,46,ITER,34,5.254809,0.000000,1571390848.026085,44,170264.000000,6161.093750, ===
===,47,ITER,34,5.367270,0.000000,1571390848.138546,45,170264.000000,6304.375000, ===
===,0,INIT-START,35,0.000111,0.000000,1571390842.771270,0,38976.000000,0.000000, ===
===,1,INIT-STOP,35,0.059958,0.000000,1571390842.831117,0,104620.000000,0.000000, ===
===,2,INIT,35,0.059991,0.059925,1571390842.831149,0,104632.000000,0.000000, ===
===,3,ITER,35,0.060018,0.000000,1571390842.831177,1,104632.000000,0.000000, ===
===,4,ITER,35,0.323765,0.000000,1571390843.094924,2,170056.000000,143.281250, ===
===,5,ITER,35,0.509492,0.000000,1571390843.280651,3,170172.000000,286.562500, ===
===,6,ITER,35,0.621894,0.000000,1571390843.393052,4,170172.000000,429.843750, ===
===,7,ITER,35,0.734498,0.000000,1571390843.505657,5,170176.000000,573.125000, ===
===,8,ITER,35,0.856217,0.000000,1571390843.627376,6,170176.000000,716.406250, ===
===,9,ITER,35,0.968943,0.000000,1571390843.740102,7,170184.000000,859.687500, ===
===,10,ITER,35,1.081309,0.000000,1571390843.852468,8,170204.000000,1002.968750, ===
===,11,ITER,35,1.196072,0.000000,1571390843.967231,9,170208.000000,1146.250000, ===
===,12,ITER,35,1.308563,0.000000,1571390844.079722,10,170212.000000,1289.531250, ===
===,13,ITER,35,1.420992,0.000000,1571390844.192151,11,170224.000000,1432.812500, ===
===,14,ITER,35,1.533365,0.000000,1571390844.304524,12,170228.000000,1576.093750, ===
===,15,ITER,35,1.647913,0.000000,1571390844.419072,13,170228.000000,1719.375000, ===
===,16,ITER,35,1.763586,0.000000,1571390844.534745,14,170232.000000,1862.656250, ===
===,17,ITER,35,1.879635,0.000000,1571390844.650794,15,170232.000000,2005.937500, ===
===,18,ITER,35,2.000015,0.000000,1571390844.771174,16,170236.000000,2149.218750, ===
===,19,ITER,35,2.112784,0.000000,1571390844.883943,17,170236.000000,2292.500000, ===
===,20,ITER,35,2.295291,0.000000,1571390845.066450,18,170264.000000,2435.781250, ===
===,21,ITER,35,2.417179,0.000000,1571390845.188338,19,170268.000000,2579.062500, ===
===,22,ITER,35,2.529756,0.000000,1571390845.300915,20,170272.000000,2722.343750, ===
===,23,ITER,35,2.664213,0.000000,1571390845.435372,21,170272.000000,2865.625000, ===
===,24,ITER,35,2.781301,0.000000,1571390845.552460,22,170272.000000,3008.906250, ===
===,25,ITER,35,2.893704,0.000000,1571390845.664863,23,170276.000000,3152.187500, ===
===,26,ITER,35,3.006080,0.000000,1571390845.777239,24,170276.000000,3295.468750, ===
===,27,ITER,35,3.118475,0.000000,1571390845.889634,25,170280.000000,3438.750000, ===
===,28,ITER,35,3.230927,0.000000,1571390846.002086,26,170280.000000,3582.031250, ===
===,29,ITER,35,3.343329,0.000000,1571390846.114488,27,170284.000000,3725.312500, ===
===,30,ITER,35,3.455717,0.000000,1571390846.226876,28,170284.000000,3868.593750, ===
===,31,ITER,35,3.568199,0.000000,1571390846.339358,29,170300.000000,4011.875000, ===
===,32,ITER,35,3.680646,0.000000,1571390846.451804,30,170300.000000,4155.156250, ===
