===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,153,FAILURE-CHECK-STOP,40,39.713089,0.000000,1571616760.984487,8001,97228.000000,304647.500000, ===
===,154,FAILURE-CHECK,40,39.713142,0.000196,1571616760.984539,8001,97228.000000,304647.500000, ===
===,155,CHECKPOINT-START,40,39.713185,0.000000,1571616760.984583,8001,97228.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,40,39.713215,0.000000,1571616760.984613,8001,97228.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,40,39.773216,0.000000,1571616761.044614,8001,108764.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,40,39.773246,0.000000,1571616761.044643,8001,109028.000000,304647.500000, ===
===,159,CHECKPOINT,40,39.773266,0.060116,1571616761.044664,8001,109028.000000,304647.500000, ===
===,160,ITER,40,40.285533,0.000000,1571616761.556931,8101,109028.000000,308387.343750, ===
===,161,ITER,40,40.775834,0.000000,1571616762.047231,8201,109028.000000,312127.187500, ===
===,162,ITER,40,41.264900,0.000000,1571616762.536298,8301,109028.000000,315867.031250, ===
===,163,ITER,40,41.753988,0.000000,1571616763.025386,8401,109028.000000,319606.875000, ===
===,164,ITER,40,42.242600,0.000000,1571616763.513998,8501,109028.000000,323346.718750, ===
===,165,FAILURE-CHECK-START,40,42.242644,0.000000,1571616763.514041,8501,109028.000000,323346.718750, ===
===,166,FAILURE-CHECK-STOP,40,42.242801,0.000000,1571616763.514199,8501,109028.000000,323346.718750, ===
===,167,FAILURE-CHECK,40,42.242858,0.000233,1571616763.514256,8501,109028.000000,323346.718750, ===
===,168,ITER,40,42.733139,0.000000,1571616764.004537,8601,109028.000000,327086.562500, ===
===,169,ITER,40,43.222192,0.000000,1571616764.493590,8701,109028.000000,330826.406250, ===
===,170,ITER,40,43.716325,0.000000,1571616764.987723,8801,109028.000000,334566.250000, ===
===,171,ITER,40,44.204916,0.000000,1571616765.476314,8901,109028.000000,338306.093750, ===
===,172,ITER,40,44.694646,0.000000,1571616765.966044,9001,109028.000000,342045.937500, ===
===,173,FAILURE-CHECK-START,40,44.694685,0.000000,1571616765.966083,9001,109028.000000,342045.937500, ===
===,174,FAILURE-CHECK-STOP,40,44.694814,0.000000,1571616765.966212,9001,109028.000000,342045.937500, ===
===,175,FAILURE-CHECK,40,44.694876,0.000214,1571616765.966274,9001,109028.000000,342045.937500, ===
===,176,ITER,40,45.183264,0.000000,1571616766.454662,9101,109028.000000,345785.781250, ===
===,177,ITER,40,45.673476,0.000000,1571616766.944874,9201,109028.000000,349525.625000, ===
===,178,COMM-ERROR,40,49.851062,0.000000,1571616771.122460,9297,109028.000000,353153.265625, ===
===,179,ITER,40,49.865441,0.000000,1571616771.136838,9301,109220.000000,353265.468750, ===
===,180,ITER,40,50.338624,0.000000,1571616771.610022,9401,109244.000000,357005.312500, ===
===,181,ITER,40,50.808675,0.000000,1571616772.080072,9501,109244.000000,360745.156250, ===
===,182,FAILURE-CHECK-START,40,50.808726,0.000000,1571616772.080124,9501,109244.000000,360745.156250, ===
===,183,FAILURE-CHECK-STOP,40,50.809016,0.000000,1571616772.080414,9501,109244.000000,360745.156250, ===
===,184,FAILURE-CHECK,40,50.809066,0.000354,1571616772.080464,9501,109244.000000,360745.156250, ===
===,185,FAILURE-DETECT,40,50.809090,0.000000,1571616772.080488,9501,109244.000000,360745.156250, ===
===,186,RESTORE-START,40,50.809308,0.000000,1571616772.080706,9501,109244.000000,360745.156250, ===
===,187,RESTORE-STOP,40,50.818622,0.000000,1571616772.090020,9501,109768.000000,360981.156250, ===
===,188,RESTORE,40,50.818646,0.009373,1571616772.090044,9501,109964.000000,360981.156250, ===
===,189,CHECKPOINT-START,40,50.818668,0.000000,1571616772.090066,9501,109964.000000,360981.156250, ===
===,190,CHECKPOINT-PRE-NEW,40,50.818690,0.000000,1571616772.090087,9501,109964.000000,355285.156250, ===
===,191,CHECKPOINT-POST-NEW,40,50.876984,0.000000,1571616772.148382,9501,121032.000000,360861.156250, ===
===,192,CHECKPOINT-STOP,40,50.877015,0.000000,1571616772.148413,9501,121128.000000,360861.156250, ===
===,193,CHECKPOINT,40,50.877034,0.058378,1571616772.148432,9501,121128.000000,360861.156250, ===
===,194,ITER,40,51.406793,0.000000,1571616772.678190,8101,121128.000000,364647.875000, ===
===,195,ITER,40,51.914909,0.000000,1571616773.186307,8201,121148.000000,368434.593750, ===
===,196,ITER,40,52.425347,0.000000,1571616773.696745,8301,121148.000000,372221.312500, ===
===,197,ITER,40,52.934061,0.000000,1571616774.205459,8401,121148.000000,376008.031250, ===
===,198,ITER,40,53.444055,0.000000,1571616774.715453,8501,121148.000000,379794.750000, ===
===,199,FAILURE-CHECK-START,40,53.444114,0.000000,1571616774.715512,8501,121148.000000,379794.750000, ===
===,200,FAILURE-CHECK-STOP,40,53.444273,0.000000,1571616774.715671,8501,121148.000000,379794.750000, ===
===,201,FAILURE-CHECK,40,53.444309,0.000227,1571616774.715707,8501,121148.000000,379794.750000, ===
===,202,ITER,40,53.953444,0.000000,1571616775.224842,8601,121148.000000,383581.468750, ===
===,203,ITER,40,54.463960,0.000000,1571616775.735358,8701,121148.000000,387368.187500, ===
===,204,ITER,40,54.972248,0.000000,1571616776.243646,8801,121148.000000,391154.906250, ===
===,205,ITER,40,55.482949,0.000000,1571616776.754347,8901,121148.000000,394941.625000, ===
===,206,ITER,40,55.991439,0.000000,1571616777.262837,9001,121148.000000,398728.343750, ===
===,207,FAILURE-CHECK-START,40,55.991478,0.000000,1571616777.262875,9001,121148.000000,398728.343750, ===
===,208,FAILURE-CHECK-STOP,40,55.991602,0.000000,1571616777.263000,9001,121148.000000,398728.343750, ===
===,209,FAILURE-CHECK,40,55.991640,0.000184,1571616777.263038,9001,121148.000000,398728.343750, ===
===,210,ITER,40,56.502377,0.000000,1571616777.773775,9101,121148.000000,402515.062500, ===
===,211,ITER,40,57.010485,0.000000,1571616778.281883,9201,121148.000000,406301.781250, ===
===,212,ITER,40,57.520154,0.000000,1571616778.791551,9301,121148.000000,410088.500000, ===
===,213,ITER,40,58.028887,0.000000,1571616779.300284,9401,121148.000000,413875.218750, ===
===,214,ITER,40,58.539527,0.000000,1571616779.810925,9501,121148.000000,417661.937500, ===
===,215,FAILURE-CHECK-START,40,58.539564,0.000000,1571616779.810962,9501,121148.000000,417661.937500, ===
===,216,FAILURE-CHECK-STOP,40,58.539701,0.000000,1571616779.811099,9501,121148.000000,417661.937500, ===
===,217,FAILURE-CHECK,40,58.539738,0.000192,1571616779.811136,9501,121148.000000,417661.937500, ===
===,218,ITER,40,59.050686,0.000000,1571616780.322083,9601,121148.000000,421448.656250, ===
===,219,ITER,40,59.565977,0.000000,1571616780.837374,9701,121148.000000,425235.375000, ===
===,220,ITER,40,60.106591,0.000000,1571616781.377989,9801,121148.000000,429022.093750, ===
===,221,ITER,40,60.617045,0.000000,1571616781.888443,9901,121148.000000,432808.812500, ===
===,222,ITER,40,61.126104,0.000000,1571616782.397502,10001,121148.000000,436595.531250, ===
===,223,FAILURE-CHECK-START,40,61.126150,0.000000,1571616782.397548,10001,121148.000000,436595.531250, ===
===,224,FAILURE-CHECK-STOP,40,61.126258,0.000000,1571616782.397656,10001,121148.000000,436595.531250, ===
===,225,FAILURE-CHECK,40,61.126324,0.000198,1571616782.397722,10001,121148.000000,436595.531250, ===
===,226,CHECKPOINT-START,40,61.126361,0.000000,1571616782.397759,10001,121148.000000,436595.531250, ===
===,227,CHECKPOINT-PRE-NEW,40,61.126400,0.000000,1571616782.397798,10001,121148.000000,431019.531250, ===
===,228,CHECKPOINT-POST-NEW,40,61.185276,0.000000,1571616782.456674,10001,134532.000000,436595.531250, ===
===,229,CHECKPOINT-STOP,40,61.185307,0.000000,1571616782.456705,10001,134760.000000,436595.531250, ===
===,230,CHECKPOINT,40,61.185327,0.058987,1571616782.456725,10001,134760.000000,436595.531250, ===
===,231,ITER,40,61.712304,0.000000,1571616782.983702,10101,134760.000000,440382.250000, ===
===,232,ITER,40,62.223064,0.000000,1571616783.494462,10201,134760.000000,444168.968750, ===
===,233,ITER,40,62.732885,0.000000,1571616784.004283,10301,134760.000000,447955.687500, ===
===,234,ITER,40,63.242916,0.000000,1571616784.514313,10401,134760.000000,451742.406250, ===
===,235,ITER,40,63.752678,0.000000,1571616785.024076,10501,134760.000000,455529.125000, ===
===,236,FAILURE-CHECK-START,40,63.752724,0.000000,1571616785.024122,10501,134760.000000,455529.125000, ===
===,237,FAILURE-CHECK-STOP,40,63.752853,0.000000,1571616785.024251,10501,134760.000000,455529.125000, ===
===,238,FAILURE-CHECK,40,63.752892,0.000191,1571616785.024290,10501,134788.000000,455529.125000, ===
===,239,FINALIZE-START,40,64.262619,0.000000,1571616785.534017,10600,134788.000000,459315.843750, ===
===,240,FINALIZE-STOP,40,67.586331,0.000000,1571616788.857729,10600,105648.000000,459315.843750, ===
===,241,FINALIZE,40,67.586373,3.323873,1571616788.857770,10600,105648.000000,459315.843750, ===
===,0,INIT-START,41,0.000085,0.000000,1571616721.271298,0,38676.000000,0.000000, ===
===,1,INIT-STOP,41,0.002763,0.000000,1571616721.273976,0,41724.000000,0.000000, ===
===,2,INIT,41,0.002788,0.002748,1571616721.274000,0,41920.000000,0.000000, ===
===,3,ITER,41,0.002814,0.000000,1571616721.274027,1,41920.000000,0.000000, ===
===,4,FAILURE-CHECK-START,41,0.002834,0.000000,1571616721.274047,1,41924.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,41,0.004406,0.000000,1571616721.275619,1,41924.000000,0.000000, ===
===,6,FAILURE-CHECK,41,0.004427,0.001603,1571616721.275639,1,41960.000000,0.000000, ===
===,7,CHECKPOINT-START,41,0.004449,0.000000,1571616721.275662,1,41960.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,41,0.004467,0.000000,1571616721.275680,1,41960.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,41,0.070071,0.000000,1571616721.341283,1,47520.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,41,0.070101,0.000000,1571616721.341314,1,47520.000000,5464.000000, ===
===,11,CHECKPOINT,41,0.070120,0.065684,1571616721.341332,1,47520.000000,5464.000000, ===
===,12,ITER,41,0.759566,0.000000,1571616722.030778,101,53136.000000,8133.531250, ===
===,13,ITER,41,1.248160,0.000000,1571616722.519373,201,53388.000000,10803.062500, ===
===,14,ITER,41,1.737813,0.000000,1571616723.009026,301,53388.000000,13472.593750, ===
===,15,ITER,41,2.225764,0.000000,1571616723.496977,401,53388.000000,16142.125000, ===
===,16,ITER,41,2.714925,0.000000,1571616723.986138,501,53388.000000,18811.656250, ===
===,17,FAILURE-CHECK-START,41,2.714971,0.000000,1571616723.986184,501,53388.000000,18811.656250, ===
===,18,FAILURE-CHECK-STOP,41,2.715106,0.000000,1571616723.986319,501,53388.000000,18811.656250, ===
===,19,FAILURE-CHECK,41,2.715138,0.000185,1571616723.986351,501,53388.000000,18811.656250, ===
===,20,ITER,41,3.203682,0.000000,1571616724.474895,601,53388.000000,21481.187500, ===
===,21,ITER,41,3.693477,0.000000,1571616724.964689,701,53388.000000,24150.718750, ===
===,22,ITER,41,4.181405,0.000000,1571616725.452618,801,53388.000000,26820.250000, ===
===,23,ITER,41,4.670500,0.000000,1571616725.941712,901,53388.000000,29489.781250, ===
===,24,ITER,41,5.159126,0.000000,1571616726.430339,1001,53388.000000,32159.312500, ===
===,25,FAILURE-CHECK-START,41,5.159172,0.000000,1571616726.430385,1001,53388.000000,32159.312500, ===
===,26,FAILURE-CHECK-STOP,41,5.159300,0.000000,1571616726.430513,1001,53388.000000,32159.312500, ===
===,27,FAILURE-CHECK,41,5.159324,0.000169,1571616726.430537,1001,53388.000000,32159.312500, ===
===,28,ITER,41,5.648802,0.000000,1571616726.920015,1101,53388.000000,34828.843750, ===
===,29,ITER,41,6.168629,0.000000,1571616727.439842,1201,53388.000000,37498.375000, ===
===,30,ITER,41,6.665283,0.000000,1571616727.936496,1301,53388.000000,40167.906250, ===
===,31,ITER,41,7.152359,0.000000,1571616728.423572,1401,53388.000000,42837.437500, ===
===,32,ITER,41,7.641299,0.000000,1571616728.912512,1501,53388.000000,45506.968750, ===
===,33,FAILURE-CHECK-START,41,7.641349,0.000000,1571616728.912562,1501,53388.000000,45506.968750, ===
===,34,FAILURE-CHECK-STOP,41,7.641458,0.000000,1571616728.912671,1501,53388.000000,45506.968750, ===
===,35,FAILURE-CHECK,41,7.641500,0.000171,1571616728.912713,1501,53388.000000,45506.968750, ===
===,36,ITER,41,8.129531,0.000000,1571616729.400744,1601,53388.000000,48176.500000, ===
===,37,ITER,41,8.619077,0.000000,1571616729.890289,1701,53504.000000,50846.031250, ===
===,38,ITER,41,9.110606,0.000000,1571616730.381819,1801,53676.000000,53515.562500, ===
===,39,ITER,41,9.600817,0.000000,1571616730.872030,1901,53840.000000,56185.093750, ===
===,40,ITER,41,10.088630,0.000000,1571616731.359843,2001,54012.000000,58854.625000, ===
===,41,FAILURE-CHECK-START,41,10.088693,0.000000,1571616731.359906,2001,54180.000000,58854.625000, ===
===,42,FAILURE-CHECK-STOP,41,10.088797,0.000000,1571616731.360009,2001,54180.000000,58854.625000, ===
===,43,FAILURE-CHECK,41,10.088829,0.000174,1571616731.360042,2001,54180.000000,58854.625000, ===
===,44,CHECKPOINT-START,41,10.088862,0.000000,1571616731.360075,2001,54180.000000,58854.625000, ===
===,45,CHECKPOINT-PRE-NEW,41,10.088906,0.000000,1571616731.360119,2001,54180.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,41,10.149820,0.000000,1571616731.421033,2001,67632.000000,58854.625000, ===
===,47,CHECKPOINT-STOP,41,10.149855,0.000000,1571616731.421068,2001,67828.000000,58854.625000, ===
===,48,CHECKPOINT,41,10.149876,0.061036,1571616731.421089,2001,67828.000000,58854.625000, ===
===,49,ITER,41,10.656393,0.000000,1571616731.927605,2101,67828.000000,61524.156250, ===
===,50,ITER,41,11.144458,0.000000,1571616732.415671,2201,67828.000000,64193.687500, ===
===,51,ITER,41,11.634035,0.000000,1571616732.905247,2301,67828.000000,66863.218750, ===
===,52,ITER,41,12.122224,0.000000,1571616733.393437,2401,67828.000000,69532.750000, ===
===,53,ITER,41,12.612019,0.000000,1571616733.883232,2501,67828.000000,72202.281250, ===
===,54,FAILURE-CHECK-START,41,12.612083,0.000000,1571616733.883296,2501,67828.000000,72202.281250, ===
===,55,FAILURE-CHECK-STOP,41,12.612194,0.000000,1571616733.883407,2501,67828.000000,72202.281250, ===
===,56,FAILURE-CHECK,41,12.612248,0.000200,1571616733.883460,2501,67828.000000,72202.281250, ===
===,57,ITER,41,13.100426,0.000000,1571616734.371639,2601,67828.000000,74871.812500, ===
===,58,ITER,41,13.591603,0.000000,1571616734.862816,2701,67828.000000,77541.343750, ===
===,59,ITER,41,14.079608,0.000000,1571616735.350821,2801,67828.000000,80210.875000, ===
===,60,ITER,41,14.569372,0.000000,1571616735.840585,2901,67828.000000,82880.406250, ===
===,61,ITER,41,15.057231,0.000000,1571616736.328444,3001,67828.000000,85549.937500, ===
===,62,FAILURE-CHECK-START,41,15.057297,0.000000,1571616736.328510,3001,67828.000000,85549.937500, ===
===,63,FAILURE-CHECK-STOP,41,15.057391,0.000000,1571616736.328604,3001,67828.000000,85549.937500, ===
===,64,FAILURE-CHECK,41,15.057432,0.000170,1571616736.328645,3001,67828.000000,85549.937500, ===
===,65,ITER,41,15.546863,0.000000,1571616736.818076,3101,67828.000000,88219.468750, ===
===,66,ITER,41,16.051686,0.000000,1571616737.322899,3201,67828.000000,90889.000000, ===
===,67,ITER,41,16.541055,0.000000,1571616737.812267,3301,67828.000000,93558.531250, ===
===,68,ITER,41,17.029293,0.000000,1571616738.300505,3401,67828.000000,96228.062500, ===
===,69,ITER,41,17.530295,0.000000,1571616738.801508,3501,67828.000000,98897.593750, ===
===,70,FAILURE-CHECK-START,41,17.530363,0.000000,1571616738.801576,3501,67828.000000,98897.593750, ===
===,71,FAILURE-CHECK-STOP,41,17.530481,0.000000,1571616738.801694,3501,67828.000000,98897.593750, ===
===,72,FAILURE-CHECK,41,17.530517,0.000192,1571616738.801730,3501,67832.000000,98897.593750, ===
===,73,ITER,41,18.018763,0.000000,1571616739.289976,3601,67832.000000,101567.125000, ===
===,74,ITER,41,18.508887,0.000000,1571616739.780100,3701,67832.000000,104236.656250, ===
===,75,ITER,41,19.000156,0.000000,1571616740.271369,3801,67832.000000,106906.187500, ===
===,76,ITER,41,19.491211,0.000000,1571616740.762424,3901,67832.000000,109575.718750, ===
===,77,ITER,41,19.980107,0.000000,1571616741.251320,4001,67832.000000,112245.250000, ===
===,78,FAILURE-CHECK-START,41,19.980175,0.000000,1571616741.251388,4001,67832.000000,112245.250000, ===
===,79,FAILURE-CHECK-STOP,41,19.980267,0.000000,1571616741.251480,4001,67832.000000,112245.250000, ===
===,80,FAILURE-CHECK,41,19.980295,0.000161,1571616741.251508,4001,67832.000000,112245.250000, ===
===,81,CHECKPOINT-START,41,19.980341,0.000000,1571616741.251554,4001,67832.000000,112245.250000, ===
===,82,CHECKPOINT-PRE-NEW,41,19.980384,0.000000,1571616741.251597,4001,67832.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,41,20.039905,0.000000,1571616741.311118,4001,76668.000000,112245.250000, ===
===,84,CHECKPOINT-STOP,41,20.039941,0.000000,1571616741.311154,4001,76908.000000,112245.250000, ===
===,85,CHECKPOINT,41,20.039965,0.059659,1571616741.311177,4001,76908.000000,112245.250000, ===
===,86,ITER,41,20.547228,0.000000,1571616741.818441,4101,76908.000000,114914.781250, ===
===,87,ITER,41,21.035871,0.000000,1571616742.307084,4201,76908.000000,117584.312500, ===
===,88,ITER,41,21.526072,0.000000,1571616742.797285,4301,76908.000000,120253.843750, ===
===,89,ITER,41,22.014732,0.000000,1571616743.285944,4401,76908.000000,122923.375000, ===
===,90,ITER,41,22.504587,0.000000,1571616743.775800,4501,76908.000000,125592.906250, ===
===,91,FAILURE-CHECK-START,41,22.504658,0.000000,1571616743.775871,4501,76908.000000,125592.906250, ===
===,92,FAILURE-CHECK-STOP,41,22.504757,0.000000,1571616743.775970,4501,76908.000000,125592.906250, ===
===,93,FAILURE-CHECK,41,22.504838,0.000220,1571616743.776050,4501,76908.000000,125592.906250, ===
===,94,ITER,41,22.993021,0.000000,1571616744.264234,4601,76908.000000,128262.437500, ===
===,95,ITER,41,23.483208,0.000000,1571616744.754420,4701,76908.000000,130931.968750, ===
===,96,ITER,41,23.972324,0.000000,1571616745.243536,4801,76908.000000,133601.500000, ===
===,97,ITER,41,24.462312,0.000000,1571616745.733524,4901,76908.000000,136271.031250, ===
===,98,ITER,41,24.951465,0.000000,1571616746.222678,5001,76908.000000,138940.562500, ===
===,99,FAILURE-CHECK-START,41,24.951517,0.000000,1571616746.222730,5001,76908.000000,138940.562500, ===
===,100,FAILURE-CHECK-STOP,41,24.951636,0.000000,1571616746.222849,5001,76908.000000,138940.562500, ===
===,101,FAILURE-CHECK,41,24.951693,0.000200,1571616746.222906,5001,76908.000000,138940.562500, ===
===,102,ITER,41,25.442407,0.000000,1571616746.713619,5101,76908.000000,141610.093750, ===
===,103,ITER,41,25.931259,0.000000,1571616747.202472,5201,76908.000000,144279.625000, ===
===,104,ITER,41,26.420932,0.000000,1571616747.692145,5301,76908.000000,146949.156250, ===
===,105,ITER,41,26.909530,0.000000,1571616748.180743,5401,76908.000000,149618.687500, ===
===,106,ITER,41,27.398916,0.000000,1571616748.670128,5501,76908.000000,152288.218750, ===
