===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,21,ITER,12,9.670896,0.000000,1571592704.907911,1801,48928.000000,48079.687500, ===
===,22,ITER,12,10.198994,0.000000,1571592705.436009,1901,49148.000000,50750.781250, ===
===,23,ITER,12,10.724999,0.000000,1571592705.962014,2001,49364.000000,53421.875000, ===
===,24,ITER,12,11.249843,0.000000,1571592706.486857,2101,49584.000000,56092.968750, ===
===,25,ITER,12,11.775028,0.000000,1571592707.012043,2201,49800.000000,58764.062500, ===
===,26,ITER,12,12.324206,0.000000,1571592707.561221,2301,50020.000000,61435.156250, ===
===,27,ITER,12,12.854508,0.000000,1571592708.091523,2401,50240.000000,64106.250000, ===
===,28,ITER,12,13.379396,0.000000,1571592708.616411,2501,50456.000000,66777.343750, ===
===,29,ITER,12,13.904156,0.000000,1571592709.141171,2601,50676.000000,69448.437500, ===
===,30,ITER,12,14.429295,0.000000,1571592709.666310,2701,50892.000000,72119.531250, ===
===,31,ITER,12,14.953909,0.000000,1571592710.190924,2801,51112.000000,74790.625000, ===
===,32,ITER,12,15.479340,0.000000,1571592710.716355,2901,51328.000000,77461.718750, ===
===,33,ITER,12,16.004286,0.000000,1571592711.241301,3001,51548.000000,80132.812500, ===
===,34,ITER,12,16.531613,0.000000,1571592711.768628,3101,51768.000000,82803.906250, ===
===,35,ITER,12,17.056231,0.000000,1571592712.293246,3201,51984.000000,85475.000000, ===
===,36,ITER,12,17.581431,0.000000,1571592712.818446,3301,52204.000000,88146.093750, ===
===,37,ITER,12,18.106132,0.000000,1571592713.343147,3401,52420.000000,90817.187500, ===
===,38,ITER,12,18.631207,0.000000,1571592713.868222,3501,52640.000000,93488.281250, ===
===,39,ITER,12,19.155878,0.000000,1571592714.392893,3601,52856.000000,96159.375000, ===
===,40,ITER,12,19.680897,0.000000,1571592714.917912,3701,53076.000000,98830.468750, ===
===,41,ITER,12,20.208337,0.000000,1571592715.445352,3801,53292.000000,101501.562500, ===
===,42,ITER,12,20.733991,0.000000,1571592715.971006,3901,53512.000000,104172.656250, ===
===,43,ITER,12,21.258777,0.000000,1571592716.495792,4001,53732.000000,106843.750000, ===
===,44,ITER,12,21.783638,0.000000,1571592717.020653,4101,53948.000000,109514.843750, ===
===,45,ITER,12,22.308397,0.000000,1571592717.545412,4201,54168.000000,112185.937500, ===
===,46,ITER,12,22.833761,0.000000,1571592718.070776,4301,54384.000000,114857.031250, ===
===,47,ITER,12,23.358625,0.000000,1571592718.595639,4401,54604.000000,117528.125000, ===
===,48,ITER,12,23.883230,0.000000,1571592719.120245,4501,54820.000000,120199.218750, ===
===,49,ITER,12,24.408361,0.000000,1571592719.645376,4601,55040.000000,122870.312500, ===
===,50,ITER,12,24.932989,0.000000,1571592720.170004,4701,55256.000000,125541.406250, ===
===,51,ITER,12,25.457750,0.000000,1571592720.694765,4801,55476.000000,128212.500000, ===
===,52,ITER,12,25.982482,0.000000,1571592721.219497,4901,55696.000000,130883.593750, ===
===,53,ITER,12,26.507219,0.000000,1571592721.744234,5001,55912.000000,133554.687500, ===
===,54,ITER,12,27.031604,0.000000,1571592722.268619,5101,56132.000000,136225.781250, ===
===,55,ITER,12,27.556525,0.000000,1571592722.793540,5201,56348.000000,138896.875000, ===
===,56,ITER,12,28.082356,0.000000,1571592723.319371,5301,56568.000000,141567.968750, ===
===,57,ITER,12,28.607223,0.000000,1571592723.844238,5401,56788.000000,144239.062500, ===
===,58,ITER,12,29.132282,0.000000,1571592724.369297,5501,57004.000000,146910.156250, ===
===,59,ITER,12,29.657196,0.000000,1571592724.894211,5601,57224.000000,149581.250000, ===
===,60,ITER,12,30.184587,0.000000,1571592725.421602,5701,57444.000000,152252.343750, ===
===,61,ITER,12,30.748627,0.000000,1571592725.985642,5801,57660.000000,154923.437500, ===
===,62,ITER,12,31.274546,0.000000,1571592726.511561,5901,57876.000000,157594.531250, ===
===,63,ITER,12,31.799311,0.000000,1571592727.036325,6001,58096.000000,160265.625000, ===
===,64,ITER,12,32.323779,0.000000,1571592727.560794,6101,58312.000000,162936.718750, ===
===,65,ITER,12,32.848360,0.000000,1571592728.085374,6201,58532.000000,165607.812500, ===
===,66,ITER,12,33.373371,0.000000,1571592728.610386,6301,58752.000000,168278.906250, ===
===,67,ITER,12,33.897988,0.000000,1571592729.135003,6401,58968.000000,170950.000000, ===
===,68,ITER,12,34.422791,0.000000,1571592729.659806,6501,59188.000000,173621.093750, ===
===,69,ITER,12,34.947346,0.000000,1571592730.184361,6601,59408.000000,176292.187500, ===
===,70,ITER,12,35.472448,0.000000,1571592730.709463,6701,59624.000000,178963.281250, ===
===,71,ITER,12,35.997290,0.000000,1571592731.234305,6801,59840.000000,181634.375000, ===
===,72,ITER,12,36.522060,0.000000,1571592731.759075,6901,60060.000000,184305.468750, ===
===,73,ITER,12,37.046781,0.000000,1571592732.283795,7001,60276.000000,186976.562500, ===
===,74,ITER,12,37.572041,0.000000,1571592732.809056,7101,60496.000000,189647.656250, ===
===,75,ITER,12,38.096554,0.000000,1571592733.333569,7201,60716.000000,192318.750000, ===
===,76,ITER,12,38.621516,0.000000,1571592733.858531,7301,60932.000000,194989.843750, ===
===,77,ITER,12,39.146175,0.000000,1571592734.383190,7401,61152.000000,197660.937500, ===
===,78,ITER,12,39.671087,0.000000,1571592734.908102,7501,61368.000000,200332.031250, ===
===,79,ITER,12,40.198868,0.000000,1571592735.435882,7601,61588.000000,203003.125000, ===
===,80,ITER,12,40.725093,0.000000,1571592735.962108,7701,61804.000000,205674.218750, ===
===,81,ITER,12,41.249651,0.000000,1571592736.486665,7801,62024.000000,208345.312500, ===
===,82,ITER,12,41.774259,0.000000,1571592737.011274,7901,62240.000000,211016.406250, ===
===,83,ITER,12,42.299031,0.000000,1571592737.536046,8001,62460.000000,213687.500000, ===
===,84,ITER,12,42.824105,0.000000,1571592738.061120,8101,62680.000000,216358.593750, ===
===,85,ITER,12,43.348904,0.000000,1571592738.585918,8201,62896.000000,219029.687500, ===
===,86,ITER,12,43.873325,0.000000,1571592739.110340,8301,63116.000000,221700.781250, ===
===,87,ITER,12,44.398011,0.000000,1571592739.635026,8401,63332.000000,224371.875000, ===
===,88,ITER,12,44.922851,0.000000,1571592740.159866,8501,63552.000000,227042.968750, ===
===,89,ITER,12,45.448248,0.000000,1571592740.685263,8601,63768.000000,229714.062500, ===
===,90,ITER,12,45.972870,0.000000,1571592741.209885,8701,63988.000000,232385.156250, ===
===,91,ITER,12,46.499907,0.000000,1571592741.736922,8801,64208.000000,235056.250000, ===
===,92,ITER,12,47.024588,0.000000,1571592742.261603,8901,64424.000000,237727.343750, ===
===,93,ITER,12,47.549685,0.000000,1571592742.786700,9001,64644.000000,240398.437500, ===
===,94,ITER,12,48.074304,0.000000,1571592743.311319,9101,64864.000000,243069.531250, ===
===,95,ITER,12,48.599102,0.000000,1571592743.836117,9201,65080.000000,245740.625000, ===
===,96,ITER,12,49.123615,0.000000,1571592744.360630,9301,65296.000000,248411.718750, ===
===,97,ITER,12,49.648588,0.000000,1571592744.885603,9401,65516.000000,251082.812500, ===
===,98,ITER,12,50.176294,0.000000,1571592745.413309,9501,65732.000000,253753.906250, ===
===,99,ITER,12,50.701840,0.000000,1571592745.938855,9601,65952.000000,256425.000000, ===
===,100,ITER,12,51.226738,0.000000,1571592746.463753,9701,66172.000000,259096.093750, ===
===,101,ITER,12,51.751995,0.000000,1571592746.989010,9801,66388.000000,261767.187500, ===
===,102,ITER,12,52.276582,0.000000,1571592747.513597,9901,66608.000000,264438.281250, ===
===,103,ITER,12,52.801417,0.000000,1571592748.038432,10001,66824.000000,267109.375000, ===
===,104,ITER,12,53.326318,0.000000,1571592748.563333,10101,67044.000000,269780.468750, ===
===,105,ITER,12,53.851087,0.000000,1571592749.088102,10201,67260.000000,272451.562500, ===
===,106,ITER,12,54.376222,0.000000,1571592749.613237,10301,67480.000000,275122.656250, ===
===,107,ITER,12,54.901187,0.000000,1571592750.138202,10401,67700.000000,277793.750000, ===
===,108,ITER,12,55.426220,0.000000,1571592750.663235,10501,67916.000000,280464.843750, ===
===,109,FINALIZE-START,12,55.951202,0.000000,1571592751.188217,10600,68136.000000,283135.937500, ===
===,110,FINALIZE-STOP,12,57.445155,0.000000,1571592752.682170,10600,39644.000000,283135.937500, ===
===,111,FINALIZE,12,57.445198,1.494109,1571592752.682213,10600,39644.000000,283135.937500, ===
===,0,INIT-START,13,0.000105,0.000000,1571592695.237032,0,38572.000000,0.000000, ===
===,1,INIT-STOP,13,0.002104,0.000000,1571592695.239031,0,41928.000000,0.000000, ===
===,2,INIT,13,0.002134,0.002079,1571592695.239060,0,41948.000000,0.000000, ===
===,3,ITER,13,0.002159,0.000000,1571592695.239086,1,41948.000000,0.000000, ===
===,4,ITER,13,0.734583,0.000000,1571592695.971510,101,47800.000000,3739.843750, ===
===,5,ITER,13,1.260181,0.000000,1571592696.497108,201,48236.000000,7479.687500, ===
===,6,ITER,13,1.785572,0.000000,1571592697.022499,301,48236.000000,11219.531250, ===
===,7,ITER,13,2.311076,0.000000,1571592697.548003,401,48236.000000,14959.375000, ===
===,8,ITER,13,2.837542,0.000000,1571592698.074469,501,48236.000000,18699.218750, ===
===,9,ITER,13,3.364544,0.000000,1571592698.601471,601,48236.000000,22439.062500, ===
===,10,ITER,13,3.889939,0.000000,1571592699.126866,701,48236.000000,26178.906250, ===
===,11,ITER,13,4.415943,0.000000,1571592699.652870,801,48236.000000,29918.750000, ===
===,12,ITER,13,4.941708,0.000000,1571592700.178634,901,48236.000000,33658.593750, ===
===,13,ITER,13,5.467457,0.000000,1571592700.704384,1001,48236.000000,37398.437500, ===
===,14,ITER,13,5.992995,0.000000,1571592701.229922,1101,48236.000000,41138.281250, ===
===,15,ITER,13,6.518458,0.000000,1571592701.755385,1201,48236.000000,44878.125000, ===
===,16,ITER,13,7.043789,0.000000,1571592702.280715,1301,48236.000000,48617.968750, ===
===,17,ITER,13,7.569343,0.000000,1571592702.806270,1401,48236.000000,52357.812500, ===
===,18,ITER,13,8.094720,0.000000,1571592703.331647,1501,48428.000000,56097.656250, ===
===,19,ITER,13,8.619806,0.000000,1571592703.856732,1601,48648.000000,59837.500000, ===
===,20,ITER,13,9.145811,0.000000,1571592704.382738,1701,48868.000000,63577.343750, ===
===,21,ITER,13,9.670987,0.000000,1571592704.907914,1801,49084.000000,67317.187500, ===
===,22,ITER,13,10.199076,0.000000,1571592705.436003,1901,49304.000000,71057.031250, ===
===,23,ITER,13,10.725071,0.000000,1571592705.961998,2001,49520.000000,74796.875000, ===
===,24,ITER,13,11.249905,0.000000,1571592706.486832,2101,49740.000000,78536.718750, ===
===,25,ITER,13,11.775116,0.000000,1571592707.012043,2201,49960.000000,82276.562500, ===
===,26,ITER,13,12.324283,0.000000,1571592707.561210,2301,50176.000000,86016.406250, ===
===,27,ITER,13,12.854588,0.000000,1571592708.091515,2401,50396.000000,89756.250000, ===
===,28,ITER,13,13.379460,0.000000,1571592708.616387,2501,50612.000000,93496.093750, ===
===,29,ITER,13,13.904231,0.000000,1571592709.141158,2601,50832.000000,97235.937500, ===
===,30,ITER,13,14.429386,0.000000,1571592709.666313,2701,51048.000000,100975.781250, ===
===,31,ITER,13,14.953995,0.000000,1571592710.190922,2801,51268.000000,104715.625000, ===
===,32,ITER,13,15.479435,0.000000,1571592710.716362,2901,51488.000000,108455.468750, ===
===,33,ITER,13,16.004377,0.000000,1571592711.241304,3001,51704.000000,112195.312500, ===
===,34,ITER,13,16.531666,0.000000,1571592711.768593,3101,51924.000000,115935.156250, ===
===,35,ITER,13,17.056312,0.000000,1571592712.293239,3201,52140.000000,119675.000000, ===
===,36,ITER,13,17.581499,0.000000,1571592712.818426,3301,52360.000000,123414.843750, ===
===,37,ITER,13,18.106201,0.000000,1571592713.343128,3401,52580.000000,127154.687500, ===
===,38,ITER,13,18.631296,0.000000,1571592713.868223,3501,52796.000000,130894.531250, ===
===,39,ITER,13,19.155972,0.000000,1571592714.392899,3601,53016.000000,134634.375000, ===
===,40,ITER,13,19.680969,0.000000,1571592714.917896,3701,53232.000000,138374.218750, ===
===,41,ITER,13,20.208408,0.000000,1571592715.445334,3801,53452.000000,142114.062500, ===
===,42,ITER,13,20.734056,0.000000,1571592715.970983,3901,53672.000000,145853.906250, ===
===,43,ITER,13,21.258869,0.000000,1571592716.495796,4001,53888.000000,149593.750000, ===
===,44,ITER,13,21.783716,0.000000,1571592717.020643,4101,54108.000000,153333.593750, ===
===,45,ITER,13,22.308463,0.000000,1571592717.545390,4201,54324.000000,157073.437500, ===
===,46,ITER,13,22.833849,0.000000,1571592718.070776,4301,54544.000000,160813.281250, ===
===,47,ITER,13,23.358734,0.000000,1571592718.595661,4401,54760.000000,164553.125000, ===
===,48,ITER,13,23.883299,0.000000,1571592719.120226,4501,54980.000000,168292.968750, ===
===,49,ITER,13,24.408429,0.000000,1571592719.645356,4601,55200.000000,172032.812500, ===
===,50,ITER,13,24.933085,0.000000,1571592720.170012,4701,55416.000000,175772.656250, ===
===,51,ITER,13,25.457856,0.000000,1571592720.694783,4801,55636.000000,179512.500000, ===
===,52,ITER,13,25.982587,0.000000,1571592721.219514,4901,55852.000000,183252.343750, ===
===,53,ITER,13,26.507301,0.000000,1571592721.744228,5001,56072.000000,186992.187500, ===
===,54,ITER,13,27.031702,0.000000,1571592722.268629,5101,56292.000000,190732.031250, ===
===,55,ITER,13,27.556589,0.000000,1571592722.793516,5201,56508.000000,194471.875000, ===
===,56,ITER,13,28.082431,0.000000,1571592723.319358,5301,56728.000000,198211.718750, ===
===,57,ITER,13,28.607342,0.000000,1571592723.844268,5401,56944.000000,201951.562500, ===
===,58,ITER,13,29.132356,0.000000,1571592724.369283,5501,57164.000000,205691.406250, ===
===,59,ITER,13,29.657285,0.000000,1571592724.894212,5601,57384.000000,209431.250000, ===
===,60,ITER,13,30.184710,0.000000,1571592725.421637,5701,57600.000000,213171.093750, ===
===,61,ITER,13,30.748696,0.000000,1571592725.985623,5801,58084.000000,216910.937500, ===
===,62,ITER,13,31.274645,0.000000,1571592726.511572,5901,58096.000000,220650.781250, ===
===,63,ITER,13,31.799386,0.000000,1571592727.036313,6001,58316.000000,224390.625000, ===
===,64,ITER,13,32.323850,0.000000,1571592727.560776,6101,58536.000000,228130.468750, ===
===,65,ITER,13,32.848467,0.000000,1571592728.085394,6201,58752.000000,231870.312500, ===
===,66,ITER,13,33.373448,0.000000,1571592728.610375,6301,58972.000000,235610.156250, ===
===,67,ITER,13,33.898051,0.000000,1571592729.134978,6401,59188.000000,239350.000000, ===
===,68,ITER,13,34.422855,0.000000,1571592729.659782,6501,59408.000000,243089.843750, ===
===,69,ITER,13,34.947443,0.000000,1571592730.184370,6601,59628.000000,246829.687500, ===
===,70,ITER,13,35.472534,0.000000,1571592730.709461,6701,59844.000000,250569.531250, ===
===,71,ITER,13,35.997362,0.000000,1571592731.234289,6801,60064.000000,254309.375000, ===
===,72,ITER,13,36.522143,0.000000,1571592731.759070,6901,60280.000000,258049.218750, ===
===,73,ITER,13,37.046899,0.000000,1571592732.283826,7001,60500.000000,261789.062500, ===
===,74,ITER,13,37.572131,0.000000,1571592732.809058,7101,60716.000000,265528.906250, ===
===,75,ITER,13,38.096616,0.000000,1571592733.333543,7201,60936.000000,269268.750000, ===
===,76,ITER,13,38.621601,0.000000,1571592733.858528,7301,61156.000000,273008.593750, ===
===,77,ITER,13,39.146289,0.000000,1571592734.383216,7401,61372.000000,276748.437500, ===
===,78,ITER,13,39.671149,0.000000,1571592734.908076,7501,61592.000000,280488.281250, ===
===,79,ITER,13,40.198955,0.000000,1571592735.435882,7601,61808.000000,284228.125000, ===
===,80,ITER,13,40.725187,0.000000,1571592735.962114,7701,62028.000000,287967.968750, ===
===,81,ITER,13,41.249748,0.000000,1571592736.486675,7801,62248.000000,291707.812500, ===
===,82,ITER,13,41.774326,0.000000,1571592737.011253,7901,62464.000000,295447.656250, ===
===,83,ITER,13,42.299121,0.000000,1571592737.536048,8001,62684.000000,299187.500000, ===
===,84,ITER,13,42.824184,0.000000,1571592738.061111,8101,62904.000000,302927.343750, ===
===,85,ITER,13,43.348988,0.000000,1571592738.585915,8201,63120.000000,306667.187500, ===
===,86,ITER,13,43.873403,0.000000,1571592739.110330,8301,63340.000000,310407.031250, ===
===,87,ITER,13,44.398110,0.000000,1571592739.635037,8401,63560.000000,314146.875000, ===
===,88,ITER,13,44.922929,0.000000,1571592740.159856,8501,63776.000000,317886.718750, ===
===,89,ITER,13,45.448317,0.000000,1571592740.685244,8601,63992.000000,321626.562500, ===
===,90,ITER,13,45.972942,0.000000,1571592741.209869,8701,64212.000000,325366.406250, ===
===,91,ITER,13,46.500018,0.000000,1571592741.736945,8801,64432.000000,329106.250000, ===
===,92,ITER,13,47.024708,0.000000,1571592742.261635,8901,64648.000000,332846.093750, ===
===,93,ITER,13,47.549786,0.000000,1571592742.786713,9001,64868.000000,336585.937500, ===
===,94,ITER,13,48.074383,0.000000,1571592743.311310,9101,65084.000000,340325.781250, ===
===,95,ITER,13,48.599161,0.000000,1571592743.836088,9201,65304.000000,344065.625000, ===
===,96,ITER,13,49.123712,0.000000,1571592744.360638,9301,65524.000000,347805.468750, ===
===,97,ITER,13,49.648659,0.000000,1571592744.885586,9401,65740.000000,351545.312500, ===
===,98,ITER,13,50.176370,0.000000,1571592745.413297,9501,65960.000000,355285.156250, ===
===,99,ITER,13,50.701943,0.000000,1571592745.938870,9601,66176.000000,359025.000000, ===
===,100,ITER,13,51.226856,0.000000,1571592746.463783,9701,66396.000000,362764.843750, ===
===,101,ITER,13,51.752071,0.000000,1571592746.988998,9801,66612.000000,366504.687500, ===
===,102,ITER,13,52.276691,0.000000,1571592747.513618,9901,66832.000000,370244.531250, ===
===,103,ITER,13,52.801497,0.000000,1571592748.038424,10001,67052.000000,373984.375000, ===
===,104,ITER,13,53.326395,0.000000,1571592748.563322,10101,67268.000000,377724.218750, ===
===,105,ITER,13,53.851200,0.000000,1571592749.088127,10201,67488.000000,381464.062500, ===
===,106,ITER,13,54.376328,0.000000,1571592749.613255,10301,67704.000000,385203.906250, ===
===,107,ITER,13,54.901247,0.000000,1571592750.138174,10401,67924.000000,388943.750000, ===
===,108,ITER,13,55.426325,0.000000,1571592750.663252,10501,68144.000000,392683.593750, ===
===,109,FINALIZE-START,13,55.951280,0.000000,1571592751.188207,10600,68360.000000,396423.437500, ===
===,110,FINALIZE-STOP,13,57.605270,0.000000,1571592752.842197,10600,39796.000000,396423.437500, ===
===,111,FINALIZE,13,57.605313,1.654138,1571592752.842240,10600,39796.000000,396423.437500, ===
===,0,INIT-START,14,0.000101,0.000000,1571592695.237161,0,38668.000000,0.000000, ===
===,1,INIT-STOP,14,0.002768,0.000000,1571592695.239828,0,41704.000000,0.000000, ===
===,2,INIT,14,0.002791,0.002733,1571592695.239851,0,41920.000000,0.000000, ===
===,3,ITER,14,0.002813,0.000000,1571592695.239873,1,41920.000000,0.000000, ===
