===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,17,ITER,30,2.347022,0.000000,1570402047.266903,15,170564.000000,2552.921875, ===
===,18,ITER,30,2.508360,0.000000,1570402047.428241,16,170580.000000,2735.273438, ===
===,19,ITER,30,2.632686,0.000000,1570402047.552567,17,170580.000000,2917.625000, ===
===,20,ITER,30,2.799334,0.000000,1570402047.719215,18,170592.000000,3099.976562, ===
===,21,ITER,30,2.961009,0.000000,1570402047.880890,19,170592.000000,3282.328125, ===
===,22,ITER,30,3.127711,0.000000,1570402048.047592,20,170592.000000,3464.679688, ===
===,23,ITER,30,3.294257,0.000000,1570402048.214138,21,170592.000000,3647.031250, ===
===,24,ITER,30,3.460827,0.000000,1570402048.380708,22,170592.000000,3829.382812, ===
===,25,ITER,30,3.627390,0.000000,1570402048.547271,23,170592.000000,4011.734375, ===
===,26,ITER,30,3.793975,0.000000,1570402048.713856,24,170592.000000,4194.085938, ===
===,27,ITER,30,3.959747,0.000000,1570402048.879628,25,170592.000000,4376.437500, ===
===,28,ITER,30,4.083038,0.000000,1570402049.002919,26,170592.000000,4558.789062, ===
===,29,ITER,30,4.249611,0.000000,1570402049.169491,27,170592.000000,4741.140625, ===
===,30,ITER,30,4.416134,0.000000,1570402049.336015,28,170592.000000,4923.492188, ===
===,31,ITER,30,4.582724,0.000000,1570402049.502604,29,170600.000000,5105.843750, ===
===,32,ITER,30,4.749336,0.000000,1570402049.669217,30,170600.000000,5288.195312, ===
===,33,ITER,30,4.881594,0.000000,1570402049.801475,31,170600.000000,5470.546875, ===
===,34,ITER,30,5.022146,0.000000,1570402049.942027,32,170600.000000,5652.898438, ===
===,35,ITER,30,5.188762,0.000000,1570402050.108643,33,170600.000000,5835.250000, ===
===,36,ITER,30,5.355273,0.000000,1570402050.275154,34,170600.000000,6017.601562, ===
===,37,ITER,30,5.521804,0.000000,1570402050.441685,35,170600.000000,6199.953125, ===
===,38,ITER,30,5.688302,0.000000,1570402050.608182,36,170600.000000,6382.304688, ===
===,39,ITER,30,5.854961,0.000000,1570402050.774842,37,170600.000000,6564.656250, ===
===,40,ITER,30,6.021516,0.000000,1570402050.941397,38,170600.000000,6747.007812, ===
===,41,ITER,30,6.188128,0.000000,1570402051.108009,39,170600.000000,6929.359375, ===
===,42,ITER,30,6.354712,0.000000,1570402051.274593,40,170600.000000,7111.710938, ===
===,43,ITER,30,6.516518,0.000000,1570402051.436399,41,170600.000000,7294.062500, ===
===,44,ITER,30,6.683123,0.000000,1570402051.603004,42,170600.000000,7476.414062, ===
===,45,ITER,30,6.843349,0.000000,1570402051.763230,43,170600.000000,7658.765625, ===
===,46,ITER,30,7.009947,0.000000,1570402051.929828,44,170600.000000,7841.117188, ===
===,47,ITER,30,7.176619,0.000000,1570402052.096499,45,170600.000000,8023.468750, ===
===,48,ITER,30,7.343179,0.000000,1570402052.263060,46,170600.000000,8205.820312, ===
===,49,ITER,30,7.509767,0.000000,1570402052.429648,47,170600.000000,8388.171875, ===
===,50,ITER,30,7.676350,0.000000,1570402052.596231,48,170600.000000,8570.523438, ===
===,51,ITER,30,7.842989,0.000000,1570402052.762870,49,170600.000000,8752.875000, ===
===,52,ITER,30,7.993282,0.000000,1570402052.913163,50,170600.000000,8935.226562, ===
===,53,FINALIZE-START,30,8.159736,0.000000,1570402053.079617,50,170600.000000,9117.578125, ===
===,54,FINALIZE-STOP,30,11.067039,0.000000,1570402055.986919,50,141892.000000,9117.578125, ===
===,55,FINALIZE,30,11.067079,2.907404,1570402055.986959,50,141892.000000,9117.578125, ===
===,0,INIT-START,31,0.000119,0.000000,1570402044.920079,0,38872.000000,0.000000, ===
===,1,INIT-STOP,31,0.056236,0.000000,1570402044.976196,0,104576.000000,0.000000, ===
===,2,INIT,31,0.056284,0.056207,1570402044.976243,0,104612.000000,0.000000, ===
===,3,ITER,31,0.056313,0.000000,1570402044.976273,1,104612.000000,0.000000, ===
===,4,ITER,31,0.275337,0.000000,1570402045.195297,2,169920.000000,91.171875, ===
===,5,ITER,31,0.498856,0.000000,1570402045.418816,3,170044.000000,182.343750, ===
===,6,ITER,31,0.662241,0.000000,1570402045.582201,4,170048.000000,273.515625, ===
===,7,ITER,31,0.828876,0.000000,1570402045.748836,5,170056.000000,364.687500, ===
===,8,ITER,31,0.945195,0.000000,1570402045.865154,6,170056.000000,455.859375, ===
===,9,ITER,31,1.061901,0.000000,1570402045.981861,7,170064.000000,547.031250, ===
===,10,ITER,31,1.228604,0.000000,1570402046.148564,8,170076.000000,638.203125, ===
===,11,ITER,31,1.378588,0.000000,1570402046.298548,9,170076.000000,729.375000, ===
===,12,ITER,31,1.513699,0.000000,1570402046.433659,10,170088.000000,820.546875, ===
===,13,ITER,31,1.680372,0.000000,1570402046.600332,11,170092.000000,911.718750, ===
===,14,ITER,31,1.847023,0.000000,1570402046.766983,12,170092.000000,1002.890625, ===
===,15,ITER,31,2.013667,0.000000,1570402046.933627,13,170096.000000,1094.062500, ===
===,16,ITER,31,2.180244,0.000000,1570402047.100204,14,170100.000000,1185.234375, ===
===,17,ITER,31,2.346962,0.000000,1570402047.266921,15,170104.000000,1276.406250, ===
===,18,ITER,31,2.508285,0.000000,1570402047.428245,16,170108.000000,1367.578125, ===
===,19,ITER,31,2.632613,0.000000,1570402047.552573,17,170108.000000,1458.750000, ===
===,20,ITER,31,2.799267,0.000000,1570402047.719226,18,170140.000000,1549.921875, ===
===,21,ITER,31,2.960930,0.000000,1570402047.880890,19,170148.000000,1641.093750, ===
===,22,ITER,31,3.127658,0.000000,1570402048.047618,20,170148.000000,1732.265625, ===
===,23,ITER,31,3.294177,0.000000,1570402048.214137,21,170148.000000,1823.437500, ===
===,24,ITER,31,3.460779,0.000000,1570402048.380739,22,170148.000000,1914.609375, ===
===,25,ITER,31,3.627318,0.000000,1570402048.547278,23,170148.000000,2005.781250, ===
===,26,ITER,31,3.793891,0.000000,1570402048.713850,24,170152.000000,2096.953125, ===
===,27,ITER,31,3.959679,0.000000,1570402048.879639,25,170152.000000,2188.125000, ===
===,28,ITER,31,4.082967,0.000000,1570402049.002927,26,170160.000000,2279.296875, ===
===,29,ITER,31,4.249540,0.000000,1570402049.169500,27,170160.000000,2370.468750, ===
===,30,ITER,31,4.416036,0.000000,1570402049.335996,28,170164.000000,2461.640625, ===
===,31,ITER,31,4.582674,0.000000,1570402049.502634,29,170180.000000,2552.812500, ===
===,32,ITER,31,4.749252,0.000000,1570402049.669212,30,170180.000000,2643.984375, ===
===,33,ITER,31,4.881529,0.000000,1570402049.801489,31,170184.000000,2735.156250, ===
===,34,ITER,31,5.022042,0.000000,1570402049.942001,32,170184.000000,2826.328125, ===
===,35,ITER,31,5.188681,0.000000,1570402050.108641,33,170188.000000,2917.500000, ===
===,36,ITER,31,5.355223,0.000000,1570402050.275183,34,170188.000000,3008.671875, ===
===,37,ITER,31,5.521728,0.000000,1570402050.441688,35,170188.000000,3099.843750, ===
===,38,ITER,31,5.688216,0.000000,1570402050.608176,36,170192.000000,3191.015625, ===
===,39,ITER,31,5.854875,0.000000,1570402050.774834,37,170192.000000,3282.187500, ===
===,40,ITER,31,6.021423,0.000000,1570402050.941383,38,170196.000000,3373.359375, ===
===,41,ITER,31,6.188058,0.000000,1570402051.108018,39,170196.000000,3464.531250, ===
===,42,ITER,31,6.354648,0.000000,1570402051.274608,40,170196.000000,3555.703125, ===
===,43,ITER,31,6.516424,0.000000,1570402051.436383,41,170200.000000,3646.875000, ===
===,44,ITER,31,6.683036,0.000000,1570402051.602996,42,170200.000000,3738.046875, ===
===,45,ITER,31,6.843269,0.000000,1570402051.763229,43,170204.000000,3829.218750, ===
===,46,ITER,31,7.009870,0.000000,1570402051.929830,44,170204.000000,3920.390625, ===
===,47,ITER,31,7.176545,0.000000,1570402052.096505,45,170208.000000,4011.562500, ===
===,48,ITER,31,7.343111,0.000000,1570402052.263071,46,170208.000000,4102.734375, ===
===,49,ITER,31,7.509697,0.000000,1570402052.429657,47,170208.000000,4193.906250, ===
===,50,ITER,31,7.676291,0.000000,1570402052.596251,48,170212.000000,4285.078125, ===
===,51,ITER,31,7.842929,0.000000,1570402052.762889,49,170212.000000,4376.250000, ===
===,52,ITER,31,7.993201,0.000000,1570402052.913161,50,170216.000000,4467.421875, ===
===,53,FINALIZE-START,31,8.159670,0.000000,1570402053.079630,50,170216.000000,4558.593750, ===
===,54,FINALIZE-STOP,31,11.670934,0.000000,1570402056.590894,50,141516.000000,4558.593750, ===
===,55,FINALIZE,31,11.670966,3.511370,1570402056.590926,50,141516.000000,4558.593750, ===
===,0,INIT-START,32,0.000100,0.000000,1570402044.919739,0,38824.000000,0.000000, ===
===,1,INIT-STOP,32,0.041582,0.000000,1570402044.961220,0,104468.000000,0.000000, ===
===,2,INIT,32,0.041623,0.041580,1570402044.961261,0,104556.000000,0.000000, ===
===,3,ITER,32,0.041647,0.000000,1570402044.961286,1,104556.000000,0.000000, ===
===,4,ITER,32,0.275629,0.000000,1570402045.195268,2,169988.000000,143.281250, ===
===,5,ITER,32,0.499157,0.000000,1570402045.418796,3,170096.000000,286.562500, ===
===,6,ITER,32,0.662546,0.000000,1570402045.582185,4,170096.000000,429.843750, ===
===,7,ITER,32,0.829198,0.000000,1570402045.748837,5,170104.000000,573.125000, ===
===,8,ITER,32,0.945523,0.000000,1570402045.865162,6,170108.000000,716.406250, ===
===,9,ITER,32,1.062230,0.000000,1570402045.981869,7,170112.000000,859.687500, ===
===,10,ITER,32,1.228905,0.000000,1570402046.148544,8,170128.000000,1002.968750, ===
===,11,ITER,32,1.378917,0.000000,1570402046.298556,9,170132.000000,1146.250000, ===
===,12,ITER,32,1.514007,0.000000,1570402046.433645,10,170160.000000,1289.531250, ===
===,13,ITER,32,1.680674,0.000000,1570402046.600313,11,170160.000000,1432.812500, ===
===,14,ITER,32,1.847341,0.000000,1570402046.766980,12,170164.000000,1576.093750, ===
===,15,ITER,32,2.013992,0.000000,1570402046.933630,13,170164.000000,1719.375000, ===
===,16,ITER,32,2.180538,0.000000,1570402047.100177,14,170172.000000,1862.656250, ===
===,17,ITER,32,2.347266,0.000000,1570402047.266905,15,170180.000000,2005.937500, ===
===,18,ITER,32,2.508604,0.000000,1570402047.428243,16,170192.000000,2149.218750, ===
===,19,ITER,32,2.632931,0.000000,1570402047.552570,17,170192.000000,2292.500000, ===
===,20,ITER,32,2.799586,0.000000,1570402047.719224,18,170208.000000,2435.781250, ===
===,21,ITER,32,2.961272,0.000000,1570402047.880911,19,170212.000000,2579.062500, ===
===,22,ITER,32,3.127960,0.000000,1570402048.047599,20,170212.000000,2722.343750, ===
===,23,ITER,32,3.294502,0.000000,1570402048.214141,21,170216.000000,2865.625000, ===
===,24,ITER,32,3.461078,0.000000,1570402048.380717,22,170216.000000,3008.906250, ===
===,25,ITER,32,3.627634,0.000000,1570402048.547273,23,170220.000000,3152.187500, ===
===,26,ITER,32,3.794224,0.000000,1570402048.713862,24,170220.000000,3295.468750, ===
===,27,ITER,32,3.960013,0.000000,1570402048.879652,25,170224.000000,3438.750000, ===
===,28,ITER,32,4.083273,0.000000,1570402049.002912,26,170232.000000,3582.031250, ===
===,29,ITER,32,4.249851,0.000000,1570402049.169490,27,170236.000000,3725.312500, ===
===,30,ITER,32,4.416376,0.000000,1570402049.336015,28,170236.000000,3868.593750, ===
===,31,ITER,32,4.582979,0.000000,1570402049.502618,29,170244.000000,4011.875000, ===
===,32,ITER,32,4.749592,0.000000,1570402049.669231,30,170244.000000,4155.156250, ===
===,33,ITER,32,4.881836,0.000000,1570402049.801475,31,170248.000000,4298.437500, ===
===,34,ITER,32,5.022385,0.000000,1570402049.942024,32,170248.000000,4441.718750, ===
===,35,ITER,32,5.188992,0.000000,1570402050.108631,33,170252.000000,4585.000000, ===
===,36,ITER,32,5.355527,0.000000,1570402050.275166,34,170252.000000,4728.281250, ===
===,37,ITER,32,5.522058,0.000000,1570402050.441697,35,170256.000000,4871.562500, ===
===,38,ITER,32,5.688532,0.000000,1570402050.608170,36,170256.000000,5014.843750, ===
===,39,ITER,32,5.855204,0.000000,1570402050.774843,37,170260.000000,5158.125000, ===
===,40,ITER,32,6.021742,0.000000,1570402050.941381,38,170260.000000,5301.406250, ===
===,41,ITER,32,6.188364,0.000000,1570402051.108002,39,170264.000000,5444.687500, ===
===,42,ITER,32,6.354950,0.000000,1570402051.274589,40,170264.000000,5587.968750, ===
===,43,ITER,32,6.516739,0.000000,1570402051.436378,41,170268.000000,5731.250000, ===
===,44,ITER,32,6.683359,0.000000,1570402051.602998,42,170268.000000,5874.531250, ===
===,45,ITER,32,6.843591,0.000000,1570402051.763230,43,170268.000000,6017.812500, ===
===,46,ITER,32,7.010185,0.000000,1570402051.929824,44,170272.000000,6161.093750, ===
===,47,ITER,32,7.176882,0.000000,1570402052.096521,45,170272.000000,6304.375000, ===
===,48,ITER,32,7.343417,0.000000,1570402052.263056,46,170276.000000,6447.656250, ===
===,49,ITER,32,7.510021,0.000000,1570402052.429660,47,170276.000000,6590.937500, ===
===,50,ITER,32,7.676585,0.000000,1570402052.596224,48,170280.000000,6734.218750, ===
===,51,ITER,32,7.843244,0.000000,1570402052.762883,49,170280.000000,6877.500000, ===
===,52,ITER,32,7.993514,0.000000,1570402052.913153,50,170284.000000,7020.781250, ===
===,53,FINALIZE-START,32,8.159980,0.000000,1570402053.079619,50,170284.000000,7164.062500, ===
===,54,FINALIZE-STOP,32,11.675184,0.000000,1570402056.594823,50,141608.000000,7164.062500, ===
===,55,FINALIZE,32,11.675224,3.515309,1570402056.594863,50,141608.000000,7164.062500, ===
===,0,INIT-START,33,0.000112,0.000000,1570402044.920041,0,38960.000000,0.000000, ===
===,1,INIT-STOP,33,0.041759,0.000000,1570402044.961689,0,104368.000000,0.000000, ===
===,2,INIT,33,0.041790,0.041726,1570402044.961720,0,104628.000000,0.000000, ===
===,3,ITER,33,0.041811,0.000000,1570402044.961741,1,104628.000000,0.000000, ===
===,4,ITER,33,0.275370,0.000000,1570402045.195300,2,170316.000000,208.414062, ===
===,5,ITER,33,0.498892,0.000000,1570402045.418822,3,170664.000000,416.828125, ===
===,6,ITER,33,0.662263,0.000000,1570402045.582193,4,170668.000000,625.242188, ===
===,7,ITER,33,0.828927,0.000000,1570402045.748856,5,170668.000000,833.656250, ===
===,8,ITER,33,0.945249,0.000000,1570402045.865179,6,170672.000000,1042.070312, ===
===,9,ITER,33,1.061940,0.000000,1570402045.981870,7,170672.000000,1250.484375, ===
===,10,ITER,33,1.228631,0.000000,1570402046.148560,8,170688.000000,1458.898438, ===
===,11,ITER,33,1.378650,0.000000,1570402046.298580,9,170692.000000,1667.312500, ===
===,12,ITER,33,1.513749,0.000000,1570402046.433679,10,170744.000000,1875.726562, ===
===,13,ITER,33,1.680397,0.000000,1570402046.600327,11,170752.000000,2084.140625, ===
===,14,ITER,33,1.847051,0.000000,1570402046.766981,12,170752.000000,2292.554688, ===
===,15,ITER,33,2.013704,0.000000,1570402046.933634,13,170752.000000,2500.968750, ===
===,16,ITER,33,2.180260,0.000000,1570402047.100190,14,170752.000000,2709.382812, ===
===,17,ITER,33,2.346996,0.000000,1570402047.266925,15,170752.000000,2917.796875, ===
===,18,ITER,33,2.508323,0.000000,1570402047.428252,16,170780.000000,3126.210938, ===
===,19,ITER,33,2.632643,0.000000,1570402047.552573,17,170780.000000,3334.625000, ===
===,20,ITER,33,2.799295,0.000000,1570402047.719225,18,170812.000000,3543.039062, ===
===,21,ITER,33,2.960968,0.000000,1570402047.880897,19,170816.000000,3751.453125, ===
===,22,ITER,33,3.127689,0.000000,1570402048.047619,20,170816.000000,3959.867188, ===
===,23,ITER,33,3.294216,0.000000,1570402048.214146,21,170816.000000,4168.281250, ===
===,24,ITER,33,3.460795,0.000000,1570402048.380725,22,170816.000000,4376.695312, ===
===,25,ITER,33,3.627360,0.000000,1570402048.547290,23,170816.000000,4585.109375, ===
===,26,ITER,33,3.793936,0.000000,1570402048.713865,24,170816.000000,4793.523438, ===
===,27,ITER,33,3.959701,0.000000,1570402048.879631,25,170816.000000,5001.937500, ===
===,28,ITER,33,4.082998,0.000000,1570402049.002927,26,170816.000000,5210.351562, ===
===,29,ITER,33,4.249547,0.000000,1570402049.169477,27,170816.000000,5418.765625, ===
===,30,ITER,33,4.416079,0.000000,1570402049.336008,28,170816.000000,5627.179688, ===
===,31,ITER,33,4.582696,0.000000,1570402049.502626,29,170832.000000,5835.593750, ===
===,32,ITER,33,4.749306,0.000000,1570402049.669236,30,170832.000000,6044.007812, ===
===,33,ITER,33,4.881538,0.000000,1570402049.801468,31,170832.000000,6252.421875, ===
===,34,ITER,33,5.022081,0.000000,1570402049.942011,32,170832.000000,6460.835938, ===
===,35,ITER,33,5.188726,0.000000,1570402050.108656,33,170832.000000,6669.250000, ===
===,36,ITER,33,5.355252,0.000000,1570402050.275182,34,170832.000000,6877.664062, ===
===,37,ITER,33,5.521760,0.000000,1570402050.441690,35,170832.000000,7086.078125, ===
===,38,ITER,33,5.688255,0.000000,1570402050.608184,36,170832.000000,7294.492188, ===
===,39,ITER,33,5.854921,0.000000,1570402050.774851,37,170832.000000,7502.906250, ===
===,40,ITER,33,6.021471,0.000000,1570402050.941401,38,170832.000000,7711.320312, ===
===,41,ITER,33,6.188080,0.000000,1570402051.108009,39,170832.000000,7919.734375, ===
===,42,ITER,33,6.354660,0.000000,1570402051.274590,40,170832.000000,8128.148438, ===
===,43,ITER,33,6.516469,0.000000,1570402051.436399,41,170832.000000,8336.562500, ===
===,44,ITER,33,6.683060,0.000000,1570402051.602990,42,170832.000000,8544.976562, ===
===,45,ITER,33,6.843299,0.000000,1570402051.763229,43,170832.000000,8753.390625, ===
===,46,ITER,33,7.009921,0.000000,1570402051.929851,44,170832.000000,8961.804688, ===
===,47,ITER,33,7.176573,0.000000,1570402052.096503,45,170832.000000,9170.218750, ===
===,48,ITER,33,7.343125,0.000000,1570402052.263055,46,170832.000000,9378.632812, ===
===,49,ITER,33,7.509723,0.000000,1570402052.429653,47,170832.000000,9587.046875, ===
===,50,ITER,33,7.676312,0.000000,1570402052.596242,48,170832.000000,9795.460938, ===
===,51,ITER,33,7.842938,0.000000,1570402052.762868,49,170832.000000,10003.875000, ===
===,52,ITER,33,7.993223,0.000000,1570402052.913152,50,170832.000000,10212.289062, ===
===,53,FINALIZE-START,33,8.159702,0.000000,1570402053.079632,50,170832.000000,10420.703125, ===
===,54,FINALIZE-STOP,33,11.855065,0.000000,1570402056.774995,50,142036.000000,10420.703125, ===
===,55,FINALIZE,33,11.855107,3.695475,1570402056.775036,50,142036.000000,10420.703125, ===
===,0,INIT-START,34,0.000109,0.000000,1570402044.920030,0,38944.000000,0.000000, ===
===,1,INIT-STOP,34,0.056832,0.000000,1570402044.976753,0,104592.000000,0.000000, ===
===,2,INIT,34,0.056869,0.056806,1570402044.976789,0,104628.000000,0.000000, ===
===,3,ITER,34,0.056899,0.000000,1570402044.976820,1,104628.000000,0.000000, ===
===,4,ITER,34,0.275374,0.000000,1570402045.195295,2,170044.000000,143.281250, ===
===,5,ITER,34,0.498890,0.000000,1570402045.418811,3,170164.000000,286.562500, ===
===,6,ITER,34,0.662295,0.000000,1570402045.582216,4,170164.000000,429.843750, ===
===,7,ITER,34,0.828921,0.000000,1570402045.748842,5,170172.000000,573.125000, ===
===,8,ITER,34,0.945243,0.000000,1570402045.865164,6,170176.000000,716.406250, ===
===,9,ITER,34,1.061926,0.000000,1570402045.981847,7,170188.000000,859.687500, ===
===,10,ITER,34,1.228613,0.000000,1570402046.148534,8,170204.000000,1002.968750, ===
===,11,ITER,34,1.378647,0.000000,1570402046.298568,9,170208.000000,1146.250000, ===
===,12,ITER,34,1.513730,0.000000,1570402046.433651,10,170224.000000,1289.531250, ===
===,13,ITER,34,1.680404,0.000000,1570402046.600324,11,170228.000000,1432.812500, ===
===,14,ITER,34,1.847067,0.000000,1570402046.766988,12,170228.000000,1576.093750, ===
