===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,108,ITER,13,57.110578,0.000000,1571590105.821686,10501,68088.000000,392683.593750, ===
===,109,FINALIZE-START,13,57.652105,0.000000,1571590106.363213,10600,68304.000000,396423.437500, ===
===,110,FINALIZE-STOP,13,59.007132,0.000000,1571590107.718239,10600,39716.000000,396423.437500, ===
===,111,FINALIZE,13,59.007179,1.355164,1571590107.718286,10600,39716.000000,396423.437500, ===
===,0,INIT-START,14,0.000131,0.000000,1571590048.711362,0,38640.000000,0.000000, ===
===,1,INIT-STOP,14,0.003990,0.000000,1571590048.715221,0,41672.000000,0.000000, ===
===,2,INIT,14,0.004023,0.003948,1571590048.715253,0,41888.000000,0.000000, ===
===,3,ITER,14,0.004053,0.000000,1571590048.715284,1,41888.000000,0.000000, ===
===,4,ITER,14,0.713707,0.000000,1571590049.424938,101,47872.000000,3739.843750, ===
===,5,ITER,14,1.255240,0.000000,1571590049.966471,201,47912.000000,7479.687500, ===
===,6,ITER,14,1.796668,0.000000,1571590050.507898,301,47912.000000,11219.531250, ===
===,7,ITER,14,2.338430,0.000000,1571590051.049661,401,47912.000000,14959.375000, ===
===,8,ITER,14,2.880404,0.000000,1571590051.591635,501,47912.000000,18699.218750, ===
===,9,ITER,14,3.422628,0.000000,1571590052.133859,601,47912.000000,22439.062500, ===
===,10,ITER,14,3.964647,0.000000,1571590052.675878,701,47912.000000,26178.906250, ===
===,11,ITER,14,4.506386,0.000000,1571590053.217617,801,47912.000000,29918.750000, ===
===,12,ITER,14,5.055394,0.000000,1571590053.766625,901,47912.000000,33658.593750, ===
===,13,ITER,14,5.597238,0.000000,1571590054.308469,1001,47916.000000,37398.437500, ===
===,14,ITER,14,6.140066,0.000000,1571590054.851297,1101,47916.000000,41138.281250, ===
===,15,ITER,14,6.685973,0.000000,1571590055.397204,1201,47916.000000,44878.125000, ===
===,16,ITER,14,7.227596,0.000000,1571590055.938827,1301,47916.000000,48617.968750, ===
===,17,ITER,14,7.769319,0.000000,1571590056.480550,1401,47932.000000,52357.812500, ===
===,18,ITER,14,8.311094,0.000000,1571590057.022325,1501,48148.000000,56097.656250, ===
===,19,ITER,14,8.852566,0.000000,1571590057.563797,1601,48368.000000,59837.500000, ===
===,20,ITER,14,9.395093,0.000000,1571590058.106324,1701,48584.000000,63577.343750, ===
===,21,ITER,14,9.937655,0.000000,1571590058.648886,1801,48804.000000,67317.187500, ===
===,22,ITER,14,10.479113,0.000000,1571590059.190344,1901,49024.000000,71057.031250, ===
===,23,ITER,14,11.020679,0.000000,1571590059.731910,2001,49240.000000,74796.875000, ===
===,24,ITER,14,11.562431,0.000000,1571590060.273662,2101,49460.000000,78536.718750, ===
===,25,ITER,14,12.104147,0.000000,1571590060.815378,2201,49676.000000,82276.562500, ===
===,26,ITER,14,12.667036,0.000000,1571590061.378267,2301,49896.000000,86016.406250, ===
===,27,ITER,14,13.215504,0.000000,1571590061.926735,2401,50116.000000,89756.250000, ===
===,28,ITER,14,13.756994,0.000000,1571590062.468225,2501,50332.000000,93496.093750, ===
===,29,ITER,14,14.298389,0.000000,1571590063.009620,2601,50552.000000,97235.937500, ===
===,30,ITER,14,14.839857,0.000000,1571590063.551088,2701,50768.000000,100975.781250, ===
===,31,ITER,14,15.381384,0.000000,1571590064.092615,2801,50988.000000,104715.625000, ===
===,32,ITER,14,15.922832,0.000000,1571590064.634063,2901,51208.000000,108455.468750, ===
===,33,ITER,14,16.468445,0.000000,1571590065.179675,3001,51424.000000,112195.312500, ===
===,34,ITER,14,17.010024,0.000000,1571590065.721255,3101,51644.000000,115935.156250, ===
===,35,ITER,14,17.551253,0.000000,1571590066.262483,3201,51860.000000,119675.000000, ===
===,36,ITER,14,18.092794,0.000000,1571590066.804025,3301,52080.000000,123414.843750, ===
===,37,ITER,14,18.634232,0.000000,1571590067.345463,3401,52300.000000,127154.687500, ===
===,38,ITER,14,19.175485,0.000000,1571590067.886716,3501,52516.000000,130894.531250, ===
===,39,ITER,14,19.716918,0.000000,1571590068.428149,3601,52736.000000,134634.375000, ===
===,40,ITER,14,20.258490,0.000000,1571590068.969721,3701,52952.000000,138374.218750, ===
===,41,ITER,14,20.800210,0.000000,1571590069.511441,3801,53172.000000,142114.062500, ===
===,42,ITER,14,21.341819,0.000000,1571590070.053050,3901,53388.000000,145853.906250, ===
===,43,ITER,14,21.883084,0.000000,1571590070.594315,4001,53608.000000,149593.750000, ===
===,44,ITER,14,22.424662,0.000000,1571590071.135893,4101,53828.000000,153333.593750, ===
===,45,ITER,14,22.965966,0.000000,1571590071.677197,4201,54048.000000,157073.437500, ===
===,46,ITER,14,23.507428,0.000000,1571590072.218659,4301,54264.000000,160813.281250, ===
===,47,ITER,14,24.048823,0.000000,1571590072.760053,4401,54480.000000,164553.125000, ===
===,48,ITER,14,24.590438,0.000000,1571590073.301669,4501,54700.000000,168292.968750, ===
===,49,ITER,14,25.132305,0.000000,1571590073.843536,4601,54920.000000,172032.812500, ===
===,50,ITER,14,25.673975,0.000000,1571590074.385206,4701,55136.000000,175772.656250, ===
===,51,ITER,14,26.215478,0.000000,1571590074.926708,4801,55356.000000,179512.500000, ===
===,52,ITER,14,26.760886,0.000000,1571590075.472117,4901,55572.000000,183252.343750, ===
===,53,ITER,14,27.302152,0.000000,1571590076.013383,5001,55792.000000,186992.187500, ===
===,54,ITER,14,27.843783,0.000000,1571590076.555014,5101,56012.000000,190732.031250, ===
===,55,ITER,14,28.385404,0.000000,1571590077.096635,5201,56228.000000,194471.875000, ===
===,56,ITER,14,28.928628,0.000000,1571590077.639859,5301,56448.000000,198211.718750, ===
===,57,ITER,14,29.470501,0.000000,1571590078.181732,5401,56664.000000,201951.562500, ===
===,58,ITER,14,30.012153,0.000000,1571590078.723384,5501,56884.000000,205691.406250, ===
===,59,ITER,14,30.553768,0.000000,1571590079.264999,5601,57100.000000,209431.250000, ===
===,60,ITER,14,31.095290,0.000000,1571590079.806521,5701,57320.000000,213171.093750, ===
===,61,ITER,14,31.637241,0.000000,1571590080.348472,5801,57540.000000,216910.937500, ===
===,62,ITER,14,32.178821,0.000000,1571590080.890052,5901,57756.000000,220650.781250, ===
===,63,ITER,14,32.720435,0.000000,1571590081.431665,6001,57976.000000,224390.625000, ===
===,64,ITER,14,33.261990,0.000000,1571590081.973220,6101,58192.000000,228130.468750, ===
===,65,ITER,14,33.803539,0.000000,1571590082.514770,6201,58412.000000,231870.312500, ===
===,66,ITER,14,34.344821,0.000000,1571590083.056052,6301,58632.000000,235610.156250, ===
===,67,ITER,14,34.886405,0.000000,1571590083.597636,6401,58848.000000,239350.000000, ===
===,68,ITER,14,35.427721,0.000000,1571590084.138952,6501,59068.000000,243089.843750, ===
===,69,ITER,14,35.969438,0.000000,1571590084.680669,6601,59284.000000,246829.687500, ===
===,70,ITER,14,36.515187,0.000000,1571590085.226417,6701,59504.000000,250569.531250, ===
===,71,ITER,14,37.056796,0.000000,1571590085.768027,6801,59724.000000,254309.375000, ===
===,72,ITER,14,37.598286,0.000000,1571590086.309517,6901,59940.000000,258049.218750, ===
===,73,ITER,14,38.139797,0.000000,1571590086.851028,7001,60160.000000,261789.062500, ===
===,74,ITER,14,38.681740,0.000000,1571590087.392971,7101,60376.000000,265528.906250, ===
===,75,ITER,14,39.223202,0.000000,1571590087.934433,7201,60596.000000,269268.750000, ===
===,76,ITER,14,39.765134,0.000000,1571590088.476365,7301,60816.000000,273008.593750, ===
===,77,ITER,14,40.306452,0.000000,1571590089.017683,7401,61036.000000,276748.437500, ===
===,78,ITER,14,40.848461,0.000000,1571590089.559691,7501,61252.000000,280488.281250, ===
===,79,ITER,14,41.389908,0.000000,1571590090.101138,7601,61468.000000,284228.125000, ===
===,80,ITER,14,41.931686,0.000000,1571590090.642917,7701,61688.000000,287967.968750, ===
===,81,ITER,14,42.473122,0.000000,1571590091.184353,7801,61908.000000,291707.812500, ===
===,82,ITER,14,43.014986,0.000000,1571590091.726217,7901,62124.000000,295447.656250, ===
===,83,ITER,14,43.556749,0.000000,1571590092.267980,8001,62344.000000,299187.500000, ===
===,84,ITER,14,44.098907,0.000000,1571590092.810138,8101,62560.000000,302927.343750, ===
===,85,ITER,14,44.640731,0.000000,1571590093.351962,8201,62780.000000,306667.187500, ===
===,86,ITER,14,45.182554,0.000000,1571590093.893785,8301,62996.000000,310407.031250, ===
===,87,ITER,14,45.724570,0.000000,1571590094.435801,8401,63216.000000,314146.875000, ===
===,88,ITER,14,46.266580,0.000000,1571590094.977811,8501,63436.000000,317886.718750, ===
===,89,ITER,14,46.811440,0.000000,1571590095.522671,8601,63652.000000,321626.562500, ===
===,90,ITER,14,47.353291,0.000000,1571590096.064522,8701,63872.000000,325366.406250, ===
===,91,ITER,14,47.895501,0.000000,1571590096.606732,8801,64088.000000,329106.250000, ===
===,92,ITER,14,48.436982,0.000000,1571590097.148213,8901,64308.000000,332846.093750, ===
===,93,ITER,14,48.978944,0.000000,1571590097.690174,9001,64528.000000,336585.937500, ===
===,94,ITER,14,49.520252,0.000000,1571590098.231483,9101,64744.000000,340325.781250, ===
===,95,ITER,14,50.062540,0.000000,1571590098.773771,9201,64964.000000,344065.625000, ===
===,96,ITER,14,50.604365,0.000000,1571590099.315595,9301,65180.000000,347805.468750, ===
===,97,ITER,14,51.146221,0.000000,1571590099.857452,9401,65400.000000,351545.312500, ===
===,98,ITER,14,51.687875,0.000000,1571590100.399106,9501,65620.000000,355285.156250, ===
===,99,ITER,14,52.229788,0.000000,1571590100.941019,9601,65836.000000,359025.000000, ===
===,100,ITER,14,52.771322,0.000000,1571590101.482553,9701,66056.000000,362764.843750, ===
===,101,ITER,14,53.313425,0.000000,1571590102.024656,9801,66272.000000,366504.687500, ===
===,102,ITER,14,53.855374,0.000000,1571590102.566605,9901,66492.000000,370244.531250, ===
===,103,ITER,14,54.397434,0.000000,1571590103.108665,10001,66712.000000,373984.375000, ===
===,104,ITER,14,54.939323,0.000000,1571590103.650554,10101,66928.000000,377724.218750, ===
===,105,ITER,14,55.480883,0.000000,1571590104.192114,10201,67148.000000,381464.062500, ===
===,106,ITER,14,56.022522,0.000000,1571590104.733753,10301,67364.000000,385203.906250, ===
===,107,ITER,14,56.567983,0.000000,1571590105.279214,10401,67584.000000,388943.750000, ===
===,108,ITER,14,57.110472,0.000000,1571590105.821703,10501,67800.000000,392683.593750, ===
===,109,FINALIZE-START,14,57.652003,0.000000,1571590106.363234,10600,68020.000000,396423.437500, ===
===,110,FINALIZE-STOP,14,60.334750,0.000000,1571590109.045981,10600,39628.000000,396423.437500, ===
===,111,FINALIZE,14,60.334781,2.682877,1571590109.046011,10600,39628.000000,396423.437500, ===
===,0,INIT-START,15,0.000099,0.000000,1571590048.711299,0,38680.000000,0.000000, ===
===,1,INIT-STOP,15,0.003211,0.000000,1571590048.714411,0,41928.000000,0.000000, ===
===,2,INIT,15,0.003250,0.003198,1571590048.714449,0,41944.000000,0.000000, ===
===,3,ITER,15,0.003283,0.000000,1571590048.714483,1,41944.000000,0.000000, ===
===,4,ITER,15,0.713721,0.000000,1571590049.424921,101,47824.000000,2136.718750, ===
===,5,ITER,15,1.255265,0.000000,1571590049.966465,201,48020.000000,4273.437500, ===
===,6,ITER,15,1.796722,0.000000,1571590050.507922,301,48020.000000,6410.156250, ===
===,7,ITER,15,2.338437,0.000000,1571590051.049637,401,48020.000000,8546.875000, ===
===,8,ITER,15,2.880429,0.000000,1571590051.591629,501,48020.000000,10683.593750, ===
===,9,ITER,15,3.422653,0.000000,1571590052.133853,601,48020.000000,12820.312500, ===
===,10,ITER,15,3.964677,0.000000,1571590052.675877,701,48020.000000,14957.031250, ===
===,11,ITER,15,4.506417,0.000000,1571590053.217617,801,48020.000000,17093.750000, ===
===,12,ITER,15,5.055430,0.000000,1571590053.766630,901,48020.000000,19230.468750, ===
===,13,ITER,15,5.597262,0.000000,1571590054.308462,1001,48020.000000,21367.187500, ===
===,14,ITER,15,6.140107,0.000000,1571590054.851307,1101,48020.000000,23503.906250, ===
===,15,ITER,15,6.685983,0.000000,1571590055.397183,1201,48020.000000,25640.625000, ===
===,16,ITER,15,7.227617,0.000000,1571590055.938817,1301,48020.000000,27777.343750, ===
===,17,ITER,15,7.769339,0.000000,1571590056.480539,1401,48020.000000,29914.062500, ===
===,18,ITER,15,8.311113,0.000000,1571590057.022313,1501,48076.000000,32050.781250, ===
===,19,ITER,15,8.852574,0.000000,1571590057.563773,1601,48248.000000,34187.500000, ===
===,20,ITER,15,9.395139,0.000000,1571590058.106339,1701,48420.000000,36324.218750, ===
===,21,ITER,15,9.937681,0.000000,1571590058.648881,1801,48592.000000,38460.937500, ===
===,22,ITER,15,10.479138,0.000000,1571590059.190338,1901,48764.000000,40597.656250, ===
===,23,ITER,15,11.020715,0.000000,1571590059.731915,2001,48936.000000,42734.375000, ===
===,24,ITER,15,11.562451,0.000000,1571590060.273651,2101,49112.000000,44871.093750, ===
===,25,ITER,15,12.104172,0.000000,1571590060.815372,2201,49284.000000,47007.812500, ===
===,26,ITER,15,12.667079,0.000000,1571590061.378279,2301,49476.000000,49144.531250, ===
===,27,ITER,15,13.215535,0.000000,1571590061.926735,2401,49664.000000,51281.250000, ===
===,28,ITER,15,13.757016,0.000000,1571590062.468216,2501,49852.000000,53417.968750, ===
===,29,ITER,15,14.298429,0.000000,1571590063.009629,2601,50040.000000,55554.687500, ===
===,30,ITER,15,14.839915,0.000000,1571590063.551115,2701,50232.000000,57691.406250, ===
===,31,ITER,15,15.381403,0.000000,1571590064.092603,2801,50420.000000,59828.125000, ===
===,32,ITER,15,15.922891,0.000000,1571590064.634091,2901,50608.000000,61964.843750, ===
===,33,ITER,15,16.468494,0.000000,1571590065.179694,3001,50796.000000,64101.562500, ===
===,34,ITER,15,17.010048,0.000000,1571590065.721248,3101,50988.000000,66238.281250, ===
===,35,ITER,15,17.551302,0.000000,1571590066.262502,3201,51176.000000,68375.000000, ===
===,36,ITER,15,18.092820,0.000000,1571590066.804020,3301,51364.000000,70511.718750, ===
===,37,ITER,15,18.634263,0.000000,1571590067.345463,3401,51552.000000,72648.437500, ===
===,38,ITER,15,19.175508,0.000000,1571590067.886708,3501,51740.000000,74785.156250, ===
===,39,ITER,15,19.716966,0.000000,1571590068.428166,3601,51932.000000,76921.875000, ===
===,40,ITER,15,20.258505,0.000000,1571590068.969705,3701,52120.000000,79058.593750, ===
===,41,ITER,15,20.800257,0.000000,1571590069.511457,3801,52308.000000,81195.312500, ===
===,42,ITER,15,21.341861,0.000000,1571590070.053061,3901,52496.000000,83332.031250, ===
===,43,ITER,15,21.883126,0.000000,1571590070.594326,4001,52688.000000,85468.750000, ===
===,44,ITER,15,22.424708,0.000000,1571590071.135908,4101,52876.000000,87605.468750, ===
===,45,ITER,15,22.966001,0.000000,1571590071.677201,4201,53064.000000,89742.187500, ===
===,46,ITER,15,23.507472,0.000000,1571590072.218672,4301,53252.000000,91878.906250, ===
===,47,ITER,15,24.048839,0.000000,1571590072.760038,4401,53444.000000,94015.625000, ===
===,48,ITER,15,24.590483,0.000000,1571590073.301683,4501,53632.000000,96152.343750, ===
===,49,ITER,15,25.132336,0.000000,1571590073.843536,4601,53820.000000,98289.062500, ===
===,50,ITER,15,25.674016,0.000000,1571590074.385216,4701,54008.000000,100425.781250, ===
===,51,ITER,15,26.215499,0.000000,1571590074.926699,4801,54196.000000,102562.500000, ===
===,52,ITER,15,26.760937,0.000000,1571590075.472137,4901,54388.000000,104699.218750, ===
===,53,ITER,15,27.302201,0.000000,1571590076.013401,5001,54576.000000,106835.937500, ===
===,54,ITER,15,27.843810,0.000000,1571590076.555010,5101,54764.000000,108972.656250, ===
===,55,ITER,15,28.385442,0.000000,1571590077.096642,5201,54952.000000,111109.375000, ===
===,56,ITER,15,28.928668,0.000000,1571590077.639868,5301,55144.000000,113246.093750, ===
===,57,ITER,15,29.470532,0.000000,1571590078.181732,5401,55332.000000,115382.812500, ===
===,58,ITER,15,30.012181,0.000000,1571590078.723381,5501,55520.000000,117519.531250, ===
===,59,ITER,15,30.553802,0.000000,1571590079.265002,5601,55712.000000,119656.250000, ===
===,60,ITER,15,31.095330,0.000000,1571590079.806530,5701,55900.000000,121792.968750, ===
===,61,ITER,15,31.637269,0.000000,1571590080.348469,5801,56088.000000,123929.687500, ===
===,62,ITER,15,32.178851,0.000000,1571590080.890051,5901,56276.000000,126066.406250, ===
===,63,ITER,15,32.720453,0.000000,1571590081.431653,6001,56464.000000,128203.125000, ===
===,64,ITER,15,33.262055,0.000000,1571590081.973255,6101,56656.000000,130339.843750, ===
===,65,ITER,15,33.803591,0.000000,1571590082.514791,6201,56844.000000,132476.562500, ===
===,66,ITER,15,34.344849,0.000000,1571590083.056049,6301,57032.000000,134613.281250, ===
===,67,ITER,15,34.886452,0.000000,1571590083.597652,6401,57220.000000,136750.000000, ===
===,68,ITER,15,35.427752,0.000000,1571590084.138952,6501,57408.000000,138886.718750, ===
===,69,ITER,15,35.969477,0.000000,1571590084.680677,6601,57600.000000,141023.437500, ===
===,70,ITER,15,36.515216,0.000000,1571590085.226416,6701,57788.000000,143160.156250, ===
===,71,ITER,15,37.056821,0.000000,1571590085.768020,6801,57976.000000,145296.875000, ===
===,72,ITER,15,37.598315,0.000000,1571590086.309515,6901,58164.000000,147433.593750, ===
===,73,ITER,15,38.139821,0.000000,1571590086.851021,7001,58356.000000,149570.312500, ===
===,74,ITER,15,38.681766,0.000000,1571590087.392966,7101,58544.000000,151707.031250, ===
===,75,ITER,15,39.223224,0.000000,1571590087.934424,7201,58732.000000,153843.750000, ===
===,76,ITER,15,39.765164,0.000000,1571590088.476364,7301,58920.000000,155980.468750, ===
===,77,ITER,15,40.306485,0.000000,1571590089.017685,7401,59112.000000,158117.187500, ===
===,78,ITER,15,40.848501,0.000000,1571590089.559700,7501,59300.000000,160253.906250, ===
===,79,ITER,15,41.389928,0.000000,1571590090.101128,7601,59488.000000,162390.625000, ===
===,80,ITER,15,41.931717,0.000000,1571590090.642917,7701,59676.000000,164527.343750, ===
===,81,ITER,15,42.473149,0.000000,1571590091.184348,7801,59868.000000,166664.062500, ===
===,82,ITER,15,43.015041,0.000000,1571590091.726241,7901,60056.000000,168800.781250, ===
===,83,ITER,15,43.556786,0.000000,1571590092.267986,8001,60244.000000,170937.500000, ===
===,84,ITER,15,44.098918,0.000000,1571590092.810118,8101,60432.000000,173074.218750, ===
===,85,ITER,15,44.640768,0.000000,1571590093.351968,8201,60620.000000,175210.937500, ===
===,86,ITER,15,45.182584,0.000000,1571590093.893784,8301,60812.000000,177347.656250, ===
===,87,ITER,15,45.724600,0.000000,1571590094.435800,8401,61000.000000,179484.375000, ===
===,88,ITER,15,46.266597,0.000000,1571590094.977797,8501,61188.000000,181621.093750, ===
===,89,ITER,15,46.811479,0.000000,1571590095.522679,8601,61376.000000,183757.812500, ===
===,90,ITER,15,47.353312,0.000000,1571590096.064512,8701,61568.000000,185894.531250, ===
