===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,102,ITER,14,52.927520,0.000000,1571589975.738352,9901,66584.000000,370244.531250, ===
===,103,ITER,14,53.450666,0.000000,1571589976.261498,10001,66804.000000,373984.375000, ===
===,104,ITER,14,53.974122,0.000000,1571589976.784954,10101,67020.000000,377724.218750, ===
===,105,ITER,14,54.496991,0.000000,1571589977.307823,10201,67240.000000,381464.062500, ===
===,106,ITER,14,55.020731,0.000000,1571589977.831563,10301,67456.000000,385203.906250, ===
===,107,ITER,14,55.544204,0.000000,1571589978.355036,10401,67676.000000,388943.750000, ===
===,108,ITER,14,56.067404,0.000000,1571589978.878236,10501,67892.000000,392683.593750, ===
===,109,FINALIZE-START,14,56.590603,0.000000,1571589979.401435,10600,68112.000000,396423.437500, ===
===,110,FINALIZE-STOP,14,58.035293,0.000000,1571589980.846125,10600,39740.000000,396423.437500, ===
===,111,FINALIZE,14,58.035326,1.444820,1571589980.846157,10600,39740.000000,396423.437500, ===
===,0,INIT-START,15,0.000083,0.000000,1571589922.810896,0,38676.000000,0.000000, ===
===,1,INIT-STOP,15,0.002829,0.000000,1571589922.813642,0,41728.000000,0.000000, ===
===,2,INIT,15,0.002854,0.002810,1571589922.813666,0,41940.000000,0.000000, ===
===,3,ITER,15,0.002876,0.000000,1571589922.813689,1,41940.000000,0.000000, ===
===,4,ITER,15,0.668010,0.000000,1571589923.478823,101,47628.000000,2136.718750, ===
===,5,ITER,15,1.191377,0.000000,1571589924.002190,201,47920.000000,4273.437500, ===
===,6,ITER,15,1.715360,0.000000,1571589924.526173,301,47920.000000,6410.156250, ===
===,7,ITER,15,2.242986,0.000000,1571589925.053799,401,47920.000000,8546.875000, ===
===,8,ITER,15,2.767133,0.000000,1571589925.577946,501,47920.000000,10683.593750, ===
===,9,ITER,15,3.291346,0.000000,1571589926.102159,601,47920.000000,12820.312500, ===
===,10,ITER,15,3.815511,0.000000,1571589926.626324,701,47920.000000,14957.031250, ===
===,11,ITER,15,4.339243,0.000000,1571589927.150056,801,47920.000000,17093.750000, ===
===,12,ITER,15,4.865341,0.000000,1571589927.676154,901,47920.000000,19230.468750, ===
===,13,ITER,15,5.389279,0.000000,1571589928.200092,1001,47920.000000,21367.187500, ===
===,14,ITER,15,5.912929,0.000000,1571589928.723742,1101,47920.000000,23503.906250, ===
===,15,ITER,15,6.436453,0.000000,1571589929.247266,1201,47920.000000,25640.625000, ===
===,16,ITER,15,6.960017,0.000000,1571589929.770830,1301,47920.000000,27777.343750, ===
===,17,ITER,15,7.483289,0.000000,1571589930.294102,1401,47920.000000,29914.062500, ===
===,18,ITER,15,8.006856,0.000000,1571589930.817669,1501,47976.000000,32050.781250, ===
===,19,ITER,15,8.530507,0.000000,1571589931.341319,1601,48148.000000,34187.500000, ===
===,20,ITER,15,9.054561,0.000000,1571589931.865373,1701,48320.000000,36324.218750, ===
===,21,ITER,15,9.578322,0.000000,1571589932.389135,1801,48492.000000,38460.937500, ===
===,22,ITER,15,10.101846,0.000000,1571589932.912659,1901,48664.000000,40597.656250, ===
===,23,ITER,15,10.625421,0.000000,1571589933.436234,2001,48836.000000,42734.375000, ===
===,24,ITER,15,11.156884,0.000000,1571589933.967697,2101,49012.000000,44871.093750, ===
===,25,ITER,15,11.680656,0.000000,1571589934.491469,2201,49184.000000,47007.812500, ===
===,26,ITER,15,12.233295,0.000000,1571589935.044108,2301,49376.000000,49144.531250, ===
===,27,ITER,15,12.763058,0.000000,1571589935.573871,2401,49564.000000,51281.250000, ===
===,28,ITER,15,13.286716,0.000000,1571589936.097529,2501,49752.000000,53417.968750, ===
===,29,ITER,15,13.810634,0.000000,1571589936.621447,2601,49940.000000,55554.687500, ===
===,30,ITER,15,14.333932,0.000000,1571589937.144745,2701,50132.000000,57691.406250, ===
===,31,ITER,15,14.857528,0.000000,1571589937.668341,2801,50320.000000,59828.125000, ===
===,32,ITER,15,15.380898,0.000000,1571589938.191711,2901,50508.000000,61964.843750, ===
===,33,ITER,15,15.905649,0.000000,1571589938.716462,3001,50696.000000,64101.562500, ===
===,34,ITER,15,16.476883,0.000000,1571589939.287696,3101,50888.000000,66238.281250, ===
===,35,ITER,15,17.002694,0.000000,1571589939.813507,3201,51076.000000,68375.000000, ===
===,36,ITER,15,17.526324,0.000000,1571589940.337137,3301,51264.000000,70511.718750, ===
===,37,ITER,15,18.049544,0.000000,1571589940.860357,3401,51452.000000,72648.437500, ===
===,38,ITER,15,18.573010,0.000000,1571589941.383823,3501,51640.000000,74785.156250, ===
===,39,ITER,15,19.096464,0.000000,1571589941.907277,3601,51832.000000,76921.875000, ===
===,40,ITER,15,19.620240,0.000000,1571589942.431053,3701,52020.000000,79058.593750, ===
===,41,ITER,15,20.143479,0.000000,1571589942.954292,3801,52208.000000,81195.312500, ===
===,42,ITER,15,20.667151,0.000000,1571589943.477964,3901,52396.000000,83332.031250, ===
===,43,ITER,15,21.190456,0.000000,1571589944.001269,4001,52588.000000,85468.750000, ===
===,44,ITER,15,21.714242,0.000000,1571589944.525055,4101,52776.000000,87605.468750, ===
===,45,ITER,15,22.241380,0.000000,1571589945.052193,4201,52964.000000,89742.187500, ===
===,46,ITER,15,22.766114,0.000000,1571589945.576927,4301,53152.000000,91878.906250, ===
===,47,ITER,15,23.289503,0.000000,1571589946.100316,4401,53344.000000,94015.625000, ===
===,48,ITER,15,23.813008,0.000000,1571589946.623821,4501,53532.000000,96152.343750, ===
===,49,ITER,15,24.336022,0.000000,1571589947.146835,4601,53720.000000,98289.062500, ===
===,50,ITER,15,24.859461,0.000000,1571589947.670273,4701,53908.000000,100425.781250, ===
===,51,ITER,15,25.382629,0.000000,1571589948.193442,4801,54096.000000,102562.500000, ===
===,52,ITER,15,25.906151,0.000000,1571589948.716964,4901,54288.000000,104699.218750, ===
===,53,ITER,15,26.429097,0.000000,1571589949.239910,5001,54476.000000,106835.937500, ===
===,54,ITER,15,26.952559,0.000000,1571589949.763371,5101,54664.000000,108972.656250, ===
===,55,ITER,15,27.475915,0.000000,1571589950.286728,5201,54852.000000,111109.375000, ===
===,56,ITER,15,27.999511,0.000000,1571589950.810324,5301,55044.000000,113246.093750, ===
===,57,ITER,15,28.523022,0.000000,1571589951.333835,5401,55232.000000,115382.812500, ===
===,58,ITER,15,29.046148,0.000000,1571589951.856961,5501,55420.000000,117519.531250, ===
===,59,ITER,15,29.569546,0.000000,1571589952.380359,5601,55612.000000,119656.250000, ===
===,60,ITER,15,30.092586,0.000000,1571589952.903399,5701,55800.000000,121792.968750, ===
===,61,ITER,15,30.616223,0.000000,1571589953.427036,5801,55988.000000,123929.687500, ===
===,62,ITER,15,31.140579,0.000000,1571589953.951392,5901,56176.000000,126066.406250, ===
===,63,ITER,15,31.664228,0.000000,1571589954.475041,6001,56364.000000,128203.125000, ===
===,64,ITER,15,32.188417,0.000000,1571589954.999230,6101,56556.000000,130339.843750, ===
===,65,ITER,15,32.714084,0.000000,1571589955.524897,6201,56744.000000,132476.562500, ===
===,66,ITER,15,33.237851,0.000000,1571589956.048664,6301,56932.000000,134613.281250, ===
===,67,ITER,15,33.761216,0.000000,1571589956.572029,6401,57120.000000,136750.000000, ===
===,68,ITER,15,34.284403,0.000000,1571589957.095216,6501,57308.000000,138886.718750, ===
===,69,ITER,15,34.810227,0.000000,1571589957.621040,6601,57500.000000,141023.437500, ===
===,70,ITER,15,35.333527,0.000000,1571589958.144340,6701,57688.000000,143160.156250, ===
===,71,ITER,15,35.869375,0.000000,1571589958.680188,6801,57876.000000,145296.875000, ===
===,72,ITER,15,36.612728,0.000000,1571589959.423541,6901,58064.000000,147433.593750, ===
===,73,ITER,15,37.355995,0.000000,1571589960.166808,7001,58256.000000,149570.312500, ===
===,74,ITER,15,38.099113,0.000000,1571589960.909926,7101,58444.000000,151707.031250, ===
===,75,ITER,15,38.788079,0.000000,1571589961.598892,7201,58632.000000,153843.750000, ===
===,76,ITER,15,39.311302,0.000000,1571589962.122115,7301,58820.000000,155980.468750, ===
===,77,ITER,15,39.835006,0.000000,1571589962.645819,7401,59012.000000,158117.187500, ===
===,78,ITER,15,40.358815,0.000000,1571589963.169628,7501,59200.000000,160253.906250, ===
===,79,ITER,15,40.882639,0.000000,1571589963.693452,7601,59388.000000,162390.625000, ===
===,80,ITER,15,41.406396,0.000000,1571589964.217209,7701,59576.000000,164527.343750, ===
===,81,ITER,15,41.929882,0.000000,1571589964.740695,7801,59768.000000,166664.062500, ===
===,82,ITER,15,42.456495,0.000000,1571589965.267307,7901,59956.000000,168800.781250, ===
===,83,ITER,15,42.979948,0.000000,1571589965.790761,8001,60144.000000,170937.500000, ===
===,84,ITER,15,43.503257,0.000000,1571589966.314070,8101,60332.000000,173074.218750, ===
===,85,ITER,15,44.026964,0.000000,1571589966.837777,8201,60520.000000,175210.937500, ===
===,86,ITER,15,44.550471,0.000000,1571589967.361284,8301,60712.000000,177347.656250, ===
===,87,ITER,15,45.073504,0.000000,1571589967.884317,8401,60900.000000,179484.375000, ===
===,88,ITER,15,45.596804,0.000000,1571589968.407617,8501,61088.000000,181621.093750, ===
===,89,ITER,15,46.119795,0.000000,1571589968.930608,8601,61276.000000,183757.812500, ===
===,90,ITER,15,46.643300,0.000000,1571589969.454113,8701,61468.000000,185894.531250, ===
===,91,ITER,15,47.166337,0.000000,1571589969.977150,8801,61656.000000,188031.250000, ===
===,92,ITER,15,47.689989,0.000000,1571589970.500802,8901,61844.000000,190167.968750, ===
===,93,ITER,15,48.212886,0.000000,1571589971.023698,9001,62032.000000,192304.687500, ===
===,94,ITER,15,48.736235,0.000000,1571589971.547048,9101,62224.000000,194441.406250, ===
===,95,ITER,15,49.259306,0.000000,1571589972.070119,9201,62412.000000,196578.125000, ===
===,96,ITER,15,49.783484,0.000000,1571589972.594297,9301,62600.000000,198714.843750, ===
===,97,ITER,15,50.306710,0.000000,1571589973.117523,9401,62788.000000,200851.562500, ===
===,98,ITER,15,50.830306,0.000000,1571589973.641118,9501,62976.000000,202988.281250, ===
===,99,ITER,15,51.353422,0.000000,1571589974.164235,9601,63168.000000,205125.000000, ===
===,100,ITER,15,51.876890,0.000000,1571589974.687703,9701,63356.000000,207261.718750, ===
===,101,ITER,15,52.404060,0.000000,1571589975.214872,9801,63544.000000,209398.437500, ===
===,102,ITER,15,52.927531,0.000000,1571589975.738344,9901,63732.000000,211535.156250, ===
===,103,ITER,15,53.450686,0.000000,1571589976.261499,10001,63924.000000,213671.875000, ===
===,104,ITER,15,53.974140,0.000000,1571589976.784953,10101,64112.000000,215808.593750, ===
===,105,ITER,15,54.497020,0.000000,1571589977.307833,10201,64300.000000,217945.312500, ===
===,106,ITER,15,55.020747,0.000000,1571589977.831560,10301,64488.000000,220082.031250, ===
===,107,ITER,15,55.544212,0.000000,1571589978.355025,10401,64680.000000,222218.750000, ===
===,108,ITER,15,56.067403,0.000000,1571589978.878216,10501,64868.000000,224355.468750, ===
===,109,FINALIZE-START,15,56.590606,0.000000,1571589979.401419,10600,65056.000000,226492.187500, ===
===,110,FINALIZE-STOP,15,58.119419,0.000000,1571589980.930232,10600,36572.000000,226492.187500, ===
===,111,FINALIZE,15,58.119466,1.528943,1571589980.930278,10600,36572.000000,226492.187500, ===
===,0,INIT-START,16,0.000155,0.000000,1571589922.811016,0,38656.000000,0.000000, ===
===,1,INIT-STOP,16,0.003214,0.000000,1571589922.814075,0,41956.000000,0.000000, ===
===,2,INIT,16,0.003247,0.003163,1571589922.814107,0,41964.000000,0.000000, ===
===,3,ITER,16,0.003279,0.000000,1571589922.814140,1,41964.000000,0.000000, ===
===,4,ITER,16,0.667958,0.000000,1571589923.478819,101,47856.000000,3739.843750, ===
===,5,ITER,16,1.191307,0.000000,1571589924.002168,201,47980.000000,7479.687500, ===
===,6,ITER,16,1.715310,0.000000,1571589924.526171,301,47980.000000,11219.531250, ===
===,7,ITER,16,2.242899,0.000000,1571589925.053760,401,47980.000000,14959.375000, ===
===,8,ITER,16,2.767071,0.000000,1571589925.577932,501,47980.000000,18699.218750, ===
===,9,ITER,16,3.291304,0.000000,1571589926.102165,601,47980.000000,22439.062500, ===
===,10,ITER,16,3.815467,0.000000,1571589926.626328,701,47980.000000,26178.906250, ===
===,11,ITER,16,4.339161,0.000000,1571589927.150022,801,47980.000000,29918.750000, ===
===,12,ITER,16,4.865268,0.000000,1571589927.676128,901,47980.000000,33658.593750, ===
===,13,ITER,16,5.389222,0.000000,1571589928.200083,1001,47980.000000,37398.437500, ===
===,14,ITER,16,5.912857,0.000000,1571589928.723718,1101,47980.000000,41138.281250, ===
===,15,ITER,16,6.436396,0.000000,1571589929.247257,1201,47980.000000,44878.125000, ===
===,16,ITER,16,6.959970,0.000000,1571589929.770831,1301,47980.000000,48617.968750, ===
===,17,ITER,16,7.483242,0.000000,1571589930.294103,1401,48056.000000,52357.812500, ===
===,18,ITER,16,8.006795,0.000000,1571589930.817656,1501,48272.000000,56097.656250, ===
===,19,ITER,16,8.530430,0.000000,1571589931.341291,1601,48492.000000,59837.500000, ===
===,20,ITER,16,9.054509,0.000000,1571589931.865370,1701,48712.000000,63577.343750, ===
===,21,ITER,16,9.578290,0.000000,1571589932.389151,1801,48928.000000,67317.187500, ===
===,22,ITER,16,10.101781,0.000000,1571589932.912642,1901,49148.000000,71057.031250, ===
===,23,ITER,16,10.625385,0.000000,1571589933.436246,2001,49364.000000,74796.875000, ===
===,24,ITER,16,11.156808,0.000000,1571589933.967669,2101,49584.000000,78536.718750, ===
===,25,ITER,16,11.680574,0.000000,1571589934.491435,2201,49800.000000,82276.562500, ===
===,26,ITER,16,12.233232,0.000000,1571589935.044093,2301,50020.000000,86016.406250, ===
===,27,ITER,16,12.762984,0.000000,1571589935.573845,2401,50240.000000,89756.250000, ===
===,28,ITER,16,13.286625,0.000000,1571589936.097486,2501,50456.000000,93496.093750, ===
===,29,ITER,16,13.810616,0.000000,1571589936.621477,2601,50676.000000,97235.937500, ===
===,30,ITER,16,14.333883,0.000000,1571589937.144744,2701,50892.000000,100975.781250, ===
===,31,ITER,16,14.857459,0.000000,1571589937.668320,2801,51112.000000,104715.625000, ===
===,32,ITER,16,15.380830,0.000000,1571589938.191691,2901,51332.000000,108455.468750, ===
===,33,ITER,16,15.905600,0.000000,1571589938.716461,3001,51548.000000,112195.312500, ===
===,34,ITER,16,16.476843,0.000000,1571589939.287704,3101,51768.000000,115935.156250, ===
===,35,ITER,16,17.002627,0.000000,1571589939.813488,3201,51984.000000,119675.000000, ===
===,36,ITER,16,17.526276,0.000000,1571589940.337137,3301,52204.000000,123414.843750, ===
===,37,ITER,16,18.049463,0.000000,1571589940.860324,3401,52420.000000,127154.687500, ===
===,38,ITER,16,18.572920,0.000000,1571589941.383780,3501,52640.000000,130894.531250, ===
===,39,ITER,16,19.096410,0.000000,1571589941.907271,3601,52860.000000,134634.375000, ===
===,40,ITER,16,19.620194,0.000000,1571589942.431055,3701,53076.000000,138374.218750, ===
===,41,ITER,16,20.143441,0.000000,1571589942.954302,3801,53296.000000,142114.062500, ===
===,42,ITER,16,20.667095,0.000000,1571589943.477956,3901,53512.000000,145853.906250, ===
===,43,ITER,16,21.190390,0.000000,1571589944.001251,4001,53732.000000,149593.750000, ===
===,44,ITER,16,21.714203,0.000000,1571589944.525064,4101,53952.000000,153333.593750, ===
===,45,ITER,16,22.241334,0.000000,1571589945.052195,4201,54168.000000,157073.437500, ===
===,46,ITER,16,22.766052,0.000000,1571589945.576912,4301,54388.000000,160813.281250, ===
===,47,ITER,16,23.289469,0.000000,1571589946.100329,4401,54604.000000,164553.125000, ===
===,48,ITER,16,23.812973,0.000000,1571589946.623834,4501,54824.000000,168292.968750, ===
===,49,ITER,16,24.335941,0.000000,1571589947.146802,4601,55044.000000,172032.812500, ===
===,50,ITER,16,24.859412,0.000000,1571589947.670273,4701,55260.000000,175772.656250, ===
===,51,ITER,16,25.382584,0.000000,1571589948.193445,4801,55480.000000,179512.500000, ===
===,52,ITER,16,25.906070,0.000000,1571589948.716930,4901,55696.000000,183252.343750, ===
===,53,ITER,16,26.429035,0.000000,1571589949.239896,5001,55916.000000,186992.187500, ===
===,54,ITER,16,26.952526,0.000000,1571589949.763386,5101,56132.000000,190732.031250, ===
===,55,ITER,16,27.475876,0.000000,1571589950.286737,5201,56352.000000,194471.875000, ===
===,56,ITER,16,27.999467,0.000000,1571589950.810327,5301,56572.000000,198211.718750, ===
===,57,ITER,16,28.522958,0.000000,1571589951.333819,5401,56792.000000,201951.562500, ===
===,58,ITER,16,29.046124,0.000000,1571589951.856985,5501,57008.000000,205691.406250, ===
===,59,ITER,16,29.569477,0.000000,1571589952.380338,5601,57224.000000,209431.250000, ===
===,60,ITER,16,30.092523,0.000000,1571589952.903384,5701,57444.000000,213171.093750, ===
===,61,ITER,16,30.616172,0.000000,1571589953.427033,5801,57664.000000,216910.937500, ===
===,62,ITER,16,31.140530,0.000000,1571589953.951391,5901,57880.000000,220650.781250, ===
===,63,ITER,16,31.664179,0.000000,1571589954.475040,6001,58100.000000,224390.625000, ===
===,64,ITER,16,32.188360,0.000000,1571589954.999221,6101,58316.000000,228130.468750, ===
===,65,ITER,16,32.714001,0.000000,1571589955.524862,6201,58536.000000,231870.312500, ===
===,66,ITER,16,33.237794,0.000000,1571589956.048655,6301,58756.000000,235610.156250, ===
===,67,ITER,16,33.761137,0.000000,1571589956.571998,6401,58972.000000,239350.000000, ===
===,68,ITER,16,34.284343,0.000000,1571589957.095204,6501,59192.000000,243089.843750, ===
===,69,ITER,16,34.810186,0.000000,1571589957.621047,6601,59408.000000,246829.687500, ===
===,70,ITER,16,35.333496,0.000000,1571589958.144357,6701,59628.000000,250569.531250, ===
===,71,ITER,16,35.869325,0.000000,1571589958.680186,6801,59848.000000,254309.375000, ===
===,72,ITER,16,36.612673,0.000000,1571589959.423534,6901,60064.000000,258049.218750, ===
===,73,ITER,16,37.355954,0.000000,1571589960.166815,7001,60284.000000,261789.062500, ===
===,74,ITER,16,38.099082,0.000000,1571589960.909943,7101,60500.000000,265528.906250, ===
===,75,ITER,16,38.788048,0.000000,1571589961.598909,7201,60720.000000,269268.750000, ===
===,76,ITER,16,39.311232,0.000000,1571589962.122092,7301,60936.000000,273008.593750, ===
===,77,ITER,16,39.834936,0.000000,1571589962.645796,7401,61156.000000,276748.437500, ===
===,78,ITER,16,40.358766,0.000000,1571589963.169627,7501,61376.000000,280488.281250, ===
===,79,ITER,16,40.882586,0.000000,1571589963.693447,7601,61592.000000,284228.125000, ===
===,80,ITER,16,41.406377,0.000000,1571589964.217238,7701,61812.000000,287967.968750, ===
===,81,ITER,16,41.929824,0.000000,1571589964.740685,7801,62028.000000,291707.812500, ===
===,82,ITER,16,42.456405,0.000000,1571589965.267266,7901,62248.000000,295447.656250, ===
===,83,ITER,16,42.979905,0.000000,1571589965.790766,8001,62468.000000,299187.500000, ===
===,84,ITER,16,43.503177,0.000000,1571589966.314038,8101,62684.000000,302927.343750, ===
