===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,1,24.616408,0.000000,1571407044.685191,0,263364.000000,1253376.000000, ===
===,98,ITER,1,24.877484,0.000000,1571407044.946267,0,265500.000000,1266688.000000, ===
===,99,ITER,1,25.139340,0.000000,1571407045.208123,0,268132.000000,1280000.000000, ===
===,100,ITER,1,25.401993,0.000000,1571407045.470776,0,270264.000000,1293376.000000, ===
===,101,ITER,1,25.664001,0.000000,1571407045.732784,0,272896.000000,1306688.000000, ===
===,102,ITER,1,25.926159,0.000000,1571407045.994942,0,275028.000000,1320000.000000, ===
===,103,ITER,1,26.188763,0.000000,1571407046.257546,0,277660.000000,1333376.000000, ===
===,104,ITER,1,26.450863,0.000000,1571407046.519646,0,279796.000000,1346688.000000, ===
===,105,ITER,1,26.706807,0.000000,1571407046.775590,0,282396.000000,1360000.000000, ===
===,106,ITER,1,26.970006,0.000000,1571407047.038789,0,284788.000000,1373376.000000, ===
===,107,ITER,1,27.231198,0.000000,1571407047.299981,0,286924.000000,1386688.000000, ===
===,108,ITER,1,27.492687,0.000000,1571407047.561470,0,289556.000000,1400000.000000, ===
===,109,ITER,1,27.756221,0.000000,1571407047.825004,0,291688.000000,1413376.000000, ===
===,110,ITER,1,28.018470,0.000000,1571407048.087253,0,294320.000000,1426688.000000, ===
===,111,ITER,1,28.280160,0.000000,1571407048.348943,0,296456.000000,1440000.000000, ===
===,112,ITER,1,28.542649,0.000000,1571407048.611432,0,299084.000000,1453376.000000, ===
===,113,ITER,1,28.804961,0.000000,1571407048.873744,0,301220.000000,1466688.000000, ===
===,114,ITER,1,29.066195,0.000000,1571407049.134978,0,303584.000000,1480000.000000, ===
===,115,ITER,1,29.329158,0.000000,1571407049.397941,0,306216.000000,1493376.000000, ===
===,116,ITER,1,29.590237,0.000000,1571407049.659019,0,308352.000000,1506688.000000, ===
===,117,ITER,1,29.851505,0.000000,1571407049.920288,0,310984.000000,1520000.000000, ===
===,118,ITER,1,30.114442,0.000000,1571407050.183225,0,313116.000000,1533376.000000, ===
===,119,ITER,1,30.375942,0.000000,1571407050.444725,0,315748.000000,1546688.000000, ===
===,120,ITER,1,30.630112,0.000000,1571407050.698895,0,317880.000000,1560000.000000, ===
===,121,ITER,1,30.892032,0.000000,1571407050.960815,0,320512.000000,1573376.000000, ===
===,122,ITER,1,31.153757,0.000000,1571407051.222540,0,322644.000000,1586688.000000, ===
===,123,ITER,1,31.415085,0.000000,1571407051.483868,0,325012.000000,1600000.000000, ===
===,124,ITER,1,31.670607,0.000000,1571407051.739390,0,327644.000000,1613376.000000, ===
===,125,ITER,1,31.920671,0.000000,1571407051.989454,0,330008.000000,1626688.000000, ===
===,126,ITER,1,32.182147,0.000000,1571407052.250930,0,332408.000000,1640000.000000, ===
===,127,ITER,1,32.444936,0.000000,1571407052.513719,0,334540.000000,1653376.000000, ===
===,128,ITER,1,32.696499,0.000000,1571407052.765282,0,337172.000000,1666688.000000, ===
===,129,ITER,1,32.941835,0.000000,1571407053.010618,0,339308.000000,1680000.000000, ===
===,130,ITER,1,33.203774,0.000000,1571407053.272557,0,341936.000000,1693376.000000, ===
===,131,ITER,1,33.465667,0.000000,1571407053.534450,0,344072.000000,1706688.000000, ===
===,132,ITER,1,33.713586,0.000000,1571407053.782369,0,346436.000000,1720000.000000, ===
===,133,ITER,1,33.975768,0.000000,1571407054.044551,0,349068.000000,1733376.000000, ===
===,134,ITER,1,34.237041,0.000000,1571407054.305824,0,351200.000000,1746688.000000, ===
===,135,ITER,1,34.498443,0.000000,1571407054.567226,0,353836.000000,1760000.000000, ===
===,136,ITER,1,34.753979,0.000000,1571407054.822762,0,355968.000000,1773376.000000, ===
===,137,ITER,1,35.015478,0.000000,1571407055.084261,0,358600.000000,1786688.000000, ===
===,138,ITER,1,35.277354,0.000000,1571407055.346137,0,360732.000000,1800000.000000, ===
===,139,ITER,1,35.539721,0.000000,1571407055.608504,0,363360.000000,1813376.000000, ===
===,140,ITER,1,35.802087,0.000000,1571407055.870869,0,365496.000000,1826688.000000, ===
===,141,ITER,1,36.063460,0.000000,1571407056.132243,0,367864.000000,1840000.000000, ===
===,142,ITER,1,36.325910,0.000000,1571407056.394693,0,370496.000000,1853376.000000, ===
===,143,ITER,1,36.585186,0.000000,1571407056.653969,0,372628.000000,1866688.000000, ===
===,144,ITER,1,36.829237,0.000000,1571407056.898020,0,375220.000000,1880000.000000, ===
===,145,ITER,1,37.092116,0.000000,1571407057.160899,0,377392.000000,1893376.000000, ===
===,146,ITER,1,37.353377,0.000000,1571407057.422160,0,380024.000000,1906688.000000, ===
===,147,ITER,1,37.609253,0.000000,1571407057.678035,0,382160.000000,1920000.000000, ===
===,148,ITER,1,37.869948,0.000000,1571407057.938731,0,384788.000000,1933376.000000, ===
===,149,ITER,1,38.132064,0.000000,1571407058.200847,0,386924.000000,1946688.000000, ===
===,150,ITER,1,38.393700,0.000000,1571407058.462483,0,389288.000000,1960000.000000, ===
===,151,ITER,1,38.645610,0.000000,1571407058.714393,0,391920.000000,1973376.000000, ===
===,152,ITER,1,38.904273,0.000000,1571407058.973056,0,394052.000000,1986688.000000, ===
===,153,ITER,1,39.165383,0.000000,1571407059.234166,0,396684.000000,2000000.000000, ===
===,154,ITER,1,39.428219,0.000000,1571407059.497002,0,398820.000000,2013376.000000, ===
===,155,ITER,1,39.675805,0.000000,1571407059.744588,0,401452.000000,2026688.000000, ===
===,156,ITER,1,39.937774,0.000000,1571407060.006557,0,403584.000000,2040000.000000, ===
===,157,ITER,1,40.199989,0.000000,1571407060.268772,0,406212.000000,2053376.000000, ===
===,158,ITER,1,40.461939,0.000000,1571407060.530722,0,408348.000000,2066688.000000, ===
===,159,ITER,1,40.708597,0.000000,1571407060.777380,0,410716.000000,2080000.000000, ===
===,160,ITER,1,40.956862,0.000000,1571407061.025645,0,413348.000000,2093376.000000, ===
===,161,ITER,1,41.218317,0.000000,1571407061.287100,0,415480.000000,2106688.000000, ===
===,162,ITER,1,41.479755,0.000000,1571407061.548538,0,418112.000000,2120000.000000, ===
===,163,ITER,1,41.737004,0.000000,1571407061.805787,0,420480.000000,2133376.000000, ===
===,164,ITER,1,41.998524,0.000000,1571407062.067307,0,422872.000000,2146688.000000, ===
===,165,ITER,1,42.260599,0.000000,1571407062.329382,0,425008.000000,2160000.000000, ===
===,166,ITER,1,42.523006,0.000000,1571407062.591789,0,427640.000000,2173376.000000, ===
===,167,ITER,1,42.771482,0.000000,1571407062.840265,0,429776.000000,2186688.000000, ===
===,168,ITER,1,43.032990,0.000000,1571407063.101773,0,432140.000000,2200000.000000, ===
===,169,ITER,1,43.295874,0.000000,1571407063.364657,0,434772.000000,2213376.000000, ===
===,170,ITER,1,43.557193,0.000000,1571407063.625976,0,436904.000000,2226688.000000, ===
===,171,ITER,1,43.811220,0.000000,1571407063.880003,0,439536.000000,2240000.000000, ===
===,172,ITER,1,44.074278,0.000000,1571407064.143061,0,441672.000000,2253376.000000, ===
===,173,ITER,1,44.335587,0.000000,1571407064.404370,0,444304.000000,2266688.000000, ===
===,174,ITER,1,44.594316,0.000000,1571407064.663099,0,446436.000000,2280000.000000, ===
===,175,ITER,1,44.840374,0.000000,1571407064.909157,0,449064.000000,2293376.000000, ===
===,176,ITER,1,45.101638,0.000000,1571407065.170421,0,451200.000000,2306688.000000, ===
===,177,ITER,1,45.363041,0.000000,1571407065.431824,0,453564.000000,2320000.000000, ===
===,178,ITER,1,45.626392,0.000000,1571407065.695175,0,456196.000000,2333376.000000, ===
===,179,ITER,1,45.881240,0.000000,1571407065.950023,0,458332.000000,2346688.000000, ===
===,180,ITER,1,46.142885,0.000000,1571407066.211668,0,460964.000000,2360000.000000, ===
===,181,ITER,1,46.406111,0.000000,1571407066.474894,0,463096.000000,2373376.000000, ===
===,182,ITER,1,46.660835,0.000000,1571407066.729618,0,465728.000000,2386688.000000, ===
===,183,ITER,1,46.924289,0.000000,1571407066.993071,0,468092.000000,2400000.000000, ===
===,184,ITER,1,47.186907,0.000000,1571407067.255690,0,470492.000000,2413376.000000, ===
===,185,ITER,1,47.448923,0.000000,1571407067.517706,0,472628.000000,2426688.000000, ===
===,186,ITER,1,47.710520,0.000000,1571407067.779303,0,474992.000000,2440000.000000, ===
===,187,ITER,1,47.973380,0.000000,1571407068.042163,0,477624.000000,2453376.000000, ===
===,188,ITER,1,48.235220,0.000000,1571407068.304003,0,479756.000000,2466688.000000, ===
===,189,ITER,1,48.496756,0.000000,1571407068.565539,0,482388.000000,2480000.000000, ===
===,190,ITER,1,48.739057,0.000000,1571407068.807840,0,484524.000000,2493376.000000, ===
===,191,ITER,1,48.999679,0.000000,1571407069.068462,0,487152.000000,2506688.000000, ===
===,192,ITER,1,49.261798,0.000000,1571407069.330581,0,489288.000000,2520000.000000, ===
===,193,ITER,1,49.524558,0.000000,1571407069.593341,0,491916.000000,2533376.000000, ===
===,194,ITER,1,49.786783,0.000000,1571407069.855566,0,494052.000000,2546688.000000, ===
===,195,ITER,1,50.048239,0.000000,1571407070.117022,0,496416.000000,2560000.000000, ===
===,196,ITER,1,50.311598,0.000000,1571407070.380381,0,499048.000000,2573376.000000, ===
===,197,ITER,1,50.573188,0.000000,1571407070.641971,0,501184.000000,2586688.000000, ===
===,198,ITER,1,50.834316,0.000000,1571407070.903099,0,503816.000000,2600000.000000, ===
===,199,ITER,1,51.092044,0.000000,1571407071.160827,0,505948.000000,2613376.000000, ===
===,200,ITER,1,51.353585,0.000000,1571407071.422368,0,508580.000000,2626688.000000, ===
===,201,ITER,1,51.616247,0.000000,1571407071.685030,0,510712.000000,2640000.000000, ===
===,202,ITER,1,51.872398,0.000000,1571407071.941181,0,513312.000000,2653376.000000, ===
===,203,ITER,1,52.134703,0.000000,1571407072.203486,0,515476.000000,2666688.000000, ===
===,204,FINALIZE-START,1,52.134788,0.000000,1571407072.203571,0,515736.000000,0.000000, ===
===,205,FINALIZE-STOP,1,53.672462,0.000000,1571407073.741244,0,487140.000000,0.000000, ===
===,206,FINALIZE,1,53.672503,1.537751,1571407073.741285,0,487140.000000,0.000000, ===
===,0,INIT-START,2,0.000093,0.000000,1571407020.070910,0,38880.000000,0.000000, ===
===,1,INIT-STOP,2,0.000134,0.000000,1571407020.070951,0,39280.000000,0.000000, ===
===,2,INIT,2,0.000154,0.000105,1571407020.070971,0,39284.000000,0.000000, ===
===,3,ITER,2,0.000304,0.000000,1571407020.071120,0,39284.000000,0.000000, ===
===,4,ITER,2,0.273221,0.000000,1571407020.344038,0,41748.000000,13376.000000, ===
===,5,ITER,2,0.536501,0.000000,1571407020.607318,0,44036.000000,26688.000000, ===
===,6,ITER,2,0.798595,0.000000,1571407020.869412,0,46400.000000,40000.000000, ===
===,7,ITER,2,1.061932,0.000000,1571407021.132749,0,49032.000000,53376.000000, ===
===,8,ITER,2,1.323814,0.000000,1571407021.394631,0,51164.000000,66688.000000, ===
===,9,ITER,2,1.585703,0.000000,1571407021.656520,0,53796.000000,80000.000000, ===
===,10,ITER,2,1.851227,0.000000,1571407021.922044,0,56160.000000,93376.000000, ===
===,11,ITER,2,2.112966,0.000000,1571407022.183783,0,58564.000000,106688.000000, ===
===,12,ITER,2,2.375746,0.000000,1571407022.446563,0,60696.000000,120000.000000, ===
===,13,ITER,2,2.638641,0.000000,1571407022.709458,0,63324.000000,133376.000000, ===
===,14,ITER,2,2.901028,0.000000,1571407022.971845,0,65460.000000,146688.000000, ===
===,15,ITER,2,3.162893,0.000000,1571407023.233710,0,67824.000000,160000.000000, ===
===,16,ITER,2,3.425733,0.000000,1571407023.496550,0,70456.000000,173376.000000, ===
===,17,ITER,2,3.687530,0.000000,1571407023.758347,0,72592.000000,186688.000000, ===
===,18,ITER,2,3.949183,0.000000,1571407024.020000,0,75224.000000,200000.000000, ===
===,19,ITER,2,4.212498,0.000000,1571407024.283315,0,77356.000000,213376.000000, ===
===,20,ITER,2,4.474147,0.000000,1571407024.544963,0,79988.000000,226688.000000, ===
===,21,ITER,2,4.739591,0.000000,1571407024.810408,0,82120.000000,240000.000000, ===
===,22,ITER,2,5.002462,0.000000,1571407025.073279,0,84752.000000,253376.000000, ===
===,23,ITER,2,5.264673,0.000000,1571407025.335490,0,86888.000000,266688.000000, ===
===,24,ITER,2,5.526275,0.000000,1571407025.597092,0,89252.000000,280000.000000, ===
===,25,ITER,2,5.789093,0.000000,1571407025.859910,0,91884.000000,293376.000000, ===
===,26,ITER,2,6.050689,0.000000,1571407026.121506,0,94016.000000,306688.000000, ===
===,27,ITER,2,6.312405,0.000000,1571407026.383222,0,96648.000000,320000.000000, ===
===,28,ITER,2,6.575803,0.000000,1571407026.646620,0,98780.000000,333376.000000, ===
===,29,ITER,2,6.838702,0.000000,1571407026.909519,0,101372.000000,346688.000000, ===
===,30,ITER,2,7.100854,0.000000,1571407027.171671,0,103548.000000,360000.000000, ===
===,31,ITER,2,7.363397,0.000000,1571407027.434214,0,106176.000000,373376.000000, ===
===,32,ITER,2,7.625602,0.000000,1571407027.696418,0,108312.000000,386688.000000, ===
===,33,ITER,2,7.887085,0.000000,1571407027.957902,0,110676.000000,400000.000000, ===
===,34,ITER,2,8.150274,0.000000,1571407028.221091,0,113308.000000,413376.000000, ===
===,35,ITER,2,8.404862,0.000000,1571407028.475679,0,115444.000000,426688.000000, ===
===,36,ITER,2,8.666507,0.000000,1571407028.737324,0,118076.000000,440000.000000, ===
===,37,ITER,2,8.929262,0.000000,1571407029.000079,0,120208.000000,453376.000000, ===
===,38,ITER,2,9.191086,0.000000,1571407029.261902,0,122840.000000,466688.000000, ===
===,39,ITER,2,9.453004,0.000000,1571407029.523821,0,124972.000000,480000.000000, ===
===,40,ITER,2,9.708157,0.000000,1571407029.778974,0,127604.000000,493376.000000, ===
===,41,ITER,2,9.969785,0.000000,1571407030.040602,0,129736.000000,506688.000000, ===
===,42,ITER,2,10.231545,0.000000,1571407030.302362,0,132104.000000,520000.000000, ===
===,43,ITER,2,10.494804,0.000000,1571407030.565621,0,134736.000000,533376.000000, ===
===,44,ITER,2,10.756334,0.000000,1571407030.827151,0,136868.000000,546688.000000, ===
===,45,ITER,2,11.005732,0.000000,1571407031.076549,0,139500.000000,560000.000000, ===
===,46,ITER,2,11.268986,0.000000,1571407031.339803,0,141632.000000,573376.000000, ===
===,47,ITER,2,11.530481,0.000000,1571407031.601298,0,144264.000000,586688.000000, ===
===,48,ITER,2,11.795626,0.000000,1571407031.866443,0,146632.000000,600000.000000, ===
===,49,ITER,2,12.058126,0.000000,1571407032.128943,0,149028.000000,613376.000000, ===
===,50,ITER,2,12.320247,0.000000,1571407032.391064,0,151164.000000,626688.000000, ===
===,51,ITER,2,12.578985,0.000000,1571407032.649802,0,153528.000000,640000.000000, ===
===,52,ITER,2,12.837052,0.000000,1571407032.907868,0,156160.000000,653376.000000, ===
===,53,ITER,2,13.098242,0.000000,1571407033.169059,0,158296.000000,666688.000000, ===
===,54,ITER,2,13.359800,0.000000,1571407033.430617,0,160924.000000,680000.000000, ===
===,55,ITER,2,13.615672,0.000000,1571407033.686489,0,163060.000000,693376.000000, ===
===,56,ITER,2,13.869133,0.000000,1571407033.939950,0,165692.000000,706688.000000, ===
===,57,ITER,2,14.130908,0.000000,1571407034.201725,0,167824.000000,720000.000000, ===
===,58,ITER,2,14.393593,0.000000,1571407034.464409,0,170452.000000,733376.000000, ===
===,59,ITER,2,14.655351,0.000000,1571407034.726168,0,172588.000000,746688.000000, ===
===,60,ITER,2,14.916538,0.000000,1571407034.987355,0,174956.000000,760000.000000, ===
===,61,ITER,2,15.179425,0.000000,1571407035.250242,0,177588.000000,773376.000000, ===
===,62,ITER,2,15.440536,0.000000,1571407035.511353,0,179720.000000,786688.000000, ===
===,63,ITER,2,15.702011,0.000000,1571407035.772828,0,182352.000000,800000.000000, ===
===,64,ITER,2,15.964936,0.000000,1571407036.035753,0,184484.000000,813376.000000, ===
===,65,ITER,2,16.226143,0.000000,1571407036.296960,0,187116.000000,826688.000000, ===
===,66,ITER,2,16.487877,0.000000,1571407036.558694,0,189252.000000,840000.000000, ===
===,67,ITER,2,16.751790,0.000000,1571407036.822607,0,191852.000000,853376.000000, ===
===,68,ITER,2,17.013921,0.000000,1571407037.084738,0,194012.000000,866688.000000, ===
===,69,ITER,2,17.275000,0.000000,1571407037.345817,0,196380.000000,880000.000000, ===
===,70,ITER,2,17.537883,0.000000,1571407037.608700,0,199012.000000,893376.000000, ===
===,71,ITER,2,17.792080,0.000000,1571407037.862897,0,201384.000000,906688.000000, ===
===,72,ITER,2,18.053212,0.000000,1571407038.124028,0,203776.000000,920000.000000, ===
===,73,ITER,2,18.316394,0.000000,1571407038.387211,0,205912.000000,933376.000000, ===
===,74,ITER,2,18.577432,0.000000,1571407038.648249,0,208544.000000,946688.000000, ===
===,75,ITER,2,18.839489,0.000000,1571407038.910306,0,210676.000000,960000.000000, ===
===,76,ITER,2,19.101696,0.000000,1571407039.172512,0,213304.000000,973376.000000, ===
===,77,ITER,2,19.363729,0.000000,1571407039.434546,0,215440.000000,986688.000000, ===
===,78,ITER,2,19.624920,0.000000,1571407039.695737,0,217808.000000,1000000.000000, ===
===,79,ITER,2,19.887627,0.000000,1571407039.958444,0,220440.000000,1013376.000000, ===
===,80,ITER,2,20.149168,0.000000,1571407040.219985,0,222572.000000,1026688.000000, ===
===,81,ITER,2,20.409924,0.000000,1571407040.480741,0,225204.000000,1040000.000000, ===
===,82,ITER,2,20.665439,0.000000,1571407040.736256,0,227336.000000,1053376.000000, ===
===,83,ITER,2,20.926706,0.000000,1571407040.997523,0,229968.000000,1066688.000000, ===
===,84,ITER,2,21.188179,0.000000,1571407041.258996,0,232100.000000,1080000.000000, ===
===,85,ITER,2,21.452160,0.000000,1571407041.522977,0,234732.000000,1093376.000000, ===
===,86,ITER,2,21.719127,0.000000,1571407041.789944,0,237100.000000,1106688.000000, ===
===,87,ITER,2,21.980902,0.000000,1571407042.051719,0,239232.000000,1120000.000000, ===
===,88,ITER,2,22.244282,0.000000,1571407042.315099,0,241864.000000,1133376.000000, ===
===,89,ITER,2,22.505406,0.000000,1571407042.576223,0,243996.000000,1146688.000000, ===
===,90,ITER,2,22.766650,0.000000,1571407042.837467,0,246628.000000,1160000.000000, ===
===,91,ITER,2,23.029434,0.000000,1571407043.100251,0,248764.000000,1173376.000000, ===
===,92,ITER,2,23.290628,0.000000,1571407043.361445,0,251396.000000,1186688.000000, ===
===,93,ITER,2,23.553688,0.000000,1571407043.624505,0,253528.000000,1200000.000000, ===
===,94,ITER,2,23.824107,0.000000,1571407043.894924,0,256148.000000,1213376.000000, ===
===,95,ITER,2,24.089442,0.000000,1571407044.160259,0,258292.000000,1226688.000000, ===
===,96,ITER,2,24.351055,0.000000,1571407044.421872,0,260656.000000,1240000.000000, ===
===,97,ITER,2,24.614395,0.000000,1571407044.685212,0,263288.000000,1253376.000000, ===
===,98,ITER,2,24.875473,0.000000,1571407044.946290,0,265424.000000,1266688.000000, ===
===,99,ITER,2,25.137335,0.000000,1571407045.208152,0,268056.000000,1280000.000000, ===
===,100,ITER,2,25.399979,0.000000,1571407045.470796,0,270188.000000,1293376.000000, ===
===,101,ITER,2,25.662010,0.000000,1571407045.732827,0,272820.000000,1306688.000000, ===
===,102,ITER,2,25.924142,0.000000,1571407045.994959,0,274952.000000,1320000.000000, ===
===,103,ITER,2,26.186765,0.000000,1571407046.257582,0,277584.000000,1333376.000000, ===
===,104,ITER,2,26.448853,0.000000,1571407046.519670,0,279716.000000,1346688.000000, ===
===,105,ITER,2,26.704805,0.000000,1571407046.775622,0,282320.000000,1360000.000000, ===
