===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,30,3.200708,0.000000,1571150054.345450,27,170652.000000,4741.140625, ===
===,30,ITER,30,3.312400,0.000000,1571150054.457142,28,170652.000000,4923.492188, ===
===,31,ITER,30,3.424245,0.000000,1571150054.568987,29,170660.000000,5105.843750, ===
===,32,ITER,30,3.536003,0.000000,1571150054.680745,30,170660.000000,5288.195312, ===
===,33,ITER,30,3.648251,0.000000,1571150054.792993,31,170660.000000,5470.546875, ===
===,34,ITER,30,3.760512,0.000000,1571150054.905254,32,170660.000000,5652.898438, ===
===,35,ITER,30,3.872679,0.000000,1571150055.017421,33,170660.000000,5835.250000, ===
===,36,ITER,30,3.985007,0.000000,1571150055.129749,34,170660.000000,6017.601562, ===
===,37,ITER,30,4.096751,0.000000,1571150055.241493,35,170660.000000,6199.953125, ===
===,38,ITER,30,4.208438,0.000000,1571150055.353180,36,170660.000000,6382.304688, ===
===,39,ITER,30,4.320156,0.000000,1571150055.464898,37,170660.000000,6564.656250, ===
===,40,ITER,30,4.432867,0.000000,1571150055.577609,38,170660.000000,6747.007812, ===
===,41,ITER,30,4.545406,0.000000,1571150055.690148,39,170660.000000,6929.359375, ===
===,42,ITER,30,4.657746,0.000000,1571150055.802488,40,170660.000000,7111.710938, ===
===,43,ITER,30,4.770100,0.000000,1571150055.914842,41,170660.000000,7294.062500, ===
===,44,ITER,30,4.882506,0.000000,1571150056.027248,42,170660.000000,7476.414062, ===
===,45,ITER,30,4.994871,0.000000,1571150056.139613,43,170660.000000,7658.765625, ===
===,46,ITER,30,5.107270,0.000000,1571150056.252012,44,170660.000000,7841.117188, ===
===,47,ITER,30,5.219559,0.000000,1571150056.364301,45,170660.000000,8023.468750, ===
===,0,INIT-START,31,0.000104,0.000000,1571150051.144785,0,38952.000000,0.000000, ===
===,1,INIT-STOP,31,0.043353,0.000000,1571150051.188033,0,104596.000000,0.000000, ===
===,2,INIT,31,0.043379,0.043313,1571150051.188060,0,104620.000000,0.000000, ===
===,3,ITER,31,0.043400,0.000000,1571150051.188081,1,104620.000000,0.000000, ===
===,4,ITER,31,0.296970,0.000000,1571150051.441651,2,169936.000000,91.171875, ===
===,5,ITER,31,0.467932,0.000000,1571150051.612613,3,170044.000000,182.343750, ===
===,6,ITER,31,0.579910,0.000000,1571150051.724591,4,170052.000000,273.515625, ===
===,7,ITER,31,0.691632,0.000000,1571150051.836312,5,170052.000000,364.687500, ===
===,8,ITER,31,0.804209,0.000000,1571150051.948890,6,170056.000000,455.859375, ===
===,9,ITER,31,0.916701,0.000000,1571150052.061382,7,170064.000000,547.031250, ===
===,10,ITER,31,1.028599,0.000000,1571150052.173280,8,170068.000000,638.203125, ===
===,11,ITER,31,1.142987,0.000000,1571150052.287668,9,170068.000000,729.375000, ===
===,12,ITER,31,1.255399,0.000000,1571150052.400080,10,170080.000000,820.546875, ===
===,13,ITER,31,1.367680,0.000000,1571150052.512360,11,170084.000000,911.718750, ===
===,14,ITER,31,1.480216,0.000000,1571150052.624897,12,170084.000000,1002.890625, ===
===,15,ITER,31,1.592566,0.000000,1571150052.737247,13,170084.000000,1094.062500, ===
===,16,ITER,31,1.704982,0.000000,1571150052.849663,14,170084.000000,1185.234375, ===
===,17,ITER,31,1.817962,0.000000,1571150052.962643,15,170084.000000,1276.406250, ===
===,18,ITER,31,1.930496,0.000000,1571150053.075177,16,170092.000000,1367.578125, ===
===,19,ITER,31,2.043101,0.000000,1571150053.187781,17,170092.000000,1458.750000, ===
===,20,ITER,31,2.155404,0.000000,1571150053.300084,18,170132.000000,1549.921875, ===
===,21,ITER,31,2.267778,0.000000,1571150053.412459,19,170132.000000,1641.093750, ===
===,22,ITER,31,2.380302,0.000000,1571150053.524983,20,170132.000000,1732.265625, ===
===,23,ITER,31,2.510422,0.000000,1571150053.655103,21,170132.000000,1823.437500, ===
===,24,ITER,31,2.640175,0.000000,1571150053.784856,22,170136.000000,1914.609375, ===
===,25,ITER,31,2.752677,0.000000,1571150053.897358,23,170192.000000,2005.781250, ===
===,26,ITER,31,2.865016,0.000000,1571150054.009697,24,170192.000000,2096.953125, ===
===,27,ITER,31,2.977266,0.000000,1571150054.121947,25,170196.000000,2188.125000, ===
===,28,ITER,31,3.089046,0.000000,1571150054.233727,26,170200.000000,2279.296875, ===
===,29,ITER,31,3.200766,0.000000,1571150054.345447,27,170200.000000,2370.468750, ===
===,30,ITER,31,3.312456,0.000000,1571150054.457137,28,170204.000000,2461.640625, ===
===,31,ITER,31,3.424302,0.000000,1571150054.568983,29,170220.000000,2552.812500, ===
===,32,ITER,31,3.536080,0.000000,1571150054.680761,30,170224.000000,2643.984375, ===
===,33,ITER,31,3.648322,0.000000,1571150054.793003,31,170224.000000,2735.156250, ===
===,34,ITER,31,3.760574,0.000000,1571150054.905255,32,170228.000000,2826.328125, ===
===,35,ITER,31,3.872749,0.000000,1571150055.017430,33,170228.000000,2917.500000, ===
===,36,ITER,31,3.985063,0.000000,1571150055.129744,34,170228.000000,3008.671875, ===
===,37,ITER,31,4.096808,0.000000,1571150055.241489,35,170232.000000,3099.843750, ===
===,38,ITER,31,4.208510,0.000000,1571150055.353191,36,170232.000000,3191.015625, ===
===,39,ITER,31,4.320216,0.000000,1571150055.464897,37,170236.000000,3282.187500, ===
===,40,ITER,31,4.432904,0.000000,1571150055.577585,38,170236.000000,3373.359375, ===
===,41,ITER,31,4.545453,0.000000,1571150055.690134,39,170236.000000,3464.531250, ===
===,42,ITER,31,4.657814,0.000000,1571150055.802495,40,170240.000000,3555.703125, ===
===,43,ITER,31,4.770147,0.000000,1571150055.914828,41,170240.000000,3646.875000, ===
===,44,ITER,31,4.882573,0.000000,1571150056.027254,42,170244.000000,3738.046875, ===
===,45,ITER,31,4.994946,0.000000,1571150056.139627,43,170244.000000,3829.218750, ===
===,46,ITER,31,5.107329,0.000000,1571150056.252010,44,170244.000000,3920.390625, ===
===,47,ITER,31,5.219603,0.000000,1571150056.364284,45,170248.000000,4011.562500, ===
===,0,INIT-START,32,0.000123,0.000000,1571150051.144801,0,38956.000000,0.000000, ===
===,1,INIT-STOP,32,0.057810,0.000000,1571150051.202488,0,104428.000000,0.000000, ===
===,2,INIT,32,0.057841,0.057759,1571150051.202518,0,104644.000000,0.000000, ===
===,3,ITER,32,0.057867,0.000000,1571150051.202545,1,104644.000000,0.000000, ===
===,4,ITER,32,0.296961,0.000000,1571150051.441638,2,170068.000000,143.281250, ===
===,5,ITER,32,0.467936,0.000000,1571150051.612614,3,170168.000000,286.562500, ===
===,6,ITER,32,0.579900,0.000000,1571150051.724578,4,170172.000000,429.843750, ===
===,7,ITER,32,0.691646,0.000000,1571150051.836324,5,170180.000000,573.125000, ===
===,8,ITER,32,0.804207,0.000000,1571150051.948885,6,170188.000000,716.406250, ===
===,9,ITER,32,0.916727,0.000000,1571150052.061405,7,170192.000000,859.687500, ===
===,10,ITER,32,1.028585,0.000000,1571150052.173263,8,170208.000000,1002.968750, ===
===,11,ITER,32,1.143010,0.000000,1571150052.287688,9,170212.000000,1146.250000, ===
===,12,ITER,32,1.255419,0.000000,1571150052.400097,10,170244.000000,1289.531250, ===
===,13,ITER,32,1.367677,0.000000,1571150052.512355,11,170244.000000,1432.812500, ===
===,14,ITER,32,1.480221,0.000000,1571150052.624899,12,170248.000000,1576.093750, ===
===,15,ITER,32,1.592578,0.000000,1571150052.737256,13,170248.000000,1719.375000, ===
===,16,ITER,32,1.704970,0.000000,1571150052.849648,14,170256.000000,1862.656250, ===
===,17,ITER,32,1.817975,0.000000,1571150052.962653,15,170264.000000,2005.937500, ===
===,18,ITER,32,1.930503,0.000000,1571150053.075181,16,170276.000000,2149.218750, ===
===,19,ITER,32,2.043076,0.000000,1571150053.187754,17,170276.000000,2292.500000, ===
===,20,ITER,32,2.155424,0.000000,1571150053.300102,18,170292.000000,2435.781250, ===
===,21,ITER,32,2.267765,0.000000,1571150053.412443,19,170296.000000,2579.062500, ===
===,22,ITER,32,2.380304,0.000000,1571150053.524981,20,170300.000000,2722.343750, ===
===,23,ITER,32,2.510416,0.000000,1571150053.655094,21,170300.000000,2865.625000, ===
===,24,ITER,32,2.640189,0.000000,1571150053.784867,22,170304.000000,3008.906250, ===
===,25,ITER,32,2.752664,0.000000,1571150053.897342,23,170304.000000,3152.187500, ===
===,26,ITER,32,2.865010,0.000000,1571150054.009688,24,170308.000000,3295.468750, ===
===,27,ITER,32,2.977289,0.000000,1571150054.121967,25,170308.000000,3438.750000, ===
===,28,ITER,32,3.089026,0.000000,1571150054.233704,26,170320.000000,3582.031250, ===
===,29,ITER,32,3.200777,0.000000,1571150054.345455,27,170320.000000,3725.312500, ===
===,30,ITER,32,3.312477,0.000000,1571150054.457155,28,170324.000000,3868.593750, ===
===,31,ITER,32,3.424314,0.000000,1571150054.568992,29,170328.000000,4011.875000, ===
===,32,ITER,32,3.536065,0.000000,1571150054.680743,30,170332.000000,4155.156250, ===
===,33,ITER,32,3.648310,0.000000,1571150054.792988,31,170332.000000,4298.437500, ===
===,34,ITER,32,3.760571,0.000000,1571150054.905249,32,170332.000000,4441.718750, ===
===,35,ITER,32,3.872752,0.000000,1571150055.017430,33,170336.000000,4585.000000, ===
===,36,ITER,32,3.985058,0.000000,1571150055.129736,34,170336.000000,4728.281250, ===
===,37,ITER,32,4.096806,0.000000,1571150055.241484,35,170340.000000,4871.562500, ===
===,38,ITER,32,4.208506,0.000000,1571150055.353184,36,170340.000000,5014.843750, ===
===,39,ITER,32,4.320208,0.000000,1571150055.464886,37,170344.000000,5158.125000, ===
===,40,ITER,32,4.432919,0.000000,1571150055.577597,38,170344.000000,5301.406250, ===
===,41,ITER,32,4.545458,0.000000,1571150055.690136,39,170348.000000,5444.687500, ===
===,42,ITER,32,4.657800,0.000000,1571150055.802478,40,170348.000000,5587.968750, ===
===,43,ITER,32,4.770156,0.000000,1571150055.914834,41,170352.000000,5731.250000, ===
===,44,ITER,32,4.882554,0.000000,1571150056.027232,42,170352.000000,5874.531250, ===
===,45,ITER,32,4.994942,0.000000,1571150056.139620,43,170356.000000,6017.812500, ===
===,46,ITER,32,5.107320,0.000000,1571150056.251998,44,170356.000000,6161.093750, ===
===,47,ITER,32,5.219603,0.000000,1571150056.364281,45,170360.000000,6304.375000, ===
===,0,INIT-START,33,0.000098,0.000000,1571150051.144865,0,39300.000000,0.000000, ===
===,1,INIT-STOP,33,0.043897,0.000000,1571150051.188664,0,104396.000000,0.000000, ===
===,2,INIT,33,0.043923,0.043864,1571150051.188690,0,104580.000000,0.000000, ===
===,3,ITER,33,0.043943,0.000000,1571150051.188709,1,104580.000000,0.000000, ===
===,4,ITER,33,0.296909,0.000000,1571150051.441676,2,170272.000000,208.414062, ===
===,5,ITER,33,0.467831,0.000000,1571150051.612597,3,170616.000000,416.828125, ===
===,6,ITER,33,0.579812,0.000000,1571150051.724579,4,170616.000000,625.242188, ===
===,7,ITER,33,0.691553,0.000000,1571150051.836320,5,170616.000000,833.656250, ===
===,8,ITER,33,0.804128,0.000000,1571150051.948895,6,170616.000000,1042.070312, ===
===,9,ITER,33,0.916638,0.000000,1571150052.061405,7,170616.000000,1250.484375, ===
===,10,ITER,33,1.028499,0.000000,1571150052.173266,8,170624.000000,1458.898438, ===
===,11,ITER,33,1.142899,0.000000,1571150052.287666,9,170636.000000,1667.312500, ===
===,12,ITER,33,1.255316,0.000000,1571150052.400083,10,170692.000000,1875.726562, ===
===,13,ITER,33,1.367605,0.000000,1571150052.512372,11,170696.000000,2084.140625, ===
===,14,ITER,33,1.480147,0.000000,1571150052.624914,12,170696.000000,2292.554688, ===
===,15,ITER,33,1.592481,0.000000,1571150052.737247,13,170696.000000,2500.968750, ===
===,16,ITER,33,1.704892,0.000000,1571150052.849659,14,170696.000000,2709.382812, ===
===,17,ITER,33,1.817881,0.000000,1571150052.962648,15,170696.000000,2917.796875, ===
===,18,ITER,33,1.930396,0.000000,1571150053.075163,16,170724.000000,3126.210938, ===
===,19,ITER,33,2.043017,0.000000,1571150053.187784,17,170724.000000,3334.625000, ===
===,20,ITER,33,2.155344,0.000000,1571150053.300110,18,170752.000000,3543.039062, ===
===,21,ITER,33,2.267700,0.000000,1571150053.412467,19,170756.000000,3751.453125, ===
===,22,ITER,33,2.380217,0.000000,1571150053.524984,20,170756.000000,3959.867188, ===
===,23,ITER,33,2.510336,0.000000,1571150053.655103,21,170756.000000,4168.281250, ===
===,24,ITER,33,2.640085,0.000000,1571150053.784852,22,170756.000000,4376.695312, ===
===,25,ITER,33,2.752584,0.000000,1571150053.897351,23,170756.000000,4585.109375, ===
===,26,ITER,33,2.864930,0.000000,1571150054.009697,24,170756.000000,4793.523438, ===
===,27,ITER,33,2.977188,0.000000,1571150054.121954,25,170756.000000,5001.937500, ===
===,28,ITER,33,3.088967,0.000000,1571150054.233734,26,170756.000000,5210.351562, ===
===,29,ITER,33,3.200695,0.000000,1571150054.345462,27,170756.000000,5418.765625, ===
===,30,ITER,33,3.312390,0.000000,1571150054.457157,28,170756.000000,5627.179688, ===
===,31,ITER,33,3.424232,0.000000,1571150054.568999,29,170772.000000,5835.593750, ===
===,32,ITER,33,3.535978,0.000000,1571150054.680745,30,170772.000000,6044.007812, ===
===,33,ITER,33,3.648218,0.000000,1571150054.792985,31,170772.000000,6252.421875, ===
===,34,ITER,33,3.760483,0.000000,1571150054.905250,32,170772.000000,6460.835938, ===
===,35,ITER,33,3.872659,0.000000,1571150055.017426,33,170772.000000,6669.250000, ===
===,36,ITER,33,3.984977,0.000000,1571150055.129744,34,170772.000000,6877.664062, ===
===,37,ITER,33,4.096732,0.000000,1571150055.241499,35,170772.000000,7086.078125, ===
===,38,ITER,33,4.208423,0.000000,1571150055.353190,36,170772.000000,7294.492188, ===
===,39,ITER,33,4.320133,0.000000,1571150055.464900,37,170772.000000,7502.906250, ===
===,40,ITER,33,4.432835,0.000000,1571150055.577602,38,170772.000000,7711.320312, ===
===,41,ITER,33,4.545376,0.000000,1571150055.690142,39,170772.000000,7919.734375, ===
===,42,ITER,33,4.657719,0.000000,1571150055.802486,40,170772.000000,8128.148438, ===
===,43,ITER,33,4.770071,0.000000,1571150055.914838,41,170772.000000,8336.562500, ===
===,44,ITER,33,4.882481,0.000000,1571150056.027248,42,170772.000000,8544.976562, ===
===,45,ITER,33,4.994862,0.000000,1571150056.139628,43,170772.000000,8753.390625, ===
===,46,ITER,33,5.107259,0.000000,1571150056.252026,44,170772.000000,8961.804688, ===
===,47,ITER,33,5.219535,0.000000,1571150056.364302,45,170772.000000,9170.218750, ===
===,0,INIT-START,34,0.000094,0.000000,1571150051.144735,0,38860.000000,0.000000, ===
===,1,INIT-STOP,34,0.042074,0.000000,1571150051.186715,0,104572.000000,0.000000, ===
===,2,INIT,34,0.042100,0.042045,1571150051.186740,0,104600.000000,0.000000, ===
===,3,ITER,34,0.042121,0.000000,1571150051.186762,1,104600.000000,0.000000, ===
===,4,ITER,34,0.297034,0.000000,1571150051.441675,2,170012.000000,143.281250, ===
===,5,ITER,34,0.467976,0.000000,1571150051.612617,3,170120.000000,286.562500, ===
===,6,ITER,34,0.579932,0.000000,1571150051.724573,4,170124.000000,429.843750, ===
===,7,ITER,34,0.691668,0.000000,1571150051.836309,5,170128.000000,573.125000, ===
===,8,ITER,34,0.804249,0.000000,1571150051.948890,6,170128.000000,716.406250, ===
===,9,ITER,34,0.916733,0.000000,1571150052.061374,7,170140.000000,859.687500, ===
===,10,ITER,34,1.028644,0.000000,1571150052.173285,8,170148.000000,1002.968750, ===
===,11,ITER,34,1.143031,0.000000,1571150052.287672,9,170152.000000,1146.250000, ===
===,12,ITER,34,1.255460,0.000000,1571150052.400101,10,170172.000000,1289.531250, ===
===,13,ITER,34,1.367713,0.000000,1571150052.512354,11,170176.000000,1432.812500, ===
===,14,ITER,34,1.480263,0.000000,1571150052.624903,12,170176.000000,1576.093750, ===
===,15,ITER,34,1.592598,0.000000,1571150052.737238,13,170176.000000,1719.375000, ===
===,16,ITER,34,1.705034,0.000000,1571150052.849675,14,170176.000000,1862.656250, ===
===,17,ITER,34,1.818017,0.000000,1571150052.962657,15,170180.000000,2005.937500, ===
===,18,ITER,34,1.930528,0.000000,1571150053.075168,16,170184.000000,2149.218750, ===
===,19,ITER,34,2.042993,0.000000,1571150053.187634,17,170188.000000,2292.500000, ===
===,20,ITER,34,2.155441,0.000000,1571150053.300082,18,170220.000000,2435.781250, ===
===,21,ITER,34,2.267813,0.000000,1571150053.412454,19,170224.000000,2579.062500, ===
===,22,ITER,34,2.380343,0.000000,1571150053.524984,20,170228.000000,2722.343750, ===
===,23,ITER,34,2.510441,0.000000,1571150053.655081,21,170228.000000,2865.625000, ===
===,24,ITER,34,2.640217,0.000000,1571150053.784858,22,170232.000000,3008.906250, ===
===,25,ITER,34,2.752723,0.000000,1571150053.897364,23,170232.000000,3152.187500, ===
===,26,ITER,34,2.865048,0.000000,1571150054.009688,24,170236.000000,3295.468750, ===
===,27,ITER,34,2.977304,0.000000,1571150054.121945,25,170236.000000,3438.750000, ===
===,28,ITER,34,3.089082,0.000000,1571150054.233723,26,170240.000000,3582.031250, ===
===,29,ITER,34,3.200805,0.000000,1571150054.345446,27,170240.000000,3725.312500, ===
===,30,ITER,34,3.312499,0.000000,1571150054.457140,28,170244.000000,3868.593750, ===
===,31,ITER,34,3.424348,0.000000,1571150054.568989,29,170260.000000,4011.875000, ===
===,32,ITER,34,3.536101,0.000000,1571150054.680742,30,170260.000000,4155.156250, ===
===,33,ITER,34,3.648364,0.000000,1571150054.793005,31,170264.000000,4298.437500, ===
===,34,ITER,34,3.760610,0.000000,1571150054.905250,32,170264.000000,4441.718750, ===
===,35,ITER,34,3.872767,0.000000,1571150055.017408,33,170268.000000,4585.000000, ===
===,36,ITER,34,3.985094,0.000000,1571150055.129735,34,170268.000000,4728.281250, ===
===,37,ITER,34,4.096837,0.000000,1571150055.241478,35,170272.000000,4871.562500, ===
===,38,ITER,34,4.208544,0.000000,1571150055.353185,36,170272.000000,5014.843750, ===
===,39,ITER,34,4.320255,0.000000,1571150055.464896,37,170276.000000,5158.125000, ===
===,40,ITER,34,4.432959,0.000000,1571150055.577600,38,170276.000000,5301.406250, ===
===,41,ITER,34,4.545484,0.000000,1571150055.690125,39,170280.000000,5444.687500, ===
===,42,ITER,34,4.657836,0.000000,1571150055.802477,40,170280.000000,5587.968750, ===
===,43,ITER,34,4.770175,0.000000,1571150055.914816,41,170280.000000,5731.250000, ===
===,44,ITER,34,4.882606,0.000000,1571150056.027247,42,170284.000000,5874.531250, ===
===,45,ITER,34,4.994960,0.000000,1571150056.139601,43,170288.000000,6017.812500, ===
===,46,ITER,34,5.107357,0.000000,1571150056.251998,44,170288.000000,6161.093750, ===
===,47,ITER,34,5.219634,0.000000,1571150056.364275,45,170288.000000,6304.375000, ===
===,0,INIT-START,35,0.000091,0.000000,1571150051.144682,0,38956.000000,0.000000, ===
===,1,INIT-STOP,35,0.043188,0.000000,1571150051.187779,0,104616.000000,0.000000, ===
===,2,INIT,35,0.043220,0.043166,1571150051.187809,0,104644.000000,0.000000, ===
===,3,ITER,35,0.043242,0.000000,1571150051.187833,1,104644.000000,0.000000, ===
===,4,ITER,35,0.297064,0.000000,1571150051.441655,2,170068.000000,143.281250, ===
===,5,ITER,35,0.468005,0.000000,1571150051.612596,3,170172.000000,286.562500, ===
===,6,ITER,35,0.579983,0.000000,1571150051.724574,4,170180.000000,429.843750, ===
===,7,ITER,35,0.691714,0.000000,1571150051.836305,5,170180.000000,573.125000, ===
===,8,ITER,35,0.804308,0.000000,1571150051.948899,6,170184.000000,716.406250, ===
===,9,ITER,35,0.916816,0.000000,1571150052.061407,7,170192.000000,859.687500, ===
===,10,ITER,35,1.028678,0.000000,1571150052.173269,8,170208.000000,1002.968750, ===
===,11,ITER,35,1.143071,0.000000,1571150052.287662,9,170212.000000,1146.250000, ===
===,12,ITER,35,1.255484,0.000000,1571150052.400075,10,170216.000000,1289.531250, ===
