===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,22,2.381665,0.000000,1571415043.049142,0,60708.000000,120000.000000, ===
===,13,ITER,22,2.644350,0.000000,1571415043.311827,0,63072.000000,133312.000000, ===
===,14,ITER,22,2.908764,0.000000,1571415043.576241,0,65704.000000,146688.000000, ===
===,15,ITER,22,3.171871,0.000000,1571415043.839348,0,67836.000000,160000.000000, ===
===,16,ITER,22,3.434925,0.000000,1571415044.102402,0,70472.000000,173312.000000, ===
===,17,ITER,22,3.699071,0.000000,1571415044.366548,0,72604.000000,186688.000000, ===
===,18,ITER,22,3.961931,0.000000,1571415044.629408,0,75236.000000,200000.000000, ===
===,19,ITER,22,4.225236,0.000000,1571415044.892713,0,77368.000000,213312.000000, ===
===,20,ITER,22,4.490801,0.000000,1571415045.158278,0,79964.000000,226688.000000, ===
===,21,ITER,22,4.753965,0.000000,1571415045.421442,0,82132.000000,240000.000000, ===
===,22,ITER,22,5.016788,0.000000,1571415045.684264,0,84500.000000,253312.000000, ===
===,23,ITER,22,5.281362,0.000000,1571415045.948839,0,87132.000000,266688.000000, ===
===,24,ITER,22,5.544151,0.000000,1571415046.211628,0,89264.000000,280000.000000, ===
===,25,ITER,22,5.807474,0.000000,1571415046.474951,0,91896.000000,293312.000000, ===
===,26,ITER,22,6.071811,0.000000,1571415046.739288,0,94028.000000,306688.000000, ===
===,27,ITER,22,6.335036,0.000000,1571415047.002513,0,96660.000000,320000.000000, ===
===,28,ITER,22,6.598256,0.000000,1571415047.265733,0,98796.000000,333312.000000, ===
===,29,ITER,22,6.862574,0.000000,1571415047.530051,0,101424.000000,346688.000000, ===
===,30,ITER,22,7.125729,0.000000,1571415047.793206,0,103560.000000,360000.000000, ===
===,31,ITER,22,7.388582,0.000000,1571415048.056059,0,105924.000000,373312.000000, ===
===,32,ITER,22,7.653264,0.000000,1571415048.320741,0,108556.000000,386688.000000, ===
===,33,ITER,22,7.916295,0.000000,1571415048.583772,0,110688.000000,400000.000000, ===
===,34,ITER,22,8.179403,0.000000,1571415048.846880,0,113320.000000,413312.000000, ===
===,35,ITER,22,8.443754,0.000000,1571415049.111231,0,115456.000000,426688.000000, ===
===,36,ITER,22,8.706571,0.000000,1571415049.374048,0,118088.000000,440000.000000, ===
===,37,ITER,22,8.969951,0.000000,1571415049.637428,0,120220.000000,453312.000000, ===
===,38,ITER,22,9.233853,0.000000,1571415049.901330,0,122848.000000,466688.000000, ===
===,39,ITER,22,9.498682,0.000000,1571415050.166159,0,125216.000000,480000.000000, ===
===,40,ITER,22,9.761200,0.000000,1571415050.428677,0,127352.000000,493312.000000, ===
===,41,ITER,22,10.025679,0.000000,1571415050.693156,0,129984.000000,506688.000000, ===
===,42,ITER,22,10.288256,0.000000,1571415050.955733,0,132116.000000,520000.000000, ===
===,43,ITER,22,10.551738,0.000000,1571415051.219215,0,134748.000000,533312.000000, ===
===,44,ITER,22,10.815417,0.000000,1571415051.482894,0,136880.000000,546688.000000, ===
===,45,ITER,22,11.068191,0.000000,1571415051.735668,0,139512.000000,560000.000000, ===
===,46,ITER,22,11.330923,0.000000,1571415051.998400,0,141644.000000,573312.000000, ===
===,47,ITER,22,11.595033,0.000000,1571415052.262510,0,144276.000000,586688.000000, ===
===,48,ITER,22,11.857916,0.000000,1571415052.525393,0,146412.000000,600000.000000, ===
===,49,ITER,22,12.120887,0.000000,1571415052.788364,0,148776.000000,613312.000000, ===
===,50,ITER,22,12.385184,0.000000,1571415053.052661,0,151408.000000,626688.000000, ===
===,51,ITER,22,12.648129,0.000000,1571415053.315605,0,153540.000000,640000.000000, ===
===,52,ITER,22,12.913469,0.000000,1571415053.580946,0,156172.000000,653312.000000, ===
===,53,ITER,22,13.180593,0.000000,1571415053.848070,0,158308.000000,666688.000000, ===
===,54,ITER,22,13.443900,0.000000,1571415054.111377,0,160940.000000,680000.000000, ===
===,55,ITER,22,13.706907,0.000000,1571415054.374384,0,163072.000000,693312.000000, ===
===,56,ITER,22,13.970989,0.000000,1571415054.638466,0,165700.000000,706688.000000, ===
===,57,ITER,22,14.234145,0.000000,1571415054.901622,0,167836.000000,720000.000000, ===
===,58,ITER,22,14.498196,0.000000,1571415055.165673,0,170436.000000,733312.000000, ===
===,59,ITER,22,14.762137,0.000000,1571415055.429614,0,172832.000000,746688.000000, ===
===,60,ITER,22,15.024740,0.000000,1571415055.692217,0,174968.000000,760000.000000, ===
===,61,ITER,22,15.287733,0.000000,1571415055.955210,0,177600.000000,773312.000000, ===
===,62,ITER,22,15.551693,0.000000,1571415056.219170,0,179732.000000,786688.000000, ===
===,63,ITER,22,15.814438,0.000000,1571415056.481915,0,182364.000000,800000.000000, ===
===,64,ITER,22,16.077565,0.000000,1571415056.745042,0,184496.000000,813312.000000, ===
===,65,ITER,22,16.341324,0.000000,1571415057.008801,0,187128.000000,826688.000000, ===
===,66,ITER,22,16.604215,0.000000,1571415057.271692,0,189264.000000,840000.000000, ===
===,67,ITER,22,16.867035,0.000000,1571415057.534512,0,191628.000000,853312.000000, ===
===,68,ITER,22,17.131414,0.000000,1571415057.798891,0,194260.000000,866688.000000, ===
===,69,ITER,22,17.394102,0.000000,1571415058.061579,0,196392.000000,880000.000000, ===
===,70,ITER,22,17.657106,0.000000,1571415058.324583,0,199024.000000,893312.000000, ===
===,71,ITER,22,17.921098,0.000000,1571415058.588575,0,201160.000000,906688.000000, ===
===,72,ITER,22,18.184133,0.000000,1571415058.851610,0,203788.000000,920000.000000, ===
===,73,ITER,22,18.447128,0.000000,1571415059.114605,0,205924.000000,933312.000000, ===
===,74,ITER,22,18.711145,0.000000,1571415059.378622,0,208552.000000,946688.000000, ===
===,75,ITER,22,18.974011,0.000000,1571415059.641488,0,210688.000000,960000.000000, ===
===,76,ITER,22,19.236647,0.000000,1571415059.904124,0,213052.000000,973312.000000, ===
===,77,ITER,22,19.502564,0.000000,1571415060.170041,0,215652.000000,986688.000000, ===
===,78,ITER,22,19.765380,0.000000,1571415060.432857,0,217820.000000,1000000.000000, ===
===,79,ITER,22,20.028411,0.000000,1571415060.695888,0,220452.000000,1013312.000000, ===
===,80,ITER,22,20.292541,0.000000,1571415060.960018,0,222584.000000,1026688.000000, ===
===,81,ITER,22,20.555240,0.000000,1571415061.222717,0,225216.000000,1040000.000000, ===
===,82,ITER,22,20.818237,0.000000,1571415061.485714,0,227348.000000,1053312.000000, ===
===,83,ITER,22,21.082249,0.000000,1571415061.749726,0,229980.000000,1066688.000000, ===
===,84,ITER,22,21.345358,0.000000,1571415062.012835,0,232112.000000,1080000.000000, ===
===,85,ITER,22,21.608234,0.000000,1571415062.275711,0,234480.000000,1093312.000000, ===
===,86,ITER,22,21.872501,0.000000,1571415062.539978,0,237112.000000,1106688.000000, ===
===,87,ITER,22,22.135060,0.000000,1571415062.802537,0,239244.000000,1120000.000000, ===
===,88,ITER,22,22.397817,0.000000,1571415063.065294,0,241876.000000,1133312.000000, ===
===,89,ITER,22,22.661798,0.000000,1571415063.329275,0,244008.000000,1146688.000000, ===
===,90,ITER,22,22.924729,0.000000,1571415063.592206,0,246640.000000,1160000.000000, ===
===,91,ITER,22,23.187811,0.000000,1571415063.855288,0,248776.000000,1173312.000000, ===
===,92,ITER,22,23.451763,0.000000,1571415064.119240,0,251404.000000,1186688.000000, ===
===,93,ITER,22,23.714759,0.000000,1571415064.382236,0,253540.000000,1200000.000000, ===
===,94,ITER,22,23.977523,0.000000,1571415064.645000,0,255904.000000,1213312.000000, ===
===,95,ITER,22,24.241885,0.000000,1571415064.909362,0,258536.000000,1226688.000000, ===
===,96,ITER,22,24.505957,0.000000,1571415065.173434,0,260904.000000,1240000.000000, ===
===,97,ITER,22,24.768849,0.000000,1571415065.436325,0,263304.000000,1253312.000000, ===
===,98,ITER,22,25.032863,0.000000,1571415065.700339,0,265436.000000,1266688.000000, ===
===,99,ITER,22,25.295987,0.000000,1571415065.963464,0,268068.000000,1280000.000000, ===
===,100,ITER,22,25.559131,0.000000,1571415066.226608,0,270200.000000,1293312.000000, ===
===,101,ITER,22,25.822858,0.000000,1571415066.490335,0,272828.000000,1306688.000000, ===
===,102,ITER,22,26.085637,0.000000,1571415066.753114,0,274964.000000,1320000.000000, ===
===,103,ITER,22,26.348240,0.000000,1571415067.015717,0,277332.000000,1333312.000000, ===
===,104,ITER,22,26.612708,0.000000,1571415067.280185,0,279964.000000,1346688.000000, ===
===,105,ITER,22,26.875406,0.000000,1571415067.542883,0,282096.000000,1360000.000000, ===
===,106,ITER,22,27.138214,0.000000,1571415067.805691,0,284728.000000,1373312.000000, ===
===,107,ITER,22,27.402544,0.000000,1571415068.070021,0,286860.000000,1386688.000000, ===
===,108,ITER,22,27.665397,0.000000,1571415068.332873,0,289492.000000,1400000.000000, ===
===,109,ITER,22,27.928360,0.000000,1571415068.595837,0,291624.000000,1413312.000000, ===
===,110,ITER,22,28.192352,0.000000,1571415068.859829,0,294256.000000,1426688.000000, ===
===,111,ITER,22,28.455448,0.000000,1571415069.122925,0,296392.000000,1440000.000000, ===
===,112,ITER,22,28.718092,0.000000,1571415069.385569,0,298756.000000,1453312.000000, ===
===,113,ITER,22,28.982763,0.000000,1571415069.650240,0,301388.000000,1466688.000000, ===
===,114,ITER,22,29.245280,0.000000,1571415069.912757,0,303520.000000,1480000.000000, ===
===,115,ITER,22,29.510178,0.000000,1571415070.177655,0,306120.000000,1493312.000000, ===
===,116,ITER,22,29.774164,0.000000,1571415070.441641,0,308288.000000,1506688.000000, ===
===,117,ITER,22,30.037119,0.000000,1571415070.704596,0,310920.000000,1520000.000000, ===
===,118,ITER,22,30.300464,0.000000,1571415070.967941,0,313052.000000,1533312.000000, ===
===,119,ITER,22,30.564437,0.000000,1571415071.231914,0,315680.000000,1546688.000000, ===
===,120,ITER,22,30.827343,0.000000,1571415071.494820,0,317816.000000,1560000.000000, ===
===,121,ITER,22,31.089941,0.000000,1571415071.757418,0,320184.000000,1573312.000000, ===
===,122,ITER,22,31.354250,0.000000,1571415072.021727,0,322816.000000,1586688.000000, ===
===,123,ITER,22,31.616979,0.000000,1571415072.284456,0,324948.000000,1600000.000000, ===
===,124,ITER,22,31.880154,0.000000,1571415072.547631,0,327580.000000,1613312.000000, ===
===,125,ITER,22,32.144210,0.000000,1571415072.811687,0,329712.000000,1626688.000000, ===
===,126,ITER,22,32.407294,0.000000,1571415073.074771,0,332344.000000,1640000.000000, ===
===,127,ITER,22,32.670402,0.000000,1571415073.337879,0,334476.000000,1653312.000000, ===
===,128,ITER,22,32.934205,0.000000,1571415073.601681,0,337108.000000,1666688.000000, ===
===,129,ITER,22,33.197674,0.000000,1571415073.865151,0,339244.000000,1680000.000000, ===
===,130,ITER,22,33.460308,0.000000,1571415074.127785,0,341608.000000,1693312.000000, ===
===,131,ITER,22,33.724912,0.000000,1571415074.392389,0,344240.000000,1706688.000000, ===
===,132,ITER,22,33.987593,0.000000,1571415074.655070,0,346372.000000,1720000.000000, ===
===,133,ITER,22,34.250792,0.000000,1571415074.918269,0,349004.000000,1733312.000000, ===
===,134,ITER,22,34.515977,0.000000,1571415075.183454,0,351372.000000,1746688.000000, ===
===,135,ITER,22,34.779097,0.000000,1571415075.446574,0,353772.000000,1760000.000000, ===
===,136,ITER,22,35.042308,0.000000,1571415075.709785,0,355904.000000,1773312.000000, ===
===,137,ITER,22,35.306687,0.000000,1571415075.974164,0,358532.000000,1786688.000000, ===
===,138,ITER,22,35.570292,0.000000,1571415076.237769,0,360668.000000,1800000.000000, ===
===,139,ITER,22,35.833241,0.000000,1571415076.500718,0,363036.000000,1813312.000000, ===
===,140,ITER,22,36.097928,0.000000,1571415076.765405,0,365664.000000,1826688.000000, ===
===,141,ITER,22,36.361243,0.000000,1571415077.028720,0,367800.000000,1840000.000000, ===
===,142,ITER,22,36.624737,0.000000,1571415077.292214,0,370432.000000,1853312.000000, ===
===,143,ITER,22,36.888934,0.000000,1571415077.556410,0,372564.000000,1866688.000000, ===
===,144,ITER,22,37.152326,0.000000,1571415077.819803,0,375196.000000,1880000.000000, ===
===,145,ITER,22,37.415262,0.000000,1571415078.082739,0,377328.000000,1893312.000000, ===
===,146,ITER,22,37.679381,0.000000,1571415078.346858,0,379960.000000,1906688.000000, ===
===,147,ITER,22,37.942334,0.000000,1571415078.609811,0,382096.000000,1920000.000000, ===
===,148,ITER,22,38.205118,0.000000,1571415078.872595,0,384460.000000,1933312.000000, ===
===,149,ITER,22,38.469595,0.000000,1571415079.137072,0,387092.000000,1946688.000000, ===
===,150,ITER,22,38.732241,0.000000,1571415079.399718,0,389224.000000,1960000.000000, ===
===,151,ITER,22,38.995321,0.000000,1571415079.662798,0,391856.000000,1973312.000000, ===
===,152,ITER,22,39.259347,0.000000,1571415079.926824,0,393992.000000,1986688.000000, ===
===,153,ITER,22,39.523802,0.000000,1571415080.191279,0,396588.000000,2000000.000000, ===
===,154,ITER,22,39.786965,0.000000,1571415080.454442,0,398756.000000,2013312.000000, ===
===,155,ITER,22,40.051087,0.000000,1571415080.718564,0,401384.000000,2026688.000000, ===
===,156,ITER,22,40.314561,0.000000,1571415080.982037,0,403520.000000,2040000.000000, ===
===,157,ITER,22,40.577283,0.000000,1571415081.244760,0,405884.000000,2053312.000000, ===
===,158,ITER,22,40.841701,0.000000,1571415081.509178,0,408516.000000,2066688.000000, ===
===,159,ITER,22,41.104557,0.000000,1571415081.772034,0,410652.000000,2080000.000000, ===
===,160,ITER,22,41.367727,0.000000,1571415082.035204,0,413284.000000,2093312.000000, ===
===,161,ITER,22,41.632039,0.000000,1571415082.299515,0,415672.000000,2106688.000000, ===
===,162,ITER,22,41.895068,0.000000,1571415082.562545,0,418048.000000,2120000.000000, ===
===,163,ITER,22,42.158183,0.000000,1571415082.825660,0,420180.000000,2133312.000000, ===
===,164,ITER,22,42.422029,0.000000,1571415083.089506,0,422812.000000,2146688.000000, ===
===,165,ITER,22,42.684931,0.000000,1571415083.352408,0,424948.000000,2160000.000000, ===
===,166,ITER,22,42.947730,0.000000,1571415083.615207,0,427312.000000,2173312.000000, ===
===,167,ITER,22,43.212155,0.000000,1571415083.879632,0,429944.000000,2186688.000000, ===
===,168,ITER,22,43.475112,0.000000,1571415084.142589,0,432076.000000,2200000.000000, ===
===,169,ITER,22,43.738048,0.000000,1571415084.405525,0,434708.000000,2213312.000000, ===
===,170,ITER,22,44.002365,0.000000,1571415084.669842,0,436840.000000,2226688.000000, ===
===,171,ITER,22,44.265439,0.000000,1571415084.932916,0,439472.000000,2240000.000000, ===
===,172,ITER,22,44.528501,0.000000,1571415085.195978,0,441840.000000,2253312.000000, ===
===,173,ITER,22,44.792338,0.000000,1571415085.459815,0,444236.000000,2266688.000000, ===
===,174,ITER,22,45.056052,0.000000,1571415085.723529,0,446372.000000,2280000.000000, ===
===,175,ITER,22,45.318607,0.000000,1571415085.986084,0,448736.000000,2293312.000000, ===
===,176,ITER,22,45.583408,0.000000,1571415086.250885,0,451368.000000,2306688.000000, ===
===,177,ITER,22,45.846125,0.000000,1571415086.513602,0,453504.000000,2320000.000000, ===
===,178,ITER,22,46.109479,0.000000,1571415086.776956,0,456136.000000,2333312.000000, ===
===,179,ITER,22,46.373948,0.000000,1571415087.041425,0,458268.000000,2346688.000000, ===
===,180,ITER,22,46.636761,0.000000,1571415087.304238,0,460900.000000,2360000.000000, ===
===,181,ITER,22,46.899444,0.000000,1571415087.566921,0,463032.000000,2373312.000000, ===
===,182,ITER,22,47.163615,0.000000,1571415087.831092,0,465660.000000,2386688.000000, ===
===,183,ITER,22,47.426863,0.000000,1571415088.094340,0,467796.000000,2400000.000000, ===
===,184,ITER,22,47.689747,0.000000,1571415088.357224,0,470164.000000,2413312.000000, ===
===,185,ITER,22,47.954312,0.000000,1571415088.621789,0,472796.000000,2426688.000000, ===
===,186,ITER,22,48.217092,0.000000,1571415088.884569,0,474928.000000,2440000.000000, ===
===,187,ITER,22,48.480171,0.000000,1571415089.147648,0,477560.000000,2453312.000000, ===
===,188,ITER,22,48.737690,0.000000,1571415089.405167,0,479692.000000,2466688.000000, ===
===,189,ITER,22,49.000774,0.000000,1571415089.668251,0,482324.000000,2480000.000000, ===
===,190,ITER,22,49.264096,0.000000,1571415089.931573,0,484460.000000,2493312.000000, ===
===,191,ITER,22,49.529404,0.000000,1571415090.196881,0,487056.000000,2506688.000000, ===
===,192,ITER,22,49.792835,0.000000,1571415090.460312,0,489224.000000,2520000.000000, ===
===,193,ITER,22,50.055472,0.000000,1571415090.722949,0,491588.000000,2533312.000000, ===
===,194,ITER,22,50.319902,0.000000,1571415090.987379,0,494220.000000,2546688.000000, ===
===,195,ITER,22,50.582700,0.000000,1571415091.250177,0,496352.000000,2560000.000000, ===
===,196,ITER,22,50.845829,0.000000,1571415091.513306,0,498984.000000,2573312.000000, ===
===,197,ITER,22,51.110070,0.000000,1571415091.777547,0,501120.000000,2586688.000000, ===
===,198,ITER,22,51.373271,0.000000,1571415092.040748,0,503752.000000,2600000.000000, ===
===,199,ITER,22,51.630179,0.000000,1571415092.297655,0,505884.000000,2613312.000000, ===
===,200,ITER,22,51.894491,0.000000,1571415092.561968,0,508512.000000,2626688.000000, ===
===,201,ITER,22,52.157732,0.000000,1571415092.825209,0,510648.000000,2640000.000000, ===
===,202,ITER,22,52.420669,0.000000,1571415093.088146,0,513016.000000,2653312.000000, ===
===,203,ITER,22,52.677584,0.000000,1571415093.345061,0,515648.000000,2666688.000000, ===
===,204,ITER,22,52.940415,0.000000,1571415093.607892,0,517780.000000,2680000.000000, ===
===,205,ITER,22,53.204053,0.000000,1571415093.871530,0,520412.000000,2693312.000000, ===
===,206,ITER,22,53.467805,0.000000,1571415094.135282,0,522544.000000,2706688.000000, ===
===,207,ITER,22,53.731444,0.000000,1571415094.398921,0,525176.000000,2720000.000000, ===
===,208,ITER,22,53.994290,0.000000,1571415094.661766,0,527308.000000,2733312.000000, ===
===,209,ITER,22,54.258316,0.000000,1571415094.925793,0,529940.000000,2746688.000000, ===
===,210,ITER,22,54.522678,0.000000,1571415095.190155,0,532308.000000,2760000.000000, ===
===,211,ITER,22,54.785619,0.000000,1571415095.453096,0,534440.000000,2773312.000000, ===
===,212,ITER,22,55.050150,0.000000,1571415095.717627,0,537072.000000,2786688.000000, ===
===,213,ITER,22,55.313175,0.000000,1571415095.980652,0,539204.000000,2800000.000000, ===
===,214,ITER,22,55.576140,0.000000,1571415096.243617,0,541836.000000,2813312.000000, ===
===,215,ITER,22,55.840278,0.000000,1571415096.507755,0,543972.000000,2826688.000000, ===
===,216,ITER,22,56.103696,0.000000,1571415096.771173,0,546604.000000,2840000.000000, ===
===,217,ITER,22,56.366756,0.000000,1571415097.034233,0,548736.000000,2853312.000000, ===
===,218,ITER,22,56.630894,0.000000,1571415097.298371,0,551364.000000,2866688.000000, ===
===,219,FINALIZE-START,22,56.630958,0.000000,1571415097.298435,0,551412.000000,0.000000, ===
