===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,37,ITER,15,18.040759,0.000000,1571590522.554190,3401,51628.000000,72648.437500, ===
===,38,ITER,15,18.563896,0.000000,1571590523.077327,3501,51816.000000,74785.156250, ===
===,39,ITER,15,19.087246,0.000000,1571590523.600677,3601,52008.000000,76921.875000, ===
===,40,ITER,15,19.610843,0.000000,1571590524.124274,3701,52196.000000,79058.593750, ===
===,41,ITER,15,20.134268,0.000000,1571590524.647699,3801,52384.000000,81195.312500, ===
===,42,ITER,15,20.657811,0.000000,1571590525.171241,3901,52572.000000,83332.031250, ===
===,43,ITER,15,21.181092,0.000000,1571590525.694523,4001,52764.000000,85468.750000, ===
===,44,ITER,15,21.705485,0.000000,1571590526.218916,4101,52952.000000,87605.468750, ===
===,45,ITER,15,22.228925,0.000000,1571590526.742356,4201,53140.000000,89742.187500, ===
===,46,ITER,15,22.752342,0.000000,1571590527.265773,4301,53328.000000,91878.906250, ===
===,47,ITER,15,23.275758,0.000000,1571590527.789189,4401,53520.000000,94015.625000, ===
===,48,ITER,15,23.799183,0.000000,1571590528.312614,4501,53708.000000,96152.343750, ===
===,49,ITER,15,24.322929,0.000000,1571590528.836360,4601,53896.000000,98289.062500, ===
===,50,ITER,15,24.849859,0.000000,1571590529.363290,4701,54084.000000,100425.781250, ===
===,51,ITER,15,25.373948,0.000000,1571590529.887379,4801,54272.000000,102562.500000, ===
===,52,ITER,15,25.897430,0.000000,1571590530.410861,4901,54464.000000,104699.218750, ===
===,53,ITER,15,26.420838,0.000000,1571590530.934269,5001,54652.000000,106835.937500, ===
===,54,ITER,15,26.944179,0.000000,1571590531.457610,5101,54840.000000,108972.656250, ===
===,55,ITER,15,27.466946,0.000000,1571590531.980377,5201,55028.000000,111109.375000, ===
===,56,ITER,15,27.990360,0.000000,1571590532.503791,5301,55220.000000,113246.093750, ===
===,57,ITER,15,28.513667,0.000000,1571590533.027098,5401,55408.000000,115382.812500, ===
===,58,ITER,15,29.037314,0.000000,1571590533.550745,5501,55600.000000,117519.531250, ===
===,59,ITER,15,29.560719,0.000000,1571590534.074150,5601,55788.000000,119656.250000, ===
===,60,ITER,15,30.083843,0.000000,1571590534.597274,5701,55976.000000,121792.968750, ===
===,61,ITER,15,30.607211,0.000000,1571590535.120642,5801,56168.000000,123929.687500, ===
===,62,ITER,15,31.130430,0.000000,1571590535.643861,5901,56356.000000,126066.406250, ===
===,63,ITER,15,31.653900,0.000000,1571590536.167331,6001,56544.000000,128203.125000, ===
===,64,ITER,15,32.177119,0.000000,1571590536.690550,6101,56732.000000,130339.843750, ===
===,65,ITER,15,32.700593,0.000000,1571590537.214024,6201,56924.000000,132476.562500, ===
===,66,ITER,15,33.223621,0.000000,1571590537.737052,6301,57112.000000,134613.281250, ===
===,67,ITER,15,33.746856,0.000000,1571590538.260287,6401,57300.000000,136750.000000, ===
===,68,ITER,15,34.272725,0.000000,1571590538.786155,6501,57488.000000,138886.718750, ===
===,69,ITER,15,34.799518,0.000000,1571590539.312949,6601,57676.000000,141023.437500, ===
===,70,ITER,15,35.323344,0.000000,1571590539.836775,6701,57868.000000,143160.156250, ===
===,71,ITER,15,35.846796,0.000000,1571590540.360227,6801,58056.000000,145296.875000, ===
===,0,INIT-START,16,0.000125,0.000000,1571590504.513315,0,38576.000000,0.000000, ===
===,1,INIT-STOP,16,0.002732,0.000000,1571590504.515922,0,41920.000000,0.000000, ===
===,2,INIT,16,0.002756,0.002690,1571590504.515946,0,42124.000000,0.000000, ===
===,3,ITER,16,0.002782,0.000000,1571590504.515972,1,42124.000000,0.000000, ===
===,4,ITER,16,0.664432,0.000000,1571590505.177622,101,47816.000000,3739.843750, ===
===,5,ITER,16,1.190363,0.000000,1571590505.703552,201,48124.000000,7479.687500, ===
===,6,ITER,16,1.715247,0.000000,1571590506.228437,301,48124.000000,11219.531250, ===
===,7,ITER,16,2.239847,0.000000,1571590506.753037,401,48124.000000,14959.375000, ===
===,8,ITER,16,2.764817,0.000000,1571590507.278007,501,48124.000000,18699.218750, ===
===,9,ITER,16,3.288533,0.000000,1571590507.801722,601,48124.000000,22439.062500, ===
===,10,ITER,16,3.812695,0.000000,1571590508.325885,701,48124.000000,26178.906250, ===
===,11,ITER,16,4.338837,0.000000,1571590508.852026,801,48124.000000,29918.750000, ===
===,12,ITER,16,4.865940,0.000000,1571590509.379130,901,48124.000000,33658.593750, ===
===,13,ITER,16,5.390355,0.000000,1571590509.903545,1001,48124.000000,37398.437500, ===
===,14,ITER,16,5.914220,0.000000,1571590510.427410,1101,48124.000000,41138.281250, ===
===,15,ITER,16,6.437929,0.000000,1571590510.951119,1201,48124.000000,44878.125000, ===
===,16,ITER,16,6.961752,0.000000,1571590511.474942,1301,48124.000000,48617.968750, ===
===,17,ITER,16,7.485569,0.000000,1571590511.998759,1401,48200.000000,52357.812500, ===
===,18,ITER,16,8.009182,0.000000,1571590512.522372,1501,48416.000000,56097.656250, ===
===,19,ITER,16,8.534091,0.000000,1571590513.047281,1601,48636.000000,59837.500000, ===
===,20,ITER,16,9.058272,0.000000,1571590513.571462,1701,48856.000000,63577.343750, ===
===,21,ITER,16,9.581806,0.000000,1571590514.094996,1801,49072.000000,67317.187500, ===
===,22,ITER,16,10.105079,0.000000,1571590514.618269,1901,49292.000000,71057.031250, ===
===,23,ITER,16,10.628383,0.000000,1571590515.141573,2001,49508.000000,74796.875000, ===
===,24,ITER,16,11.162919,0.000000,1571590515.676109,2101,49728.000000,78536.718750, ===
===,25,ITER,16,11.686214,0.000000,1571590516.199404,2201,49944.000000,82276.562500, ===
===,26,ITER,16,12.232995,0.000000,1571590516.746185,2301,50164.000000,86016.406250, ===
===,27,ITER,16,12.762788,0.000000,1571590517.275978,2401,50384.000000,89756.250000, ===
===,28,ITER,16,13.286450,0.000000,1571590517.799640,2501,50600.000000,93496.093750, ===
===,29,ITER,16,13.810639,0.000000,1571590518.323829,2601,50820.000000,97235.937500, ===
===,30,ITER,16,14.340450,0.000000,1571590518.853640,2701,51036.000000,100975.781250, ===
===,31,ITER,16,14.900346,0.000000,1571590519.413536,2801,51256.000000,104715.625000, ===
===,32,ITER,16,15.424146,0.000000,1571590519.937336,2901,51476.000000,108455.468750, ===
===,33,ITER,16,15.947945,0.000000,1571590520.461135,3001,51692.000000,112195.312500, ===
===,34,ITER,16,16.471088,0.000000,1571590520.984278,3101,51912.000000,115935.156250, ===
===,35,ITER,16,16.994370,0.000000,1571590521.507560,3201,52128.000000,119675.000000, ===
===,36,ITER,16,17.517833,0.000000,1571590522.031023,3301,52348.000000,123414.843750, ===
===,37,ITER,16,18.040987,0.000000,1571590522.554177,3401,52564.000000,127154.687500, ===
===,38,ITER,16,18.564134,0.000000,1571590523.077324,3501,52784.000000,130894.531250, ===
===,39,ITER,16,19.087504,0.000000,1571590523.600694,3601,53004.000000,134634.375000, ===
===,40,ITER,16,19.611101,0.000000,1571590524.124291,3701,53220.000000,138374.218750, ===
===,41,ITER,16,20.134497,0.000000,1571590524.647687,3801,53440.000000,142114.062500, ===
===,42,ITER,16,20.658064,0.000000,1571590525.171254,3901,53656.000000,145853.906250, ===
===,43,ITER,16,21.181334,0.000000,1571590525.694524,4001,53876.000000,149593.750000, ===
===,44,ITER,16,21.705739,0.000000,1571590526.218929,4101,54096.000000,153333.593750, ===
===,45,ITER,16,22.229149,0.000000,1571590526.742339,4201,54312.000000,157073.437500, ===
===,46,ITER,16,22.752562,0.000000,1571590527.265752,4301,54532.000000,160813.281250, ===
===,47,ITER,16,23.275976,0.000000,1571590527.789166,4401,54748.000000,164553.125000, ===
===,48,ITER,16,23.799409,0.000000,1571590528.312599,4501,54968.000000,168292.968750, ===
===,49,ITER,16,24.323153,0.000000,1571590528.836343,4601,55188.000000,172032.812500, ===
===,50,ITER,16,24.850079,0.000000,1571590529.363269,4701,55404.000000,175772.656250, ===
===,51,ITER,16,25.374172,0.000000,1571590529.887362,4801,55624.000000,179512.500000, ===
===,52,ITER,16,25.897637,0.000000,1571590530.410827,4901,55840.000000,183252.343750, ===
===,53,ITER,16,26.421067,0.000000,1571590530.934257,5001,56060.000000,186992.187500, ===
===,54,ITER,16,26.944389,0.000000,1571590531.457579,5101,56276.000000,190732.031250, ===
===,55,ITER,16,27.467186,0.000000,1571590531.980376,5201,56496.000000,194471.875000, ===
===,56,ITER,16,27.990610,0.000000,1571590532.503800,5301,56716.000000,198211.718750, ===
===,57,ITER,16,28.513923,0.000000,1571590533.027113,5401,56936.000000,201951.562500, ===
===,58,ITER,16,29.037556,0.000000,1571590533.550746,5501,57152.000000,205691.406250, ===
===,59,ITER,16,29.560949,0.000000,1571590534.074139,5601,57368.000000,209431.250000, ===
===,60,ITER,16,30.084013,0.000000,1571590534.597203,5701,57588.000000,213171.093750, ===
===,61,ITER,16,30.607423,0.000000,1571590535.120613,5801,57808.000000,216910.937500, ===
===,62,ITER,16,31.130641,0.000000,1571590535.643831,5901,58024.000000,220650.781250, ===
===,63,ITER,16,31.654155,0.000000,1571590536.167345,6001,58244.000000,224390.625000, ===
===,64,ITER,16,32.177360,0.000000,1571590536.690550,6101,58460.000000,228130.468750, ===
===,65,ITER,16,32.700843,0.000000,1571590537.214033,6201,58680.000000,231870.312500, ===
===,66,ITER,16,33.223859,0.000000,1571590537.737048,6301,58900.000000,235610.156250, ===
===,67,ITER,16,33.747094,0.000000,1571590538.260283,6401,59116.000000,239350.000000, ===
===,68,ITER,16,34.272954,0.000000,1571590538.786144,6501,59336.000000,243089.843750, ===
===,69,ITER,16,34.799729,0.000000,1571590539.312919,6601,59552.000000,246829.687500, ===
===,70,ITER,16,35.323583,0.000000,1571590539.836773,6701,59772.000000,250569.531250, ===
===,71,ITER,16,35.847003,0.000000,1571590540.360193,6801,59992.000000,254309.375000, ===
===,0,INIT-START,17,0.000094,0.000000,1571590504.513415,0,39132.000000,0.000000, ===
===,1,INIT-STOP,17,0.003962,0.000000,1571590504.517284,0,41772.000000,0.000000, ===
===,2,INIT,17,0.003999,0.003952,1571590504.517320,0,41972.000000,0.000000, ===
===,3,ITER,17,0.004033,0.000000,1571590504.517355,1,41972.000000,0.000000, ===
===,4,ITER,17,0.664293,0.000000,1571590505.177615,101,47732.000000,2669.531250, ===
===,5,ITER,17,1.190266,0.000000,1571590505.703588,201,47900.000000,5339.062500, ===
===,6,ITER,17,1.715101,0.000000,1571590506.228423,301,47900.000000,8008.593750, ===
===,7,ITER,17,2.239701,0.000000,1571590506.753023,401,47900.000000,10678.125000, ===
===,8,ITER,17,2.764711,0.000000,1571590507.278033,501,47900.000000,13347.656250, ===
===,9,ITER,17,3.288387,0.000000,1571590507.801709,601,47900.000000,16017.187500, ===
===,10,ITER,17,3.812564,0.000000,1571590508.325886,701,47900.000000,18686.718750, ===
===,11,ITER,17,4.338701,0.000000,1571590508.852023,801,47900.000000,21356.250000, ===
===,12,ITER,17,4.865783,0.000000,1571590509.379105,901,47900.000000,24025.781250, ===
===,13,ITER,17,5.390230,0.000000,1571590509.903551,1001,47900.000000,26695.312500, ===
===,14,ITER,17,5.914084,0.000000,1571590510.427405,1101,47900.000000,29364.843750, ===
===,15,ITER,17,6.437806,0.000000,1571590510.951128,1201,47900.000000,32034.375000, ===
===,16,ITER,17,6.961625,0.000000,1571590511.474947,1301,47900.000000,34703.906250, ===
===,17,ITER,17,7.485413,0.000000,1571590511.998735,1401,47900.000000,37373.437500, ===
===,18,ITER,17,8.009064,0.000000,1571590512.522386,1501,47900.000000,40042.968750, ===
===,19,ITER,17,8.533953,0.000000,1571590513.047275,1601,47904.000000,42712.500000, ===
===,20,ITER,17,9.058107,0.000000,1571590513.571429,1701,48076.000000,45382.031250, ===
===,21,ITER,17,9.581684,0.000000,1571590514.095006,1801,48248.000000,48051.562500, ===
===,22,ITER,17,10.104922,0.000000,1571590514.618244,1901,48420.000000,50721.093750, ===
===,23,ITER,17,10.628239,0.000000,1571590515.141561,2001,48592.000000,53390.625000, ===
===,24,ITER,17,11.162768,0.000000,1571590515.676090,2101,48764.000000,56060.156250, ===
===,25,ITER,17,11.686085,0.000000,1571590516.199407,2201,48932.000000,58729.687500, ===
===,26,ITER,17,12.232870,0.000000,1571590516.746192,2301,49104.000000,61399.218750, ===
===,27,ITER,17,12.762636,0.000000,1571590517.275958,2401,49276.000000,64068.750000, ===
===,28,ITER,17,13.286292,0.000000,1571590517.799614,2501,49448.000000,66738.281250, ===
===,29,ITER,17,13.810494,0.000000,1571590518.323816,2601,49620.000000,69407.812500, ===
===,30,ITER,17,14.340308,0.000000,1571590518.853630,2701,49792.000000,72077.343750, ===
===,31,ITER,17,14.900198,0.000000,1571590519.413520,2801,50016.000000,74746.875000, ===
===,32,ITER,17,15.424016,0.000000,1571590519.937338,2901,50180.000000,77416.406250, ===
===,33,ITER,17,15.947804,0.000000,1571590520.461126,3001,50352.000000,80085.937500, ===
===,34,ITER,17,16.470967,0.000000,1571590520.984289,3101,50524.000000,82755.468750, ===
===,35,ITER,17,16.994216,0.000000,1571590521.507538,3201,50688.000000,85425.000000, ===
===,36,ITER,17,17.517704,0.000000,1571590522.031026,3301,50856.000000,88094.531250, ===
===,37,ITER,17,18.040852,0.000000,1571590522.554174,3401,51028.000000,90764.062500, ===
===,38,ITER,17,18.564002,0.000000,1571590523.077324,3501,51200.000000,93433.593750, ===
===,39,ITER,17,19.087368,0.000000,1571590523.600689,3601,51372.000000,96103.125000, ===
===,40,ITER,17,19.610946,0.000000,1571590524.124268,3701,51544.000000,98772.656250, ===
===,41,ITER,17,20.134372,0.000000,1571590524.647694,3801,51716.000000,101442.187500, ===
===,42,ITER,17,20.657918,0.000000,1571590525.171240,3901,51884.000000,104111.718750, ===
===,43,ITER,17,21.181182,0.000000,1571590525.694504,4001,52056.000000,106781.250000, ===
===,44,ITER,17,21.705596,0.000000,1571590526.218917,4101,52228.000000,109450.781250, ===
===,45,ITER,17,22.229019,0.000000,1571590526.742341,4201,52400.000000,112120.312500, ===
===,46,ITER,17,22.752451,0.000000,1571590527.265773,4301,52572.000000,114789.843750, ===
===,47,ITER,17,23.275873,0.000000,1571590527.789195,4401,52744.000000,117459.375000, ===
===,48,ITER,17,23.799286,0.000000,1571590528.312608,4501,52916.000000,120128.906250, ===
===,49,ITER,17,24.323035,0.000000,1571590528.836357,4601,53088.000000,122798.437500, ===
===,50,ITER,17,24.849972,0.000000,1571590529.363294,4701,53264.000000,125467.968750, ===
===,51,ITER,17,25.374031,0.000000,1571590529.887353,4801,53436.000000,128137.500000, ===
===,52,ITER,17,25.897545,0.000000,1571590530.410867,4901,53612.000000,130807.031250, ===
===,53,ITER,17,26.420946,0.000000,1571590530.934268,5001,53788.000000,133476.562500, ===
===,54,ITER,17,26.944280,0.000000,1571590531.457602,5101,53964.000000,136146.093750, ===
===,55,ITER,17,27.467052,0.000000,1571590531.980374,5201,54136.000000,138815.625000, ===
===,56,ITER,17,27.990454,0.000000,1571590532.503776,5301,54312.000000,141485.156250, ===
===,57,ITER,17,28.513765,0.000000,1571590533.027087,5401,54488.000000,144154.687500, ===
===,58,ITER,17,29.037427,0.000000,1571590533.550749,5501,54664.000000,146824.218750, ===
===,59,ITER,17,29.560809,0.000000,1571590534.074131,5601,54840.000000,149493.750000, ===
===,60,ITER,17,30.083905,0.000000,1571590534.597226,5701,55012.000000,152163.281250, ===
===,61,ITER,17,30.607295,0.000000,1571590535.120617,5801,55188.000000,154832.812500, ===
===,62,ITER,17,31.130540,0.000000,1571590535.643862,5901,55364.000000,157502.343750, ===
===,63,ITER,17,31.653998,0.000000,1571590536.167320,6001,55540.000000,160171.875000, ===
===,64,ITER,17,32.177210,0.000000,1571590536.690532,6101,55712.000000,162841.406250, ===
===,65,ITER,17,32.700707,0.000000,1571590537.214028,6201,55888.000000,165510.937500, ===
===,66,ITER,17,33.223720,0.000000,1571590537.737041,6301,56064.000000,168180.468750, ===
===,67,ITER,17,33.746963,0.000000,1571590538.260285,6401,56240.000000,170850.000000, ===
===,68,ITER,17,34.272830,0.000000,1571590538.786152,6501,56416.000000,173519.531250, ===
===,69,ITER,17,34.799609,0.000000,1571590539.312931,6601,56592.000000,176189.062500, ===
===,70,ITER,17,35.323452,0.000000,1571590539.836774,6701,56764.000000,178858.593750, ===
===,71,ITER,17,35.846903,0.000000,1571590540.360225,6801,56940.000000,181528.125000, ===
===,0,INIT-START,18,0.000129,0.000000,1571590504.513640,0,38660.000000,0.000000, ===
===,1,INIT-STOP,18,0.004035,0.000000,1571590504.517546,0,41824.000000,0.000000, ===
===,2,INIT,18,0.004065,0.003977,1571590504.517576,0,42024.000000,0.000000, ===
===,3,ITER,18,0.004094,0.000000,1571590504.517605,1,42024.000000,0.000000, ===
===,4,ITER,18,0.664101,0.000000,1571590505.177612,101,48060.000000,4275.781250, ===
===,5,ITER,18,1.190050,0.000000,1571590505.703560,201,48388.000000,8551.562500, ===
===,6,ITER,18,1.714904,0.000000,1571590506.228415,301,48388.000000,12827.343750, ===
===,7,ITER,18,2.239536,0.000000,1571590506.753047,401,48388.000000,17103.125000, ===
===,8,ITER,18,2.764526,0.000000,1571590507.278037,501,48388.000000,21378.906250, ===
===,9,ITER,18,3.288187,0.000000,1571590507.801698,601,48388.000000,25654.687500, ===
===,10,ITER,18,3.812361,0.000000,1571590508.325872,701,48388.000000,29930.468750, ===
===,11,ITER,18,4.338526,0.000000,1571590508.852037,801,48388.000000,34206.250000, ===
===,12,ITER,18,4.865619,0.000000,1571590509.379130,901,48388.000000,38482.031250, ===
===,13,ITER,18,5.390037,0.000000,1571590509.903548,1001,48388.000000,42757.812500, ===
===,14,ITER,18,5.913907,0.000000,1571590510.427418,1101,48648.000000,47033.593750, ===
===,15,ITER,18,6.437637,0.000000,1571590510.951148,1201,48916.000000,51309.375000, ===
===,16,ITER,18,6.961462,0.000000,1571590511.474973,1301,49192.000000,55585.156250, ===
===,17,ITER,18,7.485229,0.000000,1571590511.998740,1401,49468.000000,59860.937500, ===
===,18,ITER,18,8.008886,0.000000,1571590512.522396,1501,49740.000000,64136.718750, ===
===,19,ITER,18,8.533770,0.000000,1571590513.047281,1601,50016.000000,68412.500000, ===
===,20,ITER,18,9.057948,0.000000,1571590513.571459,1701,50292.000000,72688.281250, ===
===,21,ITER,18,9.581508,0.000000,1571590514.095018,1801,50564.000000,76964.062500, ===
===,22,ITER,18,10.104758,0.000000,1571590514.618268,1901,50844.000000,81239.843750, ===
===,23,ITER,18,10.628064,0.000000,1571590515.141574,2001,51116.000000,85515.625000, ===
===,24,ITER,18,11.162586,0.000000,1571590515.676097,2101,51388.000000,89791.406250, ===
===,25,ITER,18,11.685889,0.000000,1571590516.199400,2201,51664.000000,94067.187500, ===
===,26,ITER,18,12.232697,0.000000,1571590516.746208,2301,51940.000000,98342.968750, ===
===,27,ITER,18,12.762465,0.000000,1571590517.275976,2401,52212.000000,102618.750000, ===
===,28,ITER,18,13.286116,0.000000,1571590517.799627,2501,52488.000000,106894.531250, ===
===,29,ITER,18,13.810318,0.000000,1571590518.323829,2601,52764.000000,111170.312500, ===
===,30,ITER,18,14.340127,0.000000,1571590518.853638,2701,53036.000000,115446.093750, ===
