===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,204,ITER,8,52.630427,0.000000,1571414775.372975,0,519940.000000,2680000.000000, ===
===,205,ITER,8,52.894700,0.000000,1571414775.637248,0,522572.000000,2693376.000000, ===
===,206,ITER,8,53.157700,0.000000,1571414775.900248,0,524708.000000,2706688.000000, ===
===,207,ITER,8,53.407961,0.000000,1571414776.150509,0,527336.000000,2720000.000000, ===
===,208,ITER,8,53.665103,0.000000,1571414776.407651,0,529472.000000,2733376.000000, ===
===,209,ITER,8,53.927819,0.000000,1571414776.670367,0,532104.000000,2746688.000000, ===
===,210,ITER,8,54.190921,0.000000,1571414776.933469,0,534236.000000,2760000.000000, ===
===,211,ITER,8,54.440725,0.000000,1571414777.183273,0,536864.000000,2773376.000000, ===
===,212,ITER,8,54.696020,0.000000,1571414777.438568,0,539000.000000,2786688.000000, ===
===,213,ITER,8,54.960471,0.000000,1571414777.703019,0,541600.000000,2800000.000000, ===
===,214,ITER,8,55.224706,0.000000,1571414777.967254,0,544000.000000,2813376.000000, ===
===,215,ITER,8,55.480168,0.000000,1571414778.222716,0,546132.000000,2826688.000000, ===
===,216,ITER,8,55.742980,0.000000,1571414778.485527,0,548764.000000,2840000.000000, ===
===,217,ITER,8,56.007163,0.000000,1571414778.749711,0,550896.000000,2853376.000000, ===
===,218,ITER,8,56.270257,0.000000,1571414779.012805,0,553528.000000,2866688.000000, ===
===,219,FINALIZE-START,8,56.270320,0.000000,1571414779.012868,0,553552.000000,0.000000, ===
===,220,FINALIZE-STOP,8,57.911735,0.000000,1571414780.654283,0,524948.000000,0.000000, ===
===,221,FINALIZE,8,57.911775,1.641470,1571414780.654323,0,524948.000000,0.000000, ===
===,0,INIT-START,9,0.000087,0.000000,1571414722.742599,0,38924.000000,0.000000, ===
===,1,INIT-STOP,9,0.000137,0.000000,1571414722.742649,0,39304.000000,0.000000, ===
===,2,INIT,9,0.000166,0.000115,1571414722.742677,0,39308.000000,0.000000, ===
===,3,ITER,9,0.000381,0.000000,1571414722.742893,0,39308.000000,0.000000, ===
===,4,ITER,9,0.279061,0.000000,1571414723.021573,0,41756.000000,13376.000000, ===
===,5,ITER,9,0.547434,0.000000,1571414723.289946,0,44048.000000,26688.000000, ===
===,6,ITER,9,0.811300,0.000000,1571414723.553812,0,46412.000000,40000.000000, ===
===,7,ITER,9,1.076013,0.000000,1571414723.818524,0,49044.000000,53376.000000, ===
===,8,ITER,9,1.339233,0.000000,1571414724.081745,0,51180.000000,66688.000000, ===
===,9,ITER,9,1.602476,0.000000,1571414724.344988,0,53812.000000,80000.000000, ===
===,10,ITER,9,1.866929,0.000000,1571414724.609441,0,55944.000000,93376.000000, ===
===,11,ITER,9,2.129828,0.000000,1571414724.872340,0,58576.000000,106688.000000, ===
===,12,ITER,9,2.385406,0.000000,1571414725.127918,0,60708.000000,120000.000000, ===
===,13,ITER,9,2.642768,0.000000,1571414725.385280,0,63340.000000,133376.000000, ===
===,14,ITER,9,2.906564,0.000000,1571414725.649076,0,65472.000000,146688.000000, ===
===,15,ITER,9,3.169294,0.000000,1571414725.911806,0,67840.000000,160000.000000, ===
===,16,ITER,9,3.433755,0.000000,1571414726.176267,0,70472.000000,173376.000000, ===
===,17,ITER,9,3.696527,0.000000,1571414726.439039,0,72604.000000,186688.000000, ===
===,18,ITER,9,3.959578,0.000000,1571414726.702090,0,75236.000000,200000.000000, ===
===,19,ITER,9,4.224022,0.000000,1571414726.966534,0,77368.000000,213376.000000, ===
===,20,ITER,9,4.486996,0.000000,1571414727.229508,0,80000.000000,226688.000000, ===
===,21,ITER,9,4.750283,0.000000,1571414727.492795,0,82136.000000,240000.000000, ===
===,22,ITER,9,5.016438,0.000000,1571414727.758950,0,84732.000000,253376.000000, ===
===,23,ITER,9,5.279853,0.000000,1571414728.022364,0,86900.000000,266688.000000, ===
===,24,ITER,9,5.542897,0.000000,1571414728.285408,0,89264.000000,280000.000000, ===
===,25,ITER,9,5.807000,0.000000,1571414728.549512,0,91896.000000,293376.000000, ===
===,26,ITER,9,6.069658,0.000000,1571414728.812170,0,94032.000000,306688.000000, ===
===,27,ITER,9,6.332794,0.000000,1571414729.075306,0,96660.000000,320000.000000, ===
===,28,ITER,9,6.597079,0.000000,1571414729.339591,0,98796.000000,333376.000000, ===
===,29,ITER,9,6.860208,0.000000,1571414729.602720,0,101428.000000,346688.000000, ===
===,30,ITER,9,7.123767,0.000000,1571414729.866279,0,103560.000000,360000.000000, ===
===,31,ITER,9,7.388254,0.000000,1571414730.130766,0,106188.000000,373376.000000, ===
===,32,ITER,9,7.651668,0.000000,1571414730.394180,0,108324.000000,386688.000000, ===
===,33,ITER,9,7.914675,0.000000,1571414730.657187,0,110692.000000,400000.000000, ===
===,34,ITER,9,8.179159,0.000000,1571414730.921671,0,113324.000000,413376.000000, ===
===,35,ITER,9,8.442254,0.000000,1571414731.184766,0,115456.000000,426688.000000, ===
===,36,ITER,9,8.705228,0.000000,1571414731.447740,0,118088.000000,440000.000000, ===
===,37,ITER,9,8.969882,0.000000,1571414731.712394,0,120220.000000,453376.000000, ===
===,38,ITER,9,9.233238,0.000000,1571414731.975750,0,122852.000000,466688.000000, ===
===,39,ITER,9,9.496902,0.000000,1571414732.239414,0,124984.000000,480000.000000, ===
===,40,ITER,9,9.761236,0.000000,1571414732.503748,0,127616.000000,493376.000000, ===
===,41,ITER,9,10.025942,0.000000,1571414732.768454,0,129984.000000,506688.000000, ===
===,42,ITER,9,10.288834,0.000000,1571414733.031345,0,132116.000000,520000.000000, ===
===,43,ITER,9,10.553382,0.000000,1571414733.295894,0,134748.000000,533376.000000, ===
===,44,ITER,9,10.816339,0.000000,1571414733.558851,0,136880.000000,546688.000000, ===
===,45,ITER,9,11.067206,0.000000,1571414733.809718,0,139512.000000,560000.000000, ===
===,46,ITER,9,11.328010,0.000000,1571414734.070522,0,141648.000000,573376.000000, ===
===,47,ITER,9,11.588164,0.000000,1571414734.330676,0,144280.000000,586688.000000, ===
===,48,ITER,9,11.851172,0.000000,1571414734.593683,0,146412.000000,600000.000000, ===
===,49,ITER,9,12.115074,0.000000,1571414734.857586,0,149040.000000,613376.000000, ===
===,50,ITER,9,12.378192,0.000000,1571414735.120703,0,151176.000000,626688.000000, ===
===,51,ITER,9,12.640892,0.000000,1571414735.383403,0,153544.000000,640000.000000, ===
===,52,ITER,9,12.905117,0.000000,1571414735.647629,0,156176.000000,653376.000000, ===
===,53,ITER,9,13.167778,0.000000,1571414735.910290,0,158308.000000,666688.000000, ===
===,54,ITER,9,13.430641,0.000000,1571414736.173153,0,160940.000000,680000.000000, ===
===,55,ITER,9,13.694826,0.000000,1571414736.437338,0,163072.000000,693376.000000, ===
===,56,ITER,9,13.957690,0.000000,1571414736.700202,0,165704.000000,706688.000000, ===
===,57,ITER,9,14.221351,0.000000,1571414736.963863,0,167836.000000,720000.000000, ===
===,58,ITER,9,14.485496,0.000000,1571414737.228008,0,170468.000000,733376.000000, ===
===,59,ITER,9,14.748574,0.000000,1571414737.491086,0,172604.000000,746688.000000, ===
===,60,ITER,9,15.012952,0.000000,1571414737.755463,0,175200.000000,760000.000000, ===
===,61,ITER,9,15.277878,0.000000,1571414738.020390,0,177600.000000,773376.000000, ===
===,62,ITER,9,15.526526,0.000000,1571414738.269038,0,179732.000000,786688.000000, ===
===,63,ITER,9,15.789304,0.000000,1571414738.531816,0,182364.000000,800000.000000, ===
===,64,ITER,9,16.053328,0.000000,1571414738.795840,0,184496.000000,813376.000000, ===
===,65,ITER,9,16.316162,0.000000,1571414739.058674,0,187132.000000,826688.000000, ===
===,66,ITER,9,16.578969,0.000000,1571414739.321481,0,189264.000000,840000.000000, ===
===,67,ITER,9,16.842640,0.000000,1571414739.585152,0,191892.000000,853376.000000, ===
===,68,ITER,9,17.105551,0.000000,1571414739.848063,0,194028.000000,866688.000000, ===
===,69,ITER,9,17.368520,0.000000,1571414740.111032,0,196392.000000,880000.000000, ===
===,70,ITER,9,17.632438,0.000000,1571414740.374950,0,199024.000000,893376.000000, ===
===,71,ITER,9,17.894931,0.000000,1571414740.637443,0,201160.000000,906688.000000, ===
===,72,ITER,9,18.157441,0.000000,1571414740.899953,0,203792.000000,920000.000000, ===
===,73,ITER,9,18.421526,0.000000,1571414741.164038,0,205924.000000,933376.000000, ===
===,74,ITER,9,18.684209,0.000000,1571414741.426721,0,208556.000000,946688.000000, ===
===,75,ITER,9,18.947294,0.000000,1571414741.689806,0,210688.000000,960000.000000, ===
===,76,ITER,9,19.211119,0.000000,1571414741.953631,0,213320.000000,973376.000000, ===
===,77,ITER,9,19.473970,0.000000,1571414742.216482,0,215456.000000,986688.000000, ===
===,78,ITER,9,19.736473,0.000000,1571414742.478985,0,217820.000000,1000000.000000, ===
===,79,ITER,9,20.001630,0.000000,1571414742.744142,0,220420.000000,1013376.000000, ===
===,80,ITER,9,20.264182,0.000000,1571414743.006694,0,222584.000000,1026688.000000, ===
===,81,ITER,9,20.526794,0.000000,1571414743.269306,0,225216.000000,1040000.000000, ===
===,82,ITER,9,20.790763,0.000000,1571414743.533275,0,227348.000000,1053376.000000, ===
===,83,ITER,9,21.053083,0.000000,1571414743.795595,0,229980.000000,1066688.000000, ===
===,84,ITER,9,21.316071,0.000000,1571414744.058583,0,232116.000000,1080000.000000, ===
===,85,ITER,9,21.579473,0.000000,1571414744.321985,0,234744.000000,1093376.000000, ===
===,86,ITER,9,21.842645,0.000000,1571414744.585157,0,236880.000000,1106688.000000, ===
===,87,ITER,9,22.105009,0.000000,1571414744.847521,0,239244.000000,1120000.000000, ===
===,88,ITER,9,22.369406,0.000000,1571414745.111918,0,241876.000000,1133376.000000, ===
===,89,ITER,9,22.631856,0.000000,1571414745.374368,0,244012.000000,1146688.000000, ===
===,90,ITER,9,22.894894,0.000000,1571414745.637406,0,246644.000000,1160000.000000, ===
===,91,ITER,9,23.158626,0.000000,1571414745.901138,0,248776.000000,1173376.000000, ===
===,92,ITER,9,23.413746,0.000000,1571414746.156258,0,251408.000000,1186688.000000, ===
===,93,ITER,9,23.677358,0.000000,1571414746.419870,0,253540.000000,1200000.000000, ===
===,94,ITER,9,23.941142,0.000000,1571414746.683654,0,256172.000000,1213376.000000, ===
===,95,ITER,9,24.204452,0.000000,1571414746.946964,0,258304.000000,1226688.000000, ===
===,96,ITER,9,24.466818,0.000000,1571414747.209330,0,260672.000000,1240000.000000, ===
===,97,ITER,9,24.730952,0.000000,1571414747.473464,0,263304.000000,1253376.000000, ===
===,98,ITER,9,24.994511,0.000000,1571414747.737023,0,265668.000000,1266688.000000, ===
===,99,ITER,9,25.257153,0.000000,1571414747.999665,0,268068.000000,1280000.000000, ===
===,100,ITER,9,25.521127,0.000000,1571414748.263639,0,270200.000000,1293376.000000, ===
===,101,ITER,9,25.784058,0.000000,1571414748.526570,0,272832.000000,1306688.000000, ===
===,102,ITER,9,26.046845,0.000000,1571414748.789356,0,274968.000000,1320000.000000, ===
===,103,ITER,9,26.310746,0.000000,1571414749.053258,0,277596.000000,1333376.000000, ===
===,104,ITER,9,26.573709,0.000000,1571414749.316221,0,279732.000000,1346688.000000, ===
===,105,ITER,9,26.836384,0.000000,1571414749.578895,0,282096.000000,1360000.000000, ===
===,106,ITER,9,27.100569,0.000000,1571414749.843081,0,284728.000000,1373376.000000, ===
===,107,ITER,9,27.363670,0.000000,1571414750.106182,0,286864.000000,1386688.000000, ===
===,108,ITER,9,27.626152,0.000000,1571414750.368663,0,289492.000000,1400000.000000, ===
===,109,ITER,9,27.890333,0.000000,1571414750.632845,0,291628.000000,1413376.000000, ===
===,110,ITER,9,28.152790,0.000000,1571414750.895302,0,294260.000000,1426688.000000, ===
===,111,ITER,9,28.415740,0.000000,1571414751.158252,0,296392.000000,1440000.000000, ===
===,112,ITER,9,28.679359,0.000000,1571414751.421871,0,299020.000000,1453376.000000, ===
===,113,ITER,9,28.942555,0.000000,1571414751.685067,0,301156.000000,1466688.000000, ===
===,114,ITER,9,29.204963,0.000000,1571414751.947475,0,303524.000000,1480000.000000, ===
===,115,ITER,9,29.461553,0.000000,1571414752.204065,0,306156.000000,1493376.000000, ===
===,116,ITER,9,29.724473,0.000000,1571414752.466985,0,308288.000000,1506688.000000, ===
===,117,ITER,9,29.989476,0.000000,1571414752.731988,0,310888.000000,1520000.000000, ===
===,118,ITER,9,30.253676,0.000000,1571414752.996188,0,313052.000000,1533376.000000, ===
===,119,ITER,9,30.516646,0.000000,1571414753.259158,0,315684.000000,1546688.000000, ===
===,120,ITER,9,30.781001,0.000000,1571414753.523513,0,317820.000000,1560000.000000, ===
===,121,ITER,9,31.048889,0.000000,1571414753.791401,0,320448.000000,1573376.000000, ===
===,122,ITER,9,31.310895,0.000000,1571414754.053407,0,322584.000000,1586688.000000, ===
===,123,ITER,9,31.567678,0.000000,1571414754.310190,0,324948.000000,1600000.000000, ===
===,124,ITER,9,31.831973,0.000000,1571414754.574485,0,327580.000000,1613376.000000, ===
===,125,ITER,9,32.094492,0.000000,1571414754.837004,0,329712.000000,1626688.000000, ===
===,126,ITER,9,32.357278,0.000000,1571414755.099790,0,332344.000000,1640000.000000, ===
===,127,ITER,9,32.621323,0.000000,1571414755.363835,0,334480.000000,1653376.000000, ===
===,128,ITER,9,32.883995,0.000000,1571414755.626507,0,337112.000000,1666688.000000, ===
===,129,ITER,9,33.147056,0.000000,1571414755.889568,0,339244.000000,1680000.000000, ===
===,130,ITER,9,33.411002,0.000000,1571414756.153514,0,341872.000000,1693376.000000, ===
===,131,ITER,9,33.674001,0.000000,1571414756.416513,0,344008.000000,1706688.000000, ===
===,132,ITER,9,33.936762,0.000000,1571414756.679274,0,346376.000000,1720000.000000, ===
===,133,ITER,9,34.200947,0.000000,1571414756.943459,0,349008.000000,1733376.000000, ===
===,134,ITER,9,34.463705,0.000000,1571414757.206217,0,351140.000000,1746688.000000, ===
===,135,ITER,9,34.726066,0.000000,1571414757.468577,0,353772.000000,1760000.000000, ===
===,136,ITER,9,34.992600,0.000000,1571414757.735112,0,356136.000000,1773376.000000, ===
===,137,ITER,9,35.255535,0.000000,1571414757.998047,0,358536.000000,1786688.000000, ===
===,138,ITER,9,35.518761,0.000000,1571414758.261273,0,360668.000000,1800000.000000, ===
===,139,ITER,9,35.782453,0.000000,1571414758.524965,0,363300.000000,1813376.000000, ===
===,140,ITER,9,36.045756,0.000000,1571414758.788268,0,365436.000000,1826688.000000, ===
===,141,ITER,9,36.308819,0.000000,1571414759.051331,0,367800.000000,1840000.000000, ===
===,142,ITER,9,36.573164,0.000000,1571414759.315676,0,370432.000000,1853376.000000, ===
===,143,ITER,9,36.835983,0.000000,1571414759.578495,0,372564.000000,1866688.000000, ===
===,144,ITER,9,37.098734,0.000000,1571414759.841246,0,375196.000000,1880000.000000, ===
===,145,ITER,9,37.354942,0.000000,1571414760.097454,0,377332.000000,1893376.000000, ===
===,146,ITER,9,37.604664,0.000000,1571414760.347176,0,379964.000000,1906688.000000, ===
===,147,ITER,9,37.867547,0.000000,1571414760.610059,0,382096.000000,1920000.000000, ===
===,148,ITER,9,38.131600,0.000000,1571414760.874112,0,384724.000000,1933376.000000, ===
===,149,ITER,9,38.382961,0.000000,1571414761.125473,0,386860.000000,1946688.000000, ===
===,150,ITER,9,38.643093,0.000000,1571414761.385605,0,389224.000000,1960000.000000, ===
===,151,ITER,9,38.907546,0.000000,1571414761.650058,0,391856.000000,1973376.000000, ===
===,152,ITER,9,39.170348,0.000000,1571414761.912860,0,393992.000000,1986688.000000, ===
===,153,ITER,9,39.432846,0.000000,1571414762.175358,0,396624.000000,2000000.000000, ===
===,154,ITER,9,39.696949,0.000000,1571414762.439461,0,398756.000000,2013376.000000, ===
===,155,ITER,9,39.960856,0.000000,1571414762.703368,0,401356.000000,2026688.000000, ===
===,156,ITER,9,40.224034,0.000000,1571414762.966546,0,403520.000000,2040000.000000, ===
===,157,ITER,9,40.464669,0.000000,1571414763.207181,0,406152.000000,2053376.000000, ===
===,158,ITER,9,40.724948,0.000000,1571414763.467460,0,408284.000000,2066688.000000, ===
===,159,ITER,9,40.987730,0.000000,1571414763.730241,0,410652.000000,2080000.000000, ===
===,160,ITER,9,41.251872,0.000000,1571414763.994384,0,413284.000000,2093376.000000, ===
===,161,ITER,9,41.507542,0.000000,1571414764.250053,0,415416.000000,2106688.000000, ===
===,162,ITER,9,41.770205,0.000000,1571414764.512717,0,418048.000000,2120000.000000, ===
===,163,ITER,9,42.034456,0.000000,1571414764.776968,0,420180.000000,2133376.000000, ===
===,164,ITER,9,42.297080,0.000000,1571414765.039592,0,422812.000000,2146688.000000, ===
===,165,ITER,9,42.553511,0.000000,1571414765.296023,0,424948.000000,2160000.000000, ===
===,166,ITER,9,42.817192,0.000000,1571414765.559704,0,427576.000000,2173376.000000, ===
===,167,ITER,9,43.080680,0.000000,1571414765.823192,0,429712.000000,2186688.000000, ===
===,168,ITER,9,43.338479,0.000000,1571414766.080991,0,432076.000000,2200000.000000, ===
===,169,ITER,9,43.583186,0.000000,1571414766.325698,0,434708.000000,2213376.000000, ===
===,170,ITER,9,43.845892,0.000000,1571414766.588404,0,436844.000000,2226688.000000, ===
===,171,ITER,9,44.108932,0.000000,1571414766.851444,0,439476.000000,2240000.000000, ===
===,172,ITER,9,44.364638,0.000000,1571414767.107150,0,441608.000000,2253376.000000, ===
===,173,ITER,9,44.615690,0.000000,1571414767.358202,0,444240.000000,2266688.000000, ===
===,174,ITER,9,44.879017,0.000000,1571414767.621529,0,446372.000000,2280000.000000, ===
===,175,ITER,9,45.144425,0.000000,1571414767.886937,0,448968.000000,2293376.000000, ===
===,176,ITER,9,45.394323,0.000000,1571414768.136835,0,451392.000000,2306688.000000, ===
===,177,ITER,9,45.650618,0.000000,1571414768.393130,0,453504.000000,2320000.000000, ===
===,178,ITER,9,45.914829,0.000000,1571414768.657341,0,456136.000000,2333376.000000, ===
===,179,ITER,9,46.177431,0.000000,1571414768.919943,0,458268.000000,2346688.000000, ===
===,180,ITER,9,46.431587,0.000000,1571414769.174099,0,460900.000000,2360000.000000, ===
===,181,ITER,9,46.670448,0.000000,1571414769.412960,0,463032.000000,2373376.000000, ===
===,182,ITER,9,46.931748,0.000000,1571414769.674260,0,465664.000000,2386688.000000, ===
===,183,ITER,9,47.195140,0.000000,1571414769.937652,0,467800.000000,2400000.000000, ===
===,184,ITER,9,47.454021,0.000000,1571414770.196533,0,470428.000000,2413376.000000, ===
===,185,ITER,9,47.715498,0.000000,1571414770.458010,0,472564.000000,2426688.000000, ===
===,186,ITER,9,47.978060,0.000000,1571414770.720572,0,474928.000000,2440000.000000, ===
===,187,ITER,9,48.242433,0.000000,1571414770.984945,0,477560.000000,2453376.000000, ===
===,188,ITER,9,48.485973,0.000000,1571414771.228485,0,479688.000000,2466688.000000, ===
===,189,ITER,9,48.747157,0.000000,1571414771.489669,0,482324.000000,2480000.000000, ===
===,190,ITER,9,49.011392,0.000000,1571414771.753904,0,484460.000000,2493376.000000, ===
===,191,ITER,9,49.274321,0.000000,1571414772.016832,0,487092.000000,2506688.000000, ===
===,192,ITER,9,49.521833,0.000000,1571414772.264345,0,489472.000000,2520000.000000, ===
===,193,ITER,9,49.780506,0.000000,1571414772.523018,0,491852.000000,2533376.000000, ===
===,194,ITER,9,50.044751,0.000000,1571414772.787263,0,494220.000000,2546688.000000, ===
===,195,ITER,9,50.307208,0.000000,1571414773.049720,0,496356.000000,2560000.000000, ===
