===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,24,ITER,25,11.319799,0.000000,1571589677.503767,2101,48684.000000,56060.156250, ===
===,25,ITER,25,11.851468,0.000000,1571589678.035436,2201,48856.000000,58729.687500, ===
===,26,ITER,25,12.406666,0.000000,1571589678.590634,2301,49020.000000,61399.218750, ===
===,27,ITER,25,12.944660,0.000000,1571589679.128628,2401,49184.000000,64068.750000, ===
===,28,ITER,25,13.476107,0.000000,1571589679.660075,2501,49348.000000,66738.281250, ===
===,29,ITER,25,14.007827,0.000000,1571589680.191795,2601,49520.000000,69407.812500, ===
===,30,ITER,25,14.539370,0.000000,1571589680.723338,2701,49684.000000,72077.343750, ===
===,31,ITER,25,15.070905,0.000000,1571589681.254873,2801,49852.000000,74746.875000, ===
===,32,ITER,25,15.602839,0.000000,1571589681.786807,2901,50020.000000,77416.406250, ===
===,33,ITER,25,16.134416,0.000000,1571589682.318384,3001,50180.000000,80085.937500, ===
===,34,ITER,25,16.665890,0.000000,1571589682.849858,3101,50344.000000,82755.468750, ===
===,35,ITER,25,17.197391,0.000000,1571589683.381359,3201,50516.000000,85425.000000, ===
===,36,ITER,25,17.728738,0.000000,1571589683.912706,3301,50696.000000,88094.531250, ===
===,37,ITER,25,18.260598,0.000000,1571589684.444566,3401,50868.000000,90764.062500, ===
===,38,ITER,25,18.792526,0.000000,1571589684.976494,3501,51044.000000,93433.593750, ===
===,39,ITER,25,19.327651,0.000000,1571589685.511619,3601,51220.000000,96103.125000, ===
===,40,ITER,25,19.859453,0.000000,1571589686.043421,3701,51396.000000,98772.656250, ===
===,41,ITER,25,20.391212,0.000000,1571589686.575179,3801,51572.000000,101442.187500, ===
===,42,ITER,25,20.922556,0.000000,1571589687.106524,3901,51744.000000,104111.718750, ===
===,43,ITER,25,21.456136,0.000000,1571589687.640104,4001,51920.000000,106781.250000, ===
===,44,ITER,25,21.987342,0.000000,1571589688.171310,4101,52096.000000,109450.781250, ===
===,45,ITER,25,22.518850,0.000000,1571589688.702818,4201,52272.000000,112120.312500, ===
===,46,ITER,25,23.050492,0.000000,1571589689.234460,4301,52444.000000,114789.843750, ===
===,47,ITER,25,23.582362,0.000000,1571589689.766330,4401,52620.000000,117459.375000, ===
===,48,ITER,25,24.113947,0.000000,1571589690.297915,4501,52796.000000,120128.906250, ===
===,49,ITER,25,24.645193,0.000000,1571589690.829161,4601,52972.000000,122798.437500, ===
===,50,ITER,25,25.176874,0.000000,1571589691.360842,4701,53144.000000,125467.968750, ===
===,51,ITER,25,25.708531,0.000000,1571589691.892499,4801,53320.000000,128137.500000, ===
===,52,ITER,25,26.240204,0.000000,1571589692.424172,4901,53496.000000,130807.031250, ===
===,53,ITER,25,26.771645,0.000000,1571589692.955613,5001,53668.000000,133476.562500, ===
===,54,ITER,25,27.311473,0.000000,1571589693.495441,5101,53844.000000,136146.093750, ===
===,55,ITER,25,27.843025,0.000000,1571589694.026993,5201,54020.000000,138815.625000, ===
===,56,ITER,25,28.374801,0.000000,1571589694.558769,5301,54196.000000,141485.156250, ===
===,57,ITER,25,28.909702,0.000000,1571589695.093670,5401,54368.000000,144154.687500, ===
===,58,ITER,25,29.441576,0.000000,1571589695.625544,5501,54544.000000,146824.218750, ===
===,59,ITER,25,29.972818,0.000000,1571589696.156786,5601,54720.000000,149493.750000, ===
===,60,ITER,25,30.504200,0.000000,1571589696.688168,5701,54896.000000,152163.281250, ===
===,61,ITER,25,31.035636,0.000000,1571589697.219604,5801,55072.000000,154832.812500, ===
===,62,ITER,25,31.567706,0.000000,1571589697.751674,5901,55248.000000,157502.343750, ===
===,63,ITER,25,32.099640,0.000000,1571589698.283608,6001,55420.000000,160171.875000, ===
===,64,ITER,25,32.632959,0.000000,1571589698.816927,6101,55596.000000,162841.406250, ===
===,65,ITER,25,33.164688,0.000000,1571589699.348656,6201,55772.000000,165510.937500, ===
===,66,ITER,25,33.696663,0.000000,1571589699.880631,6301,55948.000000,168180.468750, ===
===,67,ITER,25,34.228572,0.000000,1571589700.412540,6401,56124.000000,170850.000000, ===
===,68,ITER,25,34.759884,0.000000,1571589700.943851,6501,56300.000000,173519.531250, ===
===,69,ITER,25,35.291544,0.000000,1571589701.475512,6601,56472.000000,176189.062500, ===
===,70,ITER,25,35.822847,0.000000,1571589702.006815,6701,56648.000000,178858.593750, ===
===,71,ITER,25,36.354816,0.000000,1571589702.538784,6801,56824.000000,181528.125000, ===
===,72,ITER,25,36.886506,0.000000,1571589703.070474,6901,57000.000000,184197.656250, ===
===,73,ITER,25,37.598319,0.000000,1571589703.782287,7001,57176.000000,186867.187500, ===
===,74,ITER,25,38.352714,0.000000,1571589704.536681,7101,57348.000000,189536.718750, ===
===,75,ITER,25,39.107270,0.000000,1571589705.291238,7201,57524.000000,192206.250000, ===
===,76,ITER,25,39.862287,0.000000,1571589706.046255,7301,57700.000000,194875.781250, ===
===,77,ITER,25,40.616891,0.000000,1571589706.800859,7401,57876.000000,197545.312500, ===
===,78,ITER,25,41.371922,0.000000,1571589707.555890,7501,58048.000000,200214.843750, ===
===,79,ITER,25,42.126964,0.000000,1571589708.310932,7601,58224.000000,202884.375000, ===
===,80,ITER,25,42.894960,0.000000,1571589709.078928,7701,58400.000000,205553.906250, ===
===,81,ITER,25,43.677609,0.000000,1571589709.861577,7801,58576.000000,208223.437500, ===
===,82,ITER,25,44.459326,0.000000,1571589710.643294,7901,58752.000000,210892.968750, ===
===,83,ITER,25,45.241098,0.000000,1571589711.425066,8001,58924.000000,213562.500000, ===
===,84,ITER,25,46.013190,0.000000,1571589712.197158,8101,59100.000000,216232.031250, ===
===,85,ITER,25,46.569145,0.000000,1571589712.753113,8201,59332.000000,218901.562500, ===
===,86,ITER,25,47.105981,0.000000,1571589713.289949,8301,59508.000000,221571.093750, ===
===,87,ITER,25,47.847860,0.000000,1571589714.031828,8401,59684.000000,224240.625000, ===
===,88,ITER,25,48.532668,0.000000,1571589714.716636,8501,59856.000000,226910.156250, ===
===,89,ITER,25,49.067727,0.000000,1571589715.251695,8601,60032.000000,229579.687500, ===
===,90,ITER,25,49.600592,0.000000,1571589715.784560,8701,60208.000000,232249.218750, ===
===,91,ITER,25,50.132490,0.000000,1571589716.316458,8801,60384.000000,234918.750000, ===
===,92,ITER,25,50.664330,0.000000,1571589716.848298,8901,60556.000000,237588.281250, ===
===,93,ITER,25,51.195992,0.000000,1571589717.379960,9001,60732.000000,240257.812500, ===
===,94,ITER,25,51.729776,0.000000,1571589717.913744,9101,60908.000000,242927.343750, ===
===,95,ITER,25,52.261207,0.000000,1571589718.445175,9201,61084.000000,245596.875000, ===
===,96,ITER,25,52.792787,0.000000,1571589718.976755,9301,61260.000000,248266.406250, ===
===,97,ITER,25,53.324886,0.000000,1571589719.508854,9401,61436.000000,250935.937500, ===
===,98,ITER,25,53.856668,0.000000,1571589720.040636,9501,61608.000000,253605.468750, ===
===,99,ITER,25,54.388398,0.000000,1571589720.572366,9601,61784.000000,256275.000000, ===
===,100,ITER,25,54.920261,0.000000,1571589721.104228,9701,61960.000000,258944.531250, ===
===,101,ITER,25,55.452830,0.000000,1571589721.636798,9801,62136.000000,261614.062500, ===
===,102,ITER,25,55.984678,0.000000,1571589722.168646,9901,62312.000000,264283.593750, ===
===,103,ITER,25,56.516402,0.000000,1571589722.700370,10001,62488.000000,266953.125000, ===
===,104,ITER,25,57.047965,0.000000,1571589723.231933,10101,62660.000000,269622.656250, ===
===,105,ITER,25,57.579847,0.000000,1571589723.763815,10201,62836.000000,272292.187500, ===
===,106,ITER,25,58.111568,0.000000,1571589724.295536,10301,63012.000000,274961.718750, ===
===,107,ITER,25,58.643177,0.000000,1571589724.827145,10401,63184.000000,277631.250000, ===
===,108,ITER,25,59.178039,0.000000,1571589725.362007,10501,63364.000000,280300.781250, ===
===,109,FINALIZE-START,25,59.736717,0.000000,1571589725.920685,10600,63536.000000,282970.312500, ===
===,110,FINALIZE-STOP,25,62.826068,0.000000,1571589729.010036,10600,35012.000000,282970.312500, ===
===,111,FINALIZE,25,62.826106,3.089487,1571589729.010073,10600,35012.000000,282970.312500, ===
===,0,INIT-START,26,0.000136,0.000000,1571589666.184110,0,39096.000000,0.000000, ===
===,1,INIT-STOP,26,0.002749,0.000000,1571589666.186723,0,41736.000000,0.000000, ===
===,2,INIT,26,0.002773,0.002675,1571589666.186746,0,41940.000000,0.000000, ===
===,3,ITER,26,0.002794,0.000000,1571589666.186768,1,41940.000000,0.000000, ===
===,4,ITER,26,0.670644,0.000000,1571589666.854618,101,47748.000000,3739.843750, ===
===,5,ITER,26,1.203236,0.000000,1571589667.387210,201,47888.000000,7479.687500, ===
===,6,ITER,26,1.735088,0.000000,1571589667.919062,301,47888.000000,11219.531250, ===
===,7,ITER,26,2.267487,0.000000,1571589668.451461,401,47888.000000,14959.375000, ===
===,8,ITER,26,2.799416,0.000000,1571589668.983390,501,47888.000000,18699.218750, ===
===,9,ITER,26,3.332031,0.000000,1571589669.516005,601,47888.000000,22439.062500, ===
===,10,ITER,26,3.864074,0.000000,1571589670.048047,701,47888.000000,26178.906250, ===
===,11,ITER,26,4.396136,0.000000,1571589670.580110,801,47888.000000,29918.750000, ===
===,12,ITER,26,4.928262,0.000000,1571589671.112236,901,47888.000000,33658.593750, ===
===,13,ITER,26,5.460623,0.000000,1571589671.644597,1001,47888.000000,37398.437500, ===
===,14,ITER,26,5.992546,0.000000,1571589672.176520,1101,47888.000000,41138.281250, ===
===,15,ITER,26,6.524531,0.000000,1571589672.708505,1201,47888.000000,44878.125000, ===
===,16,ITER,26,7.056475,0.000000,1571589673.240449,1301,47888.000000,48617.968750, ===
===,17,ITER,26,7.588735,0.000000,1571589673.772709,1401,47964.000000,52357.812500, ===
===,18,ITER,26,8.121210,0.000000,1571589674.305184,1501,48184.000000,56097.656250, ===
===,19,ITER,26,8.653167,0.000000,1571589674.837141,1601,48404.000000,59837.500000, ===
===,20,ITER,26,9.190702,0.000000,1571589675.374676,1701,48620.000000,63577.343750, ===
===,21,ITER,26,9.723017,0.000000,1571589675.906991,1801,48840.000000,67317.187500, ===
===,22,ITER,26,10.255464,0.000000,1571589676.439438,1901,49056.000000,71057.031250, ===
===,23,ITER,26,10.787508,0.000000,1571589676.971482,2001,49276.000000,74796.875000, ===
===,24,ITER,26,11.319807,0.000000,1571589677.503780,2101,49496.000000,78536.718750, ===
===,25,ITER,26,11.851463,0.000000,1571589678.035437,2201,49712.000000,82276.562500, ===
===,26,ITER,26,12.406685,0.000000,1571589678.590659,2301,49932.000000,86016.406250, ===
===,27,ITER,26,12.944680,0.000000,1571589679.128654,2401,50148.000000,89756.250000, ===
===,28,ITER,26,13.476106,0.000000,1571589679.660080,2501,50368.000000,93496.093750, ===
===,29,ITER,26,14.007799,0.000000,1571589680.191773,2601,50588.000000,97235.937500, ===
===,30,ITER,26,14.539338,0.000000,1571589680.723312,2701,50804.000000,100975.781250, ===
===,31,ITER,26,15.070892,0.000000,1571589681.254866,2801,51024.000000,104715.625000, ===
===,32,ITER,26,15.602826,0.000000,1571589681.786800,2901,51240.000000,108455.468750, ===
===,33,ITER,26,16.134400,0.000000,1571589682.318374,3001,51460.000000,112195.312500, ===
===,34,ITER,26,16.665874,0.000000,1571589682.849848,3101,51680.000000,115935.156250, ===
===,35,ITER,26,17.197355,0.000000,1571589683.381329,3201,51896.000000,119675.000000, ===
===,36,ITER,26,17.728737,0.000000,1571589683.912711,3301,52116.000000,123414.843750, ===
===,37,ITER,26,18.260579,0.000000,1571589684.444553,3401,52332.000000,127154.687500, ===
===,38,ITER,26,18.792498,0.000000,1571589684.976471,3501,52552.000000,130894.531250, ===
===,39,ITER,26,19.327649,0.000000,1571589685.511623,3601,52768.000000,134634.375000, ===
===,40,ITER,26,19.859430,0.000000,1571589686.043404,3701,52988.000000,138374.218750, ===
===,41,ITER,26,20.391173,0.000000,1571589686.575147,3801,53208.000000,142114.062500, ===
===,42,ITER,26,20.922539,0.000000,1571589687.106513,3901,53424.000000,145853.906250, ===
===,43,ITER,26,21.456138,0.000000,1571589687.640112,4001,53644.000000,149593.750000, ===
===,44,ITER,26,21.987313,0.000000,1571589688.171287,4101,53860.000000,153333.593750, ===
===,45,ITER,26,22.518847,0.000000,1571589688.702821,4201,54080.000000,157073.437500, ===
===,46,ITER,26,23.050471,0.000000,1571589689.234445,4301,54300.000000,160813.281250, ===
===,47,ITER,26,23.582363,0.000000,1571589689.766337,4401,54516.000000,164553.125000, ===
===,48,ITER,26,24.113951,0.000000,1571589690.297925,4501,54736.000000,168292.968750, ===
===,49,ITER,26,24.645191,0.000000,1571589690.829165,4601,54952.000000,172032.812500, ===
===,50,ITER,26,25.176872,0.000000,1571589691.360846,4701,55172.000000,175772.656250, ===
===,51,ITER,26,25.708501,0.000000,1571589691.892475,4801,55392.000000,179512.500000, ===
===,52,ITER,26,26.240183,0.000000,1571589692.424157,4901,55608.000000,183252.343750, ===
===,53,ITER,26,26.771633,0.000000,1571589692.955607,5001,55828.000000,186992.187500, ===
===,54,ITER,26,27.311476,0.000000,1571589693.495450,5101,56044.000000,190732.031250, ===
===,55,ITER,26,27.843005,0.000000,1571589694.026979,5201,56264.000000,194471.875000, ===
===,56,ITER,26,28.374786,0.000000,1571589694.558760,5301,56480.000000,198211.718750, ===
===,57,ITER,26,28.909667,0.000000,1571589695.093640,5401,56700.000000,201951.562500, ===
===,58,ITER,26,29.441579,0.000000,1571589695.625553,5501,56920.000000,205691.406250, ===
===,59,ITER,26,29.972828,0.000000,1571589696.156802,5601,57136.000000,209431.250000, ===
===,60,ITER,26,30.504200,0.000000,1571589696.688173,5701,57356.000000,213171.093750, ===
===,61,ITER,26,31.035604,0.000000,1571589697.219578,5801,57572.000000,216910.937500, ===
===,62,ITER,26,31.567716,0.000000,1571589697.751690,5901,57792.000000,220650.781250, ===
===,63,ITER,26,32.099618,0.000000,1571589698.283592,6001,58012.000000,224390.625000, ===
===,64,ITER,26,32.632971,0.000000,1571589698.816945,6101,58228.000000,228130.468750, ===
===,65,ITER,26,33.164652,0.000000,1571589699.348626,6201,58448.000000,231870.312500, ===
===,66,ITER,26,33.696639,0.000000,1571589699.880613,6301,58664.000000,235610.156250, ===
===,67,ITER,26,34.228559,0.000000,1571589700.412533,6401,58884.000000,239350.000000, ===
===,68,ITER,26,34.759897,0.000000,1571589700.943871,6501,59104.000000,243089.843750, ===
===,69,ITER,26,35.291517,0.000000,1571589701.475491,6601,59320.000000,246829.687500, ===
===,70,ITER,26,35.822846,0.000000,1571589702.006820,6701,59540.000000,250569.531250, ===
===,71,ITER,26,36.354780,0.000000,1571589702.538754,6801,59756.000000,254309.375000, ===
===,72,ITER,26,36.886487,0.000000,1571589703.070461,6901,59976.000000,258049.218750, ===
===,73,ITER,26,37.598337,0.000000,1571589703.782311,7001,60196.000000,261789.062500, ===
===,74,ITER,26,38.352698,0.000000,1571589704.536672,7101,60412.000000,265528.906250, ===
===,75,ITER,26,39.107270,0.000000,1571589705.291244,7201,60632.000000,269268.750000, ===
===,76,ITER,26,39.862265,0.000000,1571589706.046239,7301,60848.000000,273008.593750, ===
===,77,ITER,26,40.616887,0.000000,1571589706.800861,7401,61068.000000,276748.437500, ===
===,78,ITER,26,41.371917,0.000000,1571589707.555891,7501,61288.000000,280488.281250, ===
===,79,ITER,26,42.126956,0.000000,1571589708.310930,7601,61504.000000,284228.125000, ===
===,80,ITER,26,42.894971,0.000000,1571589709.078944,7701,61724.000000,287967.968750, ===
===,81,ITER,26,43.677590,0.000000,1571589709.861564,7801,61940.000000,291707.812500, ===
===,82,ITER,26,44.459322,0.000000,1571589710.643296,7901,62160.000000,295447.656250, ===
===,83,ITER,26,45.241067,0.000000,1571589711.425041,8001,62376.000000,299187.500000, ===
===,84,ITER,26,46.013202,0.000000,1571589712.197176,8101,62596.000000,302927.343750, ===
===,85,ITER,26,46.569141,0.000000,1571589712.753114,8201,62816.000000,306667.187500, ===
===,86,ITER,26,47.105967,0.000000,1571589713.289941,8301,63032.000000,310407.031250, ===
===,87,ITER,26,47.847821,0.000000,1571589714.031795,8401,63252.000000,314146.875000, ===
===,88,ITER,26,48.532652,0.000000,1571589714.716626,8501,63468.000000,317886.718750, ===
===,89,ITER,26,49.067689,0.000000,1571589715.251663,8601,63688.000000,321626.562500, ===
===,90,ITER,26,49.600568,0.000000,1571589715.784542,8701,63908.000000,325366.406250, ===
===,91,ITER,26,50.132434,0.000000,1571589716.316408,8801,64124.000000,329106.250000, ===
===,92,ITER,26,50.664340,0.000000,1571589716.848314,8901,64344.000000,332846.093750, ===
===,93,ITER,26,51.195988,0.000000,1571589717.379962,9001,64560.000000,336585.937500, ===
===,94,ITER,26,51.729779,0.000000,1571589717.913752,9101,64780.000000,340325.781250, ===
===,95,ITER,26,52.261205,0.000000,1571589718.445179,9201,65000.000000,344065.625000, ===
===,96,ITER,26,52.792787,0.000000,1571589718.976761,9301,65216.000000,347805.468750, ===
===,97,ITER,26,53.324906,0.000000,1571589719.508880,9401,65436.000000,351545.312500, ===
===,98,ITER,26,53.856668,0.000000,1571589720.040642,9501,65652.000000,355285.156250, ===
===,99,ITER,26,54.388402,0.000000,1571589720.572376,9601,65872.000000,359025.000000, ===
===,100,ITER,26,54.920229,0.000000,1571589721.104203,9701,66092.000000,362764.843750, ===
===,101,ITER,26,55.452794,0.000000,1571589721.636768,9801,66308.000000,366504.687500, ===
===,102,ITER,26,55.984683,0.000000,1571589722.168657,9901,66528.000000,370244.531250, ===
===,103,ITER,26,56.516386,0.000000,1571589722.700360,10001,66744.000000,373984.375000, ===
===,104,ITER,26,57.047985,0.000000,1571589723.231959,10101,66964.000000,377724.218750, ===
===,105,ITER,26,57.579848,0.000000,1571589723.763822,10201,67180.000000,381464.062500, ===
===,106,ITER,26,58.111520,0.000000,1571589724.295494,10301,67400.000000,385203.906250, ===
===,107,ITER,26,58.643181,0.000000,1571589724.827155,10401,67620.000000,388943.750000, ===
===,108,ITER,26,59.178014,0.000000,1571589725.361988,10501,67836.000000,392683.593750, ===
===,109,FINALIZE-START,26,59.736722,0.000000,1571589725.920696,10600,68056.000000,396423.437500, ===
===,110,FINALIZE-STOP,26,62.322126,0.000000,1571589728.506100,10600,39712.000000,396423.437500, ===
===,111,FINALIZE,26,62.322166,2.585555,1571589728.506140,10600,39712.000000,396423.437500, ===
===,0,INIT-START,27,0.000121,0.000000,1571589666.184010,0,38552.000000,0.000000, ===
===,1,INIT-STOP,27,0.004043,0.000000,1571589666.187932,0,41688.000000,0.000000, ===
===,2,INIT,27,0.004081,0.004021,1571589666.187969,0,41888.000000,0.000000, ===
===,3,ITER,27,0.004112,0.000000,1571589666.188001,1,41888.000000,0.000000, ===
===,4,ITER,27,0.670724,0.000000,1571589666.854613,101,48160.000000,4275.781250, ===
===,5,ITER,27,1.203315,0.000000,1571589667.387204,201,48360.000000,8551.562500, ===
