===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,23,2.182202,0.000000,1571589543.209112,401,47912.000000,10678.125000, ===
===,8,ITER,23,2.707645,0.000000,1571589543.734555,501,47912.000000,13347.656250, ===
===,9,ITER,23,3.232288,0.000000,1571589544.259198,601,47912.000000,16017.187500, ===
===,10,ITER,23,3.757185,0.000000,1571589544.784095,701,47912.000000,18686.718750, ===
===,11,ITER,23,4.285410,0.000000,1571589545.312320,801,47912.000000,21356.250000, ===
===,12,ITER,23,4.810034,0.000000,1571589545.836944,901,47912.000000,24025.781250, ===
===,13,ITER,23,5.335019,0.000000,1571589546.361929,1001,47912.000000,26695.312500, ===
===,14,ITER,23,5.859728,0.000000,1571589546.886638,1101,47912.000000,29364.843750, ===
===,15,ITER,23,6.384626,0.000000,1571589547.411536,1201,47912.000000,32034.375000, ===
===,16,ITER,23,6.909397,0.000000,1571589547.936307,1301,47912.000000,34703.906250, ===
===,17,ITER,23,7.434235,0.000000,1571589548.461145,1401,47912.000000,37373.437500, ===
===,18,ITER,23,7.959535,0.000000,1571589548.986445,1501,47912.000000,40042.968750, ===
===,19,ITER,23,8.484906,0.000000,1571589549.511816,1601,47948.000000,42712.500000, ===
===,20,ITER,23,9.010112,0.000000,1571589550.037022,1701,48120.000000,45382.031250, ===
===,21,ITER,23,9.535366,0.000000,1571589550.562276,1801,48288.000000,48051.562500, ===
===,22,ITER,23,10.060219,0.000000,1571589551.087129,1901,48460.000000,50721.093750, ===
===,23,ITER,23,10.585097,0.000000,1571589551.612007,2001,48632.000000,53390.625000, ===
===,24,ITER,23,11.110087,0.000000,1571589552.136997,2101,48804.000000,56060.156250, ===
===,25,ITER,23,11.635633,0.000000,1571589552.662543,2201,48972.000000,58729.687500, ===
===,26,ITER,23,12.181311,0.000000,1571589553.208221,2301,49144.000000,61399.218750, ===
===,27,ITER,23,12.713274,0.000000,1571589553.740184,2401,49316.000000,64068.750000, ===
===,28,ITER,23,13.238283,0.000000,1571589554.265193,2501,49488.000000,66738.281250, ===
===,29,ITER,23,13.763638,0.000000,1571589554.790548,2601,49660.000000,69407.812500, ===
===,30,ITER,23,14.291741,0.000000,1571589555.318651,2701,49832.000000,72077.343750, ===
===,31,ITER,23,14.816602,0.000000,1571589555.843512,2801,50000.000000,74746.875000, ===
===,32,ITER,23,15.342045,0.000000,1571589556.368955,2901,50176.000000,77416.406250, ===
===,33,ITER,23,15.866939,0.000000,1571589556.893849,3001,50344.000000,80085.937500, ===
===,34,ITER,23,16.392188,0.000000,1571589557.419098,3101,50516.000000,82755.468750, ===
===,35,ITER,23,16.917135,0.000000,1571589557.944045,3201,50688.000000,85425.000000, ===
===,36,ITER,23,17.442748,0.000000,1571589558.469658,3301,50860.000000,88094.531250, ===
===,37,ITER,23,17.967690,0.000000,1571589558.994600,3401,51032.000000,90764.062500, ===
===,38,ITER,23,18.492909,0.000000,1571589559.519819,3501,51204.000000,93433.593750, ===
===,39,ITER,23,19.017714,0.000000,1571589560.044624,3601,51376.000000,96103.125000, ===
===,40,ITER,23,19.542899,0.000000,1571589560.569809,3701,51548.000000,98772.656250, ===
===,41,ITER,23,20.067978,0.000000,1571589561.094888,3801,51716.000000,101442.187500, ===
===,42,ITER,23,20.593464,0.000000,1571589561.620374,3901,51888.000000,104111.718750, ===
===,43,ITER,23,21.118384,0.000000,1571589562.145294,4001,52060.000000,106781.250000, ===
===,44,ITER,23,21.644016,0.000000,1571589562.670926,4101,52232.000000,109450.781250, ===
===,45,ITER,23,22.168608,0.000000,1571589563.195518,4201,52404.000000,112120.312500, ===
===,46,ITER,23,22.693758,0.000000,1571589563.720668,4301,52576.000000,114789.843750, ===
===,47,ITER,23,23.218692,0.000000,1571589564.245602,4401,52748.000000,117459.375000, ===
===,48,ITER,23,23.743568,0.000000,1571589564.770478,4501,52916.000000,120128.906250, ===
===,49,ITER,23,24.272302,0.000000,1571589565.299212,4601,53088.000000,122798.437500, ===
===,50,ITER,23,24.797514,0.000000,1571589565.824424,4701,53260.000000,125467.968750, ===
===,51,ITER,23,25.323344,0.000000,1571589566.350254,4801,53432.000000,128137.500000, ===
===,52,ITER,23,25.848535,0.000000,1571589566.875445,4901,53604.000000,130807.031250, ===
===,53,ITER,23,26.374521,0.000000,1571589567.401431,5001,53780.000000,133476.562500, ===
===,54,ITER,23,26.901643,0.000000,1571589567.928553,5101,53956.000000,136146.093750, ===
===,55,ITER,23,27.427300,0.000000,1571589568.454210,5201,54128.000000,138815.625000, ===
===,56,ITER,23,27.952595,0.000000,1571589568.979505,5301,54304.000000,141485.156250, ===
===,57,ITER,23,28.478160,0.000000,1571589569.505070,5401,54480.000000,144154.687500, ===
===,58,ITER,23,29.003434,0.000000,1571589570.030344,5501,54656.000000,146824.218750, ===
===,59,ITER,23,29.529061,0.000000,1571589570.555970,5601,54828.000000,149493.750000, ===
===,60,ITER,23,30.054429,0.000000,1571589571.081339,5701,55004.000000,152163.281250, ===
===,61,ITER,23,30.579831,0.000000,1571589571.606741,5801,55180.000000,154832.812500, ===
===,62,ITER,23,31.104867,0.000000,1571589572.131777,5901,55356.000000,157502.343750, ===
===,63,ITER,23,31.630059,0.000000,1571589572.656968,6001,55532.000000,160171.875000, ===
===,64,ITER,23,32.155189,0.000000,1571589573.182099,6101,55704.000000,162841.406250, ===
===,65,ITER,23,32.688266,0.000000,1571589573.715176,6201,55880.000000,165510.937500, ===
===,66,ITER,23,33.213165,0.000000,1571589574.240075,6301,56056.000000,168180.468750, ===
===,67,ITER,23,33.738357,0.000000,1571589574.765267,6401,56232.000000,170850.000000, ===
===,68,ITER,23,34.267543,0.000000,1571589575.294453,6501,56408.000000,173519.531250, ===
===,69,ITER,23,34.792587,0.000000,1571589575.819496,6601,56580.000000,176189.062500, ===
===,70,ITER,23,35.317786,0.000000,1571589576.344696,6701,56756.000000,178858.593750, ===
===,71,ITER,23,35.842635,0.000000,1571589576.869545,6801,56932.000000,181528.125000, ===
===,72,ITER,23,36.367826,0.000000,1571589577.394736,6901,57104.000000,184197.656250, ===
===,73,ITER,23,36.892707,0.000000,1571589577.919617,7001,57280.000000,186867.187500, ===
===,74,ITER,23,37.420405,0.000000,1571589578.447315,7101,57456.000000,189536.718750, ===
===,75,ITER,23,37.945356,0.000000,1571589578.972266,7201,57632.000000,192206.250000, ===
===,76,ITER,23,38.470868,0.000000,1571589579.497778,7301,57808.000000,194875.781250, ===
===,77,ITER,23,38.995899,0.000000,1571589580.022809,7401,57980.000000,197545.312500, ===
===,78,ITER,23,39.521059,0.000000,1571589580.547969,7501,58156.000000,200214.843750, ===
===,79,ITER,23,40.046636,0.000000,1571589581.073546,7601,58332.000000,202884.375000, ===
===,80,ITER,23,40.571997,0.000000,1571589581.598907,7701,58508.000000,205553.906250, ===
===,81,ITER,23,41.096791,0.000000,1571589582.123701,7801,58684.000000,208223.437500, ===
===,82,ITER,23,41.621830,0.000000,1571589582.648740,7901,58856.000000,210892.968750, ===
===,83,ITER,23,42.147306,0.000000,1571589583.174216,8001,59032.000000,213562.500000, ===
===,84,ITER,23,42.672940,0.000000,1571589583.699849,8101,59208.000000,216232.031250, ===
===,85,ITER,23,43.198418,0.000000,1571589584.225328,8201,59384.000000,218901.562500, ===
===,86,ITER,23,43.723957,0.000000,1571589584.750867,8301,59556.000000,221571.093750, ===
===,87,ITER,23,44.253123,0.000000,1571589585.280033,8401,59736.000000,224240.625000, ===
===,88,ITER,23,44.778237,0.000000,1571589585.805147,8501,59908.000000,226910.156250, ===
===,89,ITER,23,45.303252,0.000000,1571589586.330162,8601,60084.000000,229579.687500, ===
===,90,ITER,23,45.828685,0.000000,1571589586.855595,8701,60256.000000,232249.218750, ===
===,91,ITER,23,46.353919,0.000000,1571589587.380829,8801,60432.000000,234918.750000, ===
===,92,ITER,23,46.879139,0.000000,1571589587.906049,8901,60608.000000,237588.281250, ===
===,93,ITER,23,47.404767,0.000000,1571589588.431677,9001,60784.000000,240257.812500, ===
===,94,ITER,23,47.930114,0.000000,1571589588.957024,9101,60960.000000,242927.343750, ===
===,95,ITER,23,48.455660,0.000000,1571589589.482570,9201,61136.000000,245596.875000, ===
===,96,ITER,23,48.981205,0.000000,1571589590.008114,9301,61308.000000,248266.406250, ===
===,97,ITER,23,49.506681,0.000000,1571589590.533591,9401,61484.000000,250935.937500, ===
===,98,ITER,23,50.031921,0.000000,1571589591.058831,9501,61660.000000,253605.468750, ===
===,99,ITER,23,50.557239,0.000000,1571589591.584149,9601,61836.000000,256275.000000, ===
===,100,ITER,23,51.082611,0.000000,1571589592.109521,9701,62012.000000,258944.531250, ===
===,101,ITER,23,51.608285,0.000000,1571589592.635195,9801,62184.000000,261614.062500, ===
===,102,ITER,23,52.133640,0.000000,1571589593.160550,9901,62364.000000,264283.593750, ===
===,103,ITER,23,52.659385,0.000000,1571589593.686295,10001,62536.000000,266953.125000, ===
===,104,ITER,23,53.183991,0.000000,1571589594.210901,10101,62712.000000,269622.656250, ===
===,105,ITER,23,53.709205,0.000000,1571589594.736115,10201,62888.000000,272292.187500, ===
===,106,ITER,23,54.238011,0.000000,1571589595.264921,10301,63064.000000,274961.718750, ===
===,107,ITER,23,54.764039,0.000000,1571589595.790949,10401,63240.000000,277631.250000, ===
===,108,ITER,23,55.289321,0.000000,1571589596.316231,10501,63412.000000,280300.781250, ===
===,109,FINALIZE-START,23,55.814824,0.000000,1571589596.841734,10600,63588.000000,282970.312500, ===
===,110,FINALIZE-STOP,23,58.287137,0.000000,1571589599.314046,10600,35072.000000,282970.312500, ===
===,111,FINALIZE,23,58.287172,2.472454,1571589599.314082,10600,35072.000000,282970.312500, ===
===,0,INIT-START,24,0.000091,0.000000,1571589541.030876,0,38676.000000,0.000000, ===
===,1,INIT-STOP,24,0.003873,0.000000,1571589541.034658,0,41824.000000,0.000000, ===
===,2,INIT,24,0.003902,0.003855,1571589541.034686,0,42036.000000,0.000000, ===
===,3,ITER,24,0.003929,0.000000,1571589541.034714,1,42036.000000,0.000000, ===
===,4,ITER,24,0.604656,0.000000,1571589541.635441,101,47776.000000,3739.843750, ===
===,5,ITER,24,1.128867,0.000000,1571589542.159652,201,48156.000000,7479.687500, ===
===,6,ITER,24,1.653518,0.000000,1571589542.684303,301,48156.000000,11219.531250, ===
===,7,ITER,24,2.178340,0.000000,1571589543.209125,401,48156.000000,14959.375000, ===
===,8,ITER,24,2.703755,0.000000,1571589543.734540,501,48156.000000,18699.218750, ===
===,9,ITER,24,3.228390,0.000000,1571589544.259175,601,48156.000000,22439.062500, ===
===,10,ITER,24,3.753308,0.000000,1571589544.784093,701,48156.000000,26178.906250, ===
===,11,ITER,24,4.281544,0.000000,1571589545.312328,801,48156.000000,29918.750000, ===
===,12,ITER,24,4.806160,0.000000,1571589545.836945,901,48156.000000,33658.593750, ===
===,13,ITER,24,5.331152,0.000000,1571589546.361937,1001,48156.000000,37398.437500, ===
===,14,ITER,24,5.855831,0.000000,1571589546.886615,1101,48156.000000,41138.281250, ===
===,15,ITER,24,6.380754,0.000000,1571589547.411539,1201,48156.000000,44878.125000, ===
===,16,ITER,24,6.905523,0.000000,1571589547.936308,1301,48164.000000,48617.968750, ===
===,17,ITER,24,7.430341,0.000000,1571589548.461126,1401,48396.000000,52357.812500, ===
===,18,ITER,24,7.955650,0.000000,1571589548.986434,1501,48632.000000,56097.656250, ===
===,19,ITER,24,8.481045,0.000000,1571589549.511830,1601,48864.000000,59837.500000, ===
===,20,ITER,24,9.006232,0.000000,1571589550.037017,1701,49096.000000,63577.343750, ===
===,21,ITER,24,9.531503,0.000000,1571589550.562288,1801,49328.000000,67317.187500, ===
===,22,ITER,24,10.056340,0.000000,1571589551.087124,1901,49560.000000,71057.031250, ===
===,23,ITER,24,10.581232,0.000000,1571589551.612017,2001,49792.000000,74796.875000, ===
===,24,ITER,24,11.106224,0.000000,1571589552.137009,2101,50024.000000,78536.718750, ===
===,25,ITER,24,11.631757,0.000000,1571589552.662542,2201,50256.000000,82276.562500, ===
===,26,ITER,24,12.177440,0.000000,1571589553.208225,2301,50492.000000,86016.406250, ===
===,27,ITER,24,12.709399,0.000000,1571589553.740183,2401,50724.000000,89756.250000, ===
===,28,ITER,24,13.234419,0.000000,1571589554.265204,2501,50956.000000,93496.093750, ===
===,29,ITER,24,13.759735,0.000000,1571589554.790520,2601,51188.000000,97235.937500, ===
===,30,ITER,24,14.287863,0.000000,1571589555.318648,2701,51420.000000,100975.781250, ===
===,31,ITER,24,14.812735,0.000000,1571589555.843520,2801,51652.000000,104715.625000, ===
===,32,ITER,24,15.338149,0.000000,1571589556.368934,2901,51884.000000,108455.468750, ===
===,33,ITER,24,15.863072,0.000000,1571589556.893857,3001,52120.000000,112195.312500, ===
===,34,ITER,24,16.388325,0.000000,1571589557.419110,3101,52352.000000,115935.156250, ===
===,35,ITER,24,16.913262,0.000000,1571589557.944047,3201,52584.000000,119675.000000, ===
===,36,ITER,24,17.438878,0.000000,1571589558.469663,3301,52816.000000,123414.843750, ===
===,37,ITER,24,17.963787,0.000000,1571589558.994572,3401,53048.000000,127154.687500, ===
===,38,ITER,24,18.489042,0.000000,1571589559.519827,3501,53280.000000,130894.531250, ===
===,39,ITER,24,19.013807,0.000000,1571589560.044592,3601,53512.000000,134634.375000, ===
===,40,ITER,24,19.539021,0.000000,1571589560.569806,3701,53744.000000,138374.218750, ===
===,41,ITER,24,20.064108,0.000000,1571589561.094893,3801,53980.000000,142114.062500, ===
===,42,ITER,24,20.589575,0.000000,1571589561.620359,3901,54212.000000,145853.906250, ===
===,43,ITER,24,21.114518,0.000000,1571589562.145302,4001,54444.000000,149593.750000, ===
===,44,ITER,24,21.640130,0.000000,1571589562.670915,4101,54676.000000,153333.593750, ===
===,45,ITER,24,22.164756,0.000000,1571589563.195540,4201,54908.000000,157073.437500, ===
===,46,ITER,24,22.689894,0.000000,1571589563.720679,4301,55140.000000,160813.281250, ===
===,47,ITER,24,23.214822,0.000000,1571589564.245606,4401,55372.000000,164553.125000, ===
===,48,ITER,24,23.739709,0.000000,1571589564.770494,4501,55608.000000,168292.968750, ===
===,49,ITER,24,24.268398,0.000000,1571589565.299183,4601,55840.000000,172032.812500, ===
===,50,ITER,24,24.793647,0.000000,1571589565.824432,4701,56072.000000,175772.656250, ===
===,51,ITER,24,25.319478,0.000000,1571589566.350263,4801,56304.000000,179512.500000, ===
===,52,ITER,24,25.844665,0.000000,1571589566.875449,4901,56536.000000,183252.343750, ===
===,53,ITER,24,26.370647,0.000000,1571589567.401432,5001,56768.000000,186992.187500, ===
===,54,ITER,24,26.897776,0.000000,1571589567.928561,5101,57000.000000,190732.031250, ===
===,55,ITER,24,27.423451,0.000000,1571589568.454236,5201,57232.000000,194471.875000, ===
===,56,ITER,24,27.948714,0.000000,1571589568.979499,5301,57468.000000,198211.718750, ===
===,57,ITER,24,28.474293,0.000000,1571589569.505078,5401,57700.000000,201951.562500, ===
===,58,ITER,24,28.999553,0.000000,1571589570.030338,5501,57932.000000,205691.406250, ===
===,59,ITER,24,29.525195,0.000000,1571589570.555980,5601,58164.000000,209431.250000, ===
===,60,ITER,24,30.050539,0.000000,1571589571.081324,5701,58396.000000,213171.093750, ===
===,61,ITER,24,30.575970,0.000000,1571589571.606754,5801,58628.000000,216910.937500, ===
===,62,ITER,24,31.100980,0.000000,1571589572.131765,5901,58860.000000,220650.781250, ===
===,63,ITER,24,31.626167,0.000000,1571589572.656952,6001,59092.000000,224390.625000, ===
===,64,ITER,24,32.151325,0.000000,1571589573.182110,6101,59328.000000,228130.468750, ===
===,65,ITER,24,32.684405,0.000000,1571589573.715190,6201,59560.000000,231870.312500, ===
===,66,ITER,24,33.209309,0.000000,1571589574.240093,6301,59792.000000,235610.156250, ===
===,67,ITER,24,33.734485,0.000000,1571589574.765270,6401,60024.000000,239350.000000, ===
===,68,ITER,24,34.263658,0.000000,1571589575.294443,6501,60256.000000,243089.843750, ===
===,69,ITER,24,34.788723,0.000000,1571589575.819508,6601,60488.000000,246829.687500, ===
===,70,ITER,24,35.313921,0.000000,1571589576.344706,6701,60720.000000,250569.531250, ===
===,71,ITER,24,35.838740,0.000000,1571589576.869525,6801,60956.000000,254309.375000, ===
===,72,ITER,24,36.363953,0.000000,1571589577.394738,6901,61188.000000,258049.218750, ===
===,73,ITER,24,36.888820,0.000000,1571589577.919604,7001,61420.000000,261789.062500, ===
===,74,ITER,24,37.416539,0.000000,1571589578.447324,7101,61652.000000,265528.906250, ===
===,75,ITER,24,37.941471,0.000000,1571589578.972256,7201,61884.000000,269268.750000, ===
===,76,ITER,24,38.467011,0.000000,1571589579.497796,7301,62116.000000,273008.593750, ===
===,77,ITER,24,38.992034,0.000000,1571589580.022819,7401,62348.000000,276748.437500, ===
===,78,ITER,24,39.517194,0.000000,1571589580.547979,7501,62580.000000,280488.281250, ===
===,79,ITER,24,40.042760,0.000000,1571589581.073544,7601,62816.000000,284228.125000, ===
===,80,ITER,24,40.568140,0.000000,1571589581.598924,7701,63048.000000,287967.968750, ===
===,81,ITER,24,41.092920,0.000000,1571589582.123705,7801,63280.000000,291707.812500, ===
===,82,ITER,24,41.617958,0.000000,1571589582.648743,7901,63512.000000,295447.656250, ===
===,83,ITER,24,42.143450,0.000000,1571589583.174235,8001,63744.000000,299187.500000, ===
===,84,ITER,24,42.669077,0.000000,1571589583.699862,8101,63976.000000,302927.343750, ===
===,85,ITER,24,43.194548,0.000000,1571589584.225333,8201,64208.000000,306667.187500, ===
===,86,ITER,24,43.720085,0.000000,1571589584.750870,8301,64444.000000,310407.031250, ===
===,87,ITER,24,44.249248,0.000000,1571589585.280033,8401,64676.000000,314146.875000, ===
===,88,ITER,24,44.774368,0.000000,1571589585.805153,8501,64908.000000,317886.718750, ===
===,89,ITER,24,45.299361,0.000000,1571589586.330146,8601,65140.000000,321626.562500, ===
===,90,ITER,24,45.824827,0.000000,1571589586.855612,8701,65372.000000,325366.406250, ===
===,91,ITER,24,46.350027,0.000000,1571589587.380812,8801,65604.000000,329106.250000, ===
===,92,ITER,24,46.875244,0.000000,1571589587.906029,8901,65836.000000,332846.093750, ===
===,93,ITER,24,47.400889,0.000000,1571589588.431674,9001,66068.000000,336585.937500, ===
===,94,ITER,24,47.926248,0.000000,1571589588.957032,9101,66304.000000,340325.781250, ===
===,95,ITER,24,48.451776,0.000000,1571589589.482560,9201,66536.000000,344065.625000, ===
===,96,ITER,24,48.977296,0.000000,1571589590.008080,9301,66768.000000,347805.468750, ===
===,97,ITER,24,49.502814,0.000000,1571589590.533599,9401,67000.000000,351545.312500, ===
===,98,ITER,24,50.028025,0.000000,1571589591.058810,9501,67232.000000,355285.156250, ===
===,99,ITER,24,50.553354,0.000000,1571589591.584139,9601,67464.000000,359025.000000, ===
===,100,ITER,24,51.078751,0.000000,1571589592.109536,9701,67696.000000,362764.843750, ===
