===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,91,ITER,29,23.215412,0.000000,1571415191.140314,0,248932.000000,1173312.000000, ===
===,92,ITER,29,23.479537,0.000000,1571415191.404439,0,251560.000000,1186688.000000, ===
===,93,ITER,29,23.742638,0.000000,1571415191.667540,0,253696.000000,1200000.000000, ===
===,94,ITER,29,24.005625,0.000000,1571415191.930526,0,256064.000000,1213312.000000, ===
===,95,ITER,29,24.269968,0.000000,1571415192.194870,0,258696.000000,1226688.000000, ===
===,96,ITER,29,24.532849,0.000000,1571415192.457751,0,260828.000000,1240000.000000, ===
===,97,ITER,29,24.796342,0.000000,1571415192.721244,0,263460.000000,1253312.000000, ===
===,98,ITER,29,25.060614,0.000000,1571415192.985516,0,265592.000000,1266688.000000, ===
===,99,ITER,29,25.323685,0.000000,1571415193.248587,0,268224.000000,1280000.000000, ===
===,100,ITER,29,25.586391,0.000000,1571415193.511293,0,270356.000000,1293312.000000, ===
===,101,ITER,29,25.850806,0.000000,1571415193.775708,0,272988.000000,1306688.000000, ===
===,102,ITER,29,26.113838,0.000000,1571415194.038740,0,275124.000000,1320000.000000, ===
===,103,ITER,29,26.376790,0.000000,1571415194.301692,0,277488.000000,1333312.000000, ===
===,104,ITER,29,26.641309,0.000000,1571415194.566211,0,280120.000000,1346688.000000, ===
===,105,ITER,29,26.903976,0.000000,1571415194.828878,0,282252.000000,1360000.000000, ===
===,106,ITER,29,27.167427,0.000000,1571415195.092329,0,284884.000000,1373312.000000, ===
===,107,ITER,29,27.432920,0.000000,1571415195.357822,0,287256.000000,1386688.000000, ===
===,108,ITER,29,27.696699,0.000000,1571415195.621601,0,289648.000000,1400000.000000, ===
===,109,ITER,29,27.959978,0.000000,1571415195.884880,0,291784.000000,1413312.000000, ===
===,110,ITER,29,28.224310,0.000000,1571415196.149212,0,294412.000000,1426688.000000, ===
===,111,ITER,29,28.487410,0.000000,1571415196.412312,0,296548.000000,1440000.000000, ===
===,112,ITER,29,28.750476,0.000000,1571415196.675378,0,298912.000000,1453312.000000, ===
===,113,ITER,29,29.014883,0.000000,1571415196.939785,0,301544.000000,1466688.000000, ===
===,114,ITER,29,29.278175,0.000000,1571415197.203077,0,303680.000000,1480000.000000, ===
===,115,ITER,29,29.541521,0.000000,1571415197.466423,0,306312.000000,1493312.000000, ===
===,116,ITER,29,29.806087,0.000000,1571415197.730989,0,308444.000000,1506688.000000, ===
===,117,ITER,29,30.069201,0.000000,1571415197.994103,0,311076.000000,1520000.000000, ===
===,118,ITER,29,30.332695,0.000000,1571415198.257597,0,313208.000000,1533312.000000, ===
===,119,ITER,29,30.596890,0.000000,1571415198.521792,0,315840.000000,1546688.000000, ===
===,120,ITER,29,30.860351,0.000000,1571415198.785253,0,317976.000000,1560000.000000, ===
===,121,ITER,29,31.123339,0.000000,1571415199.048241,0,320340.000000,1573312.000000, ===
===,122,ITER,29,31.388333,0.000000,1571415199.313235,0,322972.000000,1586688.000000, ===
===,123,ITER,29,31.651202,0.000000,1571415199.576104,0,325104.000000,1600000.000000, ===
===,124,ITER,29,31.914853,0.000000,1571415199.839755,0,327736.000000,1613312.000000, ===
===,125,ITER,29,32.178874,0.000000,1571415200.103776,0,329872.000000,1626688.000000, ===
===,126,ITER,29,32.443334,0.000000,1571415200.368236,0,332472.000000,1640000.000000, ===
===,127,ITER,29,32.706694,0.000000,1571415200.631596,0,334632.000000,1653312.000000, ===
===,128,ITER,29,32.970995,0.000000,1571415200.895897,0,337264.000000,1666688.000000, ===
===,129,ITER,29,33.234067,0.000000,1571415201.158968,0,339400.000000,1680000.000000, ===
===,130,ITER,29,33.497126,0.000000,1571415201.422028,0,341764.000000,1693312.000000, ===
===,131,ITER,29,33.761703,0.000000,1571415201.686605,0,344396.000000,1706688.000000, ===
===,132,ITER,29,34.025041,0.000000,1571415201.949943,0,346532.000000,1720000.000000, ===
===,133,ITER,29,34.288372,0.000000,1571415202.213274,0,349164.000000,1733312.000000, ===
===,134,ITER,29,34.552592,0.000000,1571415202.477494,0,351296.000000,1746688.000000, ===
===,135,ITER,29,34.816023,0.000000,1571415202.740925,0,353928.000000,1760000.000000, ===
===,136,ITER,29,35.079186,0.000000,1571415203.004088,0,356060.000000,1773312.000000, ===
===,137,ITER,29,35.335936,0.000000,1571415203.260838,0,358688.000000,1786688.000000, ===
===,138,ITER,29,35.598946,0.000000,1571415203.523848,0,360828.000000,1800000.000000, ===
===,139,ITER,29,35.861870,0.000000,1571415203.786772,0,363192.000000,1813312.000000, ===
===,140,ITER,29,36.126295,0.000000,1571415204.051197,0,365824.000000,1826688.000000, ===
===,141,ITER,29,36.389382,0.000000,1571415204.314284,0,367956.000000,1840000.000000, ===
===,142,ITER,29,36.652614,0.000000,1571415204.577516,0,370588.000000,1853312.000000, ===
===,143,ITER,29,36.917117,0.000000,1571415204.842018,0,372720.000000,1866688.000000, ===
===,144,ITER,29,37.180426,0.000000,1571415205.105327,0,375352.000000,1880000.000000, ===
===,145,ITER,29,37.438199,0.000000,1571415205.363100,0,377724.000000,1893312.000000, ===
===,146,ITER,29,37.703260,0.000000,1571415205.628162,0,380112.000000,1906688.000000, ===
===,147,ITER,29,37.966677,0.000000,1571415205.891579,0,382252.000000,1920000.000000, ===
===,148,ITER,29,38.229986,0.000000,1571415206.154888,0,384616.000000,1933312.000000, ===
===,149,ITER,29,38.487546,0.000000,1571415206.412448,0,387248.000000,1946688.000000, ===
===,150,ITER,29,38.750595,0.000000,1571415206.675497,0,389384.000000,1960000.000000, ===
===,151,ITER,29,39.013820,0.000000,1571415206.938722,0,392016.000000,1973312.000000, ===
===,152,ITER,29,39.278265,0.000000,1571415207.203167,0,394148.000000,1986688.000000, ===
===,153,ITER,29,39.535464,0.000000,1571415207.460366,0,396780.000000,2000000.000000, ===
===,154,ITER,29,39.798594,0.000000,1571415207.723496,0,398912.000000,2013312.000000, ===
===,155,ITER,29,40.063295,0.000000,1571415207.988197,0,401540.000000,2026688.000000, ===
===,156,ITER,29,40.326506,0.000000,1571415208.251408,0,403676.000000,2040000.000000, ===
===,157,ITER,29,40.589665,0.000000,1571415208.514567,0,406044.000000,2053312.000000, ===
===,158,ITER,29,40.854541,0.000000,1571415208.779443,0,408676.000000,2066688.000000, ===
===,159,ITER,29,41.117753,0.000000,1571415209.042655,0,410808.000000,2080000.000000, ===
===,160,ITER,29,41.381022,0.000000,1571415209.305924,0,413440.000000,2093312.000000, ===
===,161,ITER,29,41.645585,0.000000,1571415209.570487,0,415572.000000,2106688.000000, ===
===,162,ITER,29,41.908899,0.000000,1571415209.833801,0,418204.000000,2120000.000000, ===
===,163,ITER,29,42.172707,0.000000,1571415210.097609,0,420340.000000,2133312.000000, ===
===,164,ITER,29,42.430796,0.000000,1571415210.355698,0,422940.000000,2146688.000000, ===
===,165,ITER,29,42.694293,0.000000,1571415210.619194,0,425104.000000,2160000.000000, ===
===,166,ITER,29,42.957048,0.000000,1571415210.881950,0,427468.000000,2173312.000000, ===
===,167,ITER,29,43.221644,0.000000,1571415211.146546,0,430100.000000,2186688.000000, ===
===,168,ITER,29,43.477000,0.000000,1571415211.401902,0,432232.000000,2200000.000000, ===
===,169,ITER,29,43.740603,0.000000,1571415211.665505,0,434864.000000,2213312.000000, ===
===,170,ITER,29,44.004864,0.000000,1571415211.929766,0,437000.000000,2226688.000000, ===
===,171,ITER,29,44.268312,0.000000,1571415212.193214,0,439632.000000,2240000.000000, ===
===,172,ITER,29,44.531539,0.000000,1571415212.456441,0,441764.000000,2253312.000000, ===
===,173,ITER,29,44.796214,0.000000,1571415212.721116,0,444392.000000,2266688.000000, ===
===,174,ITER,29,45.059775,0.000000,1571415212.984677,0,446528.000000,2280000.000000, ===
===,175,ITER,29,45.322777,0.000000,1571415213.247679,0,448896.000000,2293312.000000, ===
===,176,ITER,29,45.587377,0.000000,1571415213.512279,0,451528.000000,2306688.000000, ===
===,177,ITER,29,45.850374,0.000000,1571415213.775276,0,453660.000000,2320000.000000, ===
===,178,ITER,29,46.113802,0.000000,1571415214.038704,0,456292.000000,2333312.000000, ===
===,179,ITER,29,46.370498,0.000000,1571415214.295400,0,458424.000000,2346688.000000, ===
===,180,ITER,29,46.634246,0.000000,1571415214.559148,0,461056.000000,2360000.000000, ===
===,181,ITER,29,46.897551,0.000000,1571415214.822453,0,463188.000000,2373312.000000, ===
===,182,ITER,29,47.162271,0.000000,1571415215.087173,0,465820.000000,2386688.000000, ===
===,183,ITER,29,47.427305,0.000000,1571415215.352207,0,468192.000000,2400000.000000, ===
===,184,ITER,29,47.690650,0.000000,1571415215.615552,0,470316.000000,2413312.000000, ===
===,185,ITER,29,47.955495,0.000000,1571415215.880397,0,472952.000000,2426688.000000, ===
===,186,ITER,29,48.218441,0.000000,1571415216.143343,0,475084.000000,2440000.000000, ===
===,187,ITER,29,48.474421,0.000000,1571415216.399323,0,477716.000000,2453312.000000, ===
===,188,ITER,29,48.738756,0.000000,1571415216.663658,0,479852.000000,2466688.000000, ===
===,189,ITER,29,49.002090,0.000000,1571415216.926992,0,482484.000000,2480000.000000, ===
===,190,ITER,29,49.265418,0.000000,1571415217.190320,0,484616.000000,2493312.000000, ===
===,191,ITER,29,49.529568,0.000000,1571415217.454470,0,487244.000000,2506688.000000, ===
===,192,ITER,29,49.792779,0.000000,1571415217.717681,0,489380.000000,2520000.000000, ===
===,193,ITER,29,50.055891,0.000000,1571415217.980793,0,491748.000000,2533312.000000, ===
===,194,ITER,29,50.314641,0.000000,1571415218.239543,0,494380.000000,2546688.000000, ===
===,195,ITER,29,50.569712,0.000000,1571415218.494614,0,496512.000000,2560000.000000, ===
===,196,ITER,29,50.832939,0.000000,1571415218.757841,0,499144.000000,2573312.000000, ===
===,197,ITER,29,51.097368,0.000000,1571415219.022270,0,501276.000000,2586688.000000, ===
===,198,ITER,29,51.360649,0.000000,1571415219.285551,0,503908.000000,2600000.000000, ===
===,199,ITER,29,51.624153,0.000000,1571415219.549055,0,506040.000000,2613312.000000, ===
===,200,ITER,29,51.888285,0.000000,1571415219.813187,0,508672.000000,2626688.000000, ===
===,201,ITER,29,52.151875,0.000000,1571415220.076776,0,510808.000000,2640000.000000, ===
===,202,ITER,29,52.414689,0.000000,1571415220.339591,0,513172.000000,2653312.000000, ===
===,203,ITER,29,52.680793,0.000000,1571415220.605695,0,515772.000000,2666688.000000, ===
===,204,ITER,29,52.943818,0.000000,1571415220.868720,0,517936.000000,2680000.000000, ===
===,205,ITER,29,53.207420,0.000000,1571415221.132322,0,520568.000000,2693312.000000, ===
===,206,ITER,29,53.471903,0.000000,1571415221.396805,0,522700.000000,2706688.000000, ===
===,207,ITER,29,53.735811,0.000000,1571415221.660713,0,525332.000000,2720000.000000, ===
===,208,ITER,29,53.998901,0.000000,1571415221.923803,0,527468.000000,2733312.000000, ===
===,209,ITER,29,54.263535,0.000000,1571415222.188437,0,530096.000000,2746688.000000, ===
===,210,ITER,29,54.526790,0.000000,1571415222.451692,0,532232.000000,2760000.000000, ===
===,211,ITER,29,54.790194,0.000000,1571415222.715096,0,534596.000000,2773312.000000, ===
===,212,ITER,29,55.054698,0.000000,1571415222.979600,0,537228.000000,2786688.000000, ===
===,213,ITER,29,55.312400,0.000000,1571415223.237302,0,539364.000000,2800000.000000, ===
===,214,ITER,29,55.573991,0.000000,1571415223.498893,0,541996.000000,2813312.000000, ===
===,215,ITER,29,55.838493,0.000000,1571415223.763395,0,544128.000000,2826688.000000, ===
===,216,ITER,29,56.101883,0.000000,1571415224.026785,0,546760.000000,2840000.000000, ===
===,217,ITER,29,56.365965,0.000000,1571415224.290867,0,548892.000000,2853312.000000, ===
===,218,ITER,29,56.630508,0.000000,1571415224.555410,0,551524.000000,2866688.000000, ===
===,219,FINALIZE-START,29,56.630571,0.000000,1571415224.555473,0,551552.000000,0.000000, ===
===,220,FINALIZE-STOP,29,58.957211,0.000000,1571415226.882113,0,522964.000000,0.000000, ===
===,221,FINALIZE,29,58.957254,2.326697,1571415226.882155,0,522964.000000,0.000000, ===
===,0,INIT-START,30,0.000092,0.000000,1571415167.924965,0,38920.000000,0.000000, ===
===,1,INIT-STOP,30,0.000144,0.000000,1571415167.925017,0,39332.000000,0.000000, ===
===,2,INIT,30,0.000175,0.000131,1571415167.925047,0,39336.000000,0.000000, ===
===,3,ITER,30,0.000467,0.000000,1571415167.925340,0,39336.000000,0.000000, ===
===,4,ITER,30,0.272171,0.000000,1571415168.197044,0,41784.000000,13312.000000, ===
===,5,ITER,30,0.538063,0.000000,1571415168.462935,0,44312.000000,26688.000000, ===
===,6,ITER,30,0.802554,0.000000,1571415168.727427,0,46448.000000,40000.000000, ===
===,7,ITER,30,1.067120,0.000000,1571415168.991993,0,49080.000000,53312.000000, ===
===,8,ITER,30,1.331678,0.000000,1571415169.256551,0,51212.000000,66688.000000, ===
===,9,ITER,30,1.595564,0.000000,1571415169.520437,0,53844.000000,80000.000000, ===
===,10,ITER,30,1.859063,0.000000,1571415169.783936,0,55976.000000,93312.000000, ===
===,11,ITER,30,2.123861,0.000000,1571415170.048734,0,58604.000000,106688.000000, ===
===,12,ITER,30,2.389209,0.000000,1571415170.314082,0,60976.000000,120000.000000, ===
===,13,ITER,30,2.654209,0.000000,1571415170.579082,0,63104.000000,133312.000000, ===
===,14,ITER,30,2.922492,0.000000,1571415170.847364,0,65740.000000,146688.000000, ===
===,15,ITER,30,3.186037,0.000000,1571415171.110910,0,67872.000000,160000.000000, ===
===,16,ITER,30,3.450137,0.000000,1571415171.375009,0,70504.000000,173312.000000, ===
===,17,ITER,30,3.714211,0.000000,1571415171.639084,0,72636.000000,186688.000000, ===
===,18,ITER,30,3.978198,0.000000,1571415171.903071,0,75268.000000,200000.000000, ===
===,19,ITER,30,4.241680,0.000000,1571415172.166553,0,77404.000000,213312.000000, ===
===,20,ITER,30,4.506570,0.000000,1571415172.431442,0,80032.000000,226688.000000, ===
===,21,ITER,30,4.769760,0.000000,1571415172.694633,0,82168.000000,240000.000000, ===
===,22,ITER,30,5.033201,0.000000,1571415172.958074,0,84532.000000,253312.000000, ===
===,23,ITER,30,5.298022,0.000000,1571415173.222895,0,87164.000000,266688.000000, ===
===,24,ITER,30,5.561219,0.000000,1571415173.486092,0,89300.000000,280000.000000, ===
===,25,ITER,30,5.824898,0.000000,1571415173.749771,0,91928.000000,293312.000000, ===
===,26,ITER,30,6.089362,0.000000,1571415174.014234,0,94064.000000,306688.000000, ===
===,27,ITER,30,6.352871,0.000000,1571415174.277744,0,96696.000000,320000.000000, ===
===,28,ITER,30,6.616183,0.000000,1571415174.541056,0,98828.000000,333312.000000, ===
===,29,ITER,30,6.880635,0.000000,1571415174.805507,0,101456.000000,346688.000000, ===
===,30,ITER,30,7.143726,0.000000,1571415175.068598,0,103592.000000,360000.000000, ===
===,31,ITER,30,7.407907,0.000000,1571415175.332779,0,106196.000000,373312.000000, ===
===,32,ITER,30,7.672758,0.000000,1571415175.597631,0,108588.000000,386688.000000, ===
===,33,ITER,30,7.936178,0.000000,1571415175.861051,0,110724.000000,400000.000000, ===
===,34,ITER,30,8.199663,0.000000,1571415176.124536,0,113356.000000,413312.000000, ===
===,35,ITER,30,8.464290,0.000000,1571415176.389163,0,115488.000000,426688.000000, ===
===,36,ITER,30,8.727624,0.000000,1571415176.652497,0,118120.000000,440000.000000, ===
===,37,ITER,30,8.991072,0.000000,1571415176.915945,0,120252.000000,453312.000000, ===
===,38,ITER,30,9.255505,0.000000,1571415177.180377,0,122884.000000,466688.000000, ===
===,39,ITER,30,9.518767,0.000000,1571415177.443640,0,125020.000000,480000.000000, ===
===,40,ITER,30,9.781933,0.000000,1571415177.706806,0,127384.000000,493312.000000, ===
===,41,ITER,30,10.046649,0.000000,1571415177.971522,0,130016.000000,506688.000000, ===
===,42,ITER,30,10.309742,0.000000,1571415178.234615,0,132148.000000,520000.000000, ===
===,43,ITER,30,10.573142,0.000000,1571415178.498015,0,134780.000000,533312.000000, ===
===,44,ITER,30,10.837383,0.000000,1571415178.762256,0,136916.000000,546688.000000, ===
===,45,ITER,30,11.088774,0.000000,1571415179.013647,0,139548.000000,560000.000000, ===
===,46,ITER,30,11.351960,0.000000,1571415179.276832,0,141680.000000,573312.000000, ===
===,47,ITER,30,11.616193,0.000000,1571415179.541066,0,144308.000000,586688.000000, ===
===,48,ITER,30,11.879411,0.000000,1571415179.804284,0,146444.000000,600000.000000, ===
===,49,ITER,30,12.142547,0.000000,1571415180.067420,0,148812.000000,613312.000000, ===
===,50,ITER,30,12.407971,0.000000,1571415180.332844,0,151416.000000,626688.000000, ===
===,51,ITER,30,12.671253,0.000000,1571415180.596126,0,153572.000000,640000.000000, ===
===,52,ITER,30,12.934577,0.000000,1571415180.859449,0,156208.000000,653312.000000, ===
===,53,ITER,30,13.198676,0.000000,1571415181.123549,0,158340.000000,666688.000000, ===
===,54,ITER,30,13.461929,0.000000,1571415181.386801,0,160972.000000,680000.000000, ===
===,55,ITER,30,13.725370,0.000000,1571415181.650243,0,163104.000000,693312.000000, ===
===,56,ITER,30,13.990108,0.000000,1571415181.914980,0,165736.000000,706688.000000, ===
===,57,ITER,30,14.253502,0.000000,1571415182.178375,0,167872.000000,720000.000000, ===
===,58,ITER,30,14.516129,0.000000,1571415182.441002,0,170236.000000,733312.000000, ===
===,59,ITER,30,14.780752,0.000000,1571415182.705625,0,172868.000000,746688.000000, ===
===,60,ITER,30,15.043401,0.000000,1571415182.968274,0,175000.000000,760000.000000, ===
===,61,ITER,30,15.306948,0.000000,1571415183.231821,0,177632.000000,773312.000000, ===
===,62,ITER,30,15.570625,0.000000,1571415183.495497,0,179764.000000,786688.000000, ===
===,63,ITER,30,15.833984,0.000000,1571415183.758857,0,182400.000000,800000.000000, ===
===,64,ITER,30,16.097028,0.000000,1571415184.021901,0,184532.000000,813312.000000, ===
===,65,ITER,30,16.361388,0.000000,1571415184.286261,0,187160.000000,826688.000000, ===
===,66,ITER,30,16.624455,0.000000,1571415184.549328,0,189296.000000,840000.000000, ===
===,67,ITER,30,16.887442,0.000000,1571415184.812314,0,191660.000000,853312.000000, ===
===,68,ITER,30,17.151842,0.000000,1571415185.076715,0,194292.000000,866688.000000, ===
===,69,ITER,30,17.415963,0.000000,1571415185.340836,0,196660.000000,880000.000000, ===
===,70,ITER,30,17.679069,0.000000,1571415185.603942,0,199060.000000,893312.000000, ===
===,71,ITER,30,17.943556,0.000000,1571415185.868429,0,201192.000000,906688.000000, ===
===,72,ITER,30,18.206760,0.000000,1571415186.131633,0,203824.000000,920000.000000, ===
===,73,ITER,30,18.470109,0.000000,1571415186.394982,0,205956.000000,933312.000000, ===
===,74,ITER,30,18.734350,0.000000,1571415186.659223,0,208588.000000,946688.000000, ===
===,75,ITER,30,18.998076,0.000000,1571415186.922949,0,210724.000000,960000.000000, ===
===,76,ITER,30,19.260836,0.000000,1571415187.185708,0,213088.000000,973312.000000, ===
