===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,168,ITER,19,46.870173,0.000000,1571607754.907630,6201,125508.000000,202113.281250, ===
===,169,ITER,19,47.365654,0.000000,1571607755.403111,6301,125508.000000,205876.562500, ===
===,170,ITER,19,47.860892,0.000000,1571607755.898349,6401,125508.000000,209639.843750, ===
===,171,ITER,19,48.356744,0.000000,1571607756.394201,6501,125508.000000,213403.125000, ===
===,172,FAILURE-CHECK-START,19,48.356821,0.000000,1571607756.394278,6501,125508.000000,213403.125000, ===
===,173,FAILURE-CHECK-STOP,19,48.356936,0.000000,1571607756.394393,6501,125508.000000,213403.125000, ===
===,174,FAILURE-CHECK,19,48.356987,0.000210,1571607756.394444,6501,125508.000000,213403.125000, ===
===,175,ITER,19,48.852574,0.000000,1571607756.890031,6601,125508.000000,217166.406250, ===
===,176,ITER,19,49.348014,0.000000,1571607757.385470,6701,125508.000000,220929.687500, ===
===,177,ITER,19,49.843387,0.000000,1571607757.880844,6801,125508.000000,224692.968750, ===
===,178,ITER,19,50.339131,0.000000,1571607758.376588,6901,125508.000000,228456.250000, ===
===,179,ITER,19,50.834165,0.000000,1571607758.871622,7001,125508.000000,232219.531250, ===
===,180,FAILURE-CHECK-START,19,50.834217,0.000000,1571607758.871674,7001,125508.000000,232219.531250, ===
===,181,FAILURE-CHECK-STOP,19,50.834327,0.000000,1571607758.871784,7001,125508.000000,232219.531250, ===
===,182,FAILURE-CHECK,19,50.834376,0.000183,1571607758.871833,7001,125508.000000,232219.531250, ===
===,183,ITER,19,51.330219,0.000000,1571607759.367676,7101,125508.000000,235982.812500, ===
===,184,ITER,19,51.825441,0.000000,1571607759.862898,7201,125508.000000,239746.093750, ===
===,185,ITER,19,52.321246,0.000000,1571607760.358702,7301,125508.000000,243509.375000, ===
===,186,ITER,19,52.816616,0.000000,1571607760.854073,7401,125508.000000,247272.656250, ===
===,187,ITER,19,53.315919,0.000000,1571607761.353376,7501,125508.000000,251035.937500, ===
===,188,FAILURE-CHECK-START,19,53.315966,0.000000,1571607761.353423,7501,125508.000000,251035.937500, ===
===,189,FAILURE-CHECK-STOP,19,53.316085,0.000000,1571607761.353542,7501,125508.000000,251035.937500, ===
===,190,FAILURE-CHECK,19,53.316153,0.000206,1571607761.353610,7501,125508.000000,251035.937500, ===
===,191,ITER,19,53.811720,0.000000,1571607761.849176,7601,125508.000000,254799.218750, ===
===,192,ITER,19,54.307479,0.000000,1571607762.344936,7701,125508.000000,258562.500000, ===
===,193,ITER,19,54.802791,0.000000,1571607762.840248,7801,125508.000000,262325.781250, ===
===,194,ITER,19,55.298475,0.000000,1571607763.335932,7901,125508.000000,266089.062500, ===
===,195,ITER,19,55.793783,0.000000,1571607763.831240,8001,125508.000000,269852.343750, ===
===,196,FAILURE-CHECK-START,19,55.793842,0.000000,1571607763.831299,8001,125508.000000,269852.343750, ===
===,197,FAILURE-CHECK-STOP,19,55.793949,0.000000,1571607763.831406,8001,125508.000000,269852.343750, ===
===,198,FAILURE-CHECK,19,55.793993,0.000181,1571607763.831450,8001,125508.000000,269852.343750, ===
===,199,CHECKPOINT-START,19,55.794031,0.000000,1571607763.831488,8001,125508.000000,269852.343750, ===
===,200,CHECKPOINT-PRE-NEW,19,55.794074,0.000000,1571607763.831531,8001,125508.000000,264152.343750, ===
===,201,CHECKPOINT-POST-NEW,19,55.829921,0.000000,1571607763.867378,8001,145288.000000,269852.343750, ===
===,202,CHECKPOINT-STOP,19,55.829952,0.000000,1571607763.867409,8001,145460.000000,269852.343750, ===
===,203,CHECKPOINT,19,55.829970,0.035967,1571607763.867427,8001,145460.000000,269852.343750, ===
===,204,ITER,19,56.374982,0.000000,1571607764.412439,8101,145460.000000,273615.625000, ===
===,205,ITER,19,56.870444,0.000000,1571607764.907901,8201,145460.000000,277378.906250, ===
===,206,ITER,19,57.386859,0.000000,1571607765.424315,8301,145460.000000,281142.187500, ===
===,207,ITER,19,57.890999,0.000000,1571607765.928456,8401,145460.000000,284905.468750, ===
===,208,ITER,19,58.387671,0.000000,1571607766.425128,8501,145460.000000,288668.750000, ===
===,209,FAILURE-CHECK-START,19,58.387736,0.000000,1571607766.425193,8501,145460.000000,288668.750000, ===
===,210,FAILURE-CHECK-STOP,19,58.387824,0.000000,1571607766.425281,8501,145460.000000,288668.750000, ===
===,211,FAILURE-CHECK,19,58.387857,0.000152,1571607766.425314,8501,145460.000000,288668.750000, ===
===,212,ITER,19,58.884037,0.000000,1571607766.921494,8601,145460.000000,292432.031250, ===
===,213,ITER,19,59.380489,0.000000,1571607767.417945,8701,145460.000000,296195.312500, ===
===,214,ITER,19,59.876740,0.000000,1571607767.914196,8801,145460.000000,299958.593750, ===
===,215,ITER,19,60.373286,0.000000,1571607768.410743,8901,145460.000000,303721.875000, ===
===,216,ITER,19,60.869704,0.000000,1571607768.907160,9001,145460.000000,307485.156250, ===
===,217,FAILURE-CHECK-START,19,60.869762,0.000000,1571607768.907218,9001,145460.000000,307485.156250, ===
===,218,FAILURE-CHECK-STOP,19,60.869899,0.000000,1571607768.907356,9001,145460.000000,307485.156250, ===
===,219,FAILURE-CHECK,19,60.869946,0.000212,1571607768.907403,9001,145460.000000,307485.156250, ===
===,220,ITER,19,61.366547,0.000000,1571607769.404004,9101,145460.000000,311248.437500, ===
===,221,ITER,19,61.862786,0.000000,1571607769.900242,9201,145460.000000,315011.718750, ===
===,222,ITER,19,62.359157,0.000000,1571607770.396614,9301,145460.000000,318775.000000, ===
===,223,ITER,19,62.854891,0.000000,1571607770.892348,9401,145460.000000,322538.281250, ===
===,224,ITER,19,63.354176,0.000000,1571607771.391633,9501,145460.000000,326301.562500, ===
===,225,FAILURE-CHECK-START,19,63.354226,0.000000,1571607771.391683,9501,145460.000000,326301.562500, ===
===,226,FAILURE-CHECK-STOP,19,63.354342,0.000000,1571607771.391799,9501,145460.000000,326301.562500, ===
===,227,FAILURE-CHECK,19,63.354374,0.000171,1571607771.391831,9501,145460.000000,326301.562500, ===
===,228,ITER,19,63.850336,0.000000,1571607771.887793,9601,145460.000000,330064.843750, ===
===,229,ITER,19,64.346746,0.000000,1571607772.384203,9701,145460.000000,333828.125000, ===
===,230,ITER,19,64.842757,0.000000,1571607772.880214,9801,145460.000000,337591.406250, ===
===,231,ITER,19,65.340236,0.000000,1571607773.377693,9901,145460.000000,341354.687500, ===
===,232,ITER,19,65.836305,0.000000,1571607773.873762,10001,145460.000000,345117.968750, ===
===,233,FAILURE-CHECK-START,19,65.836356,0.000000,1571607773.873813,10001,145460.000000,345117.968750, ===
===,234,FAILURE-CHECK-STOP,19,65.836472,0.000000,1571607773.873929,10001,145460.000000,345117.968750, ===
===,235,FAILURE-CHECK,19,65.836536,0.000200,1571607773.873993,10001,145460.000000,345117.968750, ===
===,236,CHECKPOINT-START,19,65.836575,0.000000,1571607773.874032,10001,145460.000000,345117.968750, ===
===,237,CHECKPOINT-PRE-NEW,19,65.836623,0.000000,1571607773.874079,10001,145460.000000,339417.968750, ===
===,238,CHECKPOINT-POST-NEW,19,65.871401,0.000000,1571607773.908858,10001,166756.000000,345117.968750, ===
===,239,CHECKPOINT-STOP,19,65.871432,0.000000,1571607773.908889,10001,166988.000000,345117.968750, ===
===,240,CHECKPOINT,19,65.871450,0.034905,1571607773.908907,10001,166988.000000,345117.968750, ===
===,241,ITER,19,66.413601,0.000000,1571607774.451058,10101,166988.000000,348881.250000, ===
===,242,ITER,19,66.909053,0.000000,1571607774.946509,10201,166988.000000,352644.531250, ===
===,243,ITER,19,67.405334,0.000000,1571607775.442791,10301,166988.000000,356407.812500, ===
===,244,ITER,19,67.901377,0.000000,1571607775.938834,10401,166988.000000,360171.093750, ===
===,245,ITER,19,68.397899,0.000000,1571607776.435356,10501,166988.000000,363934.375000, ===
===,246,FAILURE-CHECK-START,19,68.397953,0.000000,1571607776.435410,10501,166988.000000,363934.375000, ===
===,247,FAILURE-CHECK-STOP,19,68.398068,0.000000,1571607776.435525,10501,166988.000000,363934.375000, ===
===,248,FAILURE-CHECK,19,68.398108,0.000181,1571607776.435565,10501,166988.000000,363934.375000, ===
===,249,FINALIZE-START,19,68.894097,0.000000,1571607776.931554,10600,166988.000000,367697.656250, ===
===,250,FINALIZE-STOP,19,70.523650,0.000000,1571607778.561107,10600,137340.000000,367697.656250, ===
===,251,FINALIZE,19,70.523693,1.629682,1571607778.561149,10600,137340.000000,367697.656250, ===
===,0,INIT-START,20,0.000114,0.000000,1571607708.037541,0,38656.000000,0.000000, ===
===,1,INIT-STOP,20,0.008988,0.000000,1571607708.046415,0,41848.000000,0.000000, ===
===,2,INIT,20,0.009013,0.008953,1571607708.046441,0,42060.000000,0.000000, ===
===,3,ITER,20,0.009037,0.000000,1571607708.046465,1,42060.000000,0.000000, ===
===,4,FAILURE-CHECK-START,20,0.009061,0.000000,1571607708.046488,1,42064.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,20,0.015733,0.000000,1571607708.053161,1,42064.000000,0.000000, ===
===,6,FAILURE-CHECK,20,0.015753,0.006704,1571607708.053181,1,42148.000000,0.000000, ===
===,7,CHECKPOINT-START,20,0.015773,0.000000,1571607708.053201,1,42148.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,20,0.015792,0.000000,1571607708.053220,1,42148.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,20,0.055363,0.000000,1571607708.092791,1,47728.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,20,0.055395,0.000000,1571607708.092823,1,47728.000000,5464.000000, ===
===,11,CHECKPOINT,20,0.055413,0.039651,1571607708.092841,1,47728.000000,5464.000000, ===
===,12,ITER,20,0.702970,0.000000,1571607708.740398,101,53460.000000,9203.843750, ===
===,13,COMM-ERROR,20,5.178284,0.000000,1571607713.215712,191,53648.000000,12607.093750, ===
===,14,ITER,20,5.220522,0.000000,1571607713.257950,201,53776.000000,12943.687500, ===
===,15,ITER,20,5.687641,0.000000,1571607713.725069,301,53828.000000,16683.531250, ===
===,16,ITER,20,6.152385,0.000000,1571607714.189812,401,53828.000000,20423.375000, ===
===,17,ITER,20,6.618018,0.000000,1571607714.655446,501,53828.000000,24163.218750, ===
===,18,FAILURE-CHECK-START,20,6.618060,0.000000,1571607714.655488,501,53828.000000,24163.218750, ===
===,19,FAILURE-CHECK-STOP,20,6.618290,0.000000,1571607714.655718,501,53828.000000,24163.218750, ===
===,20,FAILURE-CHECK,20,6.618357,0.000324,1571607714.655785,501,53828.000000,24163.218750, ===
===,21,FAILURE-DETECT,20,6.618403,0.000000,1571607714.655831,501,53828.000000,24163.218750, ===
===,22,RESTORE-START,20,6.618645,0.000000,1571607714.656072,501,53828.000000,24163.218750, ===
===,23,RESTORE-STOP,20,6.632167,0.000000,1571607714.669595,501,51224.000000,29685.945312, ===
===,24,RESTORE,20,6.632191,0.013603,1571607714.669619,501,51224.000000,29685.945312, ===
===,25,CHECKPOINT-START,20,6.632214,0.000000,1571607714.669642,501,51224.000000,29685.945312, ===
===,26,CHECKPOINT-PRE-NEW,20,6.632243,0.000000,1571607714.669671,501,51224.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,20,6.663203,0.000000,1571607714.700631,501,59696.000000,24280.671875, ===
===,28,CHECKPOINT-STOP,20,6.663232,0.000000,1571607714.700660,501,59696.000000,24280.671875, ===
===,29,CHECKPOINT,20,6.663250,0.031048,1571607714.700678,501,59696.000000,24280.671875, ===
===,30,ITER,20,7.200880,0.000000,1571607715.238307,101,62636.000000,27294.734375, ===
===,31,ITER,20,7.690145,0.000000,1571607715.727573,201,62652.000000,30308.796875, ===
===,32,ITER,20,8.179398,0.000000,1571607716.216825,301,62652.000000,33322.859375, ===
===,33,ITER,20,8.668595,0.000000,1571607716.706023,401,62652.000000,36336.921875, ===
===,34,ITER,20,9.158260,0.000000,1571607717.195688,501,62652.000000,39350.984375, ===
===,35,FAILURE-CHECK-START,20,9.158317,0.000000,1571607717.195745,501,62652.000000,39350.984375, ===
===,36,FAILURE-CHECK-STOP,20,9.158507,0.000000,1571607717.195935,501,62652.000000,39350.984375, ===
===,37,FAILURE-CHECK,20,9.158531,0.000239,1571607717.195958,501,62732.000000,39350.984375, ===
===,38,ITER,20,9.648856,0.000000,1571607717.686284,601,62732.000000,42365.046875, ===
===,39,ITER,20,10.138214,0.000000,1571607718.175642,701,62732.000000,45379.109375, ===
===,40,ITER,20,10.627295,0.000000,1571607718.664723,801,62732.000000,48393.171875, ===
===,41,ITER,20,11.116916,0.000000,1571607719.154344,901,62732.000000,51407.234375, ===
===,42,ITER,20,11.605775,0.000000,1571607719.643203,1001,62732.000000,54421.296875, ===
===,43,FAILURE-CHECK-START,20,11.605823,0.000000,1571607719.643251,1001,62732.000000,54421.296875, ===
===,44,FAILURE-CHECK-STOP,20,11.606008,0.000000,1571607719.643436,1001,62732.000000,54421.296875, ===
===,45,FAILURE-CHECK,20,11.606045,0.000239,1571607719.643473,1001,62792.000000,54421.296875, ===
===,46,ITER,20,12.095738,0.000000,1571607720.133166,1101,62792.000000,57435.359375, ===
===,47,ITER,20,12.585549,0.000000,1571607720.622977,1201,62792.000000,60449.421875, ===
===,48,ITER,20,13.077998,0.000000,1571607721.115426,1301,62792.000000,63463.484375, ===
===,49,ITER,20,13.567828,0.000000,1571607721.605256,1401,62792.000000,66477.546875, ===
===,50,ITER,20,14.057404,0.000000,1571607722.094832,1501,62792.000000,69491.609375, ===
===,51,FAILURE-CHECK-START,20,14.057451,0.000000,1571607722.094879,1501,62792.000000,69491.609375, ===
===,52,FAILURE-CHECK-STOP,20,14.057591,0.000000,1571607722.095019,1501,62792.000000,69491.609375, ===
===,53,FAILURE-CHECK,20,14.057621,0.000186,1571607722.095049,1501,62792.000000,69491.609375, ===
===,54,ITER,20,14.547923,0.000000,1571607722.585351,1601,62792.000000,72505.671875, ===
===,55,ITER,20,15.037799,0.000000,1571607723.075227,1701,62792.000000,75519.734375, ===
===,56,ITER,20,15.527316,0.000000,1571607723.564744,1801,62792.000000,78533.796875, ===
===,57,ITER,20,16.017245,0.000000,1571607724.054672,1901,62792.000000,81547.859375, ===
===,58,ITER,20,16.506966,0.000000,1571607724.544394,2001,62792.000000,84561.921875, ===
===,59,FAILURE-CHECK-START,20,16.507006,0.000000,1571607724.544434,2001,62792.000000,84561.921875, ===
===,60,FAILURE-CHECK-STOP,20,16.507127,0.000000,1571607724.544555,2001,62792.000000,84561.921875, ===
===,61,FAILURE-CHECK,20,16.507193,0.000204,1571607724.544621,2001,62792.000000,84561.921875, ===
===,62,CHECKPOINT-START,20,16.507222,0.000000,1571607724.544650,2001,62792.000000,84561.921875, ===
===,63,CHECKPOINT-PRE-NEW,20,16.507271,0.000000,1571607724.544699,2001,62792.000000,78980.468750, ===
===,64,CHECKPOINT-POST-NEW,20,16.541303,0.000000,1571607724.578731,2001,73868.000000,84561.921875, ===
===,65,CHECKPOINT-STOP,20,16.541333,0.000000,1571607724.578761,2001,73924.000000,84561.921875, ===
===,66,CHECKPOINT,20,16.541353,0.034151,1571607724.578780,2001,73924.000000,84561.921875, ===
===,67,ITER,20,17.077645,0.000000,1571607725.115073,2101,73924.000000,87575.984375, ===
===,68,ITER,20,17.567020,0.000000,1571607725.604448,2201,73924.000000,90590.046875, ===
===,69,ITER,20,18.056649,0.000000,1571607726.094077,2301,73924.000000,93604.109375, ===
===,70,ITER,20,18.546175,0.000000,1571607726.583603,2401,73924.000000,96618.171875, ===
===,71,ITER,20,19.035362,0.000000,1571607727.072790,2501,73924.000000,99632.234375, ===
===,72,FAILURE-CHECK-START,20,19.035410,0.000000,1571607727.072838,2501,73924.000000,99632.234375, ===
===,73,FAILURE-CHECK-STOP,20,19.035563,0.000000,1571607727.072991,2501,73924.000000,99632.234375, ===
===,74,FAILURE-CHECK,20,19.035596,0.000203,1571607727.073024,2501,73924.000000,99632.234375, ===
===,75,ITER,20,19.525667,0.000000,1571607727.563095,2601,73924.000000,102646.296875, ===
===,76,ITER,20,20.015171,0.000000,1571607728.052599,2701,73924.000000,105660.359375, ===
===,77,ITER,20,20.505356,0.000000,1571607728.542783,2801,73924.000000,108674.421875, ===
===,78,ITER,20,20.994884,0.000000,1571607729.032312,2901,73924.000000,111688.484375, ===
===,79,ITER,20,21.483722,0.000000,1571607729.521150,3001,73924.000000,114702.546875, ===
===,80,FAILURE-CHECK-START,20,21.483763,0.000000,1571607729.521190,3001,73924.000000,114702.546875, ===
===,81,FAILURE-CHECK-STOP,20,21.483920,0.000000,1571607729.521348,3001,73924.000000,114702.546875, ===
===,82,FAILURE-CHECK,20,21.483951,0.000203,1571607729.521379,3001,73924.000000,114702.546875, ===
===,83,ITER,20,21.973657,0.000000,1571607730.011085,3101,73924.000000,117716.609375, ===
===,84,ITER,20,22.463231,0.000000,1571607730.500659,3201,73924.000000,120730.671875, ===
===,85,ITER,20,22.952635,0.000000,1571607730.990063,3301,73924.000000,123744.734375, ===
===,86,ITER,20,23.444535,0.000000,1571607731.481963,3401,73924.000000,126758.796875, ===
===,87,ITER,20,23.934359,0.000000,1571607731.971787,3501,73924.000000,129772.859375, ===
===,88,FAILURE-CHECK-START,20,23.934396,0.000000,1571607731.971824,3501,73924.000000,129772.859375, ===
===,89,FAILURE-CHECK-STOP,20,23.934539,0.000000,1571607731.971967,3501,73924.000000,129772.859375, ===
===,90,FAILURE-CHECK,20,23.934571,0.000188,1571607731.971999,3501,73924.000000,129772.859375, ===
===,91,ITER,20,24.425042,0.000000,1571607732.462470,3601,73924.000000,132786.921875, ===
===,92,ITER,20,24.915400,0.000000,1571607732.952828,3701,73924.000000,135800.984375, ===
===,93,ITER,20,25.404885,0.000000,1571607733.442313,3801,73924.000000,138815.046875, ===
===,94,ITER,20,25.907177,0.000000,1571607733.944605,3901,73924.000000,141829.109375, ===
===,95,ITER,20,26.400836,0.000000,1571607734.438264,4001,73924.000000,144843.171875, ===
===,96,FAILURE-CHECK-START,20,26.400885,0.000000,1571607734.438313,4001,73924.000000,144843.171875, ===
===,97,FAILURE-CHECK-STOP,20,26.400999,0.000000,1571607734.438427,4001,73924.000000,144843.171875, ===
===,98,FAILURE-CHECK,20,26.401031,0.000169,1571607734.438459,4001,73924.000000,144843.171875, ===
===,99,CHECKPOINT-START,20,26.401067,0.000000,1571607734.438495,4001,73924.000000,144843.171875, ===
===,100,CHECKPOINT-PRE-NEW,20,26.401101,0.000000,1571607734.438529,4001,73924.000000,139261.718750, ===
===,101,CHECKPOINT-POST-NEW,20,26.438617,0.000000,1571607734.476045,4001,82760.000000,144843.171875, ===
===,102,CHECKPOINT-STOP,20,26.438647,0.000000,1571607734.476075,4001,82772.000000,144843.171875, ===
===,103,CHECKPOINT,20,26.438666,0.037623,1571607734.476094,4001,82772.000000,144843.171875, ===
===,104,ITER,20,26.976713,0.000000,1571607735.014141,4101,82772.000000,147857.234375, ===
===,105,ITER,20,27.466762,0.000000,1571607735.504190,4201,82772.000000,150871.296875, ===
===,106,ITER,20,27.956625,0.000000,1571607735.994053,4301,82772.000000,153885.359375, ===
===,107,ITER,20,28.446525,0.000000,1571607736.483953,4401,82772.000000,156899.421875, ===
===,108,ITER,20,28.935165,0.000000,1571607736.972593,4501,82772.000000,159913.484375, ===
===,109,FAILURE-CHECK-START,20,28.935203,0.000000,1571607736.972631,4501,82772.000000,159913.484375, ===
===,110,FAILURE-CHECK-STOP,20,28.935350,0.000000,1571607736.972778,4501,82772.000000,159913.484375, ===
===,111,FAILURE-CHECK,20,28.935392,0.000204,1571607736.972819,4501,82772.000000,159913.484375, ===
