===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,204,ITER,28,54.794606,0.000000,1571616708.103240,9301,123396.000000,393264.281250, ===
===,205,ITER,28,55.299755,0.000000,1571616708.608389,9401,123396.000000,397051.000000, ===
===,206,ITER,28,55.803321,0.000000,1571616709.111955,9501,123396.000000,400837.718750, ===
===,207,FAILURE-CHECK-START,28,55.803365,0.000000,1571616709.111999,9501,123396.000000,400837.718750, ===
===,208,FAILURE-CHECK-STOP,28,55.803507,0.000000,1571616709.112141,9501,123396.000000,400837.718750, ===
===,209,FAILURE-CHECK,28,55.803549,0.000201,1571616709.112183,9501,123396.000000,400837.718750, ===
===,210,ITER,28,56.309407,0.000000,1571616709.618041,9601,123396.000000,404624.437500, ===
===,211,ITER,28,56.815759,0.000000,1571616710.124393,9701,123396.000000,408411.156250, ===
===,212,ITER,28,57.320425,0.000000,1571616710.629058,9801,123396.000000,412197.875000, ===
===,213,ITER,28,57.823669,0.000000,1571616711.132303,9901,123396.000000,415984.593750, ===
===,214,ITER,28,58.328990,0.000000,1571616711.637624,10001,123396.000000,419771.312500, ===
===,215,FAILURE-CHECK-START,28,58.329043,0.000000,1571616711.637677,10001,123396.000000,419771.312500, ===
===,216,FAILURE-CHECK-STOP,28,58.329176,0.000000,1571616711.637810,10001,123396.000000,419771.312500, ===
===,217,FAILURE-CHECK,28,58.329211,0.000192,1571616711.637845,10001,123396.000000,419771.312500, ===
===,218,CHECKPOINT-START,28,58.329250,0.000000,1571616711.637884,10001,123396.000000,419771.312500, ===
===,219,CHECKPOINT-PRE-NEW,28,58.329296,0.000000,1571616711.637930,10001,123396.000000,414195.312500, ===
===,220,CHECKPOINT-POST-NEW,28,58.376490,0.000000,1571616711.685124,10001,135792.000000,419771.312500, ===
===,221,CHECKPOINT-STOP,28,58.376522,0.000000,1571616711.685156,10001,136012.000000,419771.312500, ===
===,222,CHECKPOINT,28,58.376550,0.047323,1571616711.685183,10001,136012.000000,419771.312500, ===
===,223,ITER,28,58.912794,0.000000,1571616712.221428,10101,136012.000000,423558.031250, ===
===,224,ITER,28,59.418189,0.000000,1571616712.726823,10201,136012.000000,427344.750000, ===
===,225,ITER,28,59.921589,0.000000,1571616713.230222,10301,136012.000000,431131.468750, ===
===,226,ITER,28,60.425984,0.000000,1571616713.734618,10401,136012.000000,434918.187500, ===
===,227,ITER,28,60.928986,0.000000,1571616714.237619,10501,136012.000000,438704.906250, ===
===,228,FAILURE-CHECK-START,28,60.929037,0.000000,1571616714.237671,10501,136012.000000,438704.906250, ===
===,229,FAILURE-CHECK-STOP,28,60.929182,0.000000,1571616714.237816,10501,136012.000000,438704.906250, ===
===,230,FAILURE-CHECK,28,60.929222,0.000216,1571616714.237856,10501,136012.000000,438704.906250, ===
===,231,FINALIZE-START,28,61.433835,0.000000,1571616714.742469,10600,136012.000000,442491.625000, ===
===,232,FINALIZE-STOP,28,62.933045,0.000000,1571616716.241679,10600,106952.000000,442491.625000, ===
===,233,FINALIZE,28,62.933087,1.499343,1571616716.241721,10600,106952.000000,442491.625000, ===
===,0,INIT-START,29,0.000083,0.000000,1571616653.308836,0,38540.000000,0.000000, ===
===,1,INIT-STOP,29,0.002704,0.000000,1571616653.311457,0,41640.000000,0.000000, ===
===,2,INIT,29,0.002726,0.002684,1571616653.311478,0,41840.000000,0.000000, ===
===,3,ITER,29,0.002748,0.000000,1571616653.311501,1,41840.000000,0.000000, ===
===,4,FAILURE-CHECK-START,29,0.002768,0.000000,1571616653.311520,1,41844.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,29,0.005158,0.000000,1571616653.313911,1,41844.000000,0.000000, ===
===,6,FAILURE-CHECK,29,0.005178,0.002421,1571616653.313931,1,41880.000000,0.000000, ===
===,7,CHECKPOINT-START,29,0.005199,0.000000,1571616653.313952,1,41880.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,29,0.005219,0.000000,1571616653.313971,1,41880.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,29,0.063126,0.000000,1571616653.371879,1,47436.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,29,0.063158,0.000000,1571616653.371911,1,47436.000000,5464.000000, ===
===,11,CHECKPOINT,29,0.063189,0.058001,1571616653.371942,1,47436.000000,5464.000000, ===
===,12,ITER,29,0.851351,0.000000,1571616654.160103,101,53176.000000,9203.843750, ===
===,13,ITER,29,1.341049,0.000000,1571616654.649802,201,53584.000000,12943.687500, ===
===,14,ITER,29,1.829486,0.000000,1571616655.138239,301,53584.000000,16683.531250, ===
===,15,ITER,29,2.319422,0.000000,1571616655.628175,401,53584.000000,20423.375000, ===
===,16,ITER,29,2.807355,0.000000,1571616656.116107,501,53584.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,29,2.807408,0.000000,1571616656.116161,501,53584.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,29,2.807526,0.000000,1571616656.116279,501,53584.000000,24163.218750, ===
===,19,FAILURE-CHECK,29,2.807556,0.000168,1571616656.116308,501,53584.000000,24163.218750, ===
===,20,ITER,29,3.297539,0.000000,1571616656.606292,601,53584.000000,27903.062500, ===
===,21,ITER,29,3.785701,0.000000,1571616657.094454,701,53584.000000,31642.906250, ===
===,22,ITER,29,4.275662,0.000000,1571616657.584415,801,53584.000000,35382.750000, ===
===,23,ITER,29,4.764065,0.000000,1571616658.072818,901,53584.000000,39122.593750, ===
===,24,ITER,29,5.253656,0.000000,1571616658.562408,1001,53584.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,29,5.253708,0.000000,1571616658.562461,1001,53584.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,29,5.253843,0.000000,1571616658.562595,1001,53584.000000,42862.437500, ===
===,27,FAILURE-CHECK,29,5.253870,0.000184,1571616658.562623,1001,53584.000000,42862.437500, ===
===,28,ITER,29,5.742279,0.000000,1571616659.051032,1101,53584.000000,46602.281250, ===
===,29,ITER,29,6.252451,0.000000,1571616659.561204,1201,53584.000000,50342.125000, ===
===,30,ITER,29,6.747472,0.000000,1571616660.056225,1301,53584.000000,54081.968750, ===
===,31,ITER,29,7.236584,0.000000,1571616660.545337,1401,53696.000000,57821.812500, ===
===,32,ITER,29,7.723275,0.000000,1571616661.032028,1501,53908.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,29,7.723320,0.000000,1571616661.032073,1501,54120.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,29,7.723439,0.000000,1571616661.032191,1501,54120.000000,61561.656250, ===
===,35,FAILURE-CHECK,29,7.723472,0.000172,1571616661.032225,1501,54120.000000,61561.656250, ===
===,36,ITER,29,8.210413,0.000000,1571616661.519166,1601,54120.000000,65301.500000, ===
===,37,ITER,29,8.698416,0.000000,1571616662.007169,1701,54336.000000,69041.343750, ===
===,38,ITER,29,9.185128,0.000000,1571616662.493881,1801,54548.000000,72781.187500, ===
===,39,ITER,29,9.673265,0.000000,1571616662.982018,1901,54760.000000,76521.031250, ===
===,40,ITER,29,10.159916,0.000000,1571616663.468668,2001,54972.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,29,10.159961,0.000000,1571616663.468714,2001,55184.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,29,10.160081,0.000000,1571616663.468834,2001,55184.000000,80260.875000, ===
===,43,FAILURE-CHECK,29,10.160127,0.000184,1571616663.468879,2001,55184.000000,80260.875000, ===
===,44,CHECKPOINT-START,29,10.160163,0.000000,1571616663.468916,2001,55184.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,29,10.160196,0.000000,1571616663.468949,2001,55184.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,29,10.206218,0.000000,1571616663.514971,2001,68636.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,29,10.206248,0.000000,1571616663.515001,2001,68820.000000,80260.875000, ===
===,48,CHECKPOINT,29,10.206268,0.046133,1571616663.515021,2001,68820.000000,80260.875000, ===
===,49,ITER,29,10.723350,0.000000,1571616664.032103,2101,68820.000000,84000.718750, ===
===,50,ITER,29,11.210197,0.000000,1571616664.518950,2201,68820.000000,87740.562500, ===
===,51,ITER,29,11.698260,0.000000,1571616665.007013,2301,68820.000000,91480.406250, ===
===,52,ITER,29,12.185538,0.000000,1571616665.494291,2401,68820.000000,95220.250000, ===
===,53,ITER,29,12.674647,0.000000,1571616665.983400,2501,68820.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,29,12.674705,0.000000,1571616665.983458,2501,68820.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,29,12.674782,0.000000,1571616665.983535,2501,68820.000000,98960.093750, ===
===,56,FAILURE-CHECK,29,12.674842,0.000162,1571616665.983595,2501,68820.000000,98960.093750, ===
===,57,ITER,29,13.162170,0.000000,1571616666.470923,2601,68820.000000,102699.937500, ===
===,58,ITER,29,13.651244,0.000000,1571616666.959996,2701,68820.000000,106439.781250, ===
===,59,ITER,29,14.143886,0.000000,1571616667.452639,2801,68820.000000,110179.625000, ===
===,60,ITER,29,14.632677,0.000000,1571616667.941430,2901,68820.000000,113919.468750, ===
===,61,ITER,29,15.119612,0.000000,1571616668.428364,3001,68820.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,29,15.119679,0.000000,1571616668.428432,3001,68820.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,29,15.119778,0.000000,1571616668.428531,3001,68820.000000,117659.312500, ===
===,64,FAILURE-CHECK,29,15.119828,0.000187,1571616668.428581,3001,68820.000000,117659.312500, ===
===,65,ITER,29,15.608396,0.000000,1571616668.917149,3101,68820.000000,121399.156250, ===
===,66,ITER,29,16.095425,0.000000,1571616669.404178,3201,68820.000000,125139.000000, ===
===,67,ITER,29,16.583923,0.000000,1571616669.892675,3301,68820.000000,128878.843750, ===
===,68,ITER,29,17.073953,0.000000,1571616670.382706,3401,68820.000000,132618.687500, ===
===,69,ITER,29,17.563747,0.000000,1571616670.872500,3501,68820.000000,136358.531250, ===
===,70,FAILURE-CHECK-START,29,17.563818,0.000000,1571616670.872571,3501,68820.000000,136358.531250, ===
===,71,FAILURE-CHECK-STOP,29,17.563897,0.000000,1571616670.872650,3501,68820.000000,136358.531250, ===
===,72,FAILURE-CHECK,29,17.563931,0.000150,1571616670.872684,3501,68820.000000,136358.531250, ===
===,73,ITER,29,18.051824,0.000000,1571616671.360577,3601,68820.000000,140098.375000, ===
===,74,ITER,29,18.540976,0.000000,1571616671.849729,3701,68820.000000,143838.218750, ===
===,75,ITER,29,19.028616,0.000000,1571616672.337369,3801,68820.000000,147578.062500, ===
===,76,ITER,29,19.518211,0.000000,1571616672.826964,3901,68820.000000,151317.906250, ===
===,77,ITER,29,20.006607,0.000000,1571616673.315360,4001,68820.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,29,20.006658,0.000000,1571616673.315411,4001,68820.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,29,20.006734,0.000000,1571616673.315487,4001,68820.000000,155057.750000, ===
===,80,FAILURE-CHECK,29,20.006768,0.000133,1571616673.315521,4001,68820.000000,155057.750000, ===
===,81,CHECKPOINT-START,29,20.006800,0.000000,1571616673.315553,4001,68820.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,29,20.006881,0.000000,1571616673.315634,4001,68820.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,29,20.051573,0.000000,1571616673.360326,4001,78644.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,29,20.051602,0.000000,1571616673.360355,4001,78668.000000,155057.750000, ===
===,85,CHECKPOINT,29,20.051622,0.044843,1571616673.360374,4001,78668.000000,155057.750000, ===
===,86,ITER,29,20.576050,0.000000,1571616673.884803,4101,78668.000000,158797.593750, ===
===,87,ITER,29,21.064275,0.000000,1571616674.373028,4201,78668.000000,162537.437500, ===
===,88,ITER,29,21.554172,0.000000,1571616674.862925,4301,78668.000000,166277.281250, ===
===,89,ITER,29,22.042197,0.000000,1571616675.350949,4401,78668.000000,170017.125000, ===
===,90,ITER,29,22.531557,0.000000,1571616675.840310,4501,78668.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,29,22.531607,0.000000,1571616675.840360,4501,78668.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,29,22.531733,0.000000,1571616675.840486,4501,78668.000000,173756.968750, ===
===,93,FAILURE-CHECK,29,22.531767,0.000181,1571616675.840520,4501,78668.000000,173756.968750, ===
===,94,ITER,29,23.019689,0.000000,1571616676.328442,4601,78668.000000,177496.812500, ===
===,95,COMM-ERROR,29,25.924285,0.000000,1571616679.233037,4609,78668.000000,177833.390625, ===
===,96,ITER,29,26.407884,0.000000,1571616679.716637,4701,78824.000000,181236.656250, ===
===,97,ITER,29,26.879152,0.000000,1571616680.187904,4801,78836.000000,184976.500000, ===
===,98,ITER,29,27.349988,0.000000,1571616680.658741,4901,78836.000000,188716.343750, ===
===,99,ITER,29,27.817696,0.000000,1571616681.126449,5001,78836.000000,192456.187500, ===
===,100,FAILURE-CHECK-START,29,27.817731,0.000000,1571616681.126483,5001,78836.000000,192456.187500, ===
===,101,FAILURE-CHECK-STOP,29,27.818213,0.000000,1571616681.126965,5001,78836.000000,192456.187500, ===
===,102,FAILURE-CHECK,29,27.818242,0.000526,1571616681.126995,5001,78868.000000,192456.187500, ===
===,103,FAILURE-DETECT,29,27.818271,0.000000,1571616681.127024,5001,78868.000000,192456.187500, ===
===,104,RESTORE-START,29,27.818540,0.000000,1571616681.127293,5001,78868.000000,192456.187500, ===
===,105,RESTORE-STOP,29,27.829944,0.000000,1571616681.138697,5001,81772.000000,192692.187500, ===
===,106,RESTORE,29,27.829968,0.011463,1571616681.138720,5001,81808.000000,192692.187500, ===
===,107,CHECKPOINT-START,29,27.829989,0.000000,1571616681.138742,5001,81808.000000,192692.187500, ===
===,108,CHECKPOINT-PRE-NEW,29,27.830011,0.000000,1571616681.138764,5001,81808.000000,186992.187500, ===
===,109,CHECKPOINT-POST-NEW,29,27.874040,0.000000,1571616681.182793,5001,87396.000000,192576.187500, ===
===,110,CHECKPOINT-STOP,29,27.874070,0.000000,1571616681.182823,5001,87396.000000,192576.187500, ===
===,111,CHECKPOINT,29,27.874090,0.044111,1571616681.182843,5001,87396.000000,192576.187500, ===
===,112,ITER,29,28.412845,0.000000,1571616681.721597,4101,87396.000000,196362.906250, ===
===,113,ITER,29,28.916070,0.000000,1571616682.224823,4201,87468.000000,200149.625000, ===
===,114,ITER,29,29.420592,0.000000,1571616682.729345,4301,87468.000000,203936.343750, ===
===,115,ITER,29,29.924031,0.000000,1571616683.232783,4401,87468.000000,207723.062500, ===
===,116,ITER,29,30.428118,0.000000,1571616683.736871,4501,87468.000000,211509.781250, ===
===,117,FAILURE-CHECK-START,29,30.428172,0.000000,1571616683.736925,4501,87468.000000,211509.781250, ===
===,118,FAILURE-CHECK-STOP,29,30.428397,0.000000,1571616683.737150,4501,87468.000000,211509.781250, ===
===,119,FAILURE-CHECK,29,30.428420,0.000272,1571616683.737173,4501,87468.000000,211509.781250, ===
===,120,ITER,29,30.931308,0.000000,1571616684.240061,4601,87468.000000,215296.500000, ===
===,121,ITER,29,31.435767,0.000000,1571616684.744520,4701,87468.000000,219083.218750, ===
===,122,ITER,29,31.938375,0.000000,1571616685.247128,4801,87468.000000,222869.937500, ===
===,123,ITER,29,32.442071,0.000000,1571616685.750824,4901,87468.000000,226656.656250, ===
===,124,ITER,29,32.944694,0.000000,1571616686.253447,5001,87468.000000,230443.375000, ===
===,125,FAILURE-CHECK-START,29,32.944753,0.000000,1571616686.253506,5001,87468.000000,230443.375000, ===
===,126,FAILURE-CHECK-STOP,29,32.944930,0.000000,1571616686.253683,5001,87468.000000,230443.375000, ===
===,127,FAILURE-CHECK,29,32.944989,0.000266,1571616686.253742,5001,87468.000000,230443.375000, ===
===,128,ITER,29,33.448813,0.000000,1571616686.757566,5101,87468.000000,234230.093750, ===
===,129,ITER,29,33.952302,0.000000,1571616687.261055,5201,87468.000000,238016.812500, ===
===,130,ITER,29,34.456687,0.000000,1571616687.765440,5301,87468.000000,241803.531250, ===
===,131,ITER,29,34.959110,0.000000,1571616688.267863,5401,87468.000000,245590.250000, ===
===,132,ITER,29,35.462678,0.000000,1571616688.771431,5501,87468.000000,249376.968750, ===
===,133,FAILURE-CHECK-START,29,35.462740,0.000000,1571616688.771493,5501,87468.000000,249376.968750, ===
===,134,FAILURE-CHECK-STOP,29,35.462892,0.000000,1571616688.771645,5501,87468.000000,249376.968750, ===
===,135,FAILURE-CHECK,29,35.462928,0.000221,1571616688.771681,5501,87468.000000,249376.968750, ===
===,136,ITER,29,35.965322,0.000000,1571616689.274075,5601,87468.000000,253163.687500, ===
===,137,ITER,29,36.469164,0.000000,1571616689.777916,5701,87468.000000,256950.406250, ===
===,138,ITER,29,36.974620,0.000000,1571616690.283373,5801,87468.000000,260737.125000, ===
===,139,ITER,29,37.479474,0.000000,1571616690.788227,5901,87468.000000,264523.843750, ===
===,140,ITER,29,37.982180,0.000000,1571616691.290933,6001,87468.000000,268310.562500, ===
===,141,FAILURE-CHECK-START,29,37.982241,0.000000,1571616691.290994,6001,87468.000000,268310.562500, ===
===,142,FAILURE-CHECK-STOP,29,37.982326,0.000000,1571616691.291079,6001,87468.000000,268310.562500, ===
===,143,FAILURE-CHECK,29,37.982358,0.000150,1571616691.291111,6001,87468.000000,268310.562500, ===
===,144,CHECKPOINT-START,29,37.982400,0.000000,1571616691.291153,6001,87468.000000,268310.562500, ===
===,145,CHECKPOINT-PRE-NEW,29,37.982435,0.000000,1571616691.291188,6001,87468.000000,262726.562500, ===
===,146,CHECKPOINT-POST-NEW,29,38.025462,0.000000,1571616691.334215,6001,98544.000000,268310.562500, ===
===,147,CHECKPOINT-STOP,29,38.025494,0.000000,1571616691.334247,6001,98636.000000,268310.562500, ===
===,148,CHECKPOINT,29,38.025515,0.043148,1571616691.334268,6001,98636.000000,268310.562500, ===
===,149,ITER,29,38.560306,0.000000,1571616691.869058,6101,98636.000000,272097.281250, ===
===,150,ITER,29,39.063599,0.000000,1571616692.372352,6201,98636.000000,275884.000000, ===
===,151,ITER,29,39.567900,0.000000,1571616692.876653,6301,98636.000000,279670.718750, ===
===,152,ITER,29,40.071780,0.000000,1571616693.380532,6401,98636.000000,283457.437500, ===
===,153,ITER,29,40.577120,0.000000,1571616693.885873,6501,98636.000000,287244.156250, ===
===,154,FAILURE-CHECK-START,29,40.577170,0.000000,1571616693.885923,6501,98636.000000,287244.156250, ===
===,155,FAILURE-CHECK-STOP,29,40.577283,0.000000,1571616693.886036,6501,98636.000000,287244.156250, ===
===,156,FAILURE-CHECK,29,40.577316,0.000172,1571616693.886069,6501,98636.000000,287244.156250, ===
===,157,ITER,29,41.080660,0.000000,1571616694.389413,6601,98636.000000,291030.875000, ===
===,158,ITER,29,41.584535,0.000000,1571616694.893287,6701,98636.000000,294817.593750, ===
===,159,ITER,29,42.087702,0.000000,1571616695.396455,6801,98636.000000,298604.312500, ===
===,160,ITER,29,42.591653,0.000000,1571616695.900406,6901,98636.000000,302391.031250, ===
===,161,ITER,29,43.094324,0.000000,1571616696.403077,7001,98636.000000,306177.750000, ===
===,162,FAILURE-CHECK-START,29,43.094370,0.000000,1571616696.403123,7001,98636.000000,306177.750000, ===
===,163,FAILURE-CHECK-STOP,29,43.094495,0.000000,1571616696.403248,7001,98636.000000,306177.750000, ===
===,164,FAILURE-CHECK,29,43.094521,0.000171,1571616696.403273,7001,98636.000000,306177.750000, ===
===,165,ITER,29,43.598779,0.000000,1571616696.907531,7101,98636.000000,309964.468750, ===
===,166,ITER,29,44.101310,0.000000,1571616697.410062,7201,98636.000000,313751.187500, ===
