===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,96,ITER,23,52.966503,0.000000,1571592901.203831,9301,61220.000000,248266.406250, ===
===,97,ITER,23,53.501050,0.000000,1571592901.738378,9401,61396.000000,250935.937500, ===
===,98,ITER,23,54.035044,0.000000,1571592902.272372,9501,61572.000000,253605.468750, ===
===,99,ITER,23,54.569733,0.000000,1571592902.807060,9601,61748.000000,256275.000000, ===
===,100,ITER,23,55.103848,0.000000,1571592903.341176,9701,61920.000000,258944.531250, ===
===,101,ITER,23,55.638129,0.000000,1571592903.875457,9801,62096.000000,261614.062500, ===
===,102,ITER,23,56.172177,0.000000,1571592904.409505,9901,62272.000000,264283.593750, ===
===,103,ITER,23,56.706160,0.000000,1571592904.943488,10001,62448.000000,266953.125000, ===
===,104,ITER,23,57.243138,0.000000,1571592905.480466,10101,62624.000000,269622.656250, ===
===,105,ITER,23,57.777797,0.000000,1571592906.015125,10201,62796.000000,272292.187500, ===
===,106,ITER,23,58.312466,0.000000,1571592906.549794,10301,62972.000000,274961.718750, ===
===,107,ITER,23,58.846807,0.000000,1571592907.084135,10401,63148.000000,277631.250000, ===
===,108,ITER,23,59.380993,0.000000,1571592907.618321,10501,63324.000000,280300.781250, ===
===,109,FINALIZE-START,23,59.915021,0.000000,1571592908.152349,10600,63500.000000,282970.312500, ===
===,110,FINALIZE-STOP,23,62.128785,0.000000,1571592910.366113,10600,35072.000000,282970.312500, ===
===,111,FINALIZE,23,62.128828,2.213896,1571592910.366156,10600,35072.000000,282970.312500, ===
===,0,INIT-START,24,0.000082,0.000000,1571592848.237405,0,38600.000000,0.000000, ===
===,1,INIT-STOP,24,0.002747,0.000000,1571592848.240070,0,41700.000000,0.000000, ===
===,2,INIT,24,0.002773,0.002730,1571592848.240095,0,41912.000000,0.000000, ===
===,3,ITER,24,0.002795,0.000000,1571592848.240118,1,41912.000000,0.000000, ===
===,4,ITER,24,0.641826,0.000000,1571592848.879149,101,47656.000000,3739.843750, ===
===,5,ITER,24,1.177899,0.000000,1571592849.415222,201,47996.000000,7479.687500, ===
===,6,ITER,24,1.712595,0.000000,1571592849.949918,301,47996.000000,11219.531250, ===
===,7,ITER,24,2.247899,0.000000,1571592850.485222,401,47996.000000,14959.375000, ===
===,8,ITER,24,2.783022,0.000000,1571592851.020345,501,47996.000000,18699.218750, ===
===,9,ITER,24,3.317803,0.000000,1571592851.555126,601,47996.000000,22439.062500, ===
===,10,ITER,24,3.852436,0.000000,1571592852.089759,701,47996.000000,26178.906250, ===
===,11,ITER,24,4.387207,0.000000,1571592852.624530,801,47996.000000,29918.750000, ===
===,12,ITER,24,4.922005,0.000000,1571592853.159328,901,47996.000000,33658.593750, ===
===,13,ITER,24,5.456626,0.000000,1571592853.693949,1001,47996.000000,37398.437500, ===
===,14,ITER,24,5.991089,0.000000,1571592854.228412,1101,47996.000000,41138.281250, ===
===,15,ITER,24,6.525675,0.000000,1571592854.762998,1201,47996.000000,44878.125000, ===
===,16,ITER,24,7.063354,0.000000,1571592855.300677,1301,48004.000000,48617.968750, ===
===,17,ITER,24,7.598562,0.000000,1571592855.835885,1401,48236.000000,52357.812500, ===
===,18,ITER,24,8.133052,0.000000,1571592856.370375,1501,48472.000000,56097.656250, ===
===,19,ITER,24,8.667443,0.000000,1571592856.904766,1601,48704.000000,59837.500000, ===
===,20,ITER,24,9.202305,0.000000,1571592857.439628,1701,48936.000000,63577.343750, ===
===,21,ITER,24,9.736654,0.000000,1571592857.973976,1801,49168.000000,67317.187500, ===
===,22,ITER,24,10.271089,0.000000,1571592858.508412,1901,49400.000000,71057.031250, ===
===,23,ITER,24,10.805718,0.000000,1571592859.043041,2001,49632.000000,74796.875000, ===
===,24,ITER,24,11.340084,0.000000,1571592859.577407,2101,49864.000000,78536.718750, ===
===,25,ITER,24,11.873956,0.000000,1571592860.111279,2201,50096.000000,82276.562500, ===
===,26,ITER,24,12.432400,0.000000,1571592860.669723,2301,50332.000000,86016.406250, ===
===,27,ITER,24,12.973719,0.000000,1571592861.211042,2401,50564.000000,89756.250000, ===
===,28,ITER,24,13.510110,0.000000,1571592861.747433,2501,50796.000000,93496.093750, ===
===,29,ITER,24,14.044433,0.000000,1571592862.281756,2601,51028.000000,97235.937500, ===
===,30,ITER,24,14.579005,0.000000,1571592862.816328,2701,51260.000000,100975.781250, ===
===,31,ITER,24,15.113377,0.000000,1571592863.350700,2801,51492.000000,104715.625000, ===
===,32,ITER,24,15.647712,0.000000,1571592863.885035,2901,51724.000000,108455.468750, ===
===,33,ITER,24,16.181780,0.000000,1571592864.419103,3001,51960.000000,112195.312500, ===
===,34,ITER,24,16.716381,0.000000,1571592864.953703,3101,52192.000000,115935.156250, ===
===,35,ITER,24,17.253786,0.000000,1571592865.491109,3201,52424.000000,119675.000000, ===
===,36,ITER,24,17.787981,0.000000,1571592866.025304,3301,52656.000000,123414.843750, ===
===,37,ITER,24,18.322056,0.000000,1571592866.559379,3401,52888.000000,127154.687500, ===
===,38,ITER,24,18.856370,0.000000,1571592867.093693,3501,53120.000000,130894.531250, ===
===,39,ITER,24,19.390405,0.000000,1571592867.627728,3601,53352.000000,134634.375000, ===
===,40,ITER,24,19.924368,0.000000,1571592868.161691,3701,53584.000000,138374.218750, ===
===,41,ITER,24,20.458522,0.000000,1571592868.695845,3801,53820.000000,142114.062500, ===
===,42,ITER,24,20.992532,0.000000,1571592869.229855,3901,54052.000000,145853.906250, ===
===,43,ITER,24,21.526972,0.000000,1571592869.764294,4001,54284.000000,149593.750000, ===
===,44,ITER,24,22.061038,0.000000,1571592870.298361,4101,54516.000000,153333.593750, ===
===,45,ITER,24,22.595226,0.000000,1571592870.832549,4201,54748.000000,157073.437500, ===
===,46,ITER,24,23.129670,0.000000,1571592871.366992,4301,54980.000000,160813.281250, ===
===,47,ITER,24,23.664381,0.000000,1571592871.901703,4401,55212.000000,164553.125000, ===
===,48,ITER,24,24.198389,0.000000,1571592872.435712,4501,55448.000000,168292.968750, ===
===,49,ITER,24,24.732610,0.000000,1571592872.969933,4601,55680.000000,172032.812500, ===
===,50,ITER,24,25.267009,0.000000,1571592873.504332,4701,55912.000000,175772.656250, ===
===,51,ITER,24,25.801582,0.000000,1571592874.038905,4801,56144.000000,179512.500000, ===
===,52,ITER,24,26.343818,0.000000,1571592874.581141,4901,56376.000000,183252.343750, ===
===,53,ITER,24,26.880961,0.000000,1571592875.118283,5001,56608.000000,186992.187500, ===
===,54,ITER,24,27.415545,0.000000,1571592875.652868,5101,56840.000000,190732.031250, ===
===,55,ITER,24,27.949724,0.000000,1571592876.187047,5201,57072.000000,194471.875000, ===
===,56,ITER,24,28.484164,0.000000,1571592876.721487,5301,57308.000000,198211.718750, ===
===,57,ITER,24,29.017846,0.000000,1571592877.255169,5401,57540.000000,201951.562500, ===
===,58,ITER,24,29.551745,0.000000,1571592877.789068,5501,57772.000000,205691.406250, ===
===,59,ITER,24,30.085905,0.000000,1571592878.323228,5601,58004.000000,209431.250000, ===
===,60,ITER,24,30.621464,0.000000,1571592878.858787,5701,58236.000000,213171.093750, ===
===,61,ITER,24,31.155377,0.000000,1571592879.392700,5801,58468.000000,216910.937500, ===
===,62,ITER,24,31.689921,0.000000,1571592879.927244,5901,58700.000000,220650.781250, ===
===,63,ITER,24,32.224314,0.000000,1571592880.461637,6001,58932.000000,224390.625000, ===
===,64,ITER,24,32.758452,0.000000,1571592880.995775,6101,59168.000000,228130.468750, ===
===,65,ITER,24,33.339365,0.000000,1571592881.576687,6201,59400.000000,231870.312500, ===
===,66,ITER,24,34.093362,0.000000,1571592882.330685,6301,59632.000000,235610.156250, ===
===,67,ITER,24,34.846815,0.000000,1571592883.084137,6401,59864.000000,239350.000000, ===
===,68,ITER,24,35.600310,0.000000,1571592883.837633,6501,60096.000000,243089.843750, ===
===,69,ITER,24,36.353403,0.000000,1571592884.590726,6601,60328.000000,246829.687500, ===
===,70,ITER,24,37.106896,0.000000,1571592885.344219,6701,60560.000000,250569.531250, ===
===,71,ITER,24,37.860524,0.000000,1571592886.097847,6801,60796.000000,254309.375000, ===
===,72,ITER,24,38.613909,0.000000,1571592886.851232,6901,61028.000000,258049.218750, ===
===,73,ITER,24,39.395461,0.000000,1571592887.632783,7001,61260.000000,261789.062500, ===
===,74,ITER,24,40.179930,0.000000,1571592888.417253,7101,61492.000000,265528.906250, ===
===,75,ITER,24,40.964004,0.000000,1571592889.201327,7201,61724.000000,269268.750000, ===
===,76,ITER,24,41.746649,0.000000,1571592889.983972,7301,61956.000000,273008.593750, ===
===,77,ITER,24,42.440328,0.000000,1571592890.677651,7401,62188.000000,276748.437500, ===
===,78,ITER,24,42.974587,0.000000,1571592891.211910,7501,62420.000000,280488.281250, ===
===,79,ITER,24,43.546822,0.000000,1571592891.784145,7601,62656.000000,284228.125000, ===
===,80,ITER,24,44.349822,0.000000,1571592892.587145,7701,62888.000000,287967.968750, ===
===,81,ITER,24,44.949839,0.000000,1571592893.187162,7801,63120.000000,291707.812500, ===
===,82,ITER,24,45.484369,0.000000,1571592893.721692,7901,63352.000000,295447.656250, ===
===,83,ITER,24,46.017913,0.000000,1571592894.255236,8001,63584.000000,299187.500000, ===
===,84,ITER,24,46.552404,0.000000,1571592894.789727,8101,63816.000000,302927.343750, ===
===,85,ITER,24,47.089761,0.000000,1571592895.327084,8201,64048.000000,306667.187500, ===
===,86,ITER,24,47.624352,0.000000,1571592895.861675,8301,64284.000000,310407.031250, ===
===,87,ITER,24,48.158349,0.000000,1571592896.395672,8401,64516.000000,314146.875000, ===
===,88,ITER,24,48.692423,0.000000,1571592896.929746,8501,64748.000000,317886.718750, ===
===,89,ITER,24,49.226966,0.000000,1571592897.464289,8601,64980.000000,321626.562500, ===
===,90,ITER,24,49.761675,0.000000,1571592897.998998,8701,65212.000000,325366.406250, ===
===,91,ITER,24,50.295974,0.000000,1571592898.533297,8801,65444.000000,329106.250000, ===
===,92,ITER,24,50.830106,0.000000,1571592899.067429,8901,65676.000000,332846.093750, ===
===,93,ITER,24,51.364238,0.000000,1571592899.601561,9001,65908.000000,336585.937500, ===
===,94,ITER,24,51.898042,0.000000,1571592900.135365,9101,66144.000000,340325.781250, ===
===,95,ITER,24,52.432433,0.000000,1571592900.669756,9201,66376.000000,344065.625000, ===
===,96,ITER,24,52.966476,0.000000,1571592901.203799,9301,66608.000000,347805.468750, ===
===,97,ITER,24,53.501039,0.000000,1571592901.738362,9401,66840.000000,351545.312500, ===
===,98,ITER,24,54.035026,0.000000,1571592902.272349,9501,67072.000000,355285.156250, ===
===,99,ITER,24,54.569721,0.000000,1571592902.807044,9601,67304.000000,359025.000000, ===
===,100,ITER,24,55.103837,0.000000,1571592903.341160,9701,67536.000000,362764.843750, ===
===,101,ITER,24,55.638137,0.000000,1571592903.875460,9801,67768.000000,366504.687500, ===
===,102,ITER,24,56.172198,0.000000,1571592904.409521,9901,68004.000000,370244.531250, ===
===,103,ITER,24,56.706145,0.000000,1571592904.943468,10001,68236.000000,373984.375000, ===
===,104,ITER,24,57.243145,0.000000,1571592905.480468,10101,68468.000000,377724.218750, ===
===,105,ITER,24,57.777771,0.000000,1571592906.015094,10201,68700.000000,381464.062500, ===
===,106,ITER,24,58.312452,0.000000,1571592906.549775,10301,68936.000000,385203.906250, ===
===,107,ITER,24,58.846794,0.000000,1571592907.084117,10401,69164.000000,388943.750000, ===
===,108,ITER,24,59.380974,0.000000,1571592907.618297,10501,69396.000000,392683.593750, ===
===,109,FINALIZE-START,24,59.915000,0.000000,1571592908.152323,10600,69632.000000,396423.437500, ===
===,110,FINALIZE-STOP,24,62.772747,0.000000,1571592911.010070,10600,41128.000000,396423.437500, ===
===,111,FINALIZE,24,62.772782,2.857858,1571592911.010105,10600,41128.000000,396423.437500, ===
===,0,INIT-START,25,0.000083,0.000000,1571592848.237339,0,38584.000000,0.000000, ===
===,1,INIT-STOP,25,0.003247,0.000000,1571592848.240503,0,41920.000000,0.000000, ===
===,2,INIT,25,0.003280,0.003233,1571592848.240536,0,41928.000000,0.000000, ===
===,3,ITER,25,0.003313,0.000000,1571592848.240569,1,41928.000000,0.000000, ===
===,4,ITER,25,0.641923,0.000000,1571592848.879178,101,47880.000000,2669.531250, ===
===,5,ITER,25,1.177981,0.000000,1571592849.415237,201,47964.000000,5339.062500, ===
===,6,ITER,25,1.712655,0.000000,1571592849.949911,301,47964.000000,8008.593750, ===
===,7,ITER,25,2.247964,0.000000,1571592850.485220,401,47964.000000,10678.125000, ===
===,8,ITER,25,2.783125,0.000000,1571592851.020381,501,47964.000000,13347.656250, ===
===,9,ITER,25,3.317890,0.000000,1571592851.555146,601,47964.000000,16017.187500, ===
===,10,ITER,25,3.852490,0.000000,1571592852.089746,701,47964.000000,18686.718750, ===
===,11,ITER,25,4.387264,0.000000,1571592852.624520,801,47964.000000,21356.250000, ===
===,12,ITER,25,4.922091,0.000000,1571592853.159347,901,47964.000000,24025.781250, ===
===,13,ITER,25,5.456722,0.000000,1571592853.693978,1001,47964.000000,26695.312500, ===
===,14,ITER,25,5.991143,0.000000,1571592854.228399,1101,47964.000000,29364.843750, ===
===,15,ITER,25,6.525775,0.000000,1571592854.763031,1201,47964.000000,32034.375000, ===
===,16,ITER,25,7.063401,0.000000,1571592855.300657,1301,47964.000000,34703.906250, ===
===,17,ITER,25,7.598602,0.000000,1571592855.835858,1401,47964.000000,37373.437500, ===
===,18,ITER,25,8.133119,0.000000,1571592856.370375,1501,47964.000000,40042.968750, ===
===,19,ITER,25,8.667483,0.000000,1571592856.904739,1601,47968.000000,42712.500000, ===
===,20,ITER,25,9.202360,0.000000,1571592857.439616,1701,48140.000000,45382.031250, ===
===,21,ITER,25,9.736729,0.000000,1571592857.973985,1801,48312.000000,48051.562500, ===
===,22,ITER,25,10.271121,0.000000,1571592858.508376,1901,48480.000000,50721.093750, ===
===,23,ITER,25,10.805795,0.000000,1571592859.043051,2001,48644.000000,53390.625000, ===
===,24,ITER,25,11.340154,0.000000,1571592859.577410,2101,48816.000000,56060.156250, ===
===,25,ITER,25,11.874049,0.000000,1571592860.111305,2201,48988.000000,58729.687500, ===
===,26,ITER,25,12.432483,0.000000,1571592860.669739,2301,49160.000000,61399.218750, ===
===,27,ITER,25,12.973790,0.000000,1571592861.211046,2401,49332.000000,64068.750000, ===
===,28,ITER,25,13.510162,0.000000,1571592861.747418,2501,49504.000000,66738.281250, ===
===,29,ITER,25,14.044498,0.000000,1571592862.281754,2601,49672.000000,69407.812500, ===
===,30,ITER,25,14.579065,0.000000,1571592862.816321,2701,49844.000000,72077.343750, ===
===,31,ITER,25,15.113444,0.000000,1571592863.350700,2801,50016.000000,74746.875000, ===
===,32,ITER,25,15.647801,0.000000,1571592863.885057,2901,50188.000000,77416.406250, ===
===,33,ITER,25,16.181854,0.000000,1571592864.419110,3001,50360.000000,80085.937500, ===
===,34,ITER,25,16.716443,0.000000,1571592864.953699,3101,50532.000000,82755.468750, ===
===,35,ITER,25,17.253859,0.000000,1571592865.491115,3201,50704.000000,85425.000000, ===
===,36,ITER,25,17.788038,0.000000,1571592866.025294,3301,50872.000000,88094.531250, ===
===,37,ITER,25,18.322109,0.000000,1571592866.559365,3401,51044.000000,90764.062500, ===
===,38,ITER,25,18.856463,0.000000,1571592867.093719,3501,51216.000000,93433.593750, ===
===,39,ITER,25,19.390496,0.000000,1571592867.627752,3601,51388.000000,96103.125000, ===
===,40,ITER,25,19.924436,0.000000,1571592868.161692,3701,51560.000000,98772.656250, ===
===,41,ITER,25,20.458605,0.000000,1571592868.695861,3801,51732.000000,101442.187500, ===
===,42,ITER,25,20.992624,0.000000,1571592869.229880,3901,51904.000000,104111.718750, ===
===,43,ITER,25,21.527074,0.000000,1571592869.764330,4001,52072.000000,106781.250000, ===
===,44,ITER,25,22.061088,0.000000,1571592870.298344,4101,52244.000000,109450.781250, ===
===,45,ITER,25,22.595298,0.000000,1571592870.832554,4201,52416.000000,112120.312500, ===
===,46,ITER,25,23.129728,0.000000,1571592871.366984,4301,52588.000000,114789.843750, ===
===,47,ITER,25,23.664462,0.000000,1571592871.901718,4401,52760.000000,117459.375000, ===
===,48,ITER,25,24.198448,0.000000,1571592872.435703,4501,52932.000000,120128.906250, ===
===,49,ITER,25,24.732663,0.000000,1571592872.969918,4601,53100.000000,122798.437500, ===
===,50,ITER,25,25.267102,0.000000,1571592873.504358,4701,53272.000000,125467.968750, ===
===,51,ITER,25,25.801660,0.000000,1571592874.038916,4801,53448.000000,128137.500000, ===
===,52,ITER,25,26.343886,0.000000,1571592874.581142,4901,53620.000000,130807.031250, ===
===,53,ITER,25,26.881006,0.000000,1571592875.118262,5001,53796.000000,133476.562500, ===
===,54,ITER,25,27.415596,0.000000,1571592875.652852,5101,53972.000000,136146.093750, ===
===,55,ITER,25,27.949816,0.000000,1571592876.187072,5201,54144.000000,138815.625000, ===
===,56,ITER,25,28.484263,0.000000,1571592876.721519,5301,54320.000000,141485.156250, ===
===,57,ITER,25,29.017906,0.000000,1571592877.255162,5401,54496.000000,144154.687500, ===
===,58,ITER,25,29.551827,0.000000,1571592877.789083,5501,54672.000000,146824.218750, ===
===,59,ITER,25,30.085966,0.000000,1571592878.323222,5601,54844.000000,149493.750000, ===
===,60,ITER,25,30.621564,0.000000,1571592878.858820,5701,55020.000000,152163.281250, ===
===,61,ITER,25,31.155473,0.000000,1571592879.392729,5801,55196.000000,154832.812500, ===
===,62,ITER,25,31.689996,0.000000,1571592879.927252,5901,55372.000000,157502.343750, ===
===,63,ITER,25,32.224373,0.000000,1571592880.461629,6001,55548.000000,160171.875000, ===
===,64,ITER,25,32.758541,0.000000,1571592880.995797,6101,55720.000000,162841.406250, ===
===,65,ITER,25,33.339413,0.000000,1571592881.576669,6201,55896.000000,165510.937500, ===
===,66,ITER,25,34.093457,0.000000,1571592882.330713,6301,56128.000000,168180.468750, ===
===,67,ITER,25,34.846887,0.000000,1571592883.084142,6401,56304.000000,170850.000000, ===
===,68,ITER,25,35.600381,0.000000,1571592883.837637,6501,56480.000000,173519.531250, ===
===,69,ITER,25,36.353493,0.000000,1571592884.590749,6601,56652.000000,176189.062500, ===
===,70,ITER,25,37.106984,0.000000,1571592885.344240,6701,56828.000000,178858.593750, ===
===,71,ITER,25,37.860584,0.000000,1571592886.097840,6801,57004.000000,181528.125000, ===
===,72,ITER,25,38.613976,0.000000,1571592886.851232,6901,57180.000000,184197.656250, ===
===,73,ITER,25,39.395521,0.000000,1571592887.632777,7001,57352.000000,186867.187500, ===
===,74,ITER,25,40.179985,0.000000,1571592888.417241,7101,57528.000000,189536.718750, ===
===,75,ITER,25,40.964053,0.000000,1571592889.201309,7201,57704.000000,192206.250000, ===
===,76,ITER,25,41.746707,0.000000,1571592889.983963,7301,57880.000000,194875.781250, ===
===,77,ITER,25,42.440394,0.000000,1571592890.677649,7401,58052.000000,197545.312500, ===
===,78,ITER,25,42.974646,0.000000,1571592891.211902,7501,58228.000000,200214.843750, ===
