===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,107,ITER,26,29.382218,0.000000,1571616964.991311,4401,88920.000000,189961.343750, ===
===,108,ITER,26,29.886783,0.000000,1571616965.495875,4501,88920.000000,193748.062500, ===
===,109,FAILURE-CHECK-START,26,29.886854,0.000000,1571616965.495947,4501,88920.000000,193748.062500, ===
===,110,FAILURE-CHECK-STOP,26,29.887035,0.000000,1571616965.496128,4501,88920.000000,193748.062500, ===
===,111,FAILURE-CHECK,26,29.887062,0.000251,1571616965.496155,4501,88920.000000,193748.062500, ===
===,112,ITER,26,30.394122,0.000000,1571616966.003215,4601,88920.000000,197534.781250, ===
===,113,ITER,26,30.898913,0.000000,1571616966.508006,4701,88920.000000,201321.500000, ===
===,114,ITER,26,31.405602,0.000000,1571616967.014695,4801,88920.000000,205108.218750, ===
===,115,ITER,26,31.918661,0.000000,1571616967.527754,4901,88920.000000,208894.937500, ===
===,116,ITER,26,32.427093,0.000000,1571616968.036186,5001,88920.000000,212681.656250, ===
===,117,FAILURE-CHECK-START,26,32.427148,0.000000,1571616968.036241,5001,88920.000000,212681.656250, ===
===,118,FAILURE-CHECK-STOP,26,32.427297,0.000000,1571616968.036390,5001,88920.000000,212681.656250, ===
===,119,FAILURE-CHECK,26,32.427341,0.000223,1571616968.036434,5001,88924.000000,212681.656250, ===
===,120,ITER,26,32.932521,0.000000,1571616968.541614,5101,88924.000000,216468.375000, ===
===,121,ITER,26,33.438659,0.000000,1571616969.047752,5201,88944.000000,220255.093750, ===
===,122,ITER,26,33.943677,0.000000,1571616969.552769,5301,88944.000000,224041.812500, ===
===,123,ITER,26,34.453748,0.000000,1571616970.062841,5401,88944.000000,227828.531250, ===
===,124,ITER,26,34.960589,0.000000,1571616970.569682,5501,88944.000000,231615.250000, ===
===,125,FAILURE-CHECK-START,26,34.960628,0.000000,1571616970.569721,5501,88944.000000,231615.250000, ===
===,126,FAILURE-CHECK-STOP,26,34.960746,0.000000,1571616970.569839,5501,88944.000000,231615.250000, ===
===,127,FAILURE-CHECK,26,34.960784,0.000175,1571616970.569877,5501,88944.000000,231615.250000, ===
===,128,ITER,26,35.466095,0.000000,1571616971.075188,5601,88944.000000,235401.968750, ===
===,129,ITER,26,35.972252,0.000000,1571616971.581345,5701,88944.000000,239188.687500, ===
===,130,ITER,26,36.477160,0.000000,1571616972.086253,5801,88944.000000,242975.406250, ===
===,131,ITER,26,36.983818,0.000000,1571616972.592911,5901,88944.000000,246762.125000, ===
===,132,ITER,26,37.489126,0.000000,1571616973.098219,6001,88944.000000,250548.843750, ===
===,133,FAILURE-CHECK-START,26,37.489173,0.000000,1571616973.098266,6001,88944.000000,250548.843750, ===
===,134,FAILURE-CHECK-STOP,26,37.489284,0.000000,1571616973.098377,6001,88944.000000,250548.843750, ===
===,135,FAILURE-CHECK,26,37.489323,0.000173,1571616973.098416,6001,88944.000000,250548.843750, ===
===,136,CHECKPOINT-START,26,37.489349,0.000000,1571616973.098441,6001,88944.000000,250548.843750, ===
===,137,CHECKPOINT-PRE-NEW,26,37.489382,0.000000,1571616973.098475,6001,88944.000000,244964.843750, ===
===,138,CHECKPOINT-POST-NEW,26,37.529443,0.000000,1571616973.138536,6001,94348.000000,250548.843750, ===
===,139,CHECKPOINT-STOP,26,37.529472,0.000000,1571616973.138565,6001,94528.000000,250548.843750, ===
===,140,CHECKPOINT,26,37.529491,0.040158,1571616973.138583,6001,94528.000000,250548.843750, ===
===,141,ITER,26,38.077003,0.000000,1571616973.686096,6101,94528.000000,254335.562500, ===
===,142,ITER,26,38.582783,0.000000,1571616974.191876,6201,94528.000000,258122.281250, ===
===,143,ITER,26,39.089399,0.000000,1571616974.698492,6301,94528.000000,261909.000000, ===
===,144,ITER,26,39.595045,0.000000,1571616975.204138,6401,94528.000000,265695.718750, ===
===,145,ITER,26,40.101711,0.000000,1571616975.710804,6501,94528.000000,269482.437500, ===
===,146,FAILURE-CHECK-START,26,40.101754,0.000000,1571616975.710847,6501,94528.000000,269482.437500, ===
===,147,FAILURE-CHECK-STOP,26,40.101903,0.000000,1571616975.710996,6501,94528.000000,269482.437500, ===
===,148,FAILURE-CHECK,26,40.101953,0.000222,1571616975.711046,6501,94528.000000,269482.437500, ===
===,149,ITER,26,40.607322,0.000000,1571616976.216415,6601,94528.000000,273269.156250, ===
===,150,ITER,26,41.113919,0.000000,1571616976.723012,6701,94528.000000,277055.875000, ===
===,151,ITER,26,41.619343,0.000000,1571616977.228436,6801,94528.000000,280842.593750, ===
===,152,ITER,26,42.125124,0.000000,1571616977.734217,6901,94528.000000,284629.312500, ===
===,153,ITER,26,42.630901,0.000000,1571616978.239994,7001,94528.000000,288416.031250, ===
===,154,FAILURE-CHECK-START,26,42.630945,0.000000,1571616978.240038,7001,94528.000000,288416.031250, ===
===,155,FAILURE-CHECK-STOP,26,42.631061,0.000000,1571616978.240154,7001,94528.000000,288416.031250, ===
===,156,FAILURE-CHECK,26,42.631102,0.000178,1571616978.240195,7001,94528.000000,288416.031250, ===
===,157,ITER,26,43.139616,0.000000,1571616978.748709,7101,94528.000000,292202.750000, ===
===,158,ITER,26,43.653894,0.000000,1571616979.262986,7201,94528.000000,295989.468750, ===
===,159,ITER,26,44.162547,0.000000,1571616979.771640,7301,94528.000000,299776.187500, ===
===,160,ITER,26,44.671594,0.000000,1571616980.280687,7401,94528.000000,303562.906250, ===
===,161,ITER,26,45.180290,0.000000,1571616980.789383,7501,94528.000000,307349.625000, ===
===,162,FAILURE-CHECK-START,26,45.180351,0.000000,1571616980.789444,7501,94528.000000,307349.625000, ===
===,163,FAILURE-CHECK-STOP,26,45.180455,0.000000,1571616980.789548,7501,94528.000000,307349.625000, ===
===,164,FAILURE-CHECK,26,45.180519,0.000202,1571616980.789611,7501,94528.000000,307349.625000, ===
===,165,ITER,26,45.687042,0.000000,1571616981.296135,7601,94528.000000,311136.343750, ===
===,166,ITER,26,46.195697,0.000000,1571616981.804790,7701,94528.000000,314923.062500, ===
===,167,ITER,26,46.702650,0.000000,1571616982.311743,7801,94528.000000,318709.781250, ===
===,168,ITER,26,47.210655,0.000000,1571616982.819748,7901,94528.000000,322496.500000, ===
===,169,ITER,26,47.717195,0.000000,1571616983.326288,8001,94528.000000,326283.218750, ===
===,170,FAILURE-CHECK-START,26,47.717244,0.000000,1571616983.326337,8001,94528.000000,326283.218750, ===
===,171,FAILURE-CHECK-STOP,26,47.717374,0.000000,1571616983.326467,8001,94528.000000,326283.218750, ===
===,172,FAILURE-CHECK,26,47.717407,0.000187,1571616983.326500,8001,94528.000000,326283.218750, ===
===,173,CHECKPOINT-START,26,47.717461,0.000000,1571616983.326553,8001,94528.000000,326283.218750, ===
===,174,CHECKPOINT-PRE-NEW,26,47.717497,0.000000,1571616983.326590,8001,94528.000000,320699.218750, ===
===,175,CHECKPOINT-POST-NEW,26,47.759665,0.000000,1571616983.368758,8001,103628.000000,326283.218750, ===
===,176,CHECKPOINT-STOP,26,47.759695,0.000000,1571616983.368788,8001,103632.000000,326283.218750, ===
===,177,CHECKPOINT,26,47.759715,0.042298,1571616983.368807,8001,103632.000000,326283.218750, ===
===,178,ITER,26,48.304408,0.000000,1571616983.913501,8101,103632.000000,330069.937500, ===
===,179,ITER,26,48.809298,0.000000,1571616984.418391,8201,103632.000000,333856.656250, ===
===,180,ITER,26,49.317274,0.000000,1571616984.926366,8301,103632.000000,337643.375000, ===
===,181,ITER,26,49.822786,0.000000,1571616985.431879,8401,103632.000000,341430.093750, ===
===,182,ITER,26,50.329917,0.000000,1571616985.939010,8501,103632.000000,345216.812500, ===
===,183,FAILURE-CHECK-START,26,50.329965,0.000000,1571616985.939058,8501,103632.000000,345216.812500, ===
===,184,FAILURE-CHECK-STOP,26,50.330088,0.000000,1571616985.939181,8501,103632.000000,345216.812500, ===
===,185,FAILURE-CHECK,26,50.330151,0.000213,1571616985.939244,8501,103632.000000,345216.812500, ===
===,186,ITER,26,50.835364,0.000000,1571616986.444457,8601,103632.000000,349003.531250, ===
===,187,ITER,26,51.341679,0.000000,1571616986.950772,8701,103632.000000,352790.250000, ===
===,188,ITER,26,51.846973,0.000000,1571616987.456066,8801,103632.000000,356576.968750, ===
===,189,ITER,26,52.352864,0.000000,1571616987.961957,8901,103632.000000,360363.687500, ===
===,190,ITER,26,52.857983,0.000000,1571616988.467075,9001,103632.000000,364150.406250, ===
===,191,FAILURE-CHECK-START,26,52.858018,0.000000,1571616988.467111,9001,103632.000000,364150.406250, ===
===,192,FAILURE-CHECK-STOP,26,52.858166,0.000000,1571616988.467259,9001,103632.000000,364150.406250, ===
===,193,FAILURE-CHECK,26,52.858213,0.000208,1571616988.467306,9001,103632.000000,364150.406250, ===
===,194,ITER,26,53.364403,0.000000,1571616988.973495,9101,103632.000000,367937.125000, ===
===,195,ITER,26,53.869473,0.000000,1571616989.478566,9201,103632.000000,371723.843750, ===
===,196,ITER,26,54.376245,0.000000,1571616989.985337,9301,103632.000000,375510.562500, ===
===,197,ITER,26,54.884203,0.000000,1571616990.493296,9401,103632.000000,379297.281250, ===
===,198,ITER,26,55.390902,0.000000,1571616990.999995,9501,103632.000000,383084.000000, ===
===,199,FAILURE-CHECK-START,26,55.390940,0.000000,1571616991.000033,9501,103632.000000,383084.000000, ===
===,200,FAILURE-CHECK-STOP,26,55.391083,0.000000,1571616991.000176,9501,103632.000000,383084.000000, ===
===,201,FAILURE-CHECK,26,55.391125,0.000200,1571616991.000218,9501,103632.000000,383084.000000, ===
===,202,ITER,26,55.896034,0.000000,1571616991.505127,9601,103632.000000,386870.718750, ===
===,203,ITER,26,56.402176,0.000000,1571616992.011268,9701,103632.000000,390657.437500, ===
===,204,ITER,26,56.906883,0.000000,1571616992.515976,9801,103632.000000,394444.156250, ===
===,205,ITER,26,57.413140,0.000000,1571616993.022233,9901,103632.000000,398230.875000, ===
===,206,ITER,26,57.918017,0.000000,1571616993.527109,10001,103632.000000,402017.593750, ===
===,207,FAILURE-CHECK-START,26,57.918062,0.000000,1571616993.527155,10001,103632.000000,402017.593750, ===
===,208,FAILURE-CHECK-STOP,26,57.918157,0.000000,1571616993.527250,10001,103632.000000,402017.593750, ===
===,209,FAILURE-CHECK,26,57.918202,0.000164,1571616993.527295,10001,103632.000000,402017.593750, ===
===,210,CHECKPOINT-START,26,57.918231,0.000000,1571616993.527324,10001,103632.000000,402017.593750, ===
===,211,CHECKPOINT-PRE-NEW,26,57.918263,0.000000,1571616993.527356,10001,103632.000000,396433.593750, ===
===,212,CHECKPOINT-POST-NEW,26,57.960250,0.000000,1571616993.569343,10001,113456.000000,402017.593750, ===
===,213,CHECKPOINT-STOP,26,57.960282,0.000000,1571616993.569375,10001,113564.000000,402017.593750, ===
===,214,CHECKPOINT,26,57.960304,0.042088,1571616993.569396,10001,113564.000000,402017.593750, ===
===,215,ITER,26,58.504405,0.000000,1571616994.113498,10101,113564.000000,405804.312500, ===
===,216,ITER,26,59.010325,0.000000,1571616994.619418,10201,113564.000000,409591.031250, ===
===,217,ITER,26,59.515193,0.000000,1571616995.124286,10301,113564.000000,413377.750000, ===
===,218,ITER,26,60.021399,0.000000,1571616995.630492,10401,113564.000000,417164.468750, ===
===,219,ITER,26,60.525991,0.000000,1571616996.135084,10501,113564.000000,420951.187500, ===
===,220,FAILURE-CHECK-START,26,60.526034,0.000000,1571616996.135127,10501,113564.000000,420951.187500, ===
===,221,FAILURE-CHECK-STOP,26,60.526182,0.000000,1571616996.135275,10501,113564.000000,420951.187500, ===
===,222,FAILURE-CHECK,26,60.526212,0.000198,1571616996.135305,10501,113564.000000,420951.187500, ===
===,223,FINALIZE-START,26,61.033037,0.000000,1571616996.642130,10600,113564.000000,424737.906250, ===
===,224,FINALIZE-STOP,26,63.756330,0.000000,1571616999.365423,10600,84444.000000,424737.906250, ===
===,225,FINALIZE,26,63.756377,2.723435,1571616999.365469,10600,84444.000000,424737.906250, ===
===,0,INIT-START,27,0.000100,0.000000,1571616935.609127,0,38656.000000,0.000000, ===
===,1,INIT-STOP,27,0.003650,0.000000,1571616935.612677,0,41724.000000,0.000000, ===
===,2,INIT,27,0.003681,0.003629,1571616935.612708,0,41920.000000,0.000000, ===
===,3,ITER,27,0.003711,0.000000,1571616935.612738,1,41920.000000,0.000000, ===
===,4,FAILURE-CHECK-START,27,0.003741,0.000000,1571616935.612768,1,41924.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,27,0.004353,0.000000,1571616935.613380,1,41924.000000,0.000000, ===
===,6,FAILURE-CHECK,27,0.004373,0.000647,1571616935.613399,1,41960.000000,0.000000, ===
===,7,CHECKPOINT-START,27,0.004401,0.000000,1571616935.613428,1,41960.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,27,0.004427,0.000000,1571616935.613454,1,41960.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,27,0.056656,0.000000,1571616935.665683,1,54344.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,27,0.056693,0.000000,1571616935.665720,1,54344.000000,5460.000000, ===
===,11,CHECKPOINT,27,0.056715,0.052326,1571616935.665741,1,54344.000000,5460.000000, ===
===,12,ITER,27,0.695433,0.000000,1571616936.304460,101,60284.000000,9735.781250, ===
===,13,ITER,27,1.186947,0.000000,1571616936.795973,201,60740.000000,14011.562500, ===
===,14,ITER,27,1.676447,0.000000,1571616937.285474,301,60740.000000,18287.343750, ===
===,15,ITER,27,2.167468,0.000000,1571616937.776495,401,60740.000000,22563.125000, ===
===,16,ITER,27,2.657089,0.000000,1571616938.266115,501,60740.000000,26838.906250, ===
===,17,FAILURE-CHECK-START,27,2.657144,0.000000,1571616938.266171,501,60740.000000,26838.906250, ===
===,18,FAILURE-CHECK-STOP,27,2.657259,0.000000,1571616938.266286,501,60740.000000,26838.906250, ===
===,19,FAILURE-CHECK,27,2.657301,0.000183,1571616938.266327,501,60740.000000,26838.906250, ===
===,20,ITER,27,3.148225,0.000000,1571616938.757251,601,60740.000000,31114.687500, ===
===,21,ITER,27,3.637723,0.000000,1571616939.246750,701,60740.000000,35390.468750, ===
===,22,ITER,27,4.128723,0.000000,1571616939.737750,801,60740.000000,39666.250000, ===
===,23,ITER,27,4.621372,0.000000,1571616940.230399,901,60740.000000,43942.031250, ===
===,24,ITER,27,5.114209,0.000000,1571616940.723236,1001,60740.000000,48217.812500, ===
===,25,FAILURE-CHECK-START,27,5.114281,0.000000,1571616940.723308,1001,60764.000000,48217.812500, ===
===,26,FAILURE-CHECK-STOP,27,5.114389,0.000000,1571616940.723416,1001,60764.000000,48217.812500, ===
===,27,FAILURE-CHECK,27,5.114443,0.000201,1571616940.723470,1001,60764.000000,48217.812500, ===
===,28,ITER,27,5.604045,0.000000,1571616941.213072,1101,61024.000000,52493.593750, ===
===,29,ITER,27,6.116743,0.000000,1571616941.725770,1201,61296.000000,56769.375000, ===
===,30,ITER,27,6.611931,0.000000,1571616942.220958,1301,61568.000000,61045.156250, ===
===,31,ITER,27,7.101817,0.000000,1571616942.710844,1401,61844.000000,65320.937500, ===
===,32,ITER,27,7.590787,0.000000,1571616943.199814,1501,62120.000000,69596.718750, ===
===,33,FAILURE-CHECK-START,27,7.590842,0.000000,1571616943.199869,1501,62132.000000,69596.718750, ===
===,34,FAILURE-CHECK-STOP,27,7.591036,0.000000,1571616943.200063,1501,62132.000000,69596.718750, ===
===,35,FAILURE-CHECK,27,7.591075,0.000259,1571616943.200102,1501,62132.000000,69596.718750, ===
===,36,ITER,27,8.081109,0.000000,1571616943.690136,1601,62392.000000,73872.500000, ===
===,37,ITER,27,8.569802,0.000000,1571616944.178829,1701,62672.000000,78148.281250, ===
===,38,ITER,27,9.067063,0.000000,1571616944.676090,1801,62944.000000,82424.062500, ===
===,39,ITER,27,9.555544,0.000000,1571616945.164571,1901,63216.000000,86699.843750, ===
===,40,ITER,27,10.045621,0.000000,1571616945.654648,2001,63492.000000,90975.625000, ===
===,41,FAILURE-CHECK-START,27,10.045670,0.000000,1571616945.654696,2001,63508.000000,90975.625000, ===
===,42,FAILURE-CHECK-STOP,27,10.045794,0.000000,1571616945.654821,2001,63508.000000,90975.625000, ===
===,43,FAILURE-CHECK,27,10.045826,0.000177,1571616945.654853,2001,63508.000000,90975.625000, ===
===,44,CHECKPOINT-START,27,10.045857,0.000000,1571616945.654884,2001,63508.000000,90975.625000, ===
===,45,CHECKPOINT-PRE-NEW,27,10.045902,0.000000,1571616945.654928,2001,63508.000000,85515.625000, ===
===,46,CHECKPOINT-POST-NEW,27,10.092593,0.000000,1571616945.701620,2001,83620.000000,90975.625000, ===
===,47,CHECKPOINT-STOP,27,10.092624,0.000000,1571616945.701651,2001,83760.000000,90975.625000, ===
===,48,CHECKPOINT,27,10.092644,0.046809,1571616945.701671,2001,83760.000000,90975.625000, ===
===,49,COMM-ERROR,27,13.521588,0.000000,1571616949.130615,2009,83760.000000,91360.437500, ===
===,50,ITER,27,14.044075,0.000000,1571616949.653102,2101,83808.000000,95251.406250, ===
===,51,ITER,27,14.522031,0.000000,1571616950.131058,2201,83848.000000,99527.187500, ===
===,52,ITER,27,14.997564,0.000000,1571616950.606591,2301,83848.000000,103802.968750, ===
===,53,ITER,27,15.471713,0.000000,1571616951.080740,2401,83848.000000,108078.750000, ===
===,54,ITER,27,15.944904,0.000000,1571616951.553931,2501,83848.000000,112354.531250, ===
===,55,FAILURE-CHECK-START,27,15.944941,0.000000,1571616951.553968,2501,83848.000000,112354.531250, ===
===,56,FAILURE-CHECK-STOP,27,15.945997,0.000000,1571616951.555024,2501,83848.000000,112354.531250, ===
===,57,FAILURE-CHECK,27,15.946033,0.001112,1571616951.555060,2501,83852.000000,112354.531250, ===
===,58,FAILURE-DETECT,27,15.946070,0.000000,1571616951.555097,2501,83852.000000,112354.531250, ===
===,59,RESTORE-START,27,15.946318,0.000000,1571616951.555345,2501,83852.000000,112354.531250, ===
===,60,RESTORE-STOP,27,15.957730,0.000000,1571616951.566757,2501,74596.000000,113002.531250, ===
===,61,RESTORE,27,15.957754,0.011468,1571616951.566781,2501,74720.000000,113002.531250, ===
===,62,CHECKPOINT-START,27,15.957778,0.000000,1571616951.566805,2501,74720.000000,113002.531250, ===
===,63,CHECKPOINT-PRE-NEW,27,15.957802,0.000000,1571616951.566829,2501,74720.000000,106894.531250, ===
===,64,CHECKPOINT-POST-NEW,27,16.001221,0.000000,1571616951.610248,2501,95360.000000,112470.531250, ===
===,65,CHECKPOINT-STOP,27,16.001263,0.000000,1571616951.610290,2501,95532.000000,112470.531250, ===
===,66,CHECKPOINT,27,16.001281,0.043515,1571616951.610308,2501,95532.000000,112470.531250, ===
===,67,ITER,27,16.539435,0.000000,1571616952.148461,2101,95532.000000,116768.187500, ===
===,68,ITER,27,17.045879,0.000000,1571616952.654906,2201,95776.000000,121065.843750, ===
===,69,ITER,27,17.551277,0.000000,1571616953.160304,2301,95776.000000,125363.500000, ===
===,70,ITER,27,18.111592,0.000000,1571616953.720619,2401,95776.000000,129661.156250, ===
===,71,ITER,27,18.805285,0.000000,1571616954.414312,2501,95776.000000,133958.812500, ===
===,72,FAILURE-CHECK-START,27,18.805342,0.000000,1571616954.414369,2501,95776.000000,133958.812500, ===
===,73,FAILURE-CHECK-STOP,27,18.805507,0.000000,1571616954.414534,2501,95776.000000,133958.812500, ===
===,74,FAILURE-CHECK,27,18.805541,0.000224,1571616954.414568,2501,95812.000000,133958.812500, ===
===,75,ITER,27,19.499138,0.000000,1571616955.108164,2601,95812.000000,138256.468750, ===
===,76,ITER,27,20.192764,0.000000,1571616955.801791,2701,95812.000000,142554.125000, ===
===,77,ITER,27,20.886510,0.000000,1571616956.495537,2801,95812.000000,146851.781250, ===
