===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,165,ITER,28,42.751661,0.000000,1571585757.392715,1620000,424880.000000,2160000.000000, ===
===,166,ITER,28,43.014664,0.000000,1571585757.655718,1630000,427248.000000,2173312.000000, ===
===,167,ITER,28,43.279880,0.000000,1571585757.920934,1640000,429880.000000,2186688.000000, ===
===,168,ITER,28,43.542956,0.000000,1571585758.184010,1650000,432012.000000,2200000.000000, ===
===,169,ITER,28,43.806734,0.000000,1571585758.447787,1660000,434644.000000,2213312.000000, ===
===,170,ITER,28,44.071164,0.000000,1571585758.712218,1670000,436776.000000,2226688.000000, ===
===,171,ITER,28,44.335012,0.000000,1571585758.976066,1680000,439408.000000,2240000.000000, ===
===,172,ITER,28,44.598618,0.000000,1571585759.239672,1690000,441540.000000,2253312.000000, ===
===,173,ITER,28,44.864328,0.000000,1571585759.505382,1700000,444172.000000,2266688.000000, ===
===,174,ITER,28,45.127738,0.000000,1571585759.768792,1710000,446308.000000,2280000.000000, ===
===,175,ITER,28,45.390787,0.000000,1571585760.031841,1720000,448672.000000,2293312.000000, ===
===,176,ITER,28,45.655616,0.000000,1571585760.296670,1730000,451304.000000,2306688.000000, ===
===,177,ITER,28,45.918554,0.000000,1571585760.559608,1740000,453436.000000,2320000.000000, ===
===,178,ITER,28,46.182066,0.000000,1571585760.823120,1750000,456068.000000,2333312.000000, ===
===,179,ITER,28,46.446233,0.000000,1571585761.087287,1760000,458204.000000,2346688.000000, ===
===,180,ITER,28,46.709793,0.000000,1571585761.350847,1770000,460836.000000,2360000.000000, ===
===,181,ITER,28,46.973018,0.000000,1571585761.614072,1780000,462968.000000,2373312.000000, ===
===,182,ITER,28,47.237755,0.000000,1571585761.878809,1790000,465596.000000,2386688.000000, ===
===,183,ITER,28,47.501248,0.000000,1571585762.142302,1800000,467732.000000,2400000.000000, ===
===,184,ITER,28,47.764827,0.000000,1571585762.405881,1810000,470096.000000,2413312.000000, ===
===,185,ITER,28,48.029161,0.000000,1571585762.670215,1820000,472728.000000,2426688.000000, ===
===,186,ITER,28,48.292350,0.000000,1571585762.933404,1830000,474864.000000,2440000.000000, ===
===,187,ITER,28,48.555788,0.000000,1571585763.196842,1840000,477496.000000,2453312.000000, ===
===,188,ITER,28,48.820419,0.000000,1571585763.461473,1850000,479628.000000,2466688.000000, ===
===,189,ITER,28,49.083856,0.000000,1571585763.724910,1860000,482260.000000,2480000.000000, ===
===,190,ITER,28,49.347215,0.000000,1571585763.988269,1870000,484392.000000,2493312.000000, ===
===,191,ITER,28,49.611728,0.000000,1571585764.252782,1880000,487024.000000,2506688.000000, ===
===,192,ITER,28,49.875424,0.000000,1571585764.516478,1890000,489160.000000,2520000.000000, ===
===,193,ITER,28,50.138548,0.000000,1571585764.779602,1900000,491524.000000,2533312.000000, ===
===,194,ITER,28,50.403355,0.000000,1571585765.044409,1910000,494156.000000,2546688.000000, ===
===,195,ITER,28,50.666659,0.000000,1571585765.307713,1920000,496288.000000,2560000.000000, ===
===,196,ITER,28,50.930146,0.000000,1571585765.571200,1930000,498920.000000,2573312.000000, ===
===,197,ITER,28,51.194604,0.000000,1571585765.835658,1940000,501052.000000,2586688.000000, ===
===,198,ITER,28,51.457976,0.000000,1571585766.099030,1950000,503684.000000,2600000.000000, ===
===,199,ITER,28,51.721523,0.000000,1571585766.362577,1960000,505820.000000,2613312.000000, ===
===,200,ITER,28,51.986325,0.000000,1571585766.627379,1970000,508448.000000,2626688.000000, ===
===,201,ITER,28,52.249745,0.000000,1571585766.890799,1980000,510584.000000,2640000.000000, ===
===,202,ITER,28,52.513194,0.000000,1571585767.154248,1990000,512948.000000,2653312.000000, ===
===,203,ITER,28,52.778182,0.000000,1571585767.419236,2000000,515580.000000,2666688.000000, ===
===,204,ITER,28,53.041769,0.000000,1571585767.682823,2010000,517716.000000,2680000.000000, ===
===,205,ITER,28,53.305372,0.000000,1571585767.946426,2020000,520348.000000,2693312.000000, ===
===,206,ITER,28,53.569771,0.000000,1571585768.210824,2030000,522480.000000,2706688.000000, ===
===,207,ITER,28,53.833398,0.000000,1571585768.474452,2040000,525112.000000,2720000.000000, ===
===,208,ITER,28,54.096562,0.000000,1571585768.737616,2050000,527244.000000,2733312.000000, ===
===,209,ITER,28,54.361174,0.000000,1571585769.002228,2060000,529872.000000,2746688.000000, ===
===,210,ITER,28,54.624944,0.000000,1571585769.265998,2070000,532008.000000,2760000.000000, ===
===,211,ITER,28,54.888749,0.000000,1571585769.529803,2080000,534376.000000,2773312.000000, ===
===,212,ITER,28,55.153438,0.000000,1571585769.794492,2090000,537008.000000,2786688.000000, ===
===,213,ITER,28,55.417033,0.000000,1571585770.058087,2100000,539140.000000,2800000.000000, ===
===,214,ITER,28,55.680570,0.000000,1571585770.321624,2110000,541772.000000,2813312.000000, ===
===,215,ITER,28,55.945381,0.000000,1571585770.586435,2120000,543904.000000,2826688.000000, ===
===,216,ITER,28,56.208798,0.000000,1571585770.849851,2130000,546536.000000,2840000.000000, ===
===,217,ITER,28,56.472577,0.000000,1571585771.113631,2140000,548672.000000,2853312.000000, ===
===,218,ITER,28,56.737436,0.000000,1571585771.378489,2150000,551300.000000,2866688.000000, ===
===,219,FINALIZE-START,28,56.737504,0.000000,1571585771.378558,2150009,551328.000000,0.000000, ===
===,220,FINALIZE-STOP,28,58.637063,0.000000,1571585773.278117,2150009,522856.000000,0.000000, ===
===,221,FINALIZE,28,58.637104,1.899617,1571585773.278158,2150009,522856.000000,0.000000, ===
===,0,INIT-START,29,0.000092,0.000000,1571585714.641232,0,38644.000000,0.000000, ===
===,1,INIT-STOP,29,0.000142,0.000000,1571585714.641282,0,39176.000000,0.000000, ===
===,2,INIT,29,0.000168,0.000113,1571585714.641308,0,39180.000000,0.000000, ===
===,3,ITER,29,0.000412,0.000000,1571585714.641552,0,39180.000000,0.000000, ===
===,4,ITER,29,0.273454,0.000000,1571585714.914594,10000,41680.000000,13312.000000, ===
===,5,ITER,29,0.540642,0.000000,1571585715.181782,20000,44168.000000,26688.000000, ===
===,6,ITER,29,0.805096,0.000000,1571585715.446236,30000,46304.000000,40000.000000, ===
===,7,ITER,29,1.069472,0.000000,1571585715.710612,40000,48936.000000,53312.000000, ===
===,8,ITER,29,1.334355,0.000000,1571585715.975495,50000,51068.000000,66688.000000, ===
===,9,ITER,29,1.598127,0.000000,1571585716.239267,60000,53700.000000,80000.000000, ===
===,10,ITER,29,1.862020,0.000000,1571585716.503160,70000,55832.000000,93312.000000, ===
===,11,ITER,29,2.127086,0.000000,1571585716.768226,80000,58464.000000,106688.000000, ===
===,12,ITER,29,2.390576,0.000000,1571585717.031715,90000,60600.000000,120000.000000, ===
===,13,ITER,29,2.654020,0.000000,1571585717.295160,100000,62964.000000,133312.000000, ===
===,14,ITER,29,2.919474,0.000000,1571585717.560614,110000,65596.000000,146688.000000, ===
===,15,ITER,29,3.183102,0.000000,1571585717.824242,120000,67728.000000,160000.000000, ===
===,16,ITER,29,3.447271,0.000000,1571585718.088411,130000,70360.000000,173312.000000, ===
===,17,ITER,29,3.711995,0.000000,1571585718.353135,140000,72492.000000,186688.000000, ===
===,18,ITER,29,3.976209,0.000000,1571585718.617349,150000,75124.000000,200000.000000, ===
===,19,ITER,29,4.239857,0.000000,1571585718.880997,160000,77260.000000,213312.000000, ===
===,20,ITER,29,4.504791,0.000000,1571585719.145931,170000,79888.000000,226688.000000, ===
===,21,ITER,29,4.768436,0.000000,1571585719.409576,180000,82024.000000,240000.000000, ===
===,22,ITER,29,5.031838,0.000000,1571585719.672978,190000,84388.000000,253312.000000, ===
===,23,ITER,29,5.296933,0.000000,1571585719.938073,200000,87020.000000,266688.000000, ===
===,24,ITER,29,5.560446,0.000000,1571585720.201586,210000,89156.000000,280000.000000, ===
===,25,ITER,29,5.824214,0.000000,1571585720.465354,220000,91788.000000,293312.000000, ===
===,26,ITER,29,6.088835,0.000000,1571585720.729975,230000,93920.000000,306688.000000, ===
===,27,ITER,29,6.352432,0.000000,1571585720.993572,240000,96552.000000,320000.000000, ===
===,28,ITER,29,6.615902,0.000000,1571585721.257042,250000,98684.000000,333312.000000, ===
===,29,ITER,29,6.881209,0.000000,1571585721.522349,260000,101312.000000,346688.000000, ===
===,30,ITER,29,7.145010,0.000000,1571585721.786150,270000,103448.000000,360000.000000, ===
===,31,ITER,29,7.408601,0.000000,1571585722.049741,280000,105816.000000,373312.000000, ===
===,32,ITER,29,7.673348,0.000000,1571585722.314488,290000,108448.000000,386688.000000, ===
===,33,ITER,29,7.937223,0.000000,1571585722.578363,300000,110580.000000,400000.000000, ===
===,34,ITER,29,8.200952,0.000000,1571585722.842092,310000,113212.000000,413312.000000, ===
===,35,ITER,29,8.465559,0.000000,1571585723.106699,320000,115344.000000,426688.000000, ===
===,36,ITER,29,8.729292,0.000000,1571585723.370432,330000,117976.000000,440000.000000, ===
===,37,ITER,29,8.992936,0.000000,1571585723.634076,340000,120112.000000,453312.000000, ===
===,38,ITER,29,9.257443,0.000000,1571585723.898583,350000,122740.000000,466688.000000, ===
===,39,ITER,29,9.520874,0.000000,1571585724.162014,360000,124876.000000,480000.000000, ===
===,40,ITER,29,9.784492,0.000000,1571585724.425632,370000,127240.000000,493312.000000, ===
===,41,ITER,29,10.049411,0.000000,1571585724.690551,380000,129872.000000,506688.000000, ===
===,42,ITER,29,10.312739,0.000000,1571585724.953879,390000,132008.000000,520000.000000, ===
===,43,ITER,29,10.564054,0.000000,1571585725.205194,400000,134640.000000,533312.000000, ===
===,44,ITER,29,10.828656,0.000000,1571585725.469796,410000,136772.000000,546688.000000, ===
===,45,ITER,29,11.092501,0.000000,1571585725.733641,420000,139404.000000,560000.000000, ===
===,46,ITER,29,11.355933,0.000000,1571585725.997073,430000,141536.000000,573312.000000, ===
===,47,ITER,29,11.620547,0.000000,1571585726.261687,440000,144164.000000,586688.000000, ===
===,48,ITER,29,11.884156,0.000000,1571585726.525296,450000,146300.000000,600000.000000, ===
===,49,ITER,29,12.147732,0.000000,1571585726.788872,460000,148668.000000,613312.000000, ===
===,50,ITER,29,12.412259,0.000000,1571585727.053399,470000,151300.000000,626688.000000, ===
===,51,ITER,29,12.675851,0.000000,1571585727.316991,480000,153432.000000,640000.000000, ===
===,52,ITER,29,12.939411,0.000000,1571585727.580551,490000,156064.000000,653312.000000, ===
===,53,ITER,29,13.203875,0.000000,1571585727.845015,500000,158196.000000,666688.000000, ===
===,54,ITER,29,13.467211,0.000000,1571585728.108351,510000,160828.000000,680000.000000, ===
===,55,ITER,29,13.730816,0.000000,1571585728.371956,520000,162964.000000,693312.000000, ===
===,56,ITER,29,13.995156,0.000000,1571585728.636296,530000,165592.000000,706688.000000, ===
===,57,ITER,29,14.258888,0.000000,1571585728.900028,540000,167728.000000,720000.000000, ===
===,58,ITER,29,14.521676,0.000000,1571585729.162815,550000,170092.000000,733312.000000, ===
===,59,ITER,29,14.786398,0.000000,1571585729.427538,560000,172724.000000,746688.000000, ===
===,60,ITER,29,15.049811,0.000000,1571585729.690951,570000,174856.000000,760000.000000, ===
===,61,ITER,29,15.313558,0.000000,1571585729.954698,580000,177488.000000,773312.000000, ===
===,62,ITER,29,15.577896,0.000000,1571585730.219036,590000,179624.000000,786688.000000, ===
===,63,ITER,29,15.841344,0.000000,1571585730.482484,600000,182256.000000,800000.000000, ===
===,64,ITER,29,16.104652,0.000000,1571585730.745792,610000,184388.000000,813312.000000, ===
===,65,ITER,29,16.369084,0.000000,1571585731.010224,620000,187016.000000,826688.000000, ===
===,66,ITER,29,16.632733,0.000000,1571585731.273873,630000,189152.000000,840000.000000, ===
===,67,ITER,29,16.896074,0.000000,1571585731.537214,640000,191520.000000,853312.000000, ===
===,68,ITER,29,17.160981,0.000000,1571585731.802121,650000,194152.000000,866688.000000, ===
===,69,ITER,29,17.423969,0.000000,1571585732.065109,660000,196284.000000,880000.000000, ===
===,70,ITER,29,17.687447,0.000000,1571585732.328586,670000,198916.000000,893312.000000, ===
===,71,ITER,29,17.953952,0.000000,1571585732.595092,680000,201048.000000,906688.000000, ===
===,72,ITER,29,18.218052,0.000000,1571585732.859192,690000,203680.000000,920000.000000, ===
===,73,ITER,29,18.481695,0.000000,1571585733.122835,700000,205812.000000,933312.000000, ===
===,74,ITER,29,18.746784,0.000000,1571585733.387924,710000,208444.000000,946688.000000, ===
===,75,ITER,29,19.010229,0.000000,1571585733.651369,720000,210580.000000,960000.000000, ===
===,76,ITER,29,19.273518,0.000000,1571585733.914658,730000,212944.000000,973312.000000, ===
===,77,ITER,29,19.538423,0.000000,1571585734.179563,740000,215576.000000,986688.000000, ===
===,78,ITER,29,19.801929,0.000000,1571585734.443069,750000,217708.000000,1000000.000000, ===
===,79,ITER,29,20.065546,0.000000,1571585734.706686,760000,220340.000000,1013312.000000, ===
===,80,ITER,29,20.330086,0.000000,1571585734.971226,770000,222476.000000,1026688.000000, ===
===,81,ITER,29,20.593641,0.000000,1571585735.234780,780000,225108.000000,1040000.000000, ===
===,82,ITER,29,20.857429,0.000000,1571585735.498569,790000,227240.000000,1053312.000000, ===
===,83,ITER,29,21.122055,0.000000,1571585735.763195,800000,229868.000000,1066688.000000, ===
===,84,ITER,29,21.385400,0.000000,1571585736.026540,810000,232004.000000,1080000.000000, ===
===,85,ITER,29,21.648617,0.000000,1571585736.289757,820000,234372.000000,1093312.000000, ===
===,86,ITER,29,21.913541,0.000000,1571585736.554681,830000,237000.000000,1106688.000000, ===
===,87,ITER,29,22.176968,0.000000,1571585736.818108,840000,239136.000000,1120000.000000, ===
===,88,ITER,29,22.440540,0.000000,1571585737.081680,850000,241768.000000,1133312.000000, ===
===,89,ITER,29,22.705002,0.000000,1571585737.346142,860000,243900.000000,1146688.000000, ===
===,90,ITER,29,22.968756,0.000000,1571585737.609896,870000,246532.000000,1160000.000000, ===
===,91,ITER,29,23.227392,0.000000,1571585737.868532,880000,248664.000000,1173312.000000, ===
===,92,ITER,29,23.489010,0.000000,1571585738.130150,890000,251296.000000,1186688.000000, ===
===,93,ITER,29,23.752150,0.000000,1571585738.393290,900000,253432.000000,1200000.000000, ===
===,94,ITER,29,24.015264,0.000000,1571585738.656404,910000,255796.000000,1213312.000000, ===
===,95,ITER,29,24.279770,0.000000,1571585738.920910,920000,258428.000000,1226688.000000, ===
===,96,ITER,29,24.546333,0.000000,1571585739.187473,930000,260560.000000,1240000.000000, ===
===,97,ITER,29,24.812230,0.000000,1571585739.453370,940000,263192.000000,1253312.000000, ===
===,98,ITER,29,25.077172,0.000000,1571585739.718312,950000,265324.000000,1266688.000000, ===
===,99,ITER,29,25.340725,0.000000,1571585739.981865,960000,267956.000000,1280000.000000, ===
===,100,ITER,29,25.603882,0.000000,1571585740.245022,970000,270092.000000,1293312.000000, ===
===,101,ITER,29,25.868668,0.000000,1571585740.509808,980000,272720.000000,1306688.000000, ===
===,102,ITER,29,26.132024,0.000000,1571585740.773164,990000,274856.000000,1320000.000000, ===
===,103,ITER,29,26.395278,0.000000,1571585741.036418,1000000,277220.000000,1333312.000000, ===
===,104,ITER,29,26.660034,0.000000,1571585741.301174,1010000,279852.000000,1346688.000000, ===
===,105,ITER,29,26.923166,0.000000,1571585741.564306,1020000,281988.000000,1360000.000000, ===
===,106,ITER,29,27.186514,0.000000,1571585741.827654,1030000,284620.000000,1373312.000000, ===
===,107,ITER,29,27.451129,0.000000,1571585742.092269,1040000,286752.000000,1386688.000000, ===
===,108,ITER,29,27.714805,0.000000,1571585742.355945,1050000,289384.000000,1400000.000000, ===
===,109,ITER,29,27.978219,0.000000,1571585742.619359,1060000,291516.000000,1413312.000000, ===
===,110,ITER,29,28.242783,0.000000,1571585742.883923,1070000,294148.000000,1426688.000000, ===
===,111,ITER,29,28.506413,0.000000,1571585743.147553,1080000,296280.000000,1440000.000000, ===
===,112,ITER,29,28.769787,0.000000,1571585743.410927,1090000,298648.000000,1453312.000000, ===
===,113,ITER,29,29.034511,0.000000,1571585743.675650,1100000,301280.000000,1466688.000000, ===
===,114,ITER,29,29.297494,0.000000,1571585743.938634,1110000,303412.000000,1480000.000000, ===
===,115,ITER,29,29.561276,0.000000,1571585744.202416,1120000,306044.000000,1493312.000000, ===
===,116,ITER,29,29.825774,0.000000,1571585744.466914,1130000,308176.000000,1506688.000000, ===
===,117,ITER,29,30.089300,0.000000,1571585744.730440,1140000,310808.000000,1520000.000000, ===
===,118,ITER,29,30.352555,0.000000,1571585744.993695,1150000,312944.000000,1533312.000000, ===
===,119,ITER,29,30.617063,0.000000,1571585745.258203,1160000,315572.000000,1546688.000000, ===
===,120,ITER,29,30.880433,0.000000,1571585745.521573,1170000,317708.000000,1560000.000000, ===
===,121,ITER,29,31.143760,0.000000,1571585745.784900,1180000,320072.000000,1573312.000000, ===
===,122,ITER,29,31.408423,0.000000,1571585746.049563,1190000,322704.000000,1586688.000000, ===
===,123,ITER,29,31.671736,0.000000,1571585746.312876,1200000,324836.000000,1600000.000000, ===
===,124,ITER,29,31.935397,0.000000,1571585746.576537,1210000,327472.000000,1613312.000000, ===
===,125,ITER,29,32.199737,0.000000,1571585746.840877,1220000,329604.000000,1626688.000000, ===
===,126,ITER,29,32.463133,0.000000,1571585747.104273,1230000,332236.000000,1640000.000000, ===
===,127,ITER,29,32.726453,0.000000,1571585747.367593,1240000,334368.000000,1653312.000000, ===
===,128,ITER,29,32.991105,0.000000,1571585747.632245,1250000,336996.000000,1666688.000000, ===
===,129,ITER,29,33.254341,0.000000,1571585747.895481,1260000,339132.000000,1680000.000000, ===
===,130,ITER,29,33.517743,0.000000,1571585748.158883,1270000,341500.000000,1693312.000000, ===
===,131,ITER,29,33.782272,0.000000,1571585748.423412,1280000,344132.000000,1706688.000000, ===
