===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,92,FAILURE-CHECK-STOP,31,22.740371,0.000000,1571616815.167342,4501,83968.000000,89553.750000, ===
===,93,FAILURE-CHECK,31,22.740448,0.000203,1571616815.167419,4501,83968.000000,89553.750000, ===
===,94,ITER,31,23.231309,0.000000,1571616815.658280,4601,83968.000000,91422.500000, ===
===,95,ITER,31,23.719615,0.000000,1571616816.146586,4701,83968.000000,93291.250000, ===
===,96,ITER,31,24.224907,0.000000,1571616816.651878,4801,83968.000000,95160.000000, ===
===,97,ITER,31,24.911828,0.000000,1571616817.338799,4901,83968.000000,97028.750000, ===
===,98,ITER,31,25.425045,0.000000,1571616817.852016,5001,83968.000000,98897.500000, ===
===,99,FAILURE-CHECK-START,31,25.425112,0.000000,1571616817.852083,5001,83968.000000,98897.500000, ===
===,100,FAILURE-CHECK-STOP,31,25.425188,0.000000,1571616817.852159,5001,83968.000000,98897.500000, ===
===,101,FAILURE-CHECK,31,25.425268,0.000200,1571616817.852239,5001,83968.000000,98897.500000, ===
===,102,ITER,31,25.915156,0.000000,1571616818.342127,5101,83968.000000,100766.250000, ===
===,103,ITER,31,26.406556,0.000000,1571616818.833527,5201,83968.000000,102635.000000, ===
===,104,ITER,31,26.896136,0.000000,1571616819.323107,5301,83968.000000,104503.750000, ===
===,105,ITER,31,27.387528,0.000000,1571616819.814499,5401,83968.000000,106372.500000, ===
===,106,ITER,31,27.880111,0.000000,1571616820.307082,5501,83968.000000,108241.250000, ===
===,107,FAILURE-CHECK-START,31,27.880172,0.000000,1571616820.307143,5501,83968.000000,108241.250000, ===
===,108,FAILURE-CHECK-STOP,31,27.880251,0.000000,1571616820.307222,5501,83968.000000,108241.250000, ===
===,109,FAILURE-CHECK,31,27.880296,0.000156,1571616820.307267,5501,83968.000000,108241.250000, ===
===,110,ITER,31,28.372127,0.000000,1571616820.799098,5601,83968.000000,110110.000000, ===
===,111,ITER,31,28.861308,0.000000,1571616821.288279,5701,83968.000000,111978.750000, ===
===,112,ITER,31,29.420164,0.000000,1571616821.847135,5801,83968.000000,113847.500000, ===
===,113,ITER,31,30.106359,0.000000,1571616822.533330,5901,83968.000000,115716.250000, ===
===,114,ITER,31,30.792854,0.000000,1571616823.219825,6001,83968.000000,117585.000000, ===
===,115,FAILURE-CHECK-START,31,30.792905,0.000000,1571616823.219876,6001,83968.000000,117585.000000, ===
===,116,FAILURE-CHECK-STOP,31,30.793042,0.000000,1571616823.220013,6001,83968.000000,117585.000000, ===
===,117,FAILURE-CHECK,31,30.793078,0.000193,1571616823.220049,6001,83968.000000,117585.000000, ===
===,118,CHECKPOINT-START,31,30.793110,0.000000,1571616823.220081,6001,83968.000000,117585.000000, ===
===,119,CHECKPOINT-PRE-NEW,31,30.793137,0.000000,1571616823.220108,6001,83968.000000,112125.000000, ===
===,120,CHECKPOINT-POST-NEW,31,30.842523,0.000000,1571616823.269494,6001,95044.000000,117585.000000, ===
===,121,CHECKPOINT-STOP,31,30.842557,0.000000,1571616823.269528,6001,95228.000000,117585.000000, ===
===,122,CHECKPOINT,31,30.842576,0.049488,1571616823.269546,6001,95228.000000,117585.000000, ===
===,123,ITER,31,31.559430,0.000000,1571616823.986400,6101,95228.000000,119453.750000, ===
===,124,ITER,31,32.247521,0.000000,1571616824.674492,6201,95228.000000,121322.500000, ===
===,125,ITER,31,32.855515,0.000000,1571616825.282486,6301,95228.000000,123191.250000, ===
===,126,ITER,31,33.346545,0.000000,1571616825.773516,6401,95228.000000,125060.000000, ===
===,127,ITER,31,33.836101,0.000000,1571616826.263072,6501,95228.000000,126928.750000, ===
===,128,FAILURE-CHECK-START,31,33.836162,0.000000,1571616826.263133,6501,95228.000000,126928.750000, ===
===,129,FAILURE-CHECK-STOP,31,33.836256,0.000000,1571616826.263227,6501,95228.000000,126928.750000, ===
===,130,FAILURE-CHECK,31,33.836314,0.000186,1571616826.263285,6501,95228.000000,126928.750000, ===
===,131,ITER,31,34.328136,0.000000,1571616826.755107,6601,95228.000000,128797.500000, ===
===,132,ITER,31,34.827772,0.000000,1571616827.254743,6701,95228.000000,130666.250000, ===
===,133,ITER,31,35.320530,0.000000,1571616827.747501,6801,95228.000000,132535.000000, ===
===,134,ITER,31,35.810633,0.000000,1571616828.237604,6901,95228.000000,134403.750000, ===
===,135,ITER,31,36.301457,0.000000,1571616828.728428,7001,95228.000000,136272.500000, ===
===,136,FAILURE-CHECK-START,31,36.301523,0.000000,1571616828.728494,7001,95228.000000,136272.500000, ===
===,137,FAILURE-CHECK-STOP,31,36.301624,0.000000,1571616828.728595,7001,95228.000000,136272.500000, ===
===,138,FAILURE-CHECK,31,36.301682,0.000196,1571616828.728653,7001,95228.000000,136272.500000, ===
===,139,ITER,31,36.803704,0.000000,1571616829.230675,7101,95228.000000,138141.250000, ===
===,140,ITER,31,37.296556,0.000000,1571616829.723527,7201,95228.000000,140010.000000, ===
===,141,COMM-ERROR,31,40.920091,0.000000,1571616833.347061,7219,95228.000000,140365.054688, ===
===,142,ITER,31,41.305479,0.000000,1571616833.732450,7301,95384.000000,141878.750000, ===
===,143,ITER,31,41.780299,0.000000,1571616834.207269,7401,95384.000000,143747.500000, ===
===,144,ITER,31,42.257999,0.000000,1571616834.684970,7501,95384.000000,145616.250000, ===
===,145,FAILURE-CHECK-START,31,42.258062,0.000000,1571616834.685033,7501,95384.000000,145616.250000, ===
===,146,FAILURE-CHECK-STOP,31,42.258552,0.000000,1571616834.685523,7501,95384.000000,145616.250000, ===
===,147,FAILURE-CHECK,31,42.258593,0.000547,1571616834.685564,7501,95384.000000,145616.250000, ===
===,148,FAILURE-DETECT,31,42.258630,0.000000,1571616834.685601,7501,95384.000000,145616.250000, ===
===,149,RESTORE-START,31,42.258896,0.000000,1571616834.685867,7501,95384.000000,145616.250000, ===
===,150,RESTORE-STOP,31,42.264915,0.000000,1571616834.691886,7501,95384.000000,145676.250000, ===
===,151,RESTORE,31,42.264940,0.006088,1571616834.691910,7501,95448.000000,145676.250000, ===
===,152,CHECKPOINT-START,31,42.264968,0.000000,1571616834.691939,7501,95448.000000,145676.250000, ===
===,153,CHECKPOINT-PRE-NEW,31,42.264989,0.000000,1571616834.691960,7501,95448.000000,140156.250000, ===
===,154,CHECKPOINT-POST-NEW,31,42.316602,0.000000,1571616834.743573,7501,106600.000000,145732.250000, ===
===,155,CHECKPOINT-STOP,31,42.316633,0.000000,1571616834.743604,7501,106612.000000,145732.250000, ===
===,156,CHECKPOINT,31,42.316669,0.051718,1571616834.743639,7501,106612.000000,145732.250000, ===
===,157,ITER,31,42.853627,0.000000,1571616835.280597,6101,106612.000000,147624.437500, ===
===,158,ITER,31,43.355496,0.000000,1571616835.782467,6201,106876.000000,149516.625000, ===
===,159,ITER,31,43.855512,0.000000,1571616836.282483,6301,106876.000000,151408.812500, ===
===,160,ITER,31,44.357795,0.000000,1571616836.784765,6401,106876.000000,153301.000000, ===
===,161,ITER,31,44.858280,0.000000,1571616837.285251,6501,106876.000000,155193.187500, ===
===,162,FAILURE-CHECK-START,31,44.858339,0.000000,1571616837.285310,6501,106876.000000,155193.187500, ===
===,163,FAILURE-CHECK-STOP,31,44.858504,0.000000,1571616837.285475,6501,106876.000000,155193.187500, ===
===,164,FAILURE-CHECK,31,44.858542,0.000234,1571616837.285513,6501,106876.000000,155193.187500, ===
===,165,ITER,31,45.361198,0.000000,1571616837.788168,6601,106876.000000,157085.375000, ===
===,166,ITER,31,45.860709,0.000000,1571616838.287679,6701,106876.000000,158977.562500, ===
===,167,ITER,31,46.361546,0.000000,1571616838.788516,6801,106876.000000,160869.750000, ===
===,168,ITER,31,46.861624,0.000000,1571616839.288595,6901,106876.000000,162761.937500, ===
===,169,ITER,31,47.363032,0.000000,1571616839.790003,7001,106876.000000,164654.125000, ===
===,170,FAILURE-CHECK-START,31,47.363080,0.000000,1571616839.790050,7001,106876.000000,164654.125000, ===
===,171,FAILURE-CHECK-STOP,31,47.363200,0.000000,1571616839.790171,7001,106876.000000,164654.125000, ===
===,172,FAILURE-CHECK,31,47.363244,0.000185,1571616839.790215,7001,106876.000000,164654.125000, ===
===,173,ITER,31,47.865458,0.000000,1571616840.292428,7101,106876.000000,166546.312500, ===
===,174,ITER,31,48.367330,0.000000,1571616840.794301,7201,106876.000000,168438.500000, ===
===,175,ITER,31,48.866729,0.000000,1571616841.293699,7301,106876.000000,170330.687500, ===
===,176,ITER,31,49.368319,0.000000,1571616841.795290,7401,106876.000000,172222.875000, ===
===,177,ITER,31,49.868020,0.000000,1571616842.294991,7501,106876.000000,174115.062500, ===
===,178,FAILURE-CHECK-START,31,49.868068,0.000000,1571616842.295039,7501,106876.000000,174115.062500, ===
===,179,FAILURE-CHECK-STOP,31,49.868212,0.000000,1571616842.295183,7501,106876.000000,174115.062500, ===
===,180,FAILURE-CHECK,31,49.868241,0.000191,1571616842.295212,7501,106876.000000,174115.062500, ===
===,181,ITER,31,50.370701,0.000000,1571616842.797672,7601,106876.000000,176007.250000, ===
===,182,ITER,31,50.870207,0.000000,1571616843.297178,7701,106876.000000,177899.437500, ===
===,183,ITER,31,51.371620,0.000000,1571616843.798591,7801,106876.000000,179791.625000, ===
===,184,ITER,31,51.871069,0.000000,1571616844.298040,7901,106876.000000,181683.812500, ===
===,185,ITER,31,52.372977,0.000000,1571616844.799948,8001,106876.000000,183576.000000, ===
===,186,FAILURE-CHECK-START,31,52.373035,0.000000,1571616844.800006,8001,106876.000000,183576.000000, ===
===,187,FAILURE-CHECK-STOP,31,52.373143,0.000000,1571616844.800114,8001,106876.000000,183576.000000, ===
===,188,FAILURE-CHECK,31,52.373178,0.000167,1571616844.800149,8001,106876.000000,183576.000000, ===
===,189,CHECKPOINT-START,31,52.373210,0.000000,1571616844.800181,8001,106876.000000,183576.000000, ===
===,190,CHECKPOINT-PRE-NEW,31,52.373259,0.000000,1571616844.800230,8001,106876.000000,178000.000000, ===
===,191,CHECKPOINT-POST-NEW,31,52.417186,0.000000,1571616844.844157,8001,120524.000000,183576.000000, ===
===,192,CHECKPOINT-STOP,31,52.417216,0.000000,1571616844.844187,8001,120656.000000,183576.000000, ===
===,193,CHECKPOINT,31,52.417233,0.044046,1571616844.844203,8001,120656.000000,183576.000000, ===
===,194,ITER,31,52.944822,0.000000,1571616845.371792,8101,120656.000000,185468.187500, ===
===,195,ITER,31,53.446362,0.000000,1571616845.873333,8201,120656.000000,187360.375000, ===
===,196,ITER,31,53.945914,0.000000,1571616846.372885,8301,120656.000000,189252.562500, ===
===,197,ITER,31,54.447517,0.000000,1571616846.874487,8401,120656.000000,191144.750000, ===
===,198,ITER,31,54.947527,0.000000,1571616847.374498,8501,120656.000000,193036.937500, ===
===,199,FAILURE-CHECK-START,31,54.947579,0.000000,1571616847.374550,8501,120656.000000,193036.937500, ===
===,200,FAILURE-CHECK-STOP,31,54.947703,0.000000,1571616847.374674,8501,120656.000000,193036.937500, ===
===,201,FAILURE-CHECK,31,54.947739,0.000184,1571616847.374710,8501,120656.000000,193036.937500, ===
===,202,ITER,31,55.458654,0.000000,1571616847.885624,8601,120656.000000,194929.125000, ===
===,203,ITER,31,55.959495,0.000000,1571616848.386466,8701,120656.000000,196821.312500, ===
===,204,ITER,31,56.461342,0.000000,1571616848.888313,8801,120656.000000,198713.500000, ===
===,205,ITER,31,56.961653,0.000000,1571616849.388624,8901,120656.000000,200605.687500, ===
===,206,ITER,31,57.463282,0.000000,1571616849.890253,9001,120656.000000,202497.875000, ===
===,207,FAILURE-CHECK-START,31,57.463335,0.000000,1571616849.890305,9001,120656.000000,202497.875000, ===
===,208,FAILURE-CHECK-STOP,31,57.463427,0.000000,1571616849.890398,9001,120656.000000,202497.875000, ===
===,209,FAILURE-CHECK,31,57.463456,0.000143,1571616849.890427,9001,120656.000000,202497.875000, ===
===,210,ITER,31,57.966971,0.000000,1571616850.393942,9101,120656.000000,204390.062500, ===
===,211,ITER,31,58.469771,0.000000,1571616850.896742,9201,120656.000000,206282.250000, ===
===,212,ITER,31,58.970276,0.000000,1571616851.397247,9301,120656.000000,208174.437500, ===
===,213,ITER,31,59.472583,0.000000,1571616851.899553,9401,120656.000000,210066.625000, ===
===,214,ITER,31,59.972447,0.000000,1571616852.399417,9501,120656.000000,211958.812500, ===
===,215,FAILURE-CHECK-START,31,59.972500,0.000000,1571616852.399471,9501,120656.000000,211958.812500, ===
===,216,FAILURE-CHECK-STOP,31,59.972617,0.000000,1571616852.399588,9501,120656.000000,211958.812500, ===
===,217,FAILURE-CHECK,31,59.972680,0.000205,1571616852.399651,9501,120656.000000,211958.812500, ===
===,218,ITER,31,60.474885,0.000000,1571616852.901856,9601,120656.000000,213851.000000, ===
===,219,ITER,31,60.974752,0.000000,1571616853.401723,9701,120656.000000,215743.187500, ===
===,220,ITER,31,61.477436,0.000000,1571616853.904407,9801,120656.000000,217635.375000, ===
===,221,ITER,31,61.977693,0.000000,1571616854.404664,9901,120656.000000,219527.562500, ===
===,222,ITER,31,62.479843,0.000000,1571616854.906814,10001,120656.000000,221419.750000, ===
===,223,FAILURE-CHECK-START,31,62.479907,0.000000,1571616854.906878,10001,120656.000000,221419.750000, ===
===,224,FAILURE-CHECK-STOP,31,62.480018,0.000000,1571616854.906989,10001,120656.000000,221419.750000, ===
===,225,FAILURE-CHECK,31,62.480075,0.000201,1571616854.907045,10001,120656.000000,221419.750000, ===
===,226,CHECKPOINT-START,31,62.480106,0.000000,1571616854.907077,10001,120656.000000,221419.750000, ===
===,227,CHECKPOINT-PRE-NEW,31,62.480143,0.000000,1571616854.907114,10001,120656.000000,215843.750000, ===
===,228,CHECKPOINT-POST-NEW,31,62.532808,0.000000,1571616854.959779,10001,131536.000000,221419.750000, ===
===,229,CHECKPOINT-STOP,31,62.532838,0.000000,1571616854.959809,10001,131624.000000,221419.750000, ===
===,230,CHECKPOINT,31,62.532857,0.052772,1571616854.959828,10001,131624.000000,221419.750000, ===
===,231,ITER,31,63.065526,0.000000,1571616855.492496,10101,131624.000000,223311.937500, ===
===,232,ITER,31,63.567185,0.000000,1571616855.994156,10201,131624.000000,225204.125000, ===
===,233,ITER,31,64.067674,0.000000,1571616856.494645,10301,131624.000000,227096.312500, ===
===,234,ITER,31,64.569777,0.000000,1571616856.996747,10401,131624.000000,228988.500000, ===
===,235,ITER,31,65.079860,0.000000,1571616857.506831,10501,131624.000000,230880.687500, ===
===,236,FAILURE-CHECK-START,31,65.079934,0.000000,1571616857.506905,10501,131624.000000,230880.687500, ===
===,237,FAILURE-CHECK-STOP,31,65.080025,0.000000,1571616857.506996,10501,131624.000000,230880.687500, ===
===,238,FAILURE-CHECK,31,65.080063,0.000175,1571616857.507034,10501,131624.000000,230880.687500, ===
===,239,FINALIZE-START,31,65.583667,0.000000,1571616858.010638,10600,131624.000000,232772.875000, ===
===,240,FINALIZE-STOP,31,68.086653,0.000000,1571616860.513624,10600,102588.000000,232772.875000, ===
===,241,FINALIZE,31,68.086686,2.503130,1571616860.513656,10600,102588.000000,232772.875000, ===
===,0,INIT-START,32,0.000160,0.000000,1571616792.427136,0,38660.000000,0.000000, ===
===,1,INIT-STOP,32,0.003650,0.000000,1571616792.430626,0,41852.000000,0.000000, ===
===,2,INIT,32,0.003682,0.003560,1571616792.430657,0,42056.000000,0.000000, ===
===,3,ITER,32,0.003711,0.000000,1571616792.430687,1,42056.000000,0.000000, ===
===,4,FAILURE-CHECK-START,32,0.003739,0.000000,1571616792.430715,1,42060.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,32,0.004194,0.000000,1571616792.431170,1,42060.000000,0.000000, ===
===,6,FAILURE-CHECK,32,0.004222,0.000496,1571616792.431198,1,42096.000000,0.000000, ===
===,7,CHECKPOINT-START,32,0.004253,0.000000,1571616792.431229,1,42096.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,32,0.004280,0.000000,1571616792.431256,1,42096.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,32,0.060640,0.000000,1571616792.487616,1,47684.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,32,0.060674,0.000000,1571616792.487650,1,47684.000000,5464.000000, ===
===,11,CHECKPOINT,32,0.060695,0.056460,1571616792.487671,1,47684.000000,5464.000000, ===
===,12,ITER,32,0.713154,0.000000,1571616793.140130,101,53272.000000,8401.500000, ===
===,13,ITER,32,1.203767,0.000000,1571616793.630743,201,53484.000000,11339.000000, ===
===,14,ITER,32,1.693252,0.000000,1571616794.120228,301,53484.000000,14276.500000, ===
===,15,ITER,32,2.185999,0.000000,1571616794.612975,401,53484.000000,17214.000000, ===
===,16,ITER,32,2.675252,0.000000,1571616795.102228,501,53484.000000,20151.500000, ===
===,17,FAILURE-CHECK-START,32,2.675310,0.000000,1571616795.102286,501,53484.000000,20151.500000, ===
===,18,FAILURE-CHECK-STOP,32,2.675424,0.000000,1571616795.102400,501,53484.000000,20151.500000, ===
===,19,FAILURE-CHECK,32,2.675469,0.000190,1571616795.102445,501,53484.000000,20151.500000, ===
===,20,ITER,32,3.166882,0.000000,1571616795.593858,601,53484.000000,23089.000000, ===
===,21,ITER,32,3.656550,0.000000,1571616796.083525,701,53484.000000,26026.500000, ===
===,22,ITER,32,4.147578,0.000000,1571616796.574554,801,53484.000000,28964.000000, ===
===,23,ITER,32,4.653459,0.000000,1571616797.080434,901,53484.000000,31901.500000, ===
===,24,ITER,32,5.145220,0.000000,1571616797.572196,1001,53484.000000,34839.000000, ===
===,25,FAILURE-CHECK-START,32,5.145294,0.000000,1571616797.572270,1001,53484.000000,34839.000000, ===
===,26,FAILURE-CHECK-STOP,32,5.145387,0.000000,1571616797.572363,1001,53484.000000,34839.000000, ===
===,27,FAILURE-CHECK,32,5.145457,0.000211,1571616797.572432,1001,53484.000000,34839.000000, ===
===,28,ITER,32,5.634907,0.000000,1571616798.061882,1101,53484.000000,37776.500000, ===
===,29,ITER,32,6.145871,0.000000,1571616798.572847,1201,53484.000000,40714.000000, ===
===,30,ITER,32,6.652519,0.000000,1571616799.079495,1301,53484.000000,43651.500000, ===
===,31,ITER,32,7.143478,0.000000,1571616799.570454,1401,53484.000000,46589.000000, ===
===,32,ITER,32,7.636541,0.000000,1571616800.063516,1501,53496.000000,49526.500000, ===
===,33,FAILURE-CHECK-START,32,7.636579,0.000000,1571616800.063555,1501,53668.000000,49526.500000, ===
===,34,FAILURE-CHECK-STOP,32,7.636750,0.000000,1571616800.063726,1501,53668.000000,49526.500000, ===
===,35,FAILURE-CHECK,32,7.636772,0.000211,1571616800.063748,1501,53668.000000,49526.500000, ===
===,36,ITER,32,8.128650,0.000000,1571616800.555626,1601,53668.000000,52464.000000, ===
===,37,ITER,32,8.631822,0.000000,1571616801.058798,1701,53856.000000,55401.500000, ===
===,38,ITER,32,9.122578,0.000000,1571616801.549554,1801,54036.000000,58339.000000, ===
===,39,ITER,32,9.611711,0.000000,1571616802.038687,1901,54204.000000,61276.500000, ===
===,40,ITER,32,10.146706,0.000000,1571616802.573682,2001,54380.000000,64214.000000, ===
===,41,FAILURE-CHECK-START,32,10.146771,0.000000,1571616802.573747,2001,54552.000000,64214.000000, ===
===,42,FAILURE-CHECK-STOP,32,10.146900,0.000000,1571616802.573876,2001,54552.000000,64214.000000, ===
===,43,FAILURE-CHECK,32,10.146932,0.000200,1571616802.573907,2001,54552.000000,64214.000000, ===
===,44,CHECKPOINT-START,32,10.146982,0.000000,1571616802.573958,2001,54552.000000,64214.000000, ===
