===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,47,3.103479,0.000000,1571390898.437201,23,170144.000000,2005.781250, ===
===,26,ITER,47,3.216079,0.000000,1571390898.549801,24,170144.000000,2096.953125, ===
===,27,ITER,47,3.328783,0.000000,1571390898.662505,25,170148.000000,2188.125000, ===
===,28,ITER,47,3.441408,0.000000,1571390898.775130,26,170148.000000,2279.296875, ===
===,29,ITER,47,3.554101,0.000000,1571390898.887823,27,170148.000000,2370.468750, ===
===,30,ITER,47,3.666812,0.000000,1571390899.000534,28,170152.000000,2461.640625, ===
===,31,ITER,47,3.779440,0.000000,1571390899.113162,29,170164.000000,2552.812500, ===
===,32,ITER,47,3.892059,0.000000,1571390899.225781,30,170168.000000,2643.984375, ===
===,33,ITER,47,4.004762,0.000000,1571390899.338484,31,170168.000000,2735.156250, ===
===,34,ITER,47,4.117390,0.000000,1571390899.451112,32,170168.000000,2826.328125, ===
===,35,ITER,47,4.230012,0.000000,1571390899.563734,33,170172.000000,2917.500000, ===
===,36,ITER,47,4.384894,0.000000,1571390899.718616,34,170172.000000,3008.671875, ===
===,37,ITER,47,4.503454,0.000000,1571390899.837176,35,170176.000000,3099.843750, ===
===,38,ITER,47,4.616042,0.000000,1571390899.949764,36,170176.000000,3191.015625, ===
