===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,9,ITER,31,3.447303,0.000000,1571590116.624494,601,47744.000000,11212.500000, ===
===,10,ITER,31,3.980941,0.000000,1571590117.158132,701,47744.000000,13081.250000, ===
===,11,ITER,31,4.514622,0.000000,1571590117.691813,801,47744.000000,14950.000000, ===
===,12,ITER,31,5.047978,0.000000,1571590118.225169,901,47744.000000,16818.750000, ===
===,13,ITER,31,5.583394,0.000000,1571590118.760585,1001,47744.000000,18687.500000, ===
===,14,ITER,31,6.117056,0.000000,1571590119.294247,1101,47744.000000,20556.250000, ===
===,15,ITER,31,6.650738,0.000000,1571590119.827929,1201,47744.000000,22425.000000, ===
===,16,ITER,31,7.184236,0.000000,1571590120.361426,1301,47744.000000,24293.750000, ===
===,17,ITER,31,7.717608,0.000000,1571590120.894799,1401,47744.000000,26162.500000, ===
===,18,ITER,31,8.251387,0.000000,1571590121.428578,1501,47744.000000,28031.250000, ===
===,19,ITER,31,8.784776,0.000000,1571590121.961967,1601,47744.000000,29900.000000, ===
===,20,ITER,31,9.319429,0.000000,1571590122.496620,1701,47760.000000,31768.750000, ===
===,21,ITER,31,9.852696,0.000000,1571590123.029887,1801,47920.000000,33637.500000, ===
===,22,ITER,31,10.385960,0.000000,1571590123.563151,1901,48080.000000,35506.250000, ===
===,23,ITER,31,10.919409,0.000000,1571590124.096600,2001,48232.000000,37375.000000, ===
===,24,ITER,31,11.452982,0.000000,1571590124.630172,2101,48380.000000,39243.750000, ===
===,25,ITER,31,11.989724,0.000000,1571590125.166915,2201,48524.000000,41112.500000, ===
===,26,ITER,31,12.556868,0.000000,1571590125.734059,2301,48680.000000,42981.250000, ===
===,27,ITER,31,13.305628,0.000000,1571590126.482819,2401,48836.000000,44850.000000, ===
===,28,ITER,31,14.051651,0.000000,1571590127.228842,2501,48992.000000,46718.750000, ===
===,29,ITER,31,14.797675,0.000000,1571590127.974866,2601,49148.000000,48587.500000, ===
===,30,ITER,31,15.543518,0.000000,1571590128.720708,2701,49304.000000,50456.250000, ===
===,31,ITER,31,16.289391,0.000000,1571590129.466582,2801,49448.000000,52325.000000, ===
===,32,ITER,31,16.823378,0.000000,1571590130.000569,2901,49596.000000,54193.750000, ===
===,33,ITER,31,17.356980,0.000000,1571590130.534171,3001,49748.000000,56062.500000, ===
===,34,ITER,31,17.890281,0.000000,1571590131.067472,3101,49908.000000,57931.250000, ===
===,35,ITER,31,18.423669,0.000000,1571590131.600860,3201,50064.000000,59800.000000, ===
===,36,ITER,31,18.957082,0.000000,1571590132.134273,3301,50220.000000,61668.750000, ===
===,37,ITER,31,19.490750,0.000000,1571590132.667941,3401,50380.000000,63537.500000, ===
===,38,ITER,31,20.024169,0.000000,1571590133.201360,3501,50532.000000,65406.250000, ===
===,39,ITER,31,20.557838,0.000000,1571590133.735028,3601,50684.000000,67275.000000, ===
===,40,ITER,31,21.091047,0.000000,1571590134.268238,3701,50844.000000,69143.750000, ===
===,41,ITER,31,21.624555,0.000000,1571590134.801746,3801,51004.000000,71012.500000, ===
===,42,ITER,31,22.161267,0.000000,1571590135.338458,3901,51168.000000,72881.250000, ===
===,43,ITER,31,22.694759,0.000000,1571590135.871950,4001,51328.000000,74750.000000, ===
===,44,ITER,31,23.228273,0.000000,1571590136.405464,4101,51488.000000,76618.750000, ===
===,45,ITER,31,23.761516,0.000000,1571590136.938707,4201,51648.000000,78487.500000, ===
===,46,ITER,31,24.297136,0.000000,1571590137.474327,4301,51808.000000,80356.250000, ===
===,47,ITER,31,24.830359,0.000000,1571590138.007550,4401,51968.000000,82225.000000, ===
===,48,ITER,31,25.363765,0.000000,1571590138.540956,4501,52128.000000,84093.750000, ===
===,49,ITER,31,25.896934,0.000000,1571590139.074125,4601,52288.000000,85962.500000, ===
===,50,ITER,31,26.430384,0.000000,1571590139.607575,4701,52448.000000,87831.250000, ===
===,51,ITER,31,26.963807,0.000000,1571590140.140998,4801,52608.000000,89700.000000, ===
===,52,ITER,31,27.497162,0.000000,1571590140.674353,4901,52772.000000,91568.750000, ===
===,53,ITER,31,28.030271,0.000000,1571590141.207462,5001,52932.000000,93437.500000, ===
===,54,ITER,31,28.563714,0.000000,1571590141.740905,5101,53092.000000,95306.250000, ===
===,55,ITER,31,29.096846,0.000000,1571590142.274037,5201,53252.000000,97175.000000, ===
===,56,ITER,31,29.630272,0.000000,1571590142.807463,5301,53412.000000,99043.750000, ===
===,57,ITER,31,30.163801,0.000000,1571590143.340992,5401,53572.000000,100912.500000, ===
===,58,ITER,31,30.697006,0.000000,1571590143.874197,5501,53732.000000,102781.250000, ===
===,59,ITER,31,31.230634,0.000000,1571590144.407825,5601,53892.000000,104650.000000, ===
===,60,ITER,31,31.763746,0.000000,1571590144.940937,5701,54052.000000,106518.750000, ===
===,61,ITER,31,32.299829,0.000000,1571590145.477020,5801,54216.000000,108387.500000, ===
===,62,ITER,31,32.833074,0.000000,1571590146.010265,5901,54376.000000,110256.250000, ===
===,63,ITER,31,33.366422,0.000000,1571590146.543613,6001,54536.000000,112125.000000, ===
===,64,ITER,31,33.899485,0.000000,1571590147.076676,6101,54696.000000,113993.750000, ===
===,65,ITER,31,34.433796,0.000000,1571590147.610987,6201,54856.000000,115862.500000, ===
===,66,ITER,31,34.966930,0.000000,1571590148.144121,6301,55016.000000,117731.250000, ===
===,67,ITER,31,35.500275,0.000000,1571590148.677466,6401,55176.000000,119600.000000, ===
===,68,ITER,31,36.033526,0.000000,1571590149.210717,6501,55336.000000,121468.750000, ===
===,69,ITER,31,36.567023,0.000000,1571590149.744214,6601,55496.000000,123337.500000, ===
===,70,ITER,31,37.100316,0.000000,1571590150.277507,6701,55660.000000,125206.250000, ===
===,71,ITER,31,37.633787,0.000000,1571590150.810978,6801,55820.000000,127075.000000, ===
===,72,ITER,31,38.167474,0.000000,1571590151.344665,6901,55980.000000,128943.750000, ===
===,73,ITER,31,38.700577,0.000000,1571590151.877768,7001,56140.000000,130812.500000, ===
===,74,ITER,31,39.233867,0.000000,1571590152.411058,7101,56300.000000,132681.250000, ===
===,75,ITER,31,39.767040,0.000000,1571590152.944231,7201,56464.000000,134550.000000, ===
===,76,ITER,31,40.300730,0.000000,1571590153.477921,7301,56624.000000,136418.750000, ===
===,77,ITER,31,40.833731,0.000000,1571590154.010922,7401,56784.000000,138287.500000, ===
===,78,ITER,31,41.366815,0.000000,1571590154.544006,7501,56948.000000,140156.250000, ===
===,79,ITER,31,41.903143,0.000000,1571590155.080334,7601,57108.000000,142025.000000, ===
===,80,ITER,31,42.436422,0.000000,1571590155.613613,7701,57272.000000,143893.750000, ===
===,81,ITER,31,42.969714,0.000000,1571590156.146905,7801,57432.000000,145762.500000, ===
===,82,ITER,31,43.503000,0.000000,1571590156.680191,7901,57596.000000,147631.250000, ===
===,83,ITER,31,44.035888,0.000000,1571590157.213079,8001,57756.000000,149500.000000, ===
===,84,ITER,31,44.569470,0.000000,1571590157.746661,8101,57920.000000,151368.750000, ===
===,85,ITER,31,45.275166,0.000000,1571590158.452357,8201,58080.000000,153237.500000, ===
===,86,ITER,31,46.032461,0.000000,1571590159.209652,8301,58244.000000,155106.250000, ===
===,87,ITER,31,46.790398,0.000000,1571590159.967589,8401,58404.000000,156975.000000, ===
===,88,ITER,31,47.548025,0.000000,1571590160.725216,8501,58564.000000,158843.750000, ===
===,89,ITER,31,48.305411,0.000000,1571590161.482602,8601,58728.000000,160712.500000, ===
===,90,ITER,31,49.062069,0.000000,1571590162.239260,8701,58888.000000,162581.250000, ===
===,91,ITER,31,49.819520,0.000000,1571590162.996711,8801,59048.000000,164450.000000, ===
===,92,ITER,31,50.588480,0.000000,1571590163.765671,8901,59208.000000,166318.750000, ===
===,93,ITER,31,51.367781,0.000000,1571590164.544972,9001,59368.000000,168187.500000, ===
===,94,ITER,31,52.146166,0.000000,1571590165.323357,9101,59528.000000,170056.250000, ===
===,95,ITER,31,52.924823,0.000000,1571590166.102014,9201,59688.000000,171925.000000, ===
===,96,ITER,31,53.692852,0.000000,1571590166.870042,9301,59848.000000,173793.750000, ===
===,97,ITER,31,54.364113,0.000000,1571590167.541304,9401,60008.000000,175662.500000, ===
===,98,ITER,31,54.898146,0.000000,1571590168.075337,9501,60172.000000,177531.250000, ===
===,99,ITER,31,55.691139,0.000000,1571590168.868330,9601,60332.000000,179400.000000, ===
===,100,ITER,31,56.329404,0.000000,1571590169.506595,9701,60492.000000,181268.750000, ===
===,101,ITER,31,56.863665,0.000000,1571590170.040856,9801,60652.000000,183137.500000, ===
===,102,ITER,31,57.398515,0.000000,1571590170.575706,9901,60812.000000,185006.250000, ===
===,103,ITER,31,57.931910,0.000000,1571590171.109101,10001,60972.000000,186875.000000, ===
===,104,ITER,31,58.465755,0.000000,1571590171.642946,10101,61132.000000,188743.750000, ===
===,105,ITER,31,58.998611,0.000000,1571590172.175802,10201,61292.000000,190612.500000, ===
===,106,ITER,31,59.532338,0.000000,1571590172.709529,10301,61452.000000,192481.250000, ===
===,107,ITER,31,60.065219,0.000000,1571590173.242410,10401,61612.000000,194350.000000, ===
===,108,ITER,31,60.599792,0.000000,1571590173.776983,10501,61776.000000,196218.750000, ===
===,109,FINALIZE-START,31,61.132913,0.000000,1571590174.310104,10600,61936.000000,198087.500000, ===
===,110,FINALIZE-STOP,31,63.824875,0.000000,1571590177.002066,10600,33452.000000,198087.500000, ===
===,111,FINALIZE,31,63.824919,2.692109,1571590177.002109,10600,33452.000000,198087.500000, ===
===,0,INIT-START,32,0.000085,0.000000,1571590113.177173,0,38636.000000,0.000000, ===
===,1,INIT-STOP,32,0.003158,0.000000,1571590113.180246,0,42008.000000,0.000000, ===
===,2,INIT,32,0.003195,0.003156,1571590113.180282,0,42020.000000,0.000000, ===
===,3,ITER,32,0.003228,0.000000,1571590113.180316,1,42020.000000,0.000000, ===
===,4,ITER,32,0.723046,0.000000,1571590113.900134,101,47532.000000,2937.500000, ===
===,5,ITER,32,1.257147,0.000000,1571590114.434235,201,47892.000000,5875.000000, ===
===,6,ITER,32,1.790559,0.000000,1571590114.967647,301,47892.000000,8812.500000, ===
===,7,ITER,32,2.371108,0.000000,1571590115.548196,401,47892.000000,11750.000000, ===
===,8,ITER,32,2.913391,0.000000,1571590116.090479,501,47892.000000,14687.500000, ===
===,9,ITER,32,3.447402,0.000000,1571590116.624490,601,47892.000000,17625.000000, ===
===,10,ITER,32,3.981050,0.000000,1571590117.158138,701,47892.000000,20562.500000, ===
===,11,ITER,32,4.514721,0.000000,1571590117.691808,801,47892.000000,23500.000000, ===
===,12,ITER,32,5.048059,0.000000,1571590118.225146,901,47892.000000,26437.500000, ===
===,13,ITER,32,5.583497,0.000000,1571590118.760585,1001,47892.000000,29375.000000, ===
===,14,ITER,32,6.117151,0.000000,1571590119.294239,1101,47892.000000,32312.500000, ===
===,15,ITER,32,6.650836,0.000000,1571590119.827924,1201,47892.000000,35250.000000, ===
===,16,ITER,32,7.184320,0.000000,1571590120.361408,1301,47892.000000,38187.500000, ===
===,17,ITER,32,7.717688,0.000000,1571590120.894776,1401,47892.000000,41125.000000, ===
===,18,ITER,32,8.251501,0.000000,1571590121.428589,1501,47904.000000,44062.500000, ===
===,19,ITER,32,8.784894,0.000000,1571590121.961982,1601,48080.000000,47000.000000, ===
===,20,ITER,32,9.319520,0.000000,1571590122.496608,1701,48264.000000,49937.500000, ===
===,21,ITER,32,9.852820,0.000000,1571590123.029908,1801,48432.000000,52875.000000, ===
===,22,ITER,32,10.386063,0.000000,1571590123.563151,1901,48608.000000,55812.500000, ===
===,23,ITER,32,10.919503,0.000000,1571590124.096591,2001,48780.000000,58750.000000, ===
===,24,ITER,32,11.453106,0.000000,1571590124.630194,2101,48952.000000,61687.500000, ===
===,25,ITER,32,11.989812,0.000000,1571590125.166900,2201,49120.000000,64625.000000, ===
===,26,ITER,32,12.556989,0.000000,1571590125.734077,2301,49304.000000,67562.500000, ===
===,27,ITER,32,13.305694,0.000000,1571590126.482781,2401,49496.000000,70500.000000, ===
===,28,ITER,32,14.051743,0.000000,1571590127.228831,2501,49684.000000,73437.500000, ===
===,29,ITER,32,14.797778,0.000000,1571590127.974866,2601,49872.000000,76375.000000, ===
===,30,ITER,32,15.543607,0.000000,1571590128.720695,2701,50060.000000,79312.500000, ===
===,31,ITER,32,16.289511,0.000000,1571590129.466599,2801,50252.000000,82250.000000, ===
===,32,ITER,32,16.823493,0.000000,1571590130.000580,2901,50440.000000,85187.500000, ===
===,33,ITER,32,17.357089,0.000000,1571590130.534177,3001,50628.000000,88125.000000, ===
===,34,ITER,32,17.890395,0.000000,1571590131.067483,3101,50816.000000,91062.500000, ===
===,35,ITER,32,18.423777,0.000000,1571590131.600865,3201,51008.000000,94000.000000, ===
===,36,ITER,32,18.957208,0.000000,1571590132.134296,3301,51196.000000,96937.500000, ===
===,37,ITER,32,19.490858,0.000000,1571590132.667946,3401,51384.000000,99875.000000, ===
===,38,ITER,32,20.024247,0.000000,1571590133.201335,3501,51572.000000,102812.500000, ===
===,39,ITER,32,20.557940,0.000000,1571590133.735028,3601,51760.000000,105750.000000, ===
===,40,ITER,32,21.091155,0.000000,1571590134.268243,3701,51948.000000,108687.500000, ===
===,41,ITER,32,21.624652,0.000000,1571590134.801740,3801,52140.000000,111625.000000, ===
===,42,ITER,32,22.161351,0.000000,1571590135.338439,3901,52328.000000,114562.500000, ===
===,43,ITER,32,22.694867,0.000000,1571590135.871955,4001,52516.000000,117500.000000, ===
===,44,ITER,32,23.228393,0.000000,1571590136.405481,4101,52704.000000,120437.500000, ===
===,45,ITER,32,23.761644,0.000000,1571590136.938732,4201,52896.000000,123375.000000, ===
===,46,ITER,32,24.297257,0.000000,1571590137.474345,4301,53084.000000,126312.500000, ===
===,47,ITER,32,24.830451,0.000000,1571590138.007539,4401,53272.000000,129250.000000, ===
===,48,ITER,32,25.363853,0.000000,1571590138.540940,4501,53460.000000,132187.500000, ===
===,49,ITER,32,25.897052,0.000000,1571590139.074140,4601,53648.000000,135125.000000, ===
===,50,ITER,32,26.430498,0.000000,1571590139.607585,4701,53840.000000,138062.500000, ===
===,51,ITER,32,26.963902,0.000000,1571590140.140990,4801,54028.000000,141000.000000, ===
===,52,ITER,32,27.497274,0.000000,1571590140.674362,4901,54216.000000,143937.500000, ===
===,53,ITER,32,28.030393,0.000000,1571590141.207481,5001,54404.000000,146875.000000, ===
===,54,ITER,32,28.563816,0.000000,1571590141.740904,5101,54592.000000,149812.500000, ===
===,55,ITER,32,29.096959,0.000000,1571590142.274047,5201,54784.000000,152750.000000, ===
===,56,ITER,32,29.630377,0.000000,1571590142.807465,5301,54972.000000,155687.500000, ===
===,57,ITER,32,30.163909,0.000000,1571590143.340997,5401,55160.000000,158625.000000, ===
===,58,ITER,32,30.697114,0.000000,1571590143.874202,5501,55348.000000,161562.500000, ===
===,59,ITER,32,31.230740,0.000000,1571590144.407827,5601,55540.000000,164500.000000, ===
===,60,ITER,32,31.763850,0.000000,1571590144.940938,5701,55728.000000,167437.500000, ===
===,61,ITER,32,32.299941,0.000000,1571590145.477029,5801,55916.000000,170375.000000, ===
===,62,ITER,32,32.833174,0.000000,1571590146.010262,5901,56104.000000,173312.500000, ===
===,63,ITER,32,33.366532,0.000000,1571590146.543620,6001,56292.000000,176250.000000, ===
===,64,ITER,32,33.899588,0.000000,1571590147.076675,6101,56484.000000,179187.500000, ===
===,65,ITER,32,34.433916,0.000000,1571590147.611004,6201,56672.000000,182125.000000, ===
===,66,ITER,32,34.967052,0.000000,1571590148.144140,6301,56860.000000,185062.500000, ===
===,67,ITER,32,35.500373,0.000000,1571590148.677461,6401,57048.000000,188000.000000, ===
===,68,ITER,32,36.033636,0.000000,1571590149.210724,6501,57240.000000,190937.500000, ===
===,69,ITER,32,36.567131,0.000000,1571590149.744219,6601,57428.000000,193875.000000, ===
===,70,ITER,32,37.100430,0.000000,1571590150.277518,6701,57616.000000,196812.500000, ===
===,71,ITER,32,37.633907,0.000000,1571590150.810995,6801,57804.000000,199750.000000, ===
===,72,ITER,32,38.167582,0.000000,1571590151.344670,6901,57996.000000,202687.500000, ===
===,73,ITER,32,38.700711,0.000000,1571590151.877799,7001,58184.000000,205625.000000, ===
===,74,ITER,32,39.233970,0.000000,1571590152.411058,7101,58372.000000,208562.500000, ===
===,75,ITER,32,39.767148,0.000000,1571590152.944236,7201,58560.000000,211500.000000, ===
===,76,ITER,32,40.300809,0.000000,1571590153.477897,7301,58748.000000,214437.500000, ===
===,77,ITER,32,40.833855,0.000000,1571590154.010943,7401,58936.000000,217375.000000, ===
===,78,ITER,32,41.366920,0.000000,1571590154.544008,7501,59124.000000,220312.500000, ===
===,79,ITER,32,41.903260,0.000000,1571590155.080348,7601,59316.000000,223250.000000, ===
===,80,ITER,32,42.436503,0.000000,1571590155.613591,7701,59504.000000,226187.500000, ===
===,81,ITER,32,42.969844,0.000000,1571590156.146932,7801,59692.000000,229125.000000, ===
===,82,ITER,32,43.503110,0.000000,1571590156.680198,7901,59884.000000,232062.500000, ===
===,83,ITER,32,44.036006,0.000000,1571590157.213094,8001,60072.000000,235000.000000, ===
===,84,ITER,32,44.569577,0.000000,1571590157.746665,8101,60260.000000,237937.500000, ===
===,85,ITER,32,45.275264,0.000000,1571590158.452352,8201,60448.000000,240875.000000, ===
===,86,ITER,32,46.032571,0.000000,1571590159.209659,8301,60636.000000,243812.500000, ===
===,87,ITER,32,46.790497,0.000000,1571590159.967585,8401,60828.000000,246750.000000, ===
===,88,ITER,32,47.548118,0.000000,1571590160.725206,8501,61016.000000,249687.500000, ===
===,89,ITER,32,48.305525,0.000000,1571590161.482613,8601,61204.000000,252625.000000, ===
===,90,ITER,32,49.062173,0.000000,1571590162.239261,8701,61392.000000,255562.500000, ===
===,91,ITER,32,49.819634,0.000000,1571590162.996722,8801,61580.000000,258500.000000, ===
===,92,ITER,32,50.588592,0.000000,1571590163.765680,8901,61772.000000,261437.500000, ===
===,93,ITER,32,51.367854,0.000000,1571590164.544941,9001,61960.000000,264375.000000, ===
===,94,ITER,32,52.146263,0.000000,1571590165.323351,9101,62148.000000,267312.500000, ===
===,95,ITER,32,52.924942,0.000000,1571590166.102030,9201,62336.000000,270250.000000, ===
===,96,ITER,32,53.692964,0.000000,1571590166.870052,9301,62528.000000,273187.500000, ===
===,97,ITER,32,54.364206,0.000000,1571590167.541294,9401,62716.000000,276125.000000, ===
===,98,ITER,32,54.898262,0.000000,1571590168.075350,9501,62904.000000,279062.500000, ===
===,99,ITER,32,55.691264,0.000000,1571590168.868352,9601,63092.000000,282000.000000, ===
===,100,ITER,32,56.329510,0.000000,1571590169.506598,9701,63284.000000,284937.500000, ===
===,101,ITER,32,56.863732,0.000000,1571590170.040820,9801,63468.000000,287875.000000, ===
===,102,ITER,32,57.398610,0.000000,1571590170.575698,9901,63660.000000,290812.500000, ===
===,103,ITER,32,57.932022,0.000000,1571590171.109110,10001,63848.000000,293750.000000, ===
