===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,75,ITER,23,18.827554,0.000000,1571608212.455756,2601,80924.000000,97274.421875, ===
===,76,ITER,23,19.315480,0.000000,1571608212.943682,2701,80924.000000,100287.703125, ===
===,77,ITER,23,19.803555,0.000000,1571608213.431757,2801,80924.000000,103300.984375, ===
===,78,ITER,23,20.290896,0.000000,1571608213.919098,2901,80924.000000,106314.265625, ===
===,79,ITER,23,20.779826,0.000000,1571608214.408028,3001,80924.000000,109327.546875, ===
===,80,FAILURE-CHECK-START,23,20.779873,0.000000,1571608214.408075,3001,80924.000000,109327.546875, ===
===,81,FAILURE-CHECK-STOP,23,20.780026,0.000000,1571608214.408228,3001,80924.000000,109327.546875, ===
===,82,FAILURE-CHECK,23,20.780066,0.000211,1571608214.408268,3001,80924.000000,109327.546875, ===
===,83,ITER,23,21.268215,0.000000,1571608214.896416,3101,80924.000000,112340.828125, ===
===,84,ITER,23,21.756755,0.000000,1571608215.384957,3201,80924.000000,115354.109375, ===
===,85,ITER,23,22.243886,0.000000,1571608215.872087,3301,80924.000000,118367.390625, ===
===,86,ITER,23,22.731852,0.000000,1571608216.360054,3401,80924.000000,121380.671875, ===
===,87,ITER,23,23.219920,0.000000,1571608216.848121,3501,80924.000000,124393.953125, ===
===,88,FAILURE-CHECK-START,23,23.219968,0.000000,1571608216.848170,3501,80924.000000,124393.953125, ===
===,89,FAILURE-CHECK-STOP,23,23.220079,0.000000,1571608216.848281,3501,80924.000000,124393.953125, ===
===,90,FAILURE-CHECK,23,23.220141,0.000193,1571608216.848343,3501,80924.000000,124393.953125, ===
===,91,ITER,23,23.708426,0.000000,1571608217.336627,3601,80924.000000,127407.234375, ===
===,92,ITER,23,24.196619,0.000000,1571608217.824821,3701,80924.000000,130420.515625, ===
===,93,ITER,23,24.684518,0.000000,1571608218.312720,3801,80924.000000,133433.796875, ===
===,94,ITER,23,25.172555,0.000000,1571608218.800756,3901,80924.000000,136447.078125, ===
===,95,ITER,23,25.660697,0.000000,1571608219.288899,4001,80924.000000,139460.359375, ===
===,96,FAILURE-CHECK-START,23,25.660740,0.000000,1571608219.288942,4001,80924.000000,139460.359375, ===
===,97,FAILURE-CHECK-STOP,23,25.660903,0.000000,1571608219.289105,4001,80924.000000,139460.359375, ===
===,98,FAILURE-CHECK,23,25.660949,0.000228,1571608219.289151,4001,80924.000000,139460.359375, ===
===,99,CHECKPOINT-START,23,25.660977,0.000000,1571608219.289179,4001,80924.000000,139460.359375, ===
===,100,CHECKPOINT-PRE-NEW,23,25.661028,0.000000,1571608219.289230,4001,80924.000000,133878.906250, ===
===,101,CHECKPOINT-POST-NEW,23,25.701307,0.000000,1571608219.329509,4001,89232.000000,139460.359375, ===
===,102,CHECKPOINT-STOP,23,25.701339,0.000000,1571608219.329541,4001,89296.000000,139460.359375, ===
===,103,CHECKPOINT,23,25.701357,0.040396,1571608219.329558,4001,89296.000000,139460.359375, ===
===,104,ITER,23,26.232281,0.000000,1571608219.860483,4101,89296.000000,142473.640625, ===
===,105,ITER,23,26.722617,0.000000,1571608220.350819,4201,89296.000000,145486.921875, ===
===,106,ITER,23,27.210792,0.000000,1571608220.838994,4301,89296.000000,148500.203125, ===
===,107,ITER,23,27.698293,0.000000,1571608221.326494,4401,89296.000000,151513.484375, ===
===,108,ITER,23,28.185620,0.000000,1571608221.813821,4501,89296.000000,154526.765625, ===
===,109,FAILURE-CHECK-START,23,28.185691,0.000000,1571608221.813893,4501,89296.000000,154526.765625, ===
===,110,FAILURE-CHECK-STOP,23,28.185800,0.000000,1571608221.814002,4501,89296.000000,154526.765625, ===
===,111,FAILURE-CHECK,23,28.185832,0.000183,1571608221.814034,4501,89296.000000,154526.765625, ===
===,112,ITER,23,28.673900,0.000000,1571608222.302101,4601,89296.000000,157540.046875, ===
===,113,ITER,23,29.161932,0.000000,1571608222.790134,4701,89296.000000,160553.328125, ===
===,114,COMM-ERROR,23,32.818591,0.000000,1571608226.446793,4724,89296.000000,161276.507812, ===
===,115,ITER,23,33.179794,0.000000,1571608226.807996,4801,89332.000000,163566.609375, ===
===,116,ITER,23,33.654082,0.000000,1571608227.282284,4901,89332.000000,166579.890625, ===
===,117,ITER,23,34.129142,0.000000,1571608227.757343,5001,89332.000000,169593.171875, ===
===,118,FAILURE-CHECK-START,23,34.129183,0.000000,1571608227.757385,5001,89332.000000,169593.171875, ===
===,119,FAILURE-CHECK-STOP,23,34.129434,0.000000,1571608227.757636,5001,89332.000000,169593.171875, ===
===,120,FAILURE-CHECK,23,34.129466,0.000301,1571608227.757668,5001,89384.000000,169593.171875, ===
===,121,FAILURE-DETECT,23,34.129491,0.000000,1571608227.757693,5001,89384.000000,169593.171875, ===
===,122,RESTORE-START,23,34.129785,0.000000,1571608227.757987,5001,89384.000000,169593.171875, ===
===,123,RESTORE-STOP,23,34.162667,0.000000,1571608227.790869,5001,94804.000000,174868.257812, ===
===,124,RESTORE,23,34.162690,0.032958,1571608227.790892,5001,94812.000000,174868.257812, ===
===,125,CHECKPOINT-START,23,34.162717,0.000000,1571608227.790919,5001,94812.000000,174868.257812, ===
===,126,CHECKPOINT-PRE-NEW,23,34.162741,0.000000,1571608227.790943,5001,94812.000000,164011.718750, ===
===,127,CHECKPOINT-POST-NEW,23,34.201266,0.000000,1571608227.829468,5001,103368.000000,169711.718750, ===
===,128,CHECKPOINT-STOP,23,34.201297,0.000000,1571608227.829499,5001,103368.000000,169711.718750, ===
===,129,CHECKPOINT,23,34.201315,0.038613,1571608227.829516,5001,103368.000000,169711.718750, ===
===,130,ITER,23,34.743930,0.000000,1571608228.372132,4101,103368.000000,172742.968750, ===
===,131,ITER,23,35.242117,0.000000,1571608228.870319,4201,103552.000000,175774.218750, ===
===,132,ITER,23,35.741376,0.000000,1571608229.369578,4301,103552.000000,178805.468750, ===
===,133,ITER,23,36.239624,0.000000,1571608229.867825,4401,103552.000000,181836.718750, ===
===,134,ITER,23,36.735776,0.000000,1571608230.363978,4501,103552.000000,184867.968750, ===
===,135,FAILURE-CHECK-START,23,36.735838,0.000000,1571608230.364040,4501,103552.000000,184867.968750, ===
===,136,FAILURE-CHECK-STOP,23,36.735972,0.000000,1571608230.364174,4501,103552.000000,184867.968750, ===
===,137,FAILURE-CHECK,23,36.736013,0.000206,1571608230.364215,4501,103592.000000,184867.968750, ===
===,138,ITER,23,37.232052,0.000000,1571608230.860254,4601,103592.000000,187899.218750, ===
===,139,ITER,23,37.728196,0.000000,1571608231.356397,4701,103592.000000,190930.468750, ===
===,140,ITER,23,38.224282,0.000000,1571608231.852484,4801,103592.000000,193961.718750, ===
===,141,ITER,23,38.721265,0.000000,1571608232.349467,4901,103592.000000,196992.968750, ===
===,142,ITER,23,39.217322,0.000000,1571608232.845524,5001,103592.000000,200024.218750, ===
===,143,FAILURE-CHECK-START,23,39.217378,0.000000,1571608232.845579,5001,103592.000000,200024.218750, ===
===,144,FAILURE-CHECK-STOP,23,39.217520,0.000000,1571608232.845722,5001,103592.000000,200024.218750, ===
===,145,FAILURE-CHECK,23,39.217580,0.000227,1571608232.845782,5001,103624.000000,200024.218750, ===
===,146,ITER,23,39.714382,0.000000,1571608233.342584,5101,103624.000000,203055.468750, ===
===,147,ITER,23,40.210863,0.000000,1571608233.839065,5201,103624.000000,206086.718750, ===
===,148,ITER,23,40.708138,0.000000,1571608234.336340,5301,103624.000000,209117.968750, ===
===,149,ITER,23,41.204315,0.000000,1571608234.832517,5401,103624.000000,212149.218750, ===
===,150,ITER,23,41.699990,0.000000,1571608235.328192,5501,103624.000000,215180.468750, ===
===,151,FAILURE-CHECK-START,23,41.700040,0.000000,1571608235.328242,5501,103624.000000,215180.468750, ===
===,152,FAILURE-CHECK-STOP,23,41.700168,0.000000,1571608235.328370,5501,103624.000000,215180.468750, ===
===,153,FAILURE-CHECK,23,41.700202,0.000186,1571608235.328404,5501,103624.000000,215180.468750, ===
===,154,ITER,23,42.197431,0.000000,1571608235.825633,5601,103624.000000,218211.718750, ===
===,155,ITER,23,42.693307,0.000000,1571608236.321509,5701,103624.000000,221242.968750, ===
===,156,ITER,23,43.189517,0.000000,1571608236.817719,5801,103624.000000,224274.218750, ===
===,157,ITER,23,43.687243,0.000000,1571608237.315445,5901,103624.000000,227305.468750, ===
===,158,ITER,23,44.183576,0.000000,1571608237.811777,6001,103624.000000,230336.718750, ===
===,159,FAILURE-CHECK-START,23,44.183626,0.000000,1571608237.811828,6001,103624.000000,230336.718750, ===
===,160,FAILURE-CHECK-STOP,23,44.183738,0.000000,1571608237.811940,6001,103624.000000,230336.718750, ===
===,161,FAILURE-CHECK,23,44.183766,0.000161,1571608237.811968,6001,103624.000000,230336.718750, ===
===,162,CHECKPOINT-START,23,44.183816,0.000000,1571608237.812018,6001,103624.000000,230336.718750, ===
===,163,CHECKPOINT-PRE-NEW,23,44.183850,0.000000,1571608237.812052,6001,103624.000000,224636.718750, ===
===,164,CHECKPOINT-POST-NEW,23,44.221497,0.000000,1571608237.849698,6001,115296.000000,230336.718750, ===
===,165,CHECKPOINT-STOP,23,44.221528,0.000000,1571608237.849730,6001,115468.000000,230336.718750, ===
===,166,CHECKPOINT,23,44.221546,0.037768,1571608237.849747,6001,115468.000000,230336.718750, ===
===,167,ITER,23,44.759064,0.000000,1571608238.387266,6101,115468.000000,233367.968750, ===
===,168,ITER,23,45.254914,0.000000,1571608238.883116,6201,115468.000000,236399.218750, ===
===,169,ITER,23,45.750505,0.000000,1571608239.378707,6301,115468.000000,239430.468750, ===
===,170,ITER,23,46.246063,0.000000,1571608239.874265,6401,115468.000000,242461.718750, ===
===,171,ITER,23,46.741706,0.000000,1571608240.369908,6501,115468.000000,245492.968750, ===
===,172,FAILURE-CHECK-START,23,46.741762,0.000000,1571608240.369963,6501,115468.000000,245492.968750, ===
===,173,FAILURE-CHECK-STOP,23,46.741885,0.000000,1571608240.370086,6501,115468.000000,245492.968750, ===
===,174,FAILURE-CHECK,23,46.741922,0.000192,1571608240.370124,6501,115468.000000,245492.968750, ===
===,175,ITER,23,47.237608,0.000000,1571608240.865810,6601,115468.000000,248524.218750, ===
===,176,ITER,23,47.733517,0.000000,1571608241.361719,6701,115468.000000,251555.468750, ===
===,177,ITER,23,48.229162,0.000000,1571608241.857364,6801,115468.000000,254586.718750, ===
===,178,ITER,23,48.725284,0.000000,1571608242.353486,6901,115468.000000,257617.968750, ===
===,179,ITER,23,49.221154,0.000000,1571608242.849356,7001,115468.000000,260649.218750, ===
===,180,FAILURE-CHECK-START,23,49.221203,0.000000,1571608242.849405,7001,115468.000000,260649.218750, ===
===,181,FAILURE-CHECK-STOP,23,49.221326,0.000000,1571608242.849528,7001,115468.000000,260649.218750, ===
===,182,FAILURE-CHECK,23,49.221366,0.000184,1571608242.849568,7001,115468.000000,260649.218750, ===
===,183,ITER,23,49.717196,0.000000,1571608243.345397,7101,115468.000000,263680.468750, ===
===,184,ITER,23,50.212946,0.000000,1571608243.841148,7201,115468.000000,266711.718750, ===
===,185,ITER,23,50.709210,0.000000,1571608244.337412,7301,115468.000000,269742.968750, ===
===,186,ITER,23,51.205526,0.000000,1571608244.833727,7401,115468.000000,272774.218750, ===
===,187,ITER,23,51.701501,0.000000,1571608245.329703,7501,115468.000000,275805.468750, ===
===,188,FAILURE-CHECK-START,23,51.701551,0.000000,1571608245.329753,7501,115468.000000,275805.468750, ===
===,189,FAILURE-CHECK-STOP,23,51.701671,0.000000,1571608245.329873,7501,115468.000000,275805.468750, ===
===,190,FAILURE-CHECK,23,51.701716,0.000188,1571608245.329918,7501,115468.000000,275805.468750, ===
===,191,ITER,23,52.202666,0.000000,1571608245.830867,7601,115468.000000,278836.718750, ===
===,192,ITER,23,52.699462,0.000000,1571608246.327664,7701,115468.000000,281867.968750, ===
===,193,ITER,23,53.198881,0.000000,1571608246.827082,7801,115468.000000,284899.218750, ===
===,194,ITER,23,53.695627,0.000000,1571608247.323829,7901,115468.000000,287930.468750, ===
===,195,ITER,23,54.191618,0.000000,1571608247.819819,8001,115468.000000,290961.718750, ===
===,196,FAILURE-CHECK-START,23,54.191670,0.000000,1571608247.819871,8001,115468.000000,290961.718750, ===
===,197,FAILURE-CHECK-STOP,23,54.191797,0.000000,1571608247.819999,8001,115468.000000,290961.718750, ===
===,198,FAILURE-CHECK,23,54.191851,0.000201,1571608247.820053,8001,115468.000000,290961.718750, ===
===,199,CHECKPOINT-START,23,54.191898,0.000000,1571608247.820100,8001,115468.000000,290961.718750, ===
===,200,CHECKPOINT-PRE-NEW,23,54.191937,0.000000,1571608247.820139,8001,115468.000000,285261.718750, ===
===,201,CHECKPOINT-POST-NEW,23,54.231114,0.000000,1571608247.859315,8001,123972.000000,290961.718750, ===
===,202,CHECKPOINT-STOP,23,54.231146,0.000000,1571608247.859348,8001,124020.000000,290961.718750, ===
===,203,CHECKPOINT,23,54.231163,0.039303,1571608247.859365,8001,124020.000000,290961.718750, ===
===,204,ITER,23,54.769842,0.000000,1571608248.398044,8101,124020.000000,293992.968750, ===
===,205,ITER,23,55.266070,0.000000,1571608248.894271,8201,124020.000000,297024.218750, ===
===,206,ITER,23,55.816595,0.000000,1571608249.444797,8301,124020.000000,300055.468750, ===
===,207,ITER,23,56.312508,0.000000,1571608249.940710,8401,124020.000000,303086.718750, ===
===,208,ITER,23,56.808413,0.000000,1571608250.436614,8501,124020.000000,306117.968750, ===
===,209,FAILURE-CHECK-START,23,56.808464,0.000000,1571608250.436666,8501,124020.000000,306117.968750, ===
===,210,FAILURE-CHECK-STOP,23,56.808612,0.000000,1571608250.436813,8501,124020.000000,306117.968750, ===
===,211,FAILURE-CHECK,23,56.808649,0.000205,1571608250.436851,8501,124020.000000,306117.968750, ===
===,212,ITER,23,57.304423,0.000000,1571608250.932624,8601,124020.000000,309149.218750, ===
===,213,ITER,23,57.800113,0.000000,1571608251.428315,8701,124020.000000,312180.468750, ===
===,214,ITER,23,58.295694,0.000000,1571608251.923896,8801,124020.000000,315211.718750, ===
===,215,ITER,23,58.791328,0.000000,1571608252.419529,8901,124020.000000,318242.968750, ===
===,216,ITER,23,59.286737,0.000000,1571608252.914939,9001,124020.000000,321274.218750, ===
===,217,FAILURE-CHECK-START,23,59.286791,0.000000,1571608252.914993,9001,124020.000000,321274.218750, ===
===,218,FAILURE-CHECK-STOP,23,59.286898,0.000000,1571608252.915100,9001,124020.000000,321274.218750, ===
===,219,FAILURE-CHECK,23,59.286939,0.000172,1571608252.915141,9001,124020.000000,321274.218750, ===
===,220,ITER,23,59.782616,0.000000,1571608253.410817,9101,124020.000000,324305.468750, ===
===,221,ITER,23,60.278231,0.000000,1571608253.906433,9201,124020.000000,327336.718750, ===
===,222,ITER,23,60.774604,0.000000,1571608254.402806,9301,124020.000000,330367.968750, ===
===,223,ITER,23,61.270052,0.000000,1571608254.898254,9401,124020.000000,333399.218750, ===
===,224,ITER,23,61.765590,0.000000,1571608255.393792,9501,124020.000000,336430.468750, ===
===,225,FAILURE-CHECK-START,23,61.765644,0.000000,1571608255.393846,9501,124020.000000,336430.468750, ===
===,226,FAILURE-CHECK-STOP,23,61.765749,0.000000,1571608255.393951,9501,124020.000000,336430.468750, ===
===,227,FAILURE-CHECK,23,61.765821,0.000203,1571608255.394023,9501,124020.000000,336430.468750, ===
===,228,ITER,23,62.261495,0.000000,1571608255.889697,9601,124020.000000,339461.718750, ===
===,229,ITER,23,62.757279,0.000000,1571608256.385481,9701,124020.000000,342492.968750, ===
===,230,ITER,23,63.253062,0.000000,1571608256.881263,9801,124020.000000,345524.218750, ===
===,231,ITER,23,63.748868,0.000000,1571608257.377070,9901,124020.000000,348555.468750, ===
===,232,ITER,23,64.368793,0.000000,1571608257.996995,10001,124020.000000,351586.718750, ===
===,233,FAILURE-CHECK-START,23,64.368840,0.000000,1571608257.997042,10001,124020.000000,351586.718750, ===
===,234,FAILURE-CHECK-STOP,23,64.368976,0.000000,1571608257.997178,10001,124020.000000,351586.718750, ===
===,235,FAILURE-CHECK,23,64.369034,0.000213,1571608257.997235,10001,124020.000000,351586.718750, ===
===,236,CHECKPOINT-START,23,64.369071,0.000000,1571608257.997273,10001,124020.000000,351586.718750, ===
===,237,CHECKPOINT-PRE-NEW,23,64.369107,0.000000,1571608257.997309,10001,124020.000000,345886.718750, ===
===,238,CHECKPOINT-POST-NEW,23,64.408058,0.000000,1571608258.036260,10001,135360.000000,351586.718750, ===
===,239,CHECKPOINT-STOP,23,64.408090,0.000000,1571608258.036292,10001,135424.000000,351586.718750, ===
===,240,CHECKPOINT,23,64.408108,0.039064,1571608258.036310,10001,135424.000000,351586.718750, ===
===,241,ITER,23,65.157714,0.000000,1571608258.785915,10101,135424.000000,354617.968750, ===
===,242,ITER,23,65.863366,0.000000,1571608259.491567,10201,135424.000000,357649.218750, ===
===,243,ITER,23,66.361182,0.000000,1571608259.989384,10301,135424.000000,360680.468750, ===
===,244,ITER,23,66.857177,0.000000,1571608260.485379,10401,135424.000000,363711.718750, ===
===,245,ITER,23,67.353182,0.000000,1571608260.981384,10501,135424.000000,366742.968750, ===
===,246,FAILURE-CHECK-START,23,67.353237,0.000000,1571608260.981439,10501,135424.000000,366742.968750, ===
===,247,FAILURE-CHECK-STOP,23,67.353390,0.000000,1571608260.981592,10501,135424.000000,366742.968750, ===
===,248,FAILURE-CHECK,23,67.353415,0.000202,1571608260.981617,10501,135476.000000,366742.968750, ===
===,249,FINALIZE-START,23,67.849633,0.000000,1571608261.477835,10600,135476.000000,369774.218750, ===
===,250,FINALIZE-STOP,23,69.197007,0.000000,1571608262.825209,10600,106092.000000,369774.218750, ===
===,251,FINALIZE,23,69.197047,1.347527,1571608262.825249,10600,106092.000000,369774.218750, ===
===,0,INIT-START,24,0.000089,0.000000,1571608193.629142,0,38656.000000,0.000000, ===
===,1,INIT-STOP,24,0.002415,0.000000,1571608193.631468,0,41804.000000,0.000000, ===
===,2,INIT,24,0.002445,0.002394,1571608193.631497,0,42064.000000,0.000000, ===
===,3,ITER,24,0.002472,0.000000,1571608193.631524,1,42064.000000,0.000000, ===
===,4,FAILURE-CHECK-START,24,0.002498,0.000000,1571608193.631551,1,42068.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,24,0.009368,0.000000,1571608193.638421,1,42068.000000,0.000000, ===
===,6,FAILURE-CHECK,24,0.009388,0.006903,1571608193.638440,1,42104.000000,0.000000, ===
===,7,CHECKPOINT-START,24,0.009410,0.000000,1571608193.638463,1,42104.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,24,0.009427,0.000000,1571608193.638480,1,42104.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,24,0.060047,0.000000,1571608193.689100,1,56560.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,24,0.060084,0.000000,1571608193.689137,1,56560.000000,5460.000000, ===
===,11,CHECKPOINT,24,0.060107,0.050708,1571608193.689159,1,56560.000000,5460.000000, ===
===,12,ITER,24,0.708002,0.000000,1571608194.337055,101,62412.000000,9199.843750, ===
===,13,COMM-ERROR,24,4.421498,0.000000,1571608198.050550,191,62576.000000,12603.093750, ===
===,14,ITER,24,4.489064,0.000000,1571608198.118117,201,62724.000000,12939.687500, ===
===,15,ITER,24,5.021477,0.000000,1571608198.650529,301,62764.000000,16679.531250, ===
===,16,ITER,24,5.486775,0.000000,1571608199.115828,401,62768.000000,20419.375000, ===
===,17,ITER,24,5.952164,0.000000,1571608199.581217,501,62768.000000,24159.218750, ===
