===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,40,ITER,20,20.807988,0.000000,1571593763.653339,3701,53124.000000,138374.218750, ===
===,41,ITER,20,21.333627,0.000000,1571593764.178978,3801,53344.000000,142114.062500, ===
===,42,ITER,20,21.859625,0.000000,1571593764.704976,3901,53560.000000,145853.906250, ===
===,43,ITER,20,22.389956,0.000000,1571593765.235307,4001,53780.000000,149593.750000, ===
===,44,ITER,20,22.916727,0.000000,1571593765.762078,4101,54000.000000,153333.593750, ===
===,45,ITER,20,23.442263,0.000000,1571593766.287614,4201,54216.000000,157073.437500, ===
===,46,ITER,20,23.968132,0.000000,1571593766.813483,4301,54436.000000,160813.281250, ===
===,47,ITER,20,24.494922,0.000000,1571593767.340273,4401,54652.000000,164553.125000, ===
===,48,ITER,20,25.020725,0.000000,1571593767.866076,4501,54872.000000,168292.968750, ===
===,49,ITER,20,25.546282,0.000000,1571593768.391633,4601,55092.000000,172032.812500, ===
===,0,INIT-START,21,0.000503,0.000000,1571593742.845960,0,40680.000000,0.000000, ===
===,1,INIT-STOP,21,0.003094,0.000000,1571593742.848551,0,43748.000000,0.000000, ===
===,2,INIT,21,0.003118,0.002656,1571593742.848575,0,43960.000000,0.000000, ===
===,3,ITER,21,0.003142,0.000000,1571593742.848599,1,43960.000000,0.000000, ===
===,4,ITER,21,0.647825,0.000000,1571593743.493282,101,50004.000000,3739.843750, ===
===,5,ITER,21,1.204156,0.000000,1571593744.049613,201,50304.000000,7479.687500, ===
===,6,ITER,21,1.958076,0.000000,1571593744.803533,301,50304.000000,11219.531250, ===
===,7,ITER,21,2.696164,0.000000,1571593745.541621,401,50304.000000,14959.375000, ===
===,8,ITER,21,3.434128,0.000000,1571593746.279585,501,50304.000000,18699.218750, ===
===,9,ITER,21,4.172100,0.000000,1571593747.017557,601,50304.000000,22439.062500, ===
===,10,ITER,21,4.910196,0.000000,1571593747.755653,701,50304.000000,26178.906250, ===
===,11,ITER,21,5.513728,0.000000,1571593748.359185,801,50304.000000,29918.750000, ===
===,12,ITER,21,6.039314,0.000000,1571593748.884771,901,50304.000000,33658.593750, ===
===,13,ITER,21,6.564957,0.000000,1571593749.410414,1001,50304.000000,37398.437500, ===
===,14,ITER,21,7.091048,0.000000,1571593749.936505,1101,50304.000000,41138.281250, ===
===,15,ITER,21,7.618240,0.000000,1571593750.463696,1201,50304.000000,44878.125000, ===
===,16,ITER,21,8.145123,0.000000,1571593750.990580,1301,50368.000000,48617.968750, ===
===,17,ITER,21,8.670653,0.000000,1571593751.516110,1401,50600.000000,52357.812500, ===
===,18,ITER,21,9.196788,0.000000,1571593752.042245,1501,50836.000000,56097.656250, ===
===,19,ITER,21,9.722189,0.000000,1571593752.567646,1601,51068.000000,59837.500000, ===
===,20,ITER,21,10.249298,0.000000,1571593753.094755,1701,51300.000000,63577.343750, ===
===,21,ITER,21,10.774932,0.000000,1571593753.620388,1801,51532.000000,67317.187500, ===
===,22,ITER,21,11.300556,0.000000,1571593754.146013,1901,51764.000000,71057.031250, ===
===,23,ITER,21,11.826425,0.000000,1571593754.671882,2001,51996.000000,74796.875000, ===
===,24,ITER,21,12.355426,0.000000,1571593755.200883,2101,52228.000000,78536.718750, ===
===,25,ITER,21,12.881736,0.000000,1571593755.727193,2201,52460.000000,82276.562500, ===
===,26,ITER,21,13.429858,0.000000,1571593756.275315,2301,52696.000000,86016.406250, ===
===,27,ITER,21,13.962649,0.000000,1571593756.808106,2401,52928.000000,89756.250000, ===
===,28,ITER,21,14.489163,0.000000,1571593757.334620,2501,53160.000000,93496.093750, ===
===,29,ITER,21,15.015541,0.000000,1571593757.860998,2601,53392.000000,97235.937500, ===
===,30,ITER,21,15.541311,0.000000,1571593758.386768,2701,53624.000000,100975.781250, ===
===,31,ITER,21,16.067290,0.000000,1571593758.912747,2801,53856.000000,104715.625000, ===
===,32,ITER,21,16.592884,0.000000,1571593759.438341,2901,54088.000000,108455.468750, ===
===,33,ITER,21,17.119447,0.000000,1571593759.964904,3001,54324.000000,112195.312500, ===
===,34,ITER,21,17.646779,0.000000,1571593760.492235,3101,54556.000000,115935.156250, ===
===,35,ITER,21,18.174338,0.000000,1571593761.019795,3201,54788.000000,119675.000000, ===
===,36,ITER,21,18.704526,0.000000,1571593761.549983,3301,55020.000000,123414.843750, ===
===,37,ITER,21,19.230684,0.000000,1571593762.076141,3401,55252.000000,127154.687500, ===
===,38,ITER,21,19.756414,0.000000,1571593762.601871,3501,55484.000000,130894.531250, ===
===,39,ITER,21,20.282337,0.000000,1571593763.127794,3601,55716.000000,134634.375000, ===
===,40,ITER,21,20.807870,0.000000,1571593763.653327,3701,55948.000000,138374.218750, ===
===,41,ITER,21,21.333530,0.000000,1571593764.178987,3801,56184.000000,142114.062500, ===
===,42,ITER,21,21.859532,0.000000,1571593764.704989,3901,56416.000000,145853.906250, ===
===,43,ITER,21,22.389849,0.000000,1571593765.235306,4001,56648.000000,149593.750000, ===
===,44,ITER,21,22.916617,0.000000,1571593765.762074,4101,56880.000000,153333.593750, ===
===,45,ITER,21,23.442182,0.000000,1571593766.287639,4201,57112.000000,157073.437500, ===
===,46,ITER,21,23.968042,0.000000,1571593766.813499,4301,57344.000000,160813.281250, ===
===,47,ITER,21,24.494823,0.000000,1571593767.340280,4401,57576.000000,164553.125000, ===
===,48,ITER,21,25.020620,0.000000,1571593767.866077,4501,57812.000000,168292.968750, ===
===,49,ITER,21,25.546166,0.000000,1571593768.391623,4601,58044.000000,172032.812500, ===
===,0,INIT-START,22,0.000117,0.000000,1571593742.845667,0,38668.000000,0.000000, ===
===,1,INIT-STOP,22,0.002718,0.000000,1571593742.848268,0,41748.000000,0.000000, ===
===,2,INIT,22,0.002743,0.002667,1571593742.848293,0,41964.000000,0.000000, ===
===,3,ITER,22,0.002763,0.000000,1571593742.848313,1,41964.000000,0.000000, ===
===,4,ITER,22,0.647746,0.000000,1571593743.493296,101,47824.000000,3739.843750, ===
===,5,ITER,22,1.204034,0.000000,1571593744.049584,201,48024.000000,7479.687500, ===
===,6,ITER,22,1.957945,0.000000,1571593744.803495,301,48024.000000,11219.531250, ===
===,7,ITER,22,2.696076,0.000000,1571593745.541626,401,48024.000000,14959.375000, ===
===,8,ITER,22,3.434040,0.000000,1571593746.279590,501,48024.000000,18699.218750, ===
===,9,ITER,22,4.172012,0.000000,1571593747.017561,601,48024.000000,22439.062500, ===
===,10,ITER,22,4.910110,0.000000,1571593747.755660,701,48024.000000,26178.906250, ===
===,11,ITER,22,5.513632,0.000000,1571593748.359182,801,48024.000000,29918.750000, ===
===,12,ITER,22,6.039229,0.000000,1571593748.884778,901,48024.000000,33658.593750, ===
===,13,ITER,22,6.564862,0.000000,1571593749.410412,1001,48024.000000,37398.437500, ===
===,14,ITER,22,7.090948,0.000000,1571593749.936498,1101,48024.000000,41138.281250, ===
===,15,ITER,22,7.618140,0.000000,1571593750.463690,1201,48024.000000,44878.125000, ===
===,16,ITER,22,8.145038,0.000000,1571593750.990588,1301,48024.000000,48617.968750, ===
===,17,ITER,22,8.670572,0.000000,1571593751.516122,1401,48080.000000,52357.812500, ===
===,18,ITER,22,9.196692,0.000000,1571593752.042242,1501,48296.000000,56097.656250, ===
===,19,ITER,22,9.722099,0.000000,1571593752.567649,1601,48516.000000,59837.500000, ===
===,20,ITER,22,10.249187,0.000000,1571593753.094737,1701,48732.000000,63577.343750, ===
===,21,ITER,22,10.774838,0.000000,1571593753.620388,1801,48952.000000,67317.187500, ===
===,22,ITER,22,11.300464,0.000000,1571593754.146014,1901,49168.000000,71057.031250, ===
===,23,ITER,22,11.826345,0.000000,1571593754.671895,2001,49388.000000,74796.875000, ===
===,24,ITER,22,12.355310,0.000000,1571593755.200860,2101,49608.000000,78536.718750, ===
===,25,ITER,22,12.881643,0.000000,1571593755.727193,2201,49824.000000,82276.562500, ===
===,26,ITER,22,13.429778,0.000000,1571593756.275328,2301,50044.000000,86016.406250, ===
===,27,ITER,22,13.962532,0.000000,1571593756.808082,2401,50260.000000,89756.250000, ===
===,28,ITER,22,14.489042,0.000000,1571593757.334592,2501,50480.000000,93496.093750, ===
===,29,ITER,22,15.015455,0.000000,1571593757.861005,2601,50700.000000,97235.937500, ===
===,30,ITER,22,15.541213,0.000000,1571593758.386763,2701,50916.000000,100975.781250, ===
===,31,ITER,22,16.067189,0.000000,1571593758.912738,2801,51136.000000,104715.625000, ===
===,32,ITER,22,16.592798,0.000000,1571593759.438348,2901,51352.000000,108455.468750, ===
===,33,ITER,22,17.119350,0.000000,1571593759.964900,3001,51572.000000,112195.312500, ===
===,34,ITER,22,17.646688,0.000000,1571593760.492238,3101,51792.000000,115935.156250, ===
===,35,ITER,22,18.174217,0.000000,1571593761.019767,3201,52008.000000,119675.000000, ===
===,36,ITER,22,18.704434,0.000000,1571593761.549984,3301,52228.000000,123414.843750, ===
===,37,ITER,22,19.230572,0.000000,1571593762.076121,3401,52444.000000,127154.687500, ===
===,38,ITER,22,19.756301,0.000000,1571593762.601851,3501,52664.000000,130894.531250, ===
===,39,ITER,22,20.282251,0.000000,1571593763.127801,3601,52884.000000,134634.375000, ===
===,40,ITER,22,20.807789,0.000000,1571593763.653339,3701,53100.000000,138374.218750, ===
===,41,ITER,22,21.333424,0.000000,1571593764.178974,3801,53320.000000,142114.062500, ===
===,42,ITER,22,21.859419,0.000000,1571593764.704969,3901,53536.000000,145853.906250, ===
===,43,ITER,22,22.389758,0.000000,1571593765.235308,4001,53756.000000,149593.750000, ===
===,44,ITER,22,22.916525,0.000000,1571593765.762075,4101,53972.000000,153333.593750, ===
===,45,ITER,22,23.442097,0.000000,1571593766.287647,4201,54192.000000,157073.437500, ===
===,46,ITER,22,23.967958,0.000000,1571593766.813508,4301,54412.000000,160813.281250, ===
===,47,ITER,22,24.494739,0.000000,1571593767.340289,4401,54628.000000,164553.125000, ===
===,48,ITER,22,25.020532,0.000000,1571593767.866082,4501,54848.000000,168292.968750, ===
===,49,ITER,22,25.546084,0.000000,1571593768.391634,4601,55064.000000,172032.812500, ===
===,0,INIT-START,23,0.000109,0.000000,1571593742.845612,0,38564.000000,0.000000, ===
===,1,INIT-STOP,23,0.003161,0.000000,1571593742.848663,0,41920.000000,0.000000, ===
===,2,INIT,23,0.003197,0.003137,1571593742.848699,0,41940.000000,0.000000, ===
===,3,ITER,23,0.003229,0.000000,1571593742.848732,1,41940.000000,0.000000, ===
===,4,ITER,23,0.647771,0.000000,1571593743.493274,101,47744.000000,2669.531250, ===
===,5,ITER,23,1.204115,0.000000,1571593744.049618,201,47828.000000,5339.062500, ===
===,6,ITER,23,1.958029,0.000000,1571593744.803532,301,47828.000000,8008.593750, ===
===,7,ITER,23,2.696113,0.000000,1571593745.541616,401,47828.000000,10678.125000, ===
===,8,ITER,23,3.434085,0.000000,1571593746.279588,501,47828.000000,13347.656250, ===
===,9,ITER,23,4.172054,0.000000,1571593747.017557,601,47828.000000,16017.187500, ===
===,10,ITER,23,4.910154,0.000000,1571593747.755656,701,47828.000000,18686.718750, ===
===,11,ITER,23,5.513675,0.000000,1571593748.359178,801,47828.000000,21356.250000, ===
===,12,ITER,23,6.039273,0.000000,1571593748.884776,901,47828.000000,24025.781250, ===
===,13,ITER,23,6.564904,0.000000,1571593749.410407,1001,47828.000000,26695.312500, ===
===,14,ITER,23,7.091004,0.000000,1571593749.936507,1101,47828.000000,29364.843750, ===
===,15,ITER,23,7.618186,0.000000,1571593750.463689,1201,47828.000000,32034.375000, ===
===,16,ITER,23,8.145076,0.000000,1571593750.990579,1301,47828.000000,34703.906250, ===
===,17,ITER,23,8.670601,0.000000,1571593751.516104,1401,47828.000000,37373.437500, ===
===,18,ITER,23,9.196754,0.000000,1571593752.042257,1501,47828.000000,40042.968750, ===
===,19,ITER,23,9.722136,0.000000,1571593752.567639,1601,47828.000000,42712.500000, ===
===,20,ITER,23,10.249258,0.000000,1571593753.094761,1701,47980.000000,45382.031250, ===
===,21,ITER,23,10.774882,0.000000,1571593753.620385,1801,48152.000000,48051.562500, ===
===,22,ITER,23,11.300496,0.000000,1571593754.145999,1901,48312.000000,50721.093750, ===
===,23,ITER,23,11.826383,0.000000,1571593754.671886,2001,48484.000000,53390.625000, ===
===,24,ITER,23,12.355376,0.000000,1571593755.200879,2101,48656.000000,56060.156250, ===
===,25,ITER,23,12.881694,0.000000,1571593755.727197,2201,48828.000000,58729.687500, ===
===,26,ITER,23,13.429798,0.000000,1571593756.275301,2301,49000.000000,61399.218750, ===
===,27,ITER,23,13.962612,0.000000,1571593756.808115,2401,49172.000000,64068.750000, ===
===,28,ITER,23,14.489119,0.000000,1571593757.334621,2501,49344.000000,66738.281250, ===
===,29,ITER,23,15.015503,0.000000,1571593757.861006,2601,49516.000000,69407.812500, ===
===,30,ITER,23,15.541271,0.000000,1571593758.386774,2701,49684.000000,72077.343750, ===
===,31,ITER,23,16.067227,0.000000,1571593758.912730,2801,49856.000000,74746.875000, ===
===,32,ITER,23,16.592832,0.000000,1571593759.438335,2901,50028.000000,77416.406250, ===
===,33,ITER,23,17.119395,0.000000,1571593759.964898,3001,50200.000000,80085.937500, ===
===,34,ITER,23,17.646730,0.000000,1571593760.492233,3101,50428.000000,82755.468750, ===
===,35,ITER,23,18.174283,0.000000,1571593761.019786,3201,50588.000000,85425.000000, ===
===,36,ITER,23,18.704474,0.000000,1571593761.549977,3301,50760.000000,88094.531250, ===
===,37,ITER,23,19.230639,0.000000,1571593762.076142,3401,50932.000000,90764.062500, ===
===,38,ITER,23,19.756367,0.000000,1571593762.601870,3501,51104.000000,93433.593750, ===
===,39,ITER,23,20.282281,0.000000,1571593763.127784,3601,51276.000000,96103.125000, ===
===,40,ITER,23,20.807806,0.000000,1571593763.653309,3701,51448.000000,98772.656250, ===
===,41,ITER,23,21.333473,0.000000,1571593764.178976,3801,51616.000000,101442.187500, ===
===,42,ITER,23,21.859488,0.000000,1571593764.704991,3901,51788.000000,104111.718750, ===
===,43,ITER,23,22.389801,0.000000,1571593765.235304,4001,51960.000000,106781.250000, ===
===,44,ITER,23,22.916557,0.000000,1571593765.762059,4101,52132.000000,109450.781250, ===
===,45,ITER,23,23.442138,0.000000,1571593766.287641,4201,52304.000000,112120.312500, ===
===,46,ITER,23,23.967999,0.000000,1571593766.813502,4301,52476.000000,114789.843750, ===
===,47,ITER,23,24.494785,0.000000,1571593767.340288,4401,52648.000000,117459.375000, ===
===,48,ITER,23,25.020573,0.000000,1571593767.866076,4501,52820.000000,120128.906250, ===
===,49,ITER,23,25.546124,0.000000,1571593768.391627,4601,52996.000000,122798.437500, ===
===,0,INIT-START,24,0.000082,0.000000,1571593742.845487,0,38664.000000,0.000000, ===
===,1,INIT-STOP,24,0.004041,0.000000,1571593742.849446,0,41808.000000,0.000000, ===
===,2,INIT,24,0.004075,0.004036,1571593742.849480,0,42020.000000,0.000000, ===
===,3,ITER,24,0.004110,0.000000,1571593742.849515,1,42020.000000,0.000000, ===
===,4,ITER,24,0.647890,0.000000,1571593743.493295,101,47988.000000,3739.843750, ===
===,5,ITER,24,1.204181,0.000000,1571593744.049586,201,48080.000000,7479.687500, ===
===,6,ITER,24,1.958094,0.000000,1571593744.803499,301,48080.000000,11219.531250, ===
===,7,ITER,24,2.696197,0.000000,1571593745.541602,401,48080.000000,14959.375000, ===
===,8,ITER,24,3.434180,0.000000,1571593746.279585,501,48080.000000,18699.218750, ===
===,9,ITER,24,4.172157,0.000000,1571593747.017562,601,48080.000000,22439.062500, ===
===,10,ITER,24,4.910254,0.000000,1571593747.755659,701,48080.000000,26178.906250, ===
===,11,ITER,24,5.513776,0.000000,1571593748.359181,801,48080.000000,29918.750000, ===
===,12,ITER,24,6.039379,0.000000,1571593748.884784,901,48080.000000,33658.593750, ===
===,13,ITER,24,6.564981,0.000000,1571593749.410386,1001,48080.000000,37398.437500, ===
===,14,ITER,24,7.091068,0.000000,1571593749.936473,1101,48080.000000,41138.281250, ===
===,15,ITER,24,7.618275,0.000000,1571593750.463680,1201,48080.000000,44878.125000, ===
===,16,ITER,24,8.145148,0.000000,1571593750.990553,1301,48088.000000,48617.968750, ===
===,17,ITER,24,8.670718,0.000000,1571593751.516123,1401,48320.000000,52357.812500, ===
===,18,ITER,24,9.196827,0.000000,1571593752.042232,1501,48556.000000,56097.656250, ===
===,19,ITER,24,9.722249,0.000000,1571593752.567654,1601,48788.000000,59837.500000, ===
===,20,ITER,24,10.249368,0.000000,1571593753.094773,1701,49020.000000,63577.343750, ===
===,21,ITER,24,10.774986,0.000000,1571593753.620391,1801,49252.000000,67317.187500, ===
===,22,ITER,24,11.300581,0.000000,1571593754.145986,1901,49484.000000,71057.031250, ===
===,23,ITER,24,11.826500,0.000000,1571593754.671905,2001,49716.000000,74796.875000, ===
===,24,ITER,24,12.355479,0.000000,1571593755.200884,2101,49948.000000,78536.718750, ===
===,25,ITER,24,12.881746,0.000000,1571593755.727151,2201,50184.000000,82276.562500, ===
===,26,ITER,24,13.429918,0.000000,1571593756.275323,2301,50416.000000,86016.406250, ===
===,27,ITER,24,13.962715,0.000000,1571593756.808120,2401,50648.000000,89756.250000, ===
===,28,ITER,24,14.489182,0.000000,1571593757.334587,2501,50880.000000,93496.093750, ===
===,29,ITER,24,15.015613,0.000000,1571593757.861017,2601,51112.000000,97235.937500, ===
===,30,ITER,24,15.541358,0.000000,1571593758.386763,2701,51344.000000,100975.781250, ===
===,31,ITER,24,16.067310,0.000000,1571593758.912715,2801,51576.000000,104715.625000, ===
===,32,ITER,24,16.592914,0.000000,1571593759.438319,2901,51808.000000,108455.468750, ===
===,33,ITER,24,17.119502,0.000000,1571593759.964907,3001,52044.000000,112195.312500, ===
===,34,ITER,24,17.646842,0.000000,1571593760.492247,3101,52276.000000,115935.156250, ===
===,35,ITER,24,18.174365,0.000000,1571593761.019770,3201,52508.000000,119675.000000, ===
===,36,ITER,24,18.704585,0.000000,1571593761.549990,3301,52740.000000,123414.843750, ===
===,37,ITER,24,19.230744,0.000000,1571593762.076149,3401,52972.000000,127154.687500, ===
===,38,ITER,24,19.756434,0.000000,1571593762.601839,3501,53204.000000,130894.531250, ===
===,39,ITER,24,20.282398,0.000000,1571593763.127803,3601,53436.000000,134634.375000, ===
===,40,ITER,24,20.807922,0.000000,1571593763.653327,3701,53672.000000,138374.218750, ===
===,41,ITER,24,21.333593,0.000000,1571593764.178997,3801,53904.000000,142114.062500, ===
===,42,ITER,24,21.859585,0.000000,1571593764.704990,3901,54136.000000,145853.906250, ===
===,43,ITER,24,22.389894,0.000000,1571593765.235299,4001,54368.000000,149593.750000, ===
===,44,ITER,24,22.916650,0.000000,1571593765.762055,4101,54600.000000,153333.593750, ===
===,45,ITER,24,23.442241,0.000000,1571593766.287646,4201,54832.000000,157073.437500, ===
===,46,ITER,24,23.968079,0.000000,1571593766.813484,4301,55064.000000,160813.281250, ===
===,47,ITER,24,24.494885,0.000000,1571593767.340289,4401,55296.000000,164553.125000, ===
===,48,ITER,24,25.020646,0.000000,1571593767.866051,4501,55532.000000,168292.968750, ===
===,49,ITER,24,25.546230,0.000000,1571593768.391635,4601,55764.000000,172032.812500, ===
===,0,INIT-START,25,0.000088,0.000000,1571593742.845483,0,38636.000000,0.000000, ===
===,1,INIT-STOP,25,0.003983,0.000000,1571593742.849379,0,41620.000000,0.000000, ===
===,2,INIT,25,0.004015,0.003970,1571593742.849410,0,41824.000000,0.000000, ===
