===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,18,ITER,17,8.147677,0.000000,1571590340.690318,1501,47776.000000,40042.968750, ===
===,19,ITER,17,8.670828,0.000000,1571590341.213469,1601,47780.000000,42712.500000, ===
===,20,ITER,17,9.194742,0.000000,1571590341.737383,1701,47952.000000,45382.031250, ===
===,21,ITER,17,9.717787,0.000000,1571590342.260428,1801,48124.000000,48051.562500, ===
===,22,ITER,17,10.240538,0.000000,1571590342.783179,1901,48296.000000,50721.093750, ===
===,23,ITER,17,10.763740,0.000000,1571590343.306381,2001,48468.000000,53390.625000, ===
===,24,ITER,17,11.287005,0.000000,1571590343.829645,2101,48640.000000,56060.156250, ===
===,25,ITER,17,11.809805,0.000000,1571590344.352446,2201,48808.000000,58729.687500, ===
===,26,ITER,17,12.355992,0.000000,1571590344.898633,2301,48980.000000,61399.218750, ===
===,27,ITER,17,12.884106,0.000000,1571590345.426747,2401,49152.000000,64068.750000, ===
===,28,ITER,17,13.407075,0.000000,1571590345.949716,2501,49324.000000,66738.281250, ===
===,29,ITER,17,13.931210,0.000000,1571590346.473851,2601,49496.000000,69407.812500, ===
===,30,ITER,17,14.454272,0.000000,1571590346.996913,2701,49668.000000,72077.343750, ===
===,31,ITER,17,14.977425,0.000000,1571590347.520065,2801,49840.000000,74746.875000, ===
===,32,ITER,17,15.500802,0.000000,1571590348.043443,2901,50008.000000,77416.406250, ===
===,33,ITER,17,16.023766,0.000000,1571590348.566407,3001,50180.000000,80085.937500, ===
===,34,ITER,17,16.550285,0.000000,1571590349.092926,3101,50352.000000,82755.468750, ===
===,35,ITER,17,17.111359,0.000000,1571590349.654000,3201,50524.000000,85425.000000, ===
===,36,ITER,17,17.837170,0.000000,1571590350.379811,3301,50752.000000,88094.531250, ===
===,37,ITER,17,18.360032,0.000000,1571590350.902673,3401,50912.000000,90764.062500, ===
===,38,ITER,17,18.883364,0.000000,1571590351.426005,3501,51084.000000,93433.593750, ===
===,39,ITER,17,19.406548,0.000000,1571590351.949189,3601,51256.000000,96103.125000, ===
===,40,ITER,17,19.929823,0.000000,1571590352.472464,3701,51428.000000,98772.656250, ===
===,41,ITER,17,20.453283,0.000000,1571590352.995924,3801,51600.000000,101442.187500, ===
===,42,ITER,17,20.976391,0.000000,1571590353.519032,3901,51772.000000,104111.718750, ===
===,43,ITER,17,21.499841,0.000000,1571590354.042481,4001,51944.000000,106781.250000, ===
===,44,ITER,17,22.022988,0.000000,1571590354.565629,4101,52112.000000,109450.781250, ===
===,45,ITER,17,22.546250,0.000000,1571590355.088891,4201,52284.000000,112120.312500, ===
===,46,ITER,17,23.069700,0.000000,1571590355.612341,4301,52456.000000,114789.843750, ===
===,47,ITER,17,23.592661,0.000000,1571590356.135302,4401,52628.000000,117459.375000, ===
===,48,ITER,17,24.115587,0.000000,1571590356.658228,4501,52800.000000,120128.906250, ===
===,49,ITER,17,24.639802,0.000000,1571590357.182443,4601,52972.000000,122798.437500, ===
===,0,INIT-START,18,0.000092,0.000000,1571590332.542606,0,38584.000000,0.000000, ===
===,1,INIT-STOP,18,0.003196,0.000000,1571590332.545710,0,41956.000000,0.000000, ===
===,2,INIT,18,0.003233,0.003186,1571590332.545746,0,41960.000000,0.000000, ===
===,3,ITER,18,0.003267,0.000000,1571590332.545781,1,41960.000000,0.000000, ===
===,4,ITER,18,0.777041,0.000000,1571590333.319555,101,48260.000000,4275.781250, ===
===,5,ITER,18,1.327022,0.000000,1571590333.869536,201,48376.000000,8551.562500, ===
===,6,ITER,18,1.850075,0.000000,1571590334.392589,301,48376.000000,12827.343750, ===
===,7,ITER,18,2.373068,0.000000,1571590334.915582,401,48376.000000,17103.125000, ===
===,8,ITER,18,2.910613,0.000000,1571590335.453127,501,48376.000000,21378.906250, ===
===,9,ITER,18,3.433809,0.000000,1571590335.976323,601,48376.000000,25654.687500, ===
===,10,ITER,18,3.956747,0.000000,1571590336.499261,701,48376.000000,29930.468750, ===
===,11,ITER,18,4.481494,0.000000,1571590337.024008,801,48376.000000,34206.250000, ===
===,12,ITER,18,5.004818,0.000000,1571590337.547332,901,48376.000000,38482.031250, ===
===,13,ITER,18,5.528339,0.000000,1571590338.070853,1001,48376.000000,42757.812500, ===
===,14,ITER,18,6.051487,0.000000,1571590338.594001,1101,48636.000000,47033.593750, ===
===,15,ITER,18,6.577319,0.000000,1571590339.119833,1201,48904.000000,51309.375000, ===
===,16,ITER,18,7.101412,0.000000,1571590339.643925,1301,49180.000000,55585.156250, ===
===,17,ITER,18,7.624866,0.000000,1571590340.167380,1401,49456.000000,59860.937500, ===
===,18,ITER,18,8.147825,0.000000,1571590340.690339,1501,49728.000000,64136.718750, ===
===,19,ITER,18,8.670970,0.000000,1571590341.213484,1601,50004.000000,68412.500000, ===
===,20,ITER,18,9.194873,0.000000,1571590341.737387,1701,50280.000000,72688.281250, ===
===,21,ITER,18,9.717934,0.000000,1571590342.260448,1801,50552.000000,76964.062500, ===
===,22,ITER,18,10.240685,0.000000,1571590342.783199,1901,50832.000000,81239.843750, ===
===,23,ITER,18,10.763863,0.000000,1571590343.306377,2001,51104.000000,85515.625000, ===
===,24,ITER,18,11.287121,0.000000,1571590343.829635,2101,51376.000000,89791.406250, ===
===,25,ITER,18,11.809936,0.000000,1571590344.352450,2201,51652.000000,94067.187500, ===
===,26,ITER,18,12.356123,0.000000,1571590344.898637,2301,51928.000000,98342.968750, ===
===,27,ITER,18,12.884203,0.000000,1571590345.426716,2401,52200.000000,102618.750000, ===
===,28,ITER,18,13.407187,0.000000,1571590345.949700,2501,52476.000000,106894.531250, ===
===,29,ITER,18,13.931338,0.000000,1571590346.473852,2601,52752.000000,111170.312500, ===
===,30,ITER,18,14.454405,0.000000,1571590346.996919,2701,53028.000000,115446.093750, ===
===,31,ITER,18,14.977561,0.000000,1571590347.520075,2801,53300.000000,119721.875000, ===
===,32,ITER,18,15.500907,0.000000,1571590348.043421,2901,53576.000000,123997.656250, ===
===,33,ITER,18,16.023919,0.000000,1571590348.566432,3001,53852.000000,128273.437500, ===
===,34,ITER,18,16.550399,0.000000,1571590349.092913,3101,54128.000000,132549.218750, ===
===,35,ITER,18,17.111492,0.000000,1571590349.654006,3201,54400.000000,136825.000000, ===
===,36,ITER,18,17.837306,0.000000,1571590350.379820,3301,54676.000000,141100.781250, ===
===,37,ITER,18,18.360142,0.000000,1571590350.902656,3401,54948.000000,145376.562500, ===
===,38,ITER,18,18.883517,0.000000,1571590351.426031,3501,55224.000000,149652.343750, ===
===,39,ITER,18,19.406645,0.000000,1571590351.949159,3601,55500.000000,153928.125000, ===
===,40,ITER,18,19.929948,0.000000,1571590352.472462,3701,55772.000000,158203.906250, ===
===,41,ITER,18,20.453400,0.000000,1571590352.995914,3801,56048.000000,162479.687500, ===
===,42,ITER,18,20.976519,0.000000,1571590353.519033,3901,56324.000000,166755.468750, ===
===,43,ITER,18,21.499990,0.000000,1571590354.042504,4001,56596.000000,171031.250000, ===
===,44,ITER,18,22.023133,0.000000,1571590354.565647,4101,56872.000000,175307.031250, ===
===,45,ITER,18,22.546390,0.000000,1571590355.088903,4201,57148.000000,179582.812500, ===
===,46,ITER,18,23.069815,0.000000,1571590355.612329,4301,57420.000000,183858.593750, ===
===,47,ITER,18,23.592766,0.000000,1571590356.135280,4401,57700.000000,188134.375000, ===
===,48,ITER,18,24.115702,0.000000,1571590356.658216,4501,57972.000000,192410.156250, ===
===,49,ITER,18,24.639902,0.000000,1571590357.182416,4601,58244.000000,196685.937500, ===
===,50,FAILURE-GENERATE,18,24.682986,0.000000,1571590357.225500,4609,58260.000000,197028.000000, ===
===,0,INIT-START,19,0.000084,0.000000,1571590332.542633,0,38564.000000,0.000000, ===
===,1,INIT-STOP,19,0.003135,0.000000,1571590332.545684,0,41976.000000,0.000000, ===
===,2,INIT,19,0.003172,0.003129,1571590332.545720,0,41984.000000,0.000000, ===
===,3,ITER,19,0.003203,0.000000,1571590332.545752,1,41984.000000,0.000000, ===
===,4,ITER,19,0.777033,0.000000,1571590333.319581,101,48052.000000,3739.843750, ===
===,5,ITER,19,1.326984,0.000000,1571590333.869533,201,48216.000000,7479.687500, ===
===,6,ITER,19,1.850044,0.000000,1571590334.392593,301,48216.000000,11219.531250, ===
===,7,ITER,19,2.373013,0.000000,1571590334.915562,401,48220.000000,14959.375000, ===
===,8,ITER,19,2.910591,0.000000,1571590335.453140,501,48220.000000,18699.218750, ===
===,9,ITER,19,3.433790,0.000000,1571590335.976339,601,48220.000000,22439.062500, ===
===,10,ITER,19,3.956739,0.000000,1571590336.499288,701,48220.000000,26178.906250, ===
===,11,ITER,19,4.481458,0.000000,1571590337.024007,801,48220.000000,29918.750000, ===
===,12,ITER,19,5.004787,0.000000,1571590337.547336,901,48220.000000,33658.593750, ===
===,13,ITER,19,5.528310,0.000000,1571590338.070859,1001,48220.000000,37398.437500, ===
===,14,ITER,19,6.051443,0.000000,1571590338.593992,1101,48220.000000,41138.281250, ===
===,15,ITER,19,6.577295,0.000000,1571590339.119843,1201,48220.000000,44878.125000, ===
===,16,ITER,19,7.101389,0.000000,1571590339.643938,1301,48220.000000,48617.968750, ===
===,17,ITER,19,7.624822,0.000000,1571590340.167371,1401,48300.000000,52357.812500, ===
===,18,ITER,19,8.147784,0.000000,1571590340.690333,1501,48516.000000,56097.656250, ===
===,19,ITER,19,8.670917,0.000000,1571590341.213466,1601,48736.000000,59837.500000, ===
===,20,ITER,19,9.194826,0.000000,1571590341.737375,1701,48956.000000,63577.343750, ===
===,21,ITER,19,9.717882,0.000000,1571590342.260431,1801,49172.000000,67317.187500, ===
===,22,ITER,19,10.240632,0.000000,1571590342.783181,1901,49392.000000,71057.031250, ===
===,23,ITER,19,10.763836,0.000000,1571590343.306384,2001,49608.000000,74796.875000, ===
===,24,ITER,19,11.287091,0.000000,1571590343.829640,2101,49828.000000,78536.718750, ===
===,25,ITER,19,11.809900,0.000000,1571590344.352449,2201,50044.000000,82276.562500, ===
===,26,ITER,19,12.356072,0.000000,1571590344.898621,2301,50264.000000,86016.406250, ===
===,27,ITER,19,12.884192,0.000000,1571590345.426741,2401,50484.000000,89756.250000, ===
===,28,ITER,19,13.407169,0.000000,1571590345.949718,2501,50700.000000,93496.093750, ===
===,29,ITER,19,13.931289,0.000000,1571590346.473838,2601,50920.000000,97235.937500, ===
===,30,ITER,19,14.454363,0.000000,1571590346.996912,2701,51136.000000,100975.781250, ===
===,31,ITER,19,14.977501,0.000000,1571590347.520050,2801,51356.000000,104715.625000, ===
===,32,ITER,19,15.500891,0.000000,1571590348.043440,2901,51576.000000,108455.468750, ===
===,33,ITER,19,16.023853,0.000000,1571590348.566402,3001,51792.000000,112195.312500, ===
===,34,ITER,19,16.550376,0.000000,1571590349.092925,3101,52012.000000,115935.156250, ===
===,35,ITER,19,17.111462,0.000000,1571590349.654011,3201,52228.000000,119675.000000, ===
===,36,ITER,19,17.837264,0.000000,1571590350.379813,3301,52448.000000,123414.843750, ===
===,37,ITER,19,18.360121,0.000000,1571590350.902670,3401,52664.000000,127154.687500, ===
===,38,ITER,19,18.883463,0.000000,1571590351.426012,3501,52884.000000,130894.531250, ===
===,39,ITER,19,19.406627,0.000000,1571590351.949176,3601,53104.000000,134634.375000, ===
===,40,ITER,19,19.929902,0.000000,1571590352.472451,3701,53320.000000,138374.218750, ===
===,41,ITER,19,20.453379,0.000000,1571590352.995928,3801,53540.000000,142114.062500, ===
===,42,ITER,19,20.976469,0.000000,1571590353.519018,3901,53756.000000,145853.906250, ===
===,43,ITER,19,21.499926,0.000000,1571590354.042475,4001,53976.000000,149593.750000, ===
===,44,ITER,19,22.023071,0.000000,1571590354.565620,4101,54196.000000,153333.593750, ===
===,45,ITER,19,22.546332,0.000000,1571590355.088881,4201,54412.000000,157073.437500, ===
===,46,ITER,19,23.069796,0.000000,1571590355.612345,4301,54632.000000,160813.281250, ===
===,47,ITER,19,23.592733,0.000000,1571590356.135282,4401,54848.000000,164553.125000, ===
===,48,ITER,19,24.115683,0.000000,1571590356.658232,4501,55068.000000,168292.968750, ===
===,49,ITER,19,24.639878,0.000000,1571590357.182426,4601,55288.000000,172032.812500, ===
===,0,INIT-START,20,0.000071,0.000000,1571590332.542592,0,38560.000000,0.000000, ===
===,1,INIT-STOP,20,0.002062,0.000000,1571590332.544582,0,41984.000000,0.000000, ===
===,2,INIT,20,0.002090,0.002056,1571590332.544610,0,42004.000000,0.000000, ===
===,3,ITER,20,0.002114,0.000000,1571590332.544635,1,42004.000000,0.000000, ===
===,4,ITER,20,0.777070,0.000000,1571590333.319591,101,47644.000000,3739.843750, ===
===,5,ITER,20,1.327021,0.000000,1571590333.869542,201,48040.000000,7479.687500, ===
===,6,ITER,20,1.850064,0.000000,1571590334.392585,301,48040.000000,11219.531250, ===
===,7,ITER,20,2.373064,0.000000,1571590334.915585,401,48040.000000,14959.375000, ===
===,8,ITER,20,2.910629,0.000000,1571590335.453149,501,48040.000000,18699.218750, ===
===,9,ITER,20,3.433804,0.000000,1571590335.976325,601,48040.000000,22439.062500, ===
===,10,ITER,20,3.956763,0.000000,1571590336.499284,701,48040.000000,26178.906250, ===
===,11,ITER,20,4.481491,0.000000,1571590337.024012,801,48040.000000,29918.750000, ===
===,12,ITER,20,5.004796,0.000000,1571590337.547317,901,48040.000000,33658.593750, ===
===,13,ITER,20,5.528338,0.000000,1571590338.070859,1001,48040.000000,37398.437500, ===
===,14,ITER,20,6.051456,0.000000,1571590338.593977,1101,48040.000000,41138.281250, ===
===,15,ITER,20,6.577324,0.000000,1571590339.119845,1201,48040.000000,44878.125000, ===
===,16,ITER,20,7.101424,0.000000,1571590339.643945,1301,48040.000000,48617.968750, ===
===,17,ITER,20,7.624861,0.000000,1571590340.167382,1401,48096.000000,52357.812500, ===
===,18,ITER,20,8.147812,0.000000,1571590340.690333,1501,48312.000000,56097.656250, ===
===,19,ITER,20,8.670971,0.000000,1571590341.213492,1601,48532.000000,59837.500000, ===
===,20,ITER,20,9.194863,0.000000,1571590341.737384,1701,48748.000000,63577.343750, ===
===,21,ITER,20,9.717918,0.000000,1571590342.260439,1801,48968.000000,67317.187500, ===
===,22,ITER,20,10.240677,0.000000,1571590342.783198,1901,49188.000000,71057.031250, ===
===,23,ITER,20,10.763829,0.000000,1571590343.306350,2001,49404.000000,74796.875000, ===
===,24,ITER,20,11.287133,0.000000,1571590343.829654,2101,49624.000000,78536.718750, ===
===,25,ITER,20,11.809914,0.000000,1571590344.352435,2201,49840.000000,82276.562500, ===
===,26,ITER,20,12.356095,0.000000,1571590344.898616,2301,50060.000000,86016.406250, ===
===,27,ITER,20,12.884196,0.000000,1571590345.426717,2401,50276.000000,89756.250000, ===
===,28,ITER,20,13.407190,0.000000,1571590345.949711,2501,50496.000000,93496.093750, ===
===,29,ITER,20,13.931307,0.000000,1571590346.473828,2601,50716.000000,97235.937500, ===
===,30,ITER,20,14.454368,0.000000,1571590346.996889,2701,50932.000000,100975.781250, ===
===,31,ITER,20,14.977559,0.000000,1571590347.520080,2801,51152.000000,104715.625000, ===
===,32,ITER,20,15.500918,0.000000,1571590348.043438,2901,51368.000000,108455.468750, ===
===,33,ITER,20,16.023903,0.000000,1571590348.566424,3001,51588.000000,112195.312500, ===
===,34,ITER,20,16.550413,0.000000,1571590349.092934,3101,51808.000000,115935.156250, ===
===,35,ITER,20,17.111462,0.000000,1571590349.653982,3201,52024.000000,119675.000000, ===
===,36,ITER,20,17.837300,0.000000,1571590350.379821,3301,52244.000000,123414.843750, ===
===,37,ITER,20,18.360155,0.000000,1571590350.902676,3401,52460.000000,127154.687500, ===
===,38,ITER,20,18.883492,0.000000,1571590351.426013,3501,52680.000000,130894.531250, ===
===,39,ITER,20,19.406643,0.000000,1571590351.949164,3601,52900.000000,134634.375000, ===
===,40,ITER,20,19.929957,0.000000,1571590352.472477,3701,53116.000000,138374.218750, ===
===,41,ITER,20,20.453422,0.000000,1571590352.995943,3801,53336.000000,142114.062500, ===
===,42,ITER,20,20.976505,0.000000,1571590353.519026,3901,53552.000000,145853.906250, ===
===,43,ITER,20,21.499946,0.000000,1571590354.042467,4001,53772.000000,149593.750000, ===
===,44,ITER,20,22.023124,0.000000,1571590354.565645,4101,53988.000000,153333.593750, ===
===,45,ITER,20,22.546384,0.000000,1571590355.088905,4201,54208.000000,157073.437500, ===
===,46,ITER,20,23.069833,0.000000,1571590355.612354,4301,54428.000000,160813.281250, ===
===,47,ITER,20,23.592782,0.000000,1571590356.135303,4401,54644.000000,164553.125000, ===
===,48,ITER,20,24.115706,0.000000,1571590356.658227,4501,54864.000000,168292.968750, ===
===,49,ITER,20,24.639915,0.000000,1571590357.182436,4601,55080.000000,172032.812500, ===
===,0,INIT-START,21,0.000090,0.000000,1571590332.542647,0,38636.000000,0.000000, ===
===,1,INIT-STOP,21,0.003903,0.000000,1571590332.546460,0,41788.000000,0.000000, ===
===,2,INIT,21,0.003933,0.003890,1571590332.546489,0,41988.000000,0.000000, ===
===,3,ITER,21,0.003962,0.000000,1571590332.546518,1,41988.000000,0.000000, ===
===,4,ITER,21,0.777034,0.000000,1571590333.319591,101,48004.000000,3739.843750, ===
===,5,ITER,21,1.326973,0.000000,1571590333.869530,201,48348.000000,7479.687500, ===
===,6,ITER,21,1.850026,0.000000,1571590334.392583,301,48348.000000,11219.531250, ===
===,7,ITER,21,2.373005,0.000000,1571590334.915562,401,48348.000000,14959.375000, ===
===,8,ITER,21,2.910584,0.000000,1571590335.453141,501,48348.000000,18699.218750, ===
===,9,ITER,21,3.433770,0.000000,1571590335.976327,601,48348.000000,22439.062500, ===
===,10,ITER,21,3.956726,0.000000,1571590336.499283,701,48348.000000,26178.906250, ===
===,11,ITER,21,4.481439,0.000000,1571590337.023996,801,48348.000000,29918.750000, ===
===,12,ITER,21,5.004778,0.000000,1571590337.547335,901,48348.000000,33658.593750, ===
===,13,ITER,21,5.528292,0.000000,1571590338.070849,1001,48348.000000,37398.437500, ===
===,14,ITER,21,6.051434,0.000000,1571590338.593990,1101,48348.000000,41138.281250, ===
===,15,ITER,21,6.577287,0.000000,1571590339.119844,1201,48348.000000,44878.125000, ===
===,16,ITER,21,7.101388,0.000000,1571590339.643945,1301,48432.000000,48617.968750, ===
===,17,ITER,21,7.624807,0.000000,1571590340.167364,1401,48664.000000,52357.812500, ===
===,18,ITER,21,8.147762,0.000000,1571590340.690319,1501,48900.000000,56097.656250, ===
===,19,ITER,21,8.670926,0.000000,1571590341.213483,1601,49132.000000,59837.500000, ===
===,20,ITER,21,9.194830,0.000000,1571590341.737387,1701,49364.000000,63577.343750, ===
===,21,ITER,21,9.717879,0.000000,1571590342.260436,1801,49596.000000,67317.187500, ===
===,22,ITER,21,10.240625,0.000000,1571590342.783182,1901,49828.000000,71057.031250, ===
===,23,ITER,21,10.763818,0.000000,1571590343.306375,2001,50060.000000,74796.875000, ===
===,24,ITER,21,11.287071,0.000000,1571590343.829628,2101,50292.000000,78536.718750, ===
===,25,ITER,21,11.809894,0.000000,1571590344.352451,2201,50528.000000,82276.562500, ===
===,26,ITER,21,12.356070,0.000000,1571590344.898627,2301,50760.000000,86016.406250, ===
===,27,ITER,21,12.884182,0.000000,1571590345.426739,2401,50992.000000,89756.250000, ===
===,28,ITER,21,13.407163,0.000000,1571590345.949720,2501,51224.000000,93496.093750, ===
===,29,ITER,21,13.931295,0.000000,1571590346.473852,2601,51456.000000,97235.937500, ===
