===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,10,ITER,13,3.838363,0.000000,1571590424.641947,701,48096.000000,26178.906250, ===
===,11,ITER,13,4.367309,0.000000,1571590425.170893,801,48096.000000,29918.750000, ===
===,12,ITER,13,4.895834,0.000000,1571590425.699418,901,48096.000000,33658.593750, ===
===,13,ITER,13,5.424429,0.000000,1571590426.228013,1001,48096.000000,37398.437500, ===
===,14,ITER,13,5.952984,0.000000,1571590426.756567,1101,48096.000000,41138.281250, ===
===,15,ITER,13,6.481563,0.000000,1571590427.285147,1201,48096.000000,44878.125000, ===
===,16,ITER,13,7.011028,0.000000,1571590427.814612,1301,48096.000000,48617.968750, ===
===,17,ITER,13,7.539952,0.000000,1571590428.343536,1401,48160.000000,52357.812500, ===
===,18,ITER,13,8.068707,0.000000,1571590428.872291,1501,48376.000000,56097.656250, ===
===,19,ITER,13,8.600551,0.000000,1571590429.404135,1601,48596.000000,59837.500000, ===
===,20,ITER,13,9.130287,0.000000,1571590429.933871,1701,48816.000000,63577.343750, ===
===,21,ITER,13,9.659007,0.000000,1571590430.462591,1801,49032.000000,67317.187500, ===
===,22,ITER,13,10.187774,0.000000,1571590430.991358,1901,49252.000000,71057.031250, ===
===,23,ITER,13,10.716259,0.000000,1571590431.519843,2001,49468.000000,74796.875000, ===
===,24,ITER,13,11.244838,0.000000,1571590432.048422,2101,49688.000000,78536.718750, ===
===,25,ITER,13,11.773400,0.000000,1571590432.576984,2201,49904.000000,82276.562500, ===
===,26,ITER,13,12.326103,0.000000,1571590433.129687,2301,50124.000000,86016.406250, ===
===,27,ITER,13,12.859985,0.000000,1571590433.663569,2401,50344.000000,89756.250000, ===
===,28,ITER,13,13.388806,0.000000,1571590434.192389,2501,50560.000000,93496.093750, ===
===,29,ITER,13,13.917746,0.000000,1571590434.721330,2601,50780.000000,97235.937500, ===
===,30,ITER,13,14.446371,0.000000,1571590435.249955,2701,50996.000000,100975.781250, ===
===,31,ITER,13,14.974697,0.000000,1571590435.778281,2801,51216.000000,104715.625000, ===
===,32,ITER,13,15.503127,0.000000,1571590436.306711,2901,51436.000000,108455.468750, ===
===,33,ITER,13,16.031344,0.000000,1571590436.834927,3001,51652.000000,112195.312500, ===
===,34,ITER,13,16.559798,0.000000,1571590437.363382,3101,51872.000000,115935.156250, ===
===,35,ITER,13,17.088151,0.000000,1571590437.891735,3201,52088.000000,119675.000000, ===
===,36,ITER,13,17.616930,0.000000,1571590438.420514,3301,52308.000000,123414.843750, ===
===,37,ITER,13,18.145747,0.000000,1571590438.949331,3401,52528.000000,127154.687500, ===
===,38,ITER,13,18.677726,0.000000,1571590439.481310,3501,52744.000000,130894.531250, ===
===,39,ITER,13,19.206919,0.000000,1571590440.010503,3601,52964.000000,134634.375000, ===
===,40,ITER,13,19.735292,0.000000,1571590440.538875,3701,53180.000000,138374.218750, ===
===,41,ITER,13,20.264355,0.000000,1571590441.067939,3801,53400.000000,142114.062500, ===
===,42,ITER,13,20.793027,0.000000,1571590441.596611,3901,53620.000000,145853.906250, ===
===,43,ITER,13,21.321692,0.000000,1571590442.125276,4001,53836.000000,149593.750000, ===
===,44,ITER,13,21.850015,0.000000,1571590442.653599,4101,54056.000000,153333.593750, ===
===,45,ITER,13,22.378471,0.000000,1571590443.182055,4201,54272.000000,157073.437500, ===
===,46,ITER,13,22.907122,0.000000,1571590443.710706,4301,54492.000000,160813.281250, ===
===,47,ITER,13,23.435928,0.000000,1571590444.239512,4401,54708.000000,164553.125000, ===
===,48,ITER,13,23.964405,0.000000,1571590444.767989,4501,54928.000000,168292.968750, ===
===,49,ITER,13,24.492802,0.000000,1571590445.296386,4601,55148.000000,172032.812500, ===
===,50,ITER,13,25.021546,0.000000,1571590445.825130,4701,55364.000000,175772.656250, ===
===,51,ITER,13,25.550210,0.000000,1571590446.353793,4801,55584.000000,179512.500000, ===
===,52,ITER,13,26.079189,0.000000,1571590446.882773,4901,55800.000000,183252.343750, ===
===,53,ITER,13,26.607650,0.000000,1571590447.411234,5001,56020.000000,186992.187500, ===
===,54,ITER,13,27.136392,0.000000,1571590447.939976,5101,56240.000000,190732.031250, ===
===,55,ITER,13,27.667375,0.000000,1571590448.470958,5201,56456.000000,194471.875000, ===
===,56,ITER,13,28.196094,0.000000,1571590448.999678,5301,56676.000000,198211.718750, ===
===,57,ITER,13,28.727235,0.000000,1571590449.530818,5401,56892.000000,201951.562500, ===
===,58,ITER,13,29.256091,0.000000,1571590450.059675,5501,57112.000000,205691.406250, ===
===,59,ITER,13,29.784898,0.000000,1571590450.588482,5601,57332.000000,209431.250000, ===
===,60,ITER,13,30.313906,0.000000,1571590451.117490,5701,57548.000000,213171.093750, ===
===,61,ITER,13,30.842703,0.000000,1571590451.646287,5801,57768.000000,216910.937500, ===
===,62,ITER,13,31.371674,0.000000,1571590452.175258,5901,57984.000000,220650.781250, ===
===,63,ITER,13,31.900684,0.000000,1571590452.704268,6001,58204.000000,224390.625000, ===
===,64,ITER,13,32.429468,0.000000,1571590453.233052,6101,58424.000000,228130.468750, ===
===,65,ITER,13,32.958364,0.000000,1571590453.761948,6201,58640.000000,231870.312500, ===
===,66,ITER,13,33.487091,0.000000,1571590454.290675,6301,58860.000000,235610.156250, ===
===,67,ITER,13,34.015813,0.000000,1571590454.819397,6401,59076.000000,239350.000000, ===
===,68,ITER,13,34.553638,0.000000,1571590455.357222,6501,59296.000000,243089.843750, ===
===,69,ITER,13,35.083043,0.000000,1571590455.886627,6601,59516.000000,246829.687500, ===
===,70,ITER,13,35.612426,0.000000,1571590456.416010,6701,59732.000000,250569.531250, ===
===,71,ITER,13,36.141117,0.000000,1571590456.944700,6801,59952.000000,254309.375000, ===
===,72,ITER,13,36.670287,0.000000,1571590457.473871,6901,60168.000000,258049.218750, ===
===,73,ITER,13,37.199040,0.000000,1571590458.002624,7001,60648.000000,261789.062500, ===
===,74,ITER,13,37.727401,0.000000,1571590458.530984,7101,60660.000000,265528.906250, ===
===,75,ITER,13,38.258548,0.000000,1571590459.062132,7201,60880.000000,269268.750000, ===
===,0,INIT-START,14,0.000075,0.000000,1571590420.803584,0,38652.000000,0.000000, ===
===,1,INIT-STOP,14,0.002799,0.000000,1571590420.806308,0,41748.000000,0.000000, ===
===,2,INIT,14,0.002824,0.002787,1571590420.806332,0,41964.000000,0.000000, ===
===,3,ITER,14,0.002847,0.000000,1571590420.806356,1,41964.000000,0.000000, ===
===,4,ITER,14,0.666361,0.000000,1571590421.469870,101,47596.000000,3739.843750, ===
===,5,ITER,14,1.195255,0.000000,1571590421.998764,201,47948.000000,7479.687500, ===
===,6,ITER,14,1.723723,0.000000,1571590422.527232,301,47948.000000,11219.531250, ===
===,7,ITER,14,2.252440,0.000000,1571590423.055949,401,47948.000000,14959.375000, ===
===,8,ITER,14,2.781242,0.000000,1571590423.584751,501,47948.000000,18699.218750, ===
===,9,ITER,14,3.309889,0.000000,1571590424.113398,601,47948.000000,22439.062500, ===
===,10,ITER,14,3.838421,0.000000,1571590424.641930,701,47948.000000,26178.906250, ===
===,11,ITER,14,4.367388,0.000000,1571590425.170897,801,47948.000000,29918.750000, ===
===,12,ITER,14,4.895887,0.000000,1571590425.699396,901,47948.000000,33658.593750, ===
===,13,ITER,14,5.424520,0.000000,1571590426.228029,1001,47948.000000,37398.437500, ===
===,14,ITER,14,5.953031,0.000000,1571590426.756540,1101,47948.000000,41138.281250, ===
===,15,ITER,14,6.481655,0.000000,1571590427.285164,1201,47948.000000,44878.125000, ===
===,16,ITER,14,7.011098,0.000000,1571590427.814607,1301,47948.000000,48617.968750, ===
===,17,ITER,14,7.540017,0.000000,1571590428.343526,1401,48008.000000,52357.812500, ===
===,18,ITER,14,8.068799,0.000000,1571590428.872308,1501,48224.000000,56097.656250, ===
===,19,ITER,14,8.600608,0.000000,1571590429.404117,1601,48444.000000,59837.500000, ===
===,20,ITER,14,9.130358,0.000000,1571590429.933867,1701,48660.000000,63577.343750, ===
===,21,ITER,14,9.659071,0.000000,1571590430.462579,1801,48880.000000,67317.187500, ===
===,22,ITER,14,10.187844,0.000000,1571590430.991352,1901,49100.000000,71057.031250, ===
===,23,ITER,14,10.716325,0.000000,1571590431.519834,2001,49316.000000,74796.875000, ===
===,24,ITER,14,11.244898,0.000000,1571590432.048407,2101,49536.000000,78536.718750, ===
===,25,ITER,14,11.773482,0.000000,1571590432.576991,2201,49752.000000,82276.562500, ===
===,26,ITER,14,12.326182,0.000000,1571590433.129691,2301,49972.000000,86016.406250, ===
===,27,ITER,14,12.860046,0.000000,1571590433.663555,2401,50192.000000,89756.250000, ===
===,28,ITER,14,13.388890,0.000000,1571590434.192399,2501,50408.000000,93496.093750, ===
===,29,ITER,14,13.917827,0.000000,1571590434.721335,2601,50628.000000,97235.937500, ===
===,30,ITER,14,14.446471,0.000000,1571590435.249980,2701,50844.000000,100975.781250, ===
===,31,ITER,14,14.974793,0.000000,1571590435.778302,2801,51064.000000,104715.625000, ===
===,32,ITER,14,15.503192,0.000000,1571590436.306701,2901,51284.000000,108455.468750, ===
===,33,ITER,14,16.031407,0.000000,1571590436.834916,3001,51500.000000,112195.312500, ===
===,34,ITER,14,16.559877,0.000000,1571590437.363386,3101,51720.000000,115935.156250, ===
===,35,ITER,14,17.088190,0.000000,1571590437.891699,3201,51936.000000,119675.000000, ===
===,36,ITER,14,17.616994,0.000000,1571590438.420503,3301,52156.000000,123414.843750, ===
===,37,ITER,14,18.145825,0.000000,1571590438.949334,3401,52376.000000,127154.687500, ===
===,38,ITER,14,18.677808,0.000000,1571590439.481317,3501,52592.000000,130894.531250, ===
===,39,ITER,14,19.206986,0.000000,1571590440.010495,3601,52812.000000,134634.375000, ===
===,40,ITER,14,19.735385,0.000000,1571590440.538893,3701,53028.000000,138374.218750, ===
===,41,ITER,14,20.264441,0.000000,1571590441.067950,3801,53248.000000,142114.062500, ===
===,42,ITER,14,20.793096,0.000000,1571590441.596605,3901,53464.000000,145853.906250, ===
===,43,ITER,14,21.321720,0.000000,1571590442.125229,4001,53684.000000,149593.750000, ===
===,44,ITER,14,21.850083,0.000000,1571590442.653592,4101,53904.000000,153333.593750, ===
===,45,ITER,14,22.378567,0.000000,1571590443.182076,4201,54124.000000,157073.437500, ===
===,46,ITER,14,22.907201,0.000000,1571590443.710710,4301,54340.000000,160813.281250, ===
===,47,ITER,14,23.435992,0.000000,1571590444.239501,4401,54556.000000,164553.125000, ===
===,48,ITER,14,23.964469,0.000000,1571590444.767977,4501,54776.000000,168292.968750, ===
===,49,ITER,14,24.492870,0.000000,1571590445.296379,4601,54996.000000,172032.812500, ===
===,50,ITER,14,25.021628,0.000000,1571590445.825137,4701,55212.000000,175772.656250, ===
===,51,ITER,14,25.550263,0.000000,1571590446.353771,4801,55432.000000,179512.500000, ===
===,52,ITER,14,26.079282,0.000000,1571590446.882791,4901,55648.000000,183252.343750, ===
===,53,ITER,14,26.607744,0.000000,1571590447.411253,5001,55868.000000,186992.187500, ===
===,54,ITER,14,27.136470,0.000000,1571590447.939979,5101,56088.000000,190732.031250, ===
===,55,ITER,14,27.667441,0.000000,1571590448.470950,5201,56304.000000,194471.875000, ===
===,56,ITER,14,28.196148,0.000000,1571590448.999657,5301,56524.000000,198211.718750, ===
===,57,ITER,14,28.727317,0.000000,1571590449.530826,5401,56740.000000,201951.562500, ===
===,58,ITER,14,29.256173,0.000000,1571590450.059682,5501,56960.000000,205691.406250, ===
===,59,ITER,14,29.784994,0.000000,1571590450.588503,5601,57176.000000,209431.250000, ===
===,60,ITER,14,30.313991,0.000000,1571590451.117499,5701,57396.000000,213171.093750, ===
===,61,ITER,14,30.842749,0.000000,1571590451.646258,5801,57616.000000,216910.937500, ===
===,62,ITER,14,31.371766,0.000000,1571590452.175275,5901,57832.000000,220650.781250, ===
===,63,ITER,14,31.900773,0.000000,1571590452.704281,6001,58052.000000,224390.625000, ===
===,64,ITER,14,32.429542,0.000000,1571590453.233050,6101,58268.000000,228130.468750, ===
===,65,ITER,14,32.958450,0.000000,1571590453.761959,6201,58488.000000,231870.312500, ===
===,66,ITER,14,33.487190,0.000000,1571590454.290699,6301,58708.000000,235610.156250, ===
===,67,ITER,14,34.015905,0.000000,1571590454.819414,6401,58924.000000,239350.000000, ===
===,68,ITER,14,34.553773,0.000000,1571590455.357282,6501,59144.000000,243089.843750, ===
===,69,ITER,14,35.083101,0.000000,1571590455.886610,6601,59360.000000,246829.687500, ===
===,70,ITER,14,35.612510,0.000000,1571590456.416019,6701,59580.000000,250569.531250, ===
===,71,ITER,14,36.141193,0.000000,1571590456.944702,6801,59800.000000,254309.375000, ===
===,72,ITER,14,36.670363,0.000000,1571590457.473871,6901,60016.000000,258049.218750, ===
===,73,ITER,14,37.199124,0.000000,1571590458.002633,7001,60236.000000,261789.062500, ===
===,74,ITER,14,37.727491,0.000000,1571590458.531000,7101,60452.000000,265528.906250, ===
===,75,ITER,14,38.258643,0.000000,1571590459.062151,7201,60672.000000,269268.750000, ===
===,0,INIT-START,15,0.000096,0.000000,1571590420.803639,0,38608.000000,0.000000, ===
===,1,INIT-STOP,15,0.003988,0.000000,1571590420.807531,0,41760.000000,0.000000, ===
===,2,INIT,15,0.004023,0.003970,1571590420.807565,0,41972.000000,0.000000, ===
===,3,ITER,15,0.004063,0.000000,1571590420.807606,1,41972.000000,0.000000, ===
===,4,ITER,15,0.666344,0.000000,1571590421.469887,101,47724.000000,2136.718750, ===
===,5,ITER,15,1.195233,0.000000,1571590421.998776,201,47996.000000,4273.437500, ===
===,6,ITER,15,1.723718,0.000000,1571590422.527261,301,47996.000000,6410.156250, ===
===,7,ITER,15,2.252430,0.000000,1571590423.055973,401,47996.000000,8546.875000, ===
===,8,ITER,15,2.781206,0.000000,1571590423.584749,501,47996.000000,10683.593750, ===
===,9,ITER,15,3.309838,0.000000,1571590424.113381,601,47996.000000,12820.312500, ===
===,10,ITER,15,3.838395,0.000000,1571590424.641938,701,47996.000000,14957.031250, ===
===,11,ITER,15,4.367341,0.000000,1571590425.170884,801,47996.000000,17093.750000, ===
===,12,ITER,15,4.895867,0.000000,1571590425.699410,901,47996.000000,19230.468750, ===
===,13,ITER,15,5.424473,0.000000,1571590426.228016,1001,47996.000000,21367.187500, ===
===,14,ITER,15,5.953012,0.000000,1571590426.756555,1101,47996.000000,23503.906250, ===
===,15,ITER,15,6.481603,0.000000,1571590427.285146,1201,47996.000000,25640.625000, ===
===,16,ITER,15,7.011072,0.000000,1571590427.814615,1301,47996.000000,27777.343750, ===
===,17,ITER,15,7.539997,0.000000,1571590428.343540,1401,47996.000000,29914.062500, ===
===,18,ITER,15,8.068763,0.000000,1571590428.872306,1501,48016.000000,32050.781250, ===
===,19,ITER,15,8.600597,0.000000,1571590429.404140,1601,48176.000000,34187.500000, ===
===,20,ITER,15,9.130321,0.000000,1571590429.933864,1701,48348.000000,36324.218750, ===
===,21,ITER,15,9.659062,0.000000,1571590430.462605,1801,48520.000000,38460.937500, ===
===,22,ITER,15,10.187831,0.000000,1571590430.991374,1901,48696.000000,40597.656250, ===
===,23,ITER,15,10.716307,0.000000,1571590431.519850,2001,48868.000000,42734.375000, ===
===,24,ITER,15,11.244865,0.000000,1571590432.048408,2101,49040.000000,44871.093750, ===
===,25,ITER,15,11.773437,0.000000,1571590432.576980,2201,49212.000000,47007.812500, ===
===,26,ITER,15,12.326145,0.000000,1571590433.129688,2301,49396.000000,49144.531250, ===
===,27,ITER,15,12.860046,0.000000,1571590433.663589,2401,49584.000000,51281.250000, ===
===,28,ITER,15,13.388852,0.000000,1571590434.192395,2501,49772.000000,53417.968750, ===
===,29,ITER,15,13.917769,0.000000,1571590434.721312,2601,49960.000000,55554.687500, ===
===,30,ITER,15,14.446415,0.000000,1571590435.249958,2701,50152.000000,57691.406250, ===
===,31,ITER,15,14.974745,0.000000,1571590435.778287,2801,50340.000000,59828.125000, ===
===,32,ITER,15,15.503161,0.000000,1571590436.306704,2901,50528.000000,61964.843750, ===
===,33,ITER,15,16.031397,0.000000,1571590436.834940,3001,50716.000000,64101.562500, ===
===,34,ITER,15,16.559826,0.000000,1571590437.363369,3101,50904.000000,66238.281250, ===
===,35,ITER,15,17.088178,0.000000,1571590437.891721,3201,51096.000000,68375.000000, ===
===,36,ITER,15,17.616967,0.000000,1571590438.420510,3301,51284.000000,70511.718750, ===
===,37,ITER,15,18.145764,0.000000,1571590438.949307,3401,51472.000000,72648.437500, ===
===,38,ITER,15,18.677756,0.000000,1571590439.481299,3501,51660.000000,74785.156250, ===
===,39,ITER,15,19.206957,0.000000,1571590440.010500,3601,51852.000000,76921.875000, ===
===,40,ITER,15,19.735349,0.000000,1571590440.538892,3701,52040.000000,79058.593750, ===
===,41,ITER,15,20.264404,0.000000,1571590441.067947,3801,52232.000000,81195.312500, ===
===,42,ITER,15,20.793069,0.000000,1571590441.596612,3901,52420.000000,83332.031250, ===
===,43,ITER,15,21.321733,0.000000,1571590442.125276,4001,52608.000000,85468.750000, ===
===,44,ITER,15,21.850042,0.000000,1571590442.653585,4101,52796.000000,87605.468750, ===
===,45,ITER,15,22.378512,0.000000,1571590443.182055,4201,52984.000000,89742.187500, ===
===,46,ITER,15,22.907169,0.000000,1571590443.710712,4301,53176.000000,91878.906250, ===
===,47,ITER,15,23.435962,0.000000,1571590444.239505,4401,53364.000000,94015.625000, ===
===,48,ITER,15,23.964452,0.000000,1571590444.767995,4501,53552.000000,96152.343750, ===
===,49,ITER,15,24.492852,0.000000,1571590445.296395,4601,53740.000000,98289.062500, ===
===,50,ITER,15,25.021569,0.000000,1571590445.825112,4701,53928.000000,100425.781250, ===
===,51,ITER,15,25.550253,0.000000,1571590446.353796,4801,54120.000000,102562.500000, ===
===,52,ITER,15,26.079240,0.000000,1571590446.882783,4901,54308.000000,104699.218750, ===
===,53,ITER,15,26.607700,0.000000,1571590447.411243,5001,54496.000000,106835.937500, ===
===,54,ITER,15,27.136428,0.000000,1571590447.939971,5101,54684.000000,108972.656250, ===
===,55,ITER,15,27.667419,0.000000,1571590448.470962,5201,54876.000000,111109.375000, ===
===,56,ITER,15,28.196133,0.000000,1571590448.999676,5301,55064.000000,113246.093750, ===
===,57,ITER,15,28.727277,0.000000,1571590449.530820,5401,55252.000000,115382.812500, ===
===,58,ITER,15,29.256133,0.000000,1571590450.059676,5501,55440.000000,117519.531250, ===
===,59,ITER,15,29.784955,0.000000,1571590450.588498,5601,55628.000000,119656.250000, ===
===,60,ITER,15,30.313960,0.000000,1571590451.117503,5701,55820.000000,121792.968750, ===
===,61,ITER,15,30.842732,0.000000,1571590451.646275,5801,56008.000000,123929.687500, ===
===,62,ITER,15,31.371722,0.000000,1571590452.175265,5901,56200.000000,126066.406250, ===
===,63,ITER,15,31.900726,0.000000,1571590452.704268,6001,56388.000000,128203.125000, ===
===,64,ITER,15,32.429510,0.000000,1571590453.233053,6101,56576.000000,130339.843750, ===
===,65,ITER,15,32.958409,0.000000,1571590453.761951,6201,56764.000000,132476.562500, ===
===,66,ITER,15,33.487146,0.000000,1571590454.290689,6301,56956.000000,134613.281250, ===
===,67,ITER,15,34.015870,0.000000,1571590454.819413,6401,57144.000000,136750.000000, ===
