===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,218,ITER,39,59.288537,0.000000,1571616398.981034,10401,155696.000000,414072.093750, ===
===,219,ITER,39,59.790994,0.000000,1571616399.483491,10501,155696.000000,417822.093750, ===
===,220,FAILURE-CHECK-START,39,59.791053,0.000000,1571616399.483550,10501,155696.000000,417822.093750, ===
===,221,FAILURE-CHECK-STOP,39,59.791192,0.000000,1571616399.483689,10501,155696.000000,417822.093750, ===
===,222,FAILURE-CHECK,39,59.791220,0.000198,1571616399.483717,10501,155696.000000,417822.093750, ===
===,223,FINALIZE-START,39,60.294088,0.000000,1571616399.986585,10600,155696.000000,421572.093750, ===
===,224,FINALIZE-STOP,39,62.113563,0.000000,1571616401.806060,10600,125632.000000,421572.093750, ===
===,225,FINALIZE,39,62.113606,1.819635,1571616401.806103,10600,125632.000000,421572.093750, ===
===,0,INIT-START,40,0.000400,0.000000,1571616339.692794,0,38632.000000,0.000000, ===
===,1,INIT-STOP,40,0.021988,0.000000,1571616339.714382,0,42012.000000,0.000000, ===
===,2,INIT,40,0.022016,0.021657,1571616339.714409,0,42016.000000,0.000000, ===
===,3,ITER,40,0.022040,0.000000,1571616339.714434,1,42016.000000,0.000000, ===
===,4,FAILURE-CHECK-START,40,0.022064,0.000000,1571616339.714458,1,42020.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,40,0.031613,0.000000,1571616339.724007,1,42020.000000,0.000000, ===
===,6,FAILURE-CHECK,40,0.031633,0.009582,1571616339.724027,1,42056.000000,0.000000, ===
===,7,CHECKPOINT-START,40,0.031657,0.000000,1571616339.724051,1,42056.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,40,0.031675,0.000000,1571616339.724069,1,42056.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,40,0.099333,0.000000,1571616339.791727,1,50372.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,40,0.099362,0.000000,1571616339.791756,1,50372.000000,5460.000000, ===
===,11,CHECKPOINT,40,0.099381,0.067737,1571616339.791775,1,50372.000000,5460.000000, ===
===,12,ITER,40,0.688296,0.000000,1571616340.380689,101,56024.000000,9199.843750, ===
===,13,ITER,40,1.178749,0.000000,1571616340.871143,201,56420.000000,12939.687500, ===
===,14,ITER,40,1.667925,0.000000,1571616341.360318,301,56420.000000,16679.531250, ===
===,15,ITER,40,2.157659,0.000000,1571616341.850053,401,56420.000000,20419.375000, ===
===,16,ITER,40,2.647092,0.000000,1571616342.339486,501,56420.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,40,2.647150,0.000000,1571616342.339544,501,56420.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,40,2.647274,0.000000,1571616342.339668,501,56420.000000,24159.218750, ===
===,19,FAILURE-CHECK,40,2.647308,0.000188,1571616342.339702,501,56420.000000,24159.218750, ===
===,20,ITER,40,3.136401,0.000000,1571616342.828795,601,56420.000000,27899.062500, ===
===,21,ITER,40,3.628557,0.000000,1571616343.320951,701,56420.000000,31638.906250, ===
===,22,ITER,40,4.117949,0.000000,1571616343.810342,801,56420.000000,35378.750000, ===
===,23,ITER,40,4.606910,0.000000,1571616344.299303,901,56420.000000,39118.593750, ===
===,24,ITER,40,5.097215,0.000000,1571616344.789609,1001,56420.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,40,5.097259,0.000000,1571616344.789653,1001,56420.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,40,5.097413,0.000000,1571616344.789807,1001,56420.000000,42858.437500, ===
===,27,FAILURE-CHECK,40,5.097447,0.000204,1571616344.789841,1001,56420.000000,42858.437500, ===
===,28,ITER,40,5.586572,0.000000,1571616345.278965,1101,56420.000000,46598.281250, ===
===,29,ITER,40,6.099448,0.000000,1571616345.791842,1201,56420.000000,50338.125000, ===
===,30,ITER,40,6.593818,0.000000,1571616346.286212,1301,56420.000000,54077.968750, ===
===,31,ITER,40,7.082202,0.000000,1571616346.774596,1401,56488.000000,57817.812500, ===
===,32,ITER,40,7.570979,0.000000,1571616347.263373,1501,56704.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,40,7.571046,0.000000,1571616347.263440,1501,56916.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,40,7.571158,0.000000,1571616347.263552,1501,56916.000000,61557.656250, ===
===,35,FAILURE-CHECK,40,7.571208,0.000200,1571616347.263602,1501,56916.000000,61557.656250, ===
===,36,ITER,40,8.098433,0.000000,1571616347.790826,1601,56916.000000,65297.500000, ===
===,37,ITER,40,8.587854,0.000000,1571616348.280248,1701,57132.000000,69037.343750, ===
===,38,ITER,40,9.077488,0.000000,1571616348.769882,1801,57352.000000,72777.187500, ===
===,39,ITER,40,9.566479,0.000000,1571616349.258873,1901,57572.000000,76517.031250, ===
===,40,ITER,40,10.056213,0.000000,1571616349.748607,2001,57788.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,40,10.056280,0.000000,1571616349.748674,2001,58004.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,40,10.056371,0.000000,1571616349.748765,2001,58004.000000,80256.875000, ===
===,43,FAILURE-CHECK,40,10.056402,0.000158,1571616349.748796,2001,58004.000000,80256.875000, ===
===,44,CHECKPOINT-START,40,10.056456,0.000000,1571616349.748850,2001,58004.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,40,10.056503,0.000000,1571616349.748897,2001,58004.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,40,10.115331,0.000000,1571616349.807725,2001,73764.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,40,10.115363,0.000000,1571616349.807757,2001,73932.000000,80256.875000, ===
===,48,CHECKPOINT,40,10.115383,0.058972,1571616349.807776,2001,73932.000000,80256.875000, ===
===,49,ITER,40,10.621903,0.000000,1571616350.314296,2101,73932.000000,83996.718750, ===
===,50,ITER,40,11.110447,0.000000,1571616350.802840,2201,73932.000000,87736.562500, ===
===,51,COMM-ERROR,40,14.229407,0.000000,1571616353.921801,2215,73932.000000,88297.531250, ===
===,52,ITER,40,14.802946,0.000000,1571616354.495339,2301,74100.000000,91476.406250, ===
===,53,ITER,40,15.481326,0.000000,1571616355.173720,2401,74152.000000,95216.250000, ===
===,54,ITER,40,16.159767,0.000000,1571616355.852161,2501,74176.000000,98956.093750, ===
===,55,FAILURE-CHECK-START,40,16.159807,0.000000,1571616355.852201,2501,74208.000000,98956.093750, ===
===,56,FAILURE-CHECK-STOP,40,16.161978,0.000000,1571616355.854372,2501,74208.000000,98956.093750, ===
===,57,FAILURE-CHECK,40,16.162039,0.002247,1571616355.854433,2501,74208.000000,98956.093750, ===
===,58,FAILURE-DETECT,40,16.162084,0.000000,1571616355.854478,2501,74208.000000,98956.093750, ===
===,59,RESTORE-START,40,16.162370,0.000000,1571616355.854764,2501,74208.000000,98956.093750, ===
===,60,RESTORE-STOP,40,16.168069,0.000000,1571616355.860463,2501,74208.000000,99192.093750, ===
===,61,RESTORE,40,16.168101,0.005786,1571616355.860494,2501,74352.000000,99192.093750, ===
===,62,CHECKPOINT-START,40,16.168132,0.000000,1571616355.860526,2501,74352.000000,99192.093750, ===
===,63,CHECKPOINT-PRE-NEW,40,16.168156,0.000000,1571616355.860550,2501,74352.000000,93496.093750, ===
===,64,CHECKPOINT-POST-NEW,40,16.231483,0.000000,1571616355.923877,2501,85296.000000,99072.093750, ===
===,65,CHECKPOINT-STOP,40,16.231513,0.000000,1571616355.923907,2501,85516.000000,99072.093750, ===
===,66,CHECKPOINT,40,16.231533,0.063411,1571616355.923926,2501,85516.000000,99072.093750, ===
===,67,ITER,40,16.750888,0.000000,1571616356.443281,2101,85516.000000,102858.812500, ===
===,68,ITER,40,17.252066,0.000000,1571616356.944460,2201,85536.000000,106645.531250, ===
===,69,ITER,40,17.753272,0.000000,1571616357.445665,2301,85536.000000,110432.250000, ===
===,70,ITER,40,18.254025,0.000000,1571616357.946419,2401,85536.000000,114218.968750, ===
===,71,ITER,40,18.755000,0.000000,1571616358.447394,2501,85536.000000,118005.687500, ===
===,72,FAILURE-CHECK-START,40,18.755066,0.000000,1571616358.447459,2501,85536.000000,118005.687500, ===
===,73,FAILURE-CHECK-STOP,40,18.755203,0.000000,1571616358.447597,2501,85536.000000,118005.687500, ===
===,74,FAILURE-CHECK,40,18.755238,0.000214,1571616358.447632,2501,85536.000000,118005.687500, ===
===,75,ITER,40,19.256149,0.000000,1571616358.948543,2601,85536.000000,121792.406250, ===
===,76,ITER,40,19.757154,0.000000,1571616359.449548,2701,85536.000000,125579.125000, ===
===,77,ITER,40,20.377056,0.000000,1571616360.069449,2801,85536.000000,129365.843750, ===
===,78,ITER,40,21.097404,0.000000,1571616360.789798,2901,85536.000000,133152.562500, ===
===,79,ITER,40,21.817764,0.000000,1571616361.510158,3001,85536.000000,136939.281250, ===
===,80,FAILURE-CHECK-START,40,21.817812,0.000000,1571616361.510206,3001,85536.000000,136939.281250, ===
===,81,FAILURE-CHECK-STOP,40,21.817963,0.000000,1571616361.510357,3001,85536.000000,136939.281250, ===
===,82,FAILURE-CHECK,40,21.818006,0.000213,1571616361.510400,3001,85536.000000,136939.281250, ===
===,83,ITER,40,22.322536,0.000000,1571616362.014930,3101,85536.000000,140726.000000, ===
===,84,ITER,40,22.824179,0.000000,1571616362.516573,3201,85536.000000,144512.718750, ===
===,85,ITER,40,23.325168,0.000000,1571616363.017562,3301,85536.000000,148299.437500, ===
===,86,ITER,40,23.826464,0.000000,1571616363.518858,3401,85536.000000,152086.156250, ===
===,87,ITER,40,24.327559,0.000000,1571616364.019952,3501,85536.000000,155872.875000, ===
===,88,FAILURE-CHECK-START,40,24.327618,0.000000,1571616364.020012,3501,85536.000000,155872.875000, ===
===,89,FAILURE-CHECK-STOP,40,24.327750,0.000000,1571616364.020144,3501,85536.000000,155872.875000, ===
===,90,FAILURE-CHECK,40,24.327798,0.000208,1571616364.020192,3501,85588.000000,155872.875000, ===
===,91,ITER,40,24.829805,0.000000,1571616364.522199,3601,85588.000000,159659.593750, ===
===,92,ITER,40,25.331344,0.000000,1571616365.023738,3701,85588.000000,163446.312500, ===
===,93,ITER,40,25.834004,0.000000,1571616365.526397,3801,85588.000000,167233.031250, ===
===,94,ITER,40,26.337258,0.000000,1571616366.029652,3901,85588.000000,171019.750000, ===
===,95,ITER,40,26.838653,0.000000,1571616366.531047,4001,85588.000000,174806.468750, ===
===,96,FAILURE-CHECK-START,40,26.838730,0.000000,1571616366.531124,4001,85588.000000,174806.468750, ===
===,97,FAILURE-CHECK-STOP,40,26.838861,0.000000,1571616366.531255,4001,85588.000000,174806.468750, ===
===,98,FAILURE-CHECK,40,26.838949,0.000263,1571616366.531343,4001,85588.000000,174806.468750, ===
===,99,CHECKPOINT-START,40,26.838985,0.000000,1571616366.531379,4001,85588.000000,174806.468750, ===
===,100,CHECKPOINT-PRE-NEW,40,26.839015,0.000000,1571616366.531409,4001,85588.000000,169230.468750, ===
===,101,CHECKPOINT-POST-NEW,40,26.897034,0.000000,1571616366.589428,4001,99236.000000,174806.468750, ===
===,102,CHECKPOINT-STOP,40,26.897066,0.000000,1571616366.589460,4001,99324.000000,174806.468750, ===
===,103,CHECKPOINT,40,26.897085,0.058119,1571616366.589479,4001,99324.000000,174806.468750, ===
===,104,ITER,40,27.413970,0.000000,1571616367.106364,4101,99324.000000,178593.187500, ===
===,105,ITER,40,27.915374,0.000000,1571616367.607767,4201,99324.000000,182379.906250, ===
===,106,ITER,40,28.416329,0.000000,1571616368.108723,4301,99324.000000,186166.625000, ===
===,107,ITER,40,28.918473,0.000000,1571616368.610867,4401,99324.000000,189953.343750, ===
===,108,ITER,40,29.420051,0.000000,1571616369.112445,4501,99324.000000,193740.062500, ===
===,109,FAILURE-CHECK-START,40,29.420133,0.000000,1571616369.112527,4501,99324.000000,193740.062500, ===
===,110,FAILURE-CHECK-STOP,40,29.420263,0.000000,1571616369.112657,4501,99324.000000,193740.062500, ===
===,111,FAILURE-CHECK,40,29.420309,0.000230,1571616369.112703,4501,99324.000000,193740.062500, ===
===,112,ITER,40,29.921986,0.000000,1571616369.614380,4601,99324.000000,197526.781250, ===
===,113,ITER,40,30.423829,0.000000,1571616370.116223,4701,99324.000000,201313.500000, ===
===,114,ITER,40,30.925672,0.000000,1571616370.618065,4801,99324.000000,205100.218750, ===
===,115,ITER,40,31.427155,0.000000,1571616371.119549,4901,99324.000000,208886.937500, ===
===,116,ITER,40,31.929970,0.000000,1571616371.622364,5001,99324.000000,212673.656250, ===
===,117,FAILURE-CHECK-START,40,31.930041,0.000000,1571616371.622435,5001,99324.000000,212673.656250, ===
===,118,FAILURE-CHECK-STOP,40,31.930217,0.000000,1571616371.622611,5001,99324.000000,212673.656250, ===
===,119,FAILURE-CHECK,40,31.930250,0.000255,1571616371.622643,5001,99328.000000,212673.656250, ===
===,120,ITER,40,32.431256,0.000000,1571616372.123649,5101,99328.000000,216460.375000, ===
===,121,ITER,40,32.933720,0.000000,1571616372.626113,5201,99328.000000,220247.093750, ===
===,122,ITER,40,33.434841,0.000000,1571616373.127235,5301,99328.000000,224033.812500, ===
===,123,ITER,40,33.937131,0.000000,1571616373.629525,5401,99328.000000,227820.531250, ===
===,124,ITER,40,34.438840,0.000000,1571616374.131233,5501,99328.000000,231607.250000, ===
===,125,FAILURE-CHECK-START,40,34.438889,0.000000,1571616374.131283,5501,99328.000000,231607.250000, ===
===,126,FAILURE-CHECK-STOP,40,34.439019,0.000000,1571616374.131413,5501,99328.000000,231607.250000, ===
===,127,FAILURE-CHECK,40,34.439063,0.000196,1571616374.131457,5501,99328.000000,231607.250000, ===
===,128,ITER,40,34.940828,0.000000,1571616374.633221,5601,99328.000000,235393.968750, ===
===,129,ITER,40,35.442051,0.000000,1571616375.134445,5701,99328.000000,239180.687500, ===
===,130,ITER,40,35.943334,0.000000,1571616375.635727,5801,99328.000000,242967.406250, ===
===,131,ITER,40,36.444452,0.000000,1571616376.136846,5901,99328.000000,246754.125000, ===
===,132,ITER,40,36.946322,0.000000,1571616376.638716,6001,99328.000000,250540.843750, ===
===,133,FAILURE-CHECK-START,40,36.946387,0.000000,1571616376.638781,6001,99328.000000,250540.843750, ===
===,134,FAILURE-CHECK-STOP,40,36.946517,0.000000,1571616376.638911,6001,99328.000000,250540.843750, ===
===,135,FAILURE-CHECK,40,36.946561,0.000213,1571616376.638955,6001,99328.000000,250540.843750, ===
===,136,CHECKPOINT-START,40,36.946595,0.000000,1571616376.638989,6001,99328.000000,250540.843750, ===
===,137,CHECKPOINT-PRE-NEW,40,36.946633,0.000000,1571616376.639027,6001,99328.000000,244964.843750, ===
===,138,CHECKPOINT-POST-NEW,40,37.010892,0.000000,1571616376.703286,6001,110208.000000,250540.843750, ===
===,139,CHECKPOINT-STOP,40,37.010922,0.000000,1571616376.703316,6001,110244.000000,250540.843750, ===
===,140,CHECKPOINT,40,37.010942,0.064366,1571616376.703335,6001,110244.000000,250540.843750, ===
===,141,ITER,40,37.530229,0.000000,1571616377.222623,6101,110244.000000,254327.562500, ===
===,142,ITER,40,38.032140,0.000000,1571616377.724534,6201,110244.000000,258114.281250, ===
===,143,ITER,40,38.532901,0.000000,1571616378.225295,6301,110244.000000,261901.000000, ===
===,144,ITER,40,39.035674,0.000000,1571616378.728068,6401,110244.000000,265687.718750, ===
===,145,ITER,40,39.537647,0.000000,1571616379.230041,6501,110244.000000,269474.437500, ===
===,146,FAILURE-CHECK-START,40,39.537688,0.000000,1571616379.230082,6501,110244.000000,269474.437500, ===
===,147,FAILURE-CHECK-STOP,40,39.537823,0.000000,1571616379.230217,6501,110244.000000,269474.437500, ===
===,148,FAILURE-CHECK,40,39.537875,0.000203,1571616379.230269,6501,110244.000000,269474.437500, ===
===,149,ITER,40,40.041557,0.000000,1571616379.733951,6601,110244.000000,273261.156250, ===
===,150,ITER,40,40.542936,0.000000,1571616380.235330,6701,110244.000000,277047.875000, ===
===,151,ITER,40,41.045134,0.000000,1571616380.737527,6801,110244.000000,280834.593750, ===
===,152,ITER,40,41.547552,0.000000,1571616381.239946,6901,110244.000000,284621.312500, ===
===,153,ITER,40,42.049642,0.000000,1571616381.742035,7001,110244.000000,288408.031250, ===
===,154,FAILURE-CHECK-START,40,42.049714,0.000000,1571616381.742108,7001,110244.000000,288408.031250, ===
===,155,FAILURE-CHECK-STOP,40,42.049839,0.000000,1571616381.742233,7001,110244.000000,288408.031250, ===
===,156,FAILURE-CHECK,40,42.049885,0.000217,1571616381.742279,7001,110244.000000,288408.031250, ===
===,157,ITER,40,42.550824,0.000000,1571616382.243218,7101,110244.000000,292194.750000, ===
===,158,ITER,40,43.053149,0.000000,1571616382.745543,7201,110244.000000,295981.468750, ===
===,159,ITER,40,43.554833,0.000000,1571616383.247227,7301,110244.000000,299768.187500, ===
===,160,ITER,40,44.056321,0.000000,1571616383.748715,7401,110244.000000,303554.906250, ===
===,161,ITER,40,44.557198,0.000000,1571616384.249592,7501,110244.000000,307341.625000, ===
===,162,FAILURE-CHECK-START,40,44.557252,0.000000,1571616384.249646,7501,110244.000000,307341.625000, ===
===,163,FAILURE-CHECK-STOP,40,44.557387,0.000000,1571616384.249781,7501,110244.000000,307341.625000, ===
===,164,FAILURE-CHECK,40,44.557429,0.000203,1571616384.249823,7501,110244.000000,307341.625000, ===
===,165,ITER,40,45.060060,0.000000,1571616384.752454,7601,110244.000000,311128.343750, ===
===,166,ITER,40,45.561977,0.000000,1571616385.254370,7701,110244.000000,314915.062500, ===
===,167,ITER,40,46.064172,0.000000,1571616385.756566,7801,110244.000000,318701.781250, ===
===,168,ITER,40,46.566124,0.000000,1571616386.258518,7901,110244.000000,322488.500000, ===
===,169,ITER,40,47.068971,0.000000,1571616386.761365,8001,110244.000000,326275.218750, ===
===,170,FAILURE-CHECK-START,40,47.069011,0.000000,1571616386.761405,8001,110244.000000,326275.218750, ===
===,171,FAILURE-CHECK-STOP,40,47.069144,0.000000,1571616386.761538,8001,110244.000000,326275.218750, ===
===,172,FAILURE-CHECK,40,47.069192,0.000196,1571616386.761586,8001,110244.000000,326275.218750, ===
===,173,CHECKPOINT-START,40,47.069239,0.000000,1571616386.761633,8001,110244.000000,326275.218750, ===
===,174,CHECKPOINT-PRE-NEW,40,47.069286,0.000000,1571616386.761680,8001,110244.000000,320699.218750, ===
===,175,CHECKPOINT-POST-NEW,40,47.132018,0.000000,1571616386.824412,8001,121584.000000,326275.218750, ===
===,176,CHECKPOINT-STOP,40,47.132048,0.000000,1571616386.824442,8001,121588.000000,326275.218750, ===
===,177,CHECKPOINT,40,47.132068,0.062865,1571616386.824462,8001,121588.000000,326275.218750, ===
===,178,ITER,40,47.651373,0.000000,1571616387.343767,8101,121588.000000,330061.937500, ===
===,179,ITER,40,48.154016,0.000000,1571616387.846410,8201,121588.000000,333848.656250, ===
===,180,ITER,40,48.655760,0.000000,1571616388.348153,8301,121588.000000,337635.375000, ===
===,181,ITER,40,49.157754,0.000000,1571616388.850147,8401,121588.000000,341422.093750, ===
===,182,ITER,40,49.658801,0.000000,1571616389.351195,8501,121588.000000,345208.812500, ===
===,183,FAILURE-CHECK-START,40,49.658849,0.000000,1571616389.351243,8501,121588.000000,345208.812500, ===
===,184,FAILURE-CHECK-STOP,40,49.658967,0.000000,1571616389.351361,8501,121588.000000,345208.812500, ===
===,185,FAILURE-CHECK,40,49.659008,0.000183,1571616389.351402,8501,121588.000000,345208.812500, ===
===,186,ITER,40,50.162442,0.000000,1571616389.854836,8601,121588.000000,348995.531250, ===
===,187,ITER,40,50.663577,0.000000,1571616390.355970,8701,121588.000000,352782.250000, ===
