===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,83,ITER,30,42.173706,0.000000,1571590028.321744,8001,63692.000000,299187.500000, ===
===,84,ITER,30,42.696930,0.000000,1571590028.844968,8101,63924.000000,302927.343750, ===
===,85,ITER,30,43.220369,0.000000,1571590029.368407,8201,64156.000000,306667.187500, ===
===,86,ITER,30,43.743560,0.000000,1571590029.891598,8301,64388.000000,310407.031250, ===
===,87,ITER,30,44.267456,0.000000,1571590030.415494,8401,64624.000000,314146.875000, ===
===,88,ITER,30,44.790864,0.000000,1571590030.938902,8501,64856.000000,317886.718750, ===
===,89,ITER,30,45.314739,0.000000,1571590031.462777,8601,65088.000000,321626.562500, ===
===,90,ITER,30,45.837826,0.000000,1571590031.985864,8701,65320.000000,325366.406250, ===
===,91,ITER,30,46.361481,0.000000,1571590032.509519,8801,65552.000000,329106.250000, ===
===,92,ITER,30,46.884428,0.000000,1571590033.032466,8901,65784.000000,332846.093750, ===
===,93,ITER,30,47.408295,0.000000,1571590033.556333,9001,66016.000000,336585.937500, ===
===,94,ITER,30,47.931384,0.000000,1571590034.079421,9101,66252.000000,340325.781250, ===
===,95,ITER,30,48.454793,0.000000,1571590034.602830,9201,66484.000000,344065.625000, ===
===,96,ITER,30,48.981707,0.000000,1571590035.129745,9301,66716.000000,347805.468750, ===
===,97,ITER,30,49.505405,0.000000,1571590035.653443,9401,66948.000000,351545.312500, ===
===,98,ITER,30,50.028565,0.000000,1571590036.176602,9501,67180.000000,355285.156250, ===
===,99,ITER,30,50.552367,0.000000,1571590036.700405,9601,67412.000000,359025.000000, ===
===,100,ITER,30,51.075268,0.000000,1571590037.223306,9701,67644.000000,362764.843750, ===
===,101,ITER,30,51.599064,0.000000,1571590037.747102,9801,67876.000000,366504.687500, ===
===,102,ITER,30,52.122010,0.000000,1571590038.270048,9901,68108.000000,370244.531250, ===
===,103,ITER,30,52.646029,0.000000,1571590038.794067,10001,68344.000000,373984.375000, ===
===,104,ITER,30,53.169141,0.000000,1571590039.317179,10101,68576.000000,377724.218750, ===
===,105,ITER,30,53.693979,0.000000,1571590039.842016,10201,68808.000000,381464.062500, ===
===,106,ITER,30,54.217434,0.000000,1571590040.365472,10301,69040.000000,385203.906250, ===
===,107,ITER,30,54.742152,0.000000,1571590040.890189,10401,69272.000000,388943.750000, ===
===,108,ITER,30,55.265634,0.000000,1571590041.413672,10501,69504.000000,392683.593750, ===
===,109,FINALIZE-START,30,55.790226,0.000000,1571590041.938264,10600,69736.000000,396423.437500, ===
===,110,FINALIZE-STOP,30,57.818148,0.000000,1571590043.966186,10600,41268.000000,396423.437500, ===
===,111,FINALIZE,30,57.818189,2.028089,1571590043.966227,10600,41268.000000,396423.437500, ===
===,0,INIT-START,31,0.000077,0.000000,1571589986.147952,0,38604.000000,0.000000, ===
===,1,INIT-STOP,31,0.002752,0.000000,1571589986.150627,0,41660.000000,0.000000, ===
===,2,INIT,31,0.002778,0.002742,1571589986.150653,0,41864.000000,0.000000, ===
===,3,ITER,31,0.002801,0.000000,1571589986.150676,1,41864.000000,0.000000, ===
===,4,ITER,31,0.719837,0.000000,1571589986.867712,101,47360.000000,1868.750000, ===
===,5,ITER,31,1.244055,0.000000,1571589987.391930,201,47704.000000,3737.500000, ===
===,6,ITER,31,1.770026,0.000000,1571589987.917901,301,47704.000000,5606.250000, ===
===,7,ITER,31,2.293528,0.000000,1571589988.441403,401,47704.000000,7475.000000, ===
===,8,ITER,31,2.816382,0.000000,1571589988.964257,501,47704.000000,9343.750000, ===
===,9,ITER,31,3.340208,0.000000,1571589989.488083,601,47704.000000,11212.500000, ===
===,10,ITER,31,3.863460,0.000000,1571589990.011335,701,47704.000000,13081.250000, ===
===,11,ITER,31,4.386898,0.000000,1571589990.534773,801,47704.000000,14950.000000, ===
===,12,ITER,31,4.910130,0.000000,1571589991.058005,901,47704.000000,16818.750000, ===
===,13,ITER,31,5.433912,0.000000,1571589991.581787,1001,47704.000000,18687.500000, ===
===,14,ITER,31,5.956889,0.000000,1571589992.104763,1101,47704.000000,20556.250000, ===
===,15,ITER,31,6.480156,0.000000,1571589992.628031,1201,47704.000000,22425.000000, ===
===,16,ITER,31,7.003054,0.000000,1571589993.150929,1301,47704.000000,24293.750000, ===
===,17,ITER,31,7.533735,0.000000,1571589993.681610,1401,47704.000000,26162.500000, ===
===,18,ITER,31,8.057320,0.000000,1571589994.205195,1501,47704.000000,28031.250000, ===
===,19,ITER,31,8.581231,0.000000,1571589994.729105,1601,47704.000000,29900.000000, ===
===,20,ITER,31,9.109216,0.000000,1571589995.257090,1701,47704.000000,31768.750000, ===
===,21,ITER,31,9.634116,0.000000,1571589995.781991,1801,47820.000000,33637.500000, ===
===,22,ITER,31,10.157361,0.000000,1571589996.305236,1901,48024.000000,35506.250000, ===
===,23,ITER,31,10.680895,0.000000,1571589996.828770,2001,48180.000000,37375.000000, ===
===,24,ITER,31,11.205837,0.000000,1571589997.353712,2101,48324.000000,39243.750000, ===
===,25,ITER,31,11.729182,0.000000,1571589997.877057,2201,48468.000000,41112.500000, ===
===,26,ITER,31,12.277355,0.000000,1571589998.425230,2301,48624.000000,42981.250000, ===
===,27,ITER,31,12.807262,0.000000,1571589998.955137,2401,48784.000000,44850.000000, ===
===,28,ITER,31,13.330619,0.000000,1571589999.478493,2501,48936.000000,46718.750000, ===
===,29,ITER,31,13.853974,0.000000,1571590000.001849,2601,49096.000000,48587.500000, ===
===,30,ITER,31,14.377419,0.000000,1571590000.525294,2701,49252.000000,50456.250000, ===
===,31,ITER,31,14.900719,0.000000,1571590001.048594,2801,49408.000000,52325.000000, ===
===,32,ITER,31,15.424515,0.000000,1571590001.572390,2901,49552.000000,54193.750000, ===
===,33,ITER,31,15.948173,0.000000,1571590002.096048,3001,49696.000000,56062.500000, ===
===,34,ITER,31,16.471651,0.000000,1571590002.619526,3101,49844.000000,57931.250000, ===
===,35,ITER,31,16.994838,0.000000,1571590003.142712,3201,50000.000000,59800.000000, ===
===,36,ITER,31,17.518182,0.000000,1571590003.666057,3301,50160.000000,61668.750000, ===
===,37,ITER,31,18.041585,0.000000,1571590004.189460,3401,50320.000000,63537.500000, ===
===,38,ITER,31,18.565141,0.000000,1571590004.713015,3501,50480.000000,65406.250000, ===
===,39,ITER,31,19.092439,0.000000,1571590005.240313,3601,50644.000000,67275.000000, ===
===,40,ITER,31,19.615870,0.000000,1571590005.763745,3701,50804.000000,69143.750000, ===
===,41,ITER,31,20.139188,0.000000,1571590006.287063,3801,50964.000000,71012.500000, ===
===,42,ITER,31,20.662509,0.000000,1571590006.810384,3901,51124.000000,72881.250000, ===
===,43,ITER,31,21.186209,0.000000,1571590007.334084,4001,51284.000000,74750.000000, ===
===,44,ITER,31,21.709256,0.000000,1571590007.857131,4101,51444.000000,76618.750000, ===
===,45,ITER,31,22.232887,0.000000,1571590008.380762,4201,51604.000000,78487.500000, ===
===,46,ITER,31,22.755980,0.000000,1571590008.903855,4301,51764.000000,80356.250000, ===
===,47,ITER,31,23.279565,0.000000,1571590009.427440,4401,51924.000000,82225.000000, ===
===,48,ITER,31,23.802748,0.000000,1571590009.950623,4501,52084.000000,84093.750000, ===
===,49,ITER,31,24.326277,0.000000,1571590010.474152,4601,52248.000000,85962.500000, ===
===,50,ITER,31,24.849524,0.000000,1571590010.997399,4701,52408.000000,87831.250000, ===
===,51,ITER,31,25.373253,0.000000,1571590011.521128,4801,52568.000000,89700.000000, ===
===,52,ITER,31,25.896463,0.000000,1571590012.044338,4901,52728.000000,91568.750000, ===
===,53,ITER,31,26.420096,0.000000,1571590012.567971,5001,52888.000000,93437.500000, ===
===,54,ITER,31,26.942946,0.000000,1571590013.090820,5101,53048.000000,95306.250000, ===
===,55,ITER,31,27.466487,0.000000,1571590013.614362,5201,53208.000000,97175.000000, ===
===,56,ITER,31,27.989743,0.000000,1571590014.137618,5301,53368.000000,99043.750000, ===
===,57,ITER,31,28.513125,0.000000,1571590014.661000,5401,53532.000000,100912.500000, ===
===,58,ITER,31,29.039800,0.000000,1571590015.187675,5501,53692.000000,102781.250000, ===
===,59,ITER,31,29.563428,0.000000,1571590015.711303,5601,53852.000000,104650.000000, ===
===,60,ITER,31,30.086660,0.000000,1571590016.234535,5701,54012.000000,106518.750000, ===
===,61,ITER,31,30.609626,0.000000,1571590016.757500,5801,54172.000000,108387.500000, ===
===,62,ITER,31,31.132873,0.000000,1571590017.280748,5901,54332.000000,110256.250000, ===
===,63,ITER,31,31.657996,0.000000,1571590017.805871,6001,54492.000000,112125.000000, ===
===,64,ITER,31,32.181574,0.000000,1571590018.329449,6101,54652.000000,113993.750000, ===
===,65,ITER,31,32.704426,0.000000,1571590018.852301,6201,54812.000000,115862.500000, ===
===,66,ITER,31,33.227912,0.000000,1571590019.375787,6301,54972.000000,117731.250000, ===
===,67,ITER,31,33.751072,0.000000,1571590019.898947,6401,55136.000000,119600.000000, ===
===,68,ITER,31,34.274620,0.000000,1571590020.422495,6501,55296.000000,121468.750000, ===
===,69,ITER,31,34.797608,0.000000,1571590020.945483,6601,55456.000000,123337.500000, ===
===,70,ITER,31,35.321320,0.000000,1571590021.469195,6701,55616.000000,125206.250000, ===
===,71,ITER,31,35.844410,0.000000,1571590021.992285,6801,55776.000000,127075.000000, ===
===,72,ITER,31,36.368079,0.000000,1571590022.515953,6901,55936.000000,128943.750000, ===
===,73,ITER,31,36.891060,0.000000,1571590023.038935,7001,56096.000000,130812.500000, ===
===,74,ITER,31,37.414489,0.000000,1571590023.562363,7101,56256.000000,132681.250000, ===
===,75,ITER,31,37.937403,0.000000,1571590024.085278,7201,56416.000000,134550.000000, ===
===,76,ITER,31,38.461014,0.000000,1571590024.608888,7301,56576.000000,136418.750000, ===
===,77,ITER,31,38.987848,0.000000,1571590025.135722,7401,56740.000000,138287.500000, ===
===,78,ITER,31,39.511783,0.000000,1571590025.659658,7501,56900.000000,140156.250000, ===
===,79,ITER,31,40.079842,0.000000,1571590026.227717,7601,57060.000000,142025.000000, ===
===,80,ITER,31,40.603655,0.000000,1571590026.751530,7701,57220.000000,143893.750000, ===
===,81,ITER,31,41.127026,0.000000,1571590027.274901,7801,57380.000000,145762.500000, ===
===,82,ITER,31,41.650787,0.000000,1571590027.798662,7901,57540.000000,147631.250000, ===
===,83,ITER,31,42.173870,0.000000,1571590028.321744,8001,57700.000000,149500.000000, ===
===,84,ITER,31,42.697117,0.000000,1571590028.844992,8101,57860.000000,151368.750000, ===
===,85,ITER,31,43.220533,0.000000,1571590029.368408,8201,58024.000000,153237.500000, ===
===,86,ITER,31,43.743706,0.000000,1571590029.891581,8301,58184.000000,155106.250000, ===
===,87,ITER,31,44.267617,0.000000,1571590030.415492,8401,58348.000000,156975.000000, ===
===,88,ITER,31,44.791003,0.000000,1571590030.938878,8501,58508.000000,158843.750000, ===
===,89,ITER,31,45.314888,0.000000,1571590031.462763,8601,58672.000000,160712.500000, ===
===,90,ITER,31,45.837984,0.000000,1571590031.985859,8701,58832.000000,162581.250000, ===
===,91,ITER,31,46.361639,0.000000,1571590032.509514,8801,58996.000000,164450.000000, ===
===,92,ITER,31,46.884584,0.000000,1571590033.032459,8901,59156.000000,166318.750000, ===
===,93,ITER,31,47.408456,0.000000,1571590033.556331,9001,59320.000000,168187.500000, ===
===,94,ITER,31,47.931543,0.000000,1571590034.079418,9101,59480.000000,170056.250000, ===
===,95,ITER,31,48.454950,0.000000,1571590034.602825,9201,59644.000000,171925.000000, ===
===,96,ITER,31,48.981856,0.000000,1571590035.129731,9301,59804.000000,173793.750000, ===
===,97,ITER,31,49.505558,0.000000,1571590035.653433,9401,59968.000000,175662.500000, ===
===,98,ITER,31,50.028732,0.000000,1571590036.176607,9501,60128.000000,177531.250000, ===
===,99,ITER,31,50.552527,0.000000,1571590036.700402,9601,60292.000000,179400.000000, ===
===,100,ITER,31,51.075420,0.000000,1571590037.223295,9701,60452.000000,181268.750000, ===
===,101,ITER,31,51.599208,0.000000,1571590037.747083,9801,60612.000000,183137.500000, ===
===,102,ITER,31,52.122153,0.000000,1571590038.270028,9901,60776.000000,185006.250000, ===
===,103,ITER,31,52.646173,0.000000,1571590038.794048,10001,60936.000000,186875.000000, ===
===,104,ITER,31,53.169285,0.000000,1571590039.317160,10101,61100.000000,188743.750000, ===
===,105,ITER,31,53.694118,0.000000,1571590039.841993,10201,61260.000000,190612.500000, ===
===,106,ITER,31,54.217611,0.000000,1571590040.365486,10301,61424.000000,192481.250000, ===
===,107,ITER,31,54.742293,0.000000,1571590040.890168,10401,61584.000000,194350.000000, ===
===,108,ITER,31,55.265793,0.000000,1571590041.413668,10501,61748.000000,196218.750000, ===
===,109,FINALIZE-START,31,55.790384,0.000000,1571590041.938259,10600,61908.000000,198087.500000, ===
===,110,FINALIZE-STOP,31,57.670227,0.000000,1571590043.818102,10600,33504.000000,198087.500000, ===
===,111,FINALIZE,31,57.670269,1.880007,1571590043.818144,10600,33504.000000,198087.500000, ===
===,0,INIT-START,32,0.000087,0.000000,1571589986.147952,0,38672.000000,0.000000, ===
===,1,INIT-STOP,32,0.003134,0.000000,1571589986.150999,0,42072.000000,0.000000, ===
===,2,INIT,32,0.003173,0.003128,1571589986.151036,0,42084.000000,0.000000, ===
===,3,ITER,32,0.003206,0.000000,1571589986.151071,1,42084.000000,0.000000, ===
===,4,ITER,32,0.719820,0.000000,1571589986.867685,101,47636.000000,2937.500000, ===
===,5,ITER,32,1.244044,0.000000,1571589987.391909,201,48036.000000,5875.000000, ===
===,6,ITER,32,1.770048,0.000000,1571589987.917913,301,48036.000000,8812.500000, ===
===,7,ITER,32,2.293511,0.000000,1571589988.441375,401,48036.000000,11750.000000, ===
===,8,ITER,32,2.816363,0.000000,1571589988.964228,501,48036.000000,14687.500000, ===
===,9,ITER,32,3.340205,0.000000,1571589989.488070,601,48036.000000,17625.000000, ===
===,10,ITER,32,3.863448,0.000000,1571589990.011313,701,48036.000000,20562.500000, ===
===,11,ITER,32,4.386930,0.000000,1571589990.534795,801,48036.000000,23500.000000, ===
===,12,ITER,32,4.910139,0.000000,1571589991.058004,901,48036.000000,26437.500000, ===
===,13,ITER,32,5.433928,0.000000,1571589991.581793,1001,48036.000000,29375.000000, ===
===,14,ITER,32,5.956879,0.000000,1571589992.104743,1101,48036.000000,32312.500000, ===
===,15,ITER,32,6.480178,0.000000,1571589992.628043,1201,48036.000000,35250.000000, ===
===,16,ITER,32,7.003050,0.000000,1571589993.150915,1301,48036.000000,38187.500000, ===
===,17,ITER,32,7.533765,0.000000,1571589993.681629,1401,48036.000000,41125.000000, ===
===,18,ITER,32,8.057332,0.000000,1571589994.205197,1501,48048.000000,44062.500000, ===
===,19,ITER,32,8.581253,0.000000,1571589994.729118,1601,48224.000000,47000.000000, ===
===,20,ITER,32,9.109210,0.000000,1571589995.257075,1701,48408.000000,49937.500000, ===
===,21,ITER,32,9.634103,0.000000,1571589995.781968,1801,48580.000000,52875.000000, ===
===,22,ITER,32,10.157369,0.000000,1571589996.305234,1901,48752.000000,55812.500000, ===
===,23,ITER,32,10.680896,0.000000,1571589996.828761,2001,48924.000000,58750.000000, ===
===,24,ITER,32,11.205812,0.000000,1571589997.353677,2101,49096.000000,61687.500000, ===
===,25,ITER,32,11.729203,0.000000,1571589997.877067,2201,49268.000000,64625.000000, ===
===,26,ITER,32,12.277379,0.000000,1571589998.425244,2301,49448.000000,67562.500000, ===
===,27,ITER,32,12.807273,0.000000,1571589998.955138,2401,49640.000000,70500.000000, ===
===,28,ITER,32,13.330604,0.000000,1571589999.478468,2501,49828.000000,73437.500000, ===
===,29,ITER,32,13.853992,0.000000,1571590000.001857,2601,50016.000000,76375.000000, ===
===,30,ITER,32,14.377434,0.000000,1571590000.525299,2701,50208.000000,79312.500000, ===
===,31,ITER,32,14.900738,0.000000,1571590001.048603,2801,50396.000000,82250.000000, ===
===,32,ITER,32,15.424506,0.000000,1571590001.572371,2901,50584.000000,85187.500000, ===
===,33,ITER,32,15.948207,0.000000,1571590002.096072,3001,50772.000000,88125.000000, ===
===,34,ITER,32,16.471645,0.000000,1571590002.619509,3101,50960.000000,91062.500000, ===
===,35,ITER,32,16.994849,0.000000,1571590003.142714,3201,51152.000000,94000.000000, ===
===,36,ITER,32,17.518187,0.000000,1571590003.666052,3301,51340.000000,96937.500000, ===
===,37,ITER,32,18.041579,0.000000,1571590004.189444,3401,51528.000000,99875.000000, ===
===,38,ITER,32,18.565126,0.000000,1571590004.712990,3501,51716.000000,102812.500000, ===
===,39,ITER,32,19.092441,0.000000,1571590005.240306,3601,51904.000000,105750.000000, ===
===,40,ITER,32,19.615879,0.000000,1571590005.763744,3701,52096.000000,108687.500000, ===
===,41,ITER,32,20.139170,0.000000,1571590006.287034,3801,52284.000000,111625.000000, ===
===,42,ITER,32,20.662527,0.000000,1571590006.810392,3901,52472.000000,114562.500000, ===
===,43,ITER,32,21.186206,0.000000,1571590007.334071,4001,52660.000000,117500.000000, ===
===,44,ITER,32,21.709270,0.000000,1571590007.857135,4101,52852.000000,120437.500000, ===
===,45,ITER,32,22.232862,0.000000,1571590008.380727,4201,53040.000000,123375.000000, ===
===,46,ITER,32,22.755991,0.000000,1571590008.903856,4301,53228.000000,126312.500000, ===
===,47,ITER,32,23.279591,0.000000,1571590009.427456,4401,53416.000000,129250.000000, ===
===,48,ITER,32,23.802773,0.000000,1571590009.950638,4501,53604.000000,132187.500000, ===
===,49,ITER,32,24.326272,0.000000,1571590010.474137,4601,53796.000000,135125.000000, ===
===,50,ITER,32,24.849539,0.000000,1571590010.997404,4701,53984.000000,138062.500000, ===
===,51,ITER,32,25.373280,0.000000,1571590011.521145,4801,54172.000000,141000.000000, ===
===,52,ITER,32,25.896486,0.000000,1571590012.044351,4901,54360.000000,143937.500000, ===
===,53,ITER,32,26.420096,0.000000,1571590012.567960,5001,54548.000000,146875.000000, ===
===,54,ITER,32,26.942961,0.000000,1571590013.090826,5101,54740.000000,149812.500000, ===
===,55,ITER,32,27.466472,0.000000,1571590013.614337,5201,54928.000000,152750.000000, ===
===,56,ITER,32,27.989769,0.000000,1571590014.137634,5301,55116.000000,155687.500000, ===
===,57,ITER,32,28.513129,0.000000,1571590014.660994,5401,55304.000000,158625.000000, ===
===,58,ITER,32,29.039803,0.000000,1571590015.187668,5501,55496.000000,161562.500000, ===
===,59,ITER,32,29.563455,0.000000,1571590015.711320,5601,55684.000000,164500.000000, ===
===,60,ITER,32,30.086679,0.000000,1571590016.234544,5701,55872.000000,167437.500000, ===
===,61,ITER,32,30.609636,0.000000,1571590016.757501,5801,56060.000000,170375.000000, ===
===,62,ITER,32,31.132890,0.000000,1571590017.280755,5901,56248.000000,173312.500000, ===
===,63,ITER,32,31.657984,0.000000,1571590017.805848,6001,56436.000000,176250.000000, ===
===,64,ITER,32,32.181575,0.000000,1571590018.329439,6101,56628.000000,179187.500000, ===
