===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,174,FAILURE-CHECK-STOP,21,46.428505,0.000000,1571608400.684488,9001,133752.000000,342045.937500, ===
===,175,FAILURE-CHECK,21,46.428552,0.000193,1571608400.684535,9001,133752.000000,342045.937500, ===
===,176,ITER,21,46.919405,0.000000,1571608401.175388,9101,133752.000000,345785.781250, ===
===,177,ITER,21,47.407372,0.000000,1571608401.663354,9201,133752.000000,349525.625000, ===
===,178,ITER,21,47.894875,0.000000,1571608402.150857,9301,133752.000000,353265.468750, ===
===,179,ITER,21,48.382434,0.000000,1571608402.638416,9401,133752.000000,357005.312500, ===
===,180,ITER,21,48.869710,0.000000,1571608403.125692,9501,133752.000000,360745.156250, ===
===,181,FAILURE-CHECK-START,21,48.869780,0.000000,1571608403.125763,9501,133752.000000,360745.156250, ===
===,182,FAILURE-CHECK-STOP,21,48.869870,0.000000,1571608403.125852,9501,133752.000000,360745.156250, ===
===,183,FAILURE-CHECK,21,48.869933,0.000192,1571608403.125916,9501,133752.000000,360745.156250, ===
===,184,ITER,21,49.357583,0.000000,1571608403.613566,9601,133752.000000,364485.000000, ===
===,185,ITER,21,49.844928,0.000000,1571608404.100911,9701,133752.000000,368224.843750, ===
===,186,ITER,21,50.332853,0.000000,1571608404.588836,9801,133752.000000,371964.687500, ===
===,187,ITER,21,50.820222,0.000000,1571608405.076204,9901,133752.000000,375704.531250, ===
===,188,ITER,21,51.307671,0.000000,1571608405.563654,10001,133752.000000,379444.375000, ===
===,189,FAILURE-CHECK-START,21,51.307714,0.000000,1571608405.563697,10001,133752.000000,379444.375000, ===
===,190,FAILURE-CHECK-STOP,21,51.307841,0.000000,1571608405.563824,10001,133752.000000,379444.375000, ===
===,191,FAILURE-CHECK,21,51.307888,0.000191,1571608405.563871,10001,133752.000000,379444.375000, ===
===,192,CHECKPOINT-START,21,51.307918,0.000000,1571608405.563901,10001,133752.000000,379444.375000, ===
===,193,CHECKPOINT-PRE-NEW,21,51.307968,0.000000,1571608405.563951,10001,133752.000000,373984.375000, ===
===,194,CHECKPOINT-POST-NEW,21,51.345731,0.000000,1571608405.601714,10001,150452.000000,379444.375000, ===
===,195,CHECKPOINT-STOP,21,51.345762,0.000000,1571608405.601745,10001,150636.000000,379444.375000, ===
===,196,CHECKPOINT,21,51.345798,0.037901,1571608405.601781,10001,150636.000000,379444.375000, ===
===,197,ITER,21,51.875209,0.000000,1571608406.131192,10101,150636.000000,383184.218750, ===
===,198,ITER,21,52.363529,0.000000,1571608406.619512,10201,150636.000000,386924.062500, ===
===,199,ITER,21,52.851016,0.000000,1571608407.106999,10301,150636.000000,390663.906250, ===
===,200,ITER,21,53.339575,0.000000,1571608407.595557,10401,150636.000000,394403.750000, ===
===,201,ITER,21,53.827163,0.000000,1571608408.083146,10501,150636.000000,398143.593750, ===
===,202,FAILURE-CHECK-START,21,53.827213,0.000000,1571608408.083196,10501,150636.000000,398143.593750, ===
===,203,FAILURE-CHECK-STOP,21,53.827355,0.000000,1571608408.083338,10501,150636.000000,398143.593750, ===
===,204,FAILURE-CHECK,21,53.827395,0.000202,1571608408.083378,10501,150636.000000,398143.593750, ===
===,205,FINALIZE-START,21,54.315199,0.000000,1571608408.571182,10600,150636.000000,401883.437500, ===
===,206,FINALIZE-STOP,21,56.953173,0.000000,1571608411.209156,10600,121592.000000,401883.437500, ===
===,207,FINALIZE,21,56.953209,2.638124,1571608411.209191,10600,121592.000000,401883.437500, ===
===,0,INIT-START,22,0.000077,0.000000,1571608354.255854,0,38568.000000,0.000000, ===
===,1,INIT-STOP,22,0.002872,0.000000,1571608354.258649,0,41716.000000,0.000000, ===
===,2,INIT,22,0.002899,0.002860,1571608354.258675,0,41928.000000,0.000000, ===
===,3,ITER,22,0.002922,0.000000,1571608354.258699,1,41928.000000,0.000000, ===
===,4,FAILURE-CHECK-START,22,0.002945,0.000000,1571608354.258722,1,41932.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,22,0.004345,0.000000,1571608354.260122,1,41932.000000,0.000000, ===
===,6,FAILURE-CHECK,22,0.004370,0.001438,1571608354.260147,1,42044.000000,0.000000, ===
===,7,CHECKPOINT-START,22,0.004390,0.000000,1571608354.260167,1,42044.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,22,0.004409,0.000000,1571608354.260186,1,42044.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,22,0.047601,0.000000,1571608354.303378,1,50316.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,22,0.047632,0.000000,1571608354.303409,1,50316.000000,5460.000000, ===
===,11,CHECKPOINT,22,0.047652,0.043272,1571608354.303428,1,50316.000000,5460.000000, ===
===,12,ITER,22,0.825491,0.000000,1571608355.081268,101,55976.000000,9199.843750, ===
===,13,ITER,22,1.509641,0.000000,1571608355.765418,201,56232.000000,12939.687500, ===
===,14,ITER,22,2.194025,0.000000,1571608356.449801,301,56232.000000,16679.531250, ===
===,15,ITER,22,2.878314,0.000000,1571608357.134091,401,56232.000000,20419.375000, ===
===,16,ITER,22,3.562595,0.000000,1571608357.818372,501,56232.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,22,3.562635,0.000000,1571608357.818412,501,56232.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,22,3.562780,0.000000,1571608357.818557,501,56232.000000,24159.218750, ===
===,19,FAILURE-CHECK,22,3.562806,0.000187,1571608357.818583,501,56232.000000,24159.218750, ===
===,20,ITER,22,4.247047,0.000000,1571608358.502823,601,56232.000000,27899.062500, ===
===,21,ITER,22,4.931257,0.000000,1571608359.187033,701,56232.000000,31638.906250, ===
===,22,ITER,22,5.615404,0.000000,1571608359.871181,801,56232.000000,35378.750000, ===
===,23,ITER,22,6.299721,0.000000,1571608360.555498,901,56232.000000,39118.593750, ===
===,24,ITER,22,6.984418,0.000000,1571608361.240195,1001,56232.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,22,6.984460,0.000000,1571608361.240236,1001,56232.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,22,6.984596,0.000000,1571608361.240373,1001,56232.000000,42858.437500, ===
===,27,FAILURE-CHECK,22,6.984620,0.000183,1571608361.240397,1001,56232.000000,42858.437500, ===
===,28,ITER,22,7.532072,0.000000,1571608361.787849,1101,56232.000000,46598.281250, ===
===,29,ITER,22,8.042948,0.000000,1571608362.298725,1201,56232.000000,50338.125000, ===
===,30,ITER,22,8.535751,0.000000,1571608362.791528,1301,56232.000000,54077.968750, ===
===,31,ITER,22,9.022634,0.000000,1571608363.278411,1401,56304.000000,57817.812500, ===
===,32,ITER,22,9.510041,0.000000,1571608363.765818,1501,56516.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,22,9.510112,0.000000,1571608363.765889,1501,56728.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,22,9.510262,0.000000,1571608363.766039,1501,56728.000000,61557.656250, ===
===,35,FAILURE-CHECK,22,9.510283,0.000215,1571608363.766060,1501,56728.000000,61557.656250, ===
===,36,ITER,22,9.998115,0.000000,1571608364.253892,1601,56728.000000,65297.500000, ===
===,37,ITER,22,10.485419,0.000000,1571608364.741196,1701,56940.000000,69037.343750, ===
===,38,ITER,22,10.972561,0.000000,1571608365.228338,1801,57152.000000,72777.187500, ===
===,39,ITER,22,11.469339,0.000000,1571608365.725116,1901,57368.000000,76517.031250, ===
===,40,ITER,22,11.960195,0.000000,1571608366.215972,2001,57580.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,22,11.960244,0.000000,1571608366.216021,2001,57792.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,22,11.960334,0.000000,1571608366.216111,2001,57792.000000,80256.875000, ===
===,43,FAILURE-CHECK,22,11.960377,0.000159,1571608366.216154,2001,57792.000000,80256.875000, ===
===,44,CHECKPOINT-START,22,11.960407,0.000000,1571608366.216184,2001,57792.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,22,11.960449,0.000000,1571608366.216226,2001,57792.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,22,11.999121,0.000000,1571608366.254898,2001,73552.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,22,11.999150,0.000000,1571608366.254927,2001,73812.000000,80256.875000, ===
===,48,CHECKPOINT,22,11.999169,0.038783,1571608366.254946,2001,73812.000000,80256.875000, ===
===,49,ITER,22,12.527977,0.000000,1571608366.783754,2101,73812.000000,83996.718750, ===
===,50,ITER,22,13.014936,0.000000,1571608367.270713,2201,73812.000000,87736.562500, ===
===,51,ITER,22,13.502127,0.000000,1571608367.757904,2301,73812.000000,91476.406250, ===
===,52,ITER,22,13.988965,0.000000,1571608368.244742,2401,73812.000000,95216.250000, ===
===,53,ITER,22,14.476305,0.000000,1571608368.732082,2501,73812.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,22,14.476346,0.000000,1571608368.732123,2501,73812.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,22,14.476474,0.000000,1571608368.732251,2501,73812.000000,98956.093750, ===
===,56,FAILURE-CHECK,22,14.476504,0.000174,1571608368.732281,2501,73812.000000,98956.093750, ===
===,57,ITER,22,14.966091,0.000000,1571608369.221868,2601,73812.000000,102695.937500, ===
===,58,ITER,22,15.454363,0.000000,1571608369.710140,2701,73812.000000,106435.781250, ===
===,59,ITER,22,15.943644,0.000000,1571608370.199420,2801,73812.000000,110175.625000, ===
===,60,ITER,22,16.430679,0.000000,1571608370.686456,2901,73812.000000,113915.468750, ===
===,61,ITER,22,16.920917,0.000000,1571608371.176694,3001,73812.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,22,16.920962,0.000000,1571608371.176739,3001,73812.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,22,16.921068,0.000000,1571608371.176845,3001,73812.000000,117655.312500, ===
===,64,FAILURE-CHECK,22,16.921135,0.000192,1571608371.176911,3001,73812.000000,117655.312500, ===
===,65,ITER,22,17.408282,0.000000,1571608371.664059,3101,73812.000000,121395.156250, ===
===,66,ITER,22,17.895022,0.000000,1571608372.150798,3201,73812.000000,125135.000000, ===
===,67,ITER,22,18.381911,0.000000,1571608372.637687,3301,73812.000000,128874.843750, ===
===,68,ITER,22,18.869055,0.000000,1571608373.124832,3401,73812.000000,132614.687500, ===
===,69,ITER,22,19.358142,0.000000,1571608373.613919,3501,73812.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,22,19.358182,0.000000,1571608373.613959,3501,73812.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,22,19.358317,0.000000,1571608373.614094,3501,73812.000000,136354.531250, ===
===,72,FAILURE-CHECK,22,19.358346,0.000182,1571608373.614122,3501,73812.000000,136354.531250, ===
===,73,ITER,22,19.847048,0.000000,1571608374.102825,3601,73812.000000,140094.375000, ===
===,74,ITER,22,20.334825,0.000000,1571608374.590602,3701,73812.000000,143834.218750, ===
===,75,ITER,22,20.822091,0.000000,1571608375.077868,3801,73812.000000,147574.062500, ===
===,76,ITER,22,21.309890,0.000000,1571608375.565667,3901,73812.000000,151313.906250, ===
===,77,ITER,22,21.797484,0.000000,1571608376.053260,4001,73812.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,22,21.797521,0.000000,1571608376.053298,4001,73812.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,22,21.797653,0.000000,1571608376.053430,4001,73812.000000,155053.750000, ===
===,80,FAILURE-CHECK,22,21.797688,0.000183,1571608376.053465,4001,73812.000000,155053.750000, ===
===,81,CHECKPOINT-START,22,21.797734,0.000000,1571608376.053511,4001,73812.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,22,21.797762,0.000000,1571608376.053539,4001,73812.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,22,21.835351,0.000000,1571608376.091128,4001,85944.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,22,21.835379,0.000000,1571608376.091156,4001,86024.000000,155053.750000, ===
===,85,CHECKPOINT,22,21.835398,0.037701,1571608376.091174,4001,86024.000000,155053.750000, ===
===,86,ITER,22,22.364887,0.000000,1571608376.620664,4101,86024.000000,158793.593750, ===
===,87,ITER,22,22.852743,0.000000,1571608377.108520,4201,86024.000000,162533.437500, ===
===,88,ITER,22,23.340844,0.000000,1571608377.596621,4301,86024.000000,166273.281250, ===
===,89,ITER,22,23.828447,0.000000,1571608378.084224,4401,86024.000000,170013.125000, ===
===,90,ITER,22,24.316254,0.000000,1571608378.572031,4501,86024.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,22,24.316291,0.000000,1571608378.572068,4501,86024.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,22,24.316434,0.000000,1571608378.572210,4501,86024.000000,173752.968750, ===
===,93,FAILURE-CHECK,22,24.316470,0.000195,1571608378.572247,4501,86024.000000,173752.968750, ===
===,94,ITER,22,24.804694,0.000000,1571608379.060471,4601,86024.000000,177492.812500, ===
===,95,ITER,22,25.293803,0.000000,1571608379.549580,4701,86024.000000,181232.656250, ===
===,96,ITER,22,25.780803,0.000000,1571608380.036580,4801,86024.000000,184972.500000, ===
===,97,ITER,22,26.268450,0.000000,1571608380.524227,4901,86024.000000,188712.343750, ===
===,98,ITER,22,26.758616,0.000000,1571608381.014393,5001,86024.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,22,26.758670,0.000000,1571608381.014446,5001,86024.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,22,26.758750,0.000000,1571608381.014527,5001,86024.000000,192452.187500, ===
===,101,FAILURE-CHECK,22,26.758803,0.000158,1571608381.014579,5001,86024.000000,192452.187500, ===
===,102,ITER,22,27.246933,0.000000,1571608381.502710,5101,86024.000000,196192.031250, ===
===,103,ITER,22,27.734186,0.000000,1571608381.989963,5201,86024.000000,199931.875000, ===
===,104,ITER,22,28.222025,0.000000,1571608382.477801,5301,86024.000000,203671.718750, ===
===,105,ITER,22,28.709645,0.000000,1571608382.965422,5401,86024.000000,207411.562500, ===
===,106,ITER,22,29.197123,0.000000,1571608383.452899,5501,86024.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,22,29.197167,0.000000,1571608383.452944,5501,86024.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,22,29.197297,0.000000,1571608383.453074,5501,86024.000000,211151.406250, ===
===,109,FAILURE-CHECK,22,29.197331,0.000186,1571608383.453108,5501,86024.000000,211151.406250, ===
===,110,ITER,22,29.684692,0.000000,1571608383.940469,5601,86024.000000,214891.250000, ===
===,111,ITER,22,30.173547,0.000000,1571608384.429324,5701,86024.000000,218631.093750, ===
===,112,ITER,22,30.661338,0.000000,1571608384.917114,5801,86024.000000,222370.937500, ===
===,113,ITER,22,31.149652,0.000000,1571608385.405429,5901,86024.000000,226110.781250, ===
===,114,ITER,22,31.637501,0.000000,1571608385.893278,6001,86024.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,22,31.637545,0.000000,1571608385.893322,6001,86024.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,22,31.637704,0.000000,1571608385.893481,6001,86024.000000,229850.625000, ===
===,117,FAILURE-CHECK,22,31.637734,0.000207,1571608385.893510,6001,86024.000000,229850.625000, ===
===,118,CHECKPOINT-START,22,31.637767,0.000000,1571608385.893544,6001,86024.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,22,31.637795,0.000000,1571608385.893572,6001,86024.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,22,31.673881,0.000000,1571608385.929658,6001,98156.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,22,31.673911,0.000000,1571608385.929688,6001,98232.000000,229850.625000, ===
===,122,CHECKPOINT,22,31.673931,0.036186,1571608385.929708,6001,98232.000000,229850.625000, ===
===,123,ITER,22,32.205704,0.000000,1571608386.461481,6101,98232.000000,233590.468750, ===
===,124,ITER,22,32.692705,0.000000,1571608386.948482,6201,98232.000000,237330.312500, ===
===,125,ITER,22,33.180015,0.000000,1571608387.435792,6301,98232.000000,241070.156250, ===
===,126,ITER,22,33.667283,0.000000,1571608387.923060,6401,98232.000000,244810.000000, ===
===,127,ITER,22,34.154636,0.000000,1571608388.410413,6501,98232.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,22,34.154675,0.000000,1571608388.410452,6501,98232.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,22,34.154804,0.000000,1571608388.410581,6501,98232.000000,248549.843750, ===
===,130,FAILURE-CHECK,22,34.154825,0.000168,1571608388.410602,6501,98232.000000,248549.843750, ===
===,131,ITER,22,34.642103,0.000000,1571608388.897880,6601,98232.000000,252289.687500, ===
===,132,ITER,22,35.129214,0.000000,1571608389.384991,6701,98232.000000,256029.531250, ===
===,133,ITER,22,35.616357,0.000000,1571608389.872134,6801,98232.000000,259769.375000, ===
===,134,ITER,22,36.103421,0.000000,1571608390.359197,6901,98232.000000,263509.218750, ===
===,135,ITER,22,36.590438,0.000000,1571608390.846215,7001,98232.000000,267249.062500, ===
===,136,FAILURE-CHECK-START,22,36.590482,0.000000,1571608390.846259,7001,98232.000000,267249.062500, ===
===,137,FAILURE-CHECK-STOP,22,36.590603,0.000000,1571608390.846380,7001,98232.000000,267249.062500, ===
===,138,FAILURE-CHECK,22,36.590633,0.000168,1571608390.846410,7001,98232.000000,267249.062500, ===
===,139,ITER,22,37.081194,0.000000,1571608391.336971,7101,98232.000000,270988.906250, ===
===,140,ITER,22,37.568738,0.000000,1571608391.824515,7201,98232.000000,274728.750000, ===
===,141,ITER,22,38.055994,0.000000,1571608392.311771,7301,98232.000000,278468.593750, ===
===,142,ITER,22,38.543934,0.000000,1571608392.799711,7401,98232.000000,282208.437500, ===
===,143,ITER,22,39.031129,0.000000,1571608393.286906,7501,98232.000000,285948.281250, ===
===,144,FAILURE-CHECK-START,22,39.031169,0.000000,1571608393.286946,7501,98232.000000,285948.281250, ===
===,145,FAILURE-CHECK-STOP,22,39.031385,0.000000,1571608393.287162,7501,98232.000000,285948.281250, ===
===,146,FAILURE-CHECK,22,39.031406,0.000252,1571608393.287183,7501,98320.000000,285948.281250, ===
===,147,ITER,22,39.519278,0.000000,1571608393.775055,7601,98320.000000,289688.125000, ===
===,148,ITER,22,40.007397,0.000000,1571608394.263174,7701,98356.000000,293427.968750, ===
===,149,ITER,22,40.495664,0.000000,1571608394.751440,7801,98356.000000,297167.812500, ===
===,150,ITER,22,40.983398,0.000000,1571608395.239175,7901,98356.000000,300907.656250, ===
===,151,ITER,22,41.471533,0.000000,1571608395.727310,8001,98356.000000,304647.500000, ===
===,152,FAILURE-CHECK-START,22,41.471578,0.000000,1571608395.727355,8001,98356.000000,304647.500000, ===
===,153,FAILURE-CHECK-STOP,22,41.471724,0.000000,1571608395.727501,8001,98356.000000,304647.500000, ===
===,154,FAILURE-CHECK,22,41.471754,0.000196,1571608395.727531,8001,98356.000000,304647.500000, ===
===,155,CHECKPOINT-START,22,41.471811,0.000000,1571608395.727587,8001,98356.000000,304647.500000, ===
===,156,CHECKPOINT-PRE-NEW,22,41.471839,0.000000,1571608395.727616,8001,98356.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,22,41.508535,0.000000,1571608395.764312,8001,110488.000000,304647.500000, ===
===,158,CHECKPOINT-STOP,22,41.508564,0.000000,1571608395.764341,8001,110564.000000,304647.500000, ===
===,159,CHECKPOINT,22,41.508584,0.036820,1571608395.764360,8001,110564.000000,304647.500000, ===
===,160,ITER,22,42.038146,0.000000,1571608396.293923,8101,110564.000000,308387.343750, ===
===,161,ITER,22,42.525515,0.000000,1571608396.781292,8201,110564.000000,312127.187500, ===
===,162,ITER,22,43.012688,0.000000,1571608397.268464,8301,110564.000000,315867.031250, ===
