===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,168,ITER,21,45.490100,0.000000,1571616524.268867,6901,125324.000000,344913.476562, ===
===,169,ITER,21,45.988675,0.000000,1571616524.767442,7001,125324.000000,349167.382812, ===
===,170,FAILURE-CHECK-START,21,45.988731,0.000000,1571616524.767498,7001,125324.000000,349167.382812, ===
===,171,FAILURE-CHECK-STOP,21,45.988854,0.000000,1571616524.767621,7001,125324.000000,349167.382812, ===
===,172,FAILURE-CHECK,21,45.988889,0.000187,1571616524.767656,7001,125324.000000,349167.382812, ===
===,173,ITER,21,46.486631,0.000000,1571616525.265398,7101,125324.000000,353421.289062, ===
===,174,ITER,21,46.986139,0.000000,1571616525.764906,7201,125324.000000,357675.195312, ===
===,175,ITER,21,47.484105,0.000000,1571616526.262872,7301,125324.000000,361929.101562, ===
===,176,ITER,21,47.983135,0.000000,1571616526.761902,7401,125324.000000,366183.007812, ===
===,177,ITER,21,48.481003,0.000000,1571616527.259770,7501,125324.000000,370436.914062, ===
===,178,FAILURE-CHECK-START,21,48.481077,0.000000,1571616527.259844,7501,125324.000000,370436.914062, ===
===,179,FAILURE-CHECK-STOP,21,48.481197,0.000000,1571616527.259964,7501,125324.000000,370436.914062, ===
===,180,FAILURE-CHECK,21,48.481234,0.000203,1571616527.260001,7501,125324.000000,370436.914062, ===
===,181,ITER,21,48.991474,0.000000,1571616527.770241,7601,125324.000000,374690.820312, ===
===,182,ITER,21,49.491592,0.000000,1571616528.270359,7701,125324.000000,378944.726562, ===
===,183,ITER,21,49.992915,0.000000,1571616528.771681,7801,125324.000000,383198.632812, ===
===,184,ITER,21,50.494011,0.000000,1571616529.272777,7901,125324.000000,387452.539062, ===
===,185,ITER,21,50.995250,0.000000,1571616529.774017,8001,125324.000000,391706.445312, ===
===,186,FAILURE-CHECK-START,21,50.995314,0.000000,1571616529.774081,8001,125324.000000,391706.445312, ===
===,187,FAILURE-CHECK-STOP,21,50.995406,0.000000,1571616529.774173,8001,125324.000000,391706.445312, ===
===,188,FAILURE-CHECK,21,50.995445,0.000171,1571616529.774211,8001,125324.000000,391706.445312, ===
===,189,CHECKPOINT-START,21,50.995486,0.000000,1571616529.774253,8001,125324.000000,391706.445312, ===
===,190,CHECKPOINT-PRE-NEW,21,50.995568,0.000000,1571616529.774335,8001,125324.000000,386128.906250, ===
===,191,CHECKPOINT-POST-NEW,21,51.031363,0.000000,1571616529.810130,8001,142604.000000,391706.445312, ===
===,192,CHECKPOINT-STOP,21,51.031394,0.000000,1571616529.810161,8001,142656.000000,391706.445312, ===
===,193,CHECKPOINT,21,51.031411,0.035955,1571616529.810178,8001,142656.000000,391706.445312, ===
===,194,ITER,21,51.572644,0.000000,1571616530.351411,8101,142656.000000,395960.351562, ===
===,195,ITER,21,52.071319,0.000000,1571616530.850086,8201,142656.000000,400214.257812, ===
===,196,ITER,21,52.569040,0.000000,1571616531.347807,8301,142656.000000,404468.164062, ===
===,197,ITER,21,53.067313,0.000000,1571616531.846080,8401,142656.000000,408722.070312, ===
===,198,ITER,21,53.565211,0.000000,1571616532.343978,8501,142656.000000,412975.976562, ===
===,199,FAILURE-CHECK-START,21,53.565273,0.000000,1571616532.344040,8501,142656.000000,412975.976562, ===
===,200,FAILURE-CHECK-STOP,21,53.565384,0.000000,1571616532.344151,8501,142656.000000,412975.976562, ===
===,201,FAILURE-CHECK,21,53.565429,0.000194,1571616532.344196,8501,142656.000000,412975.976562, ===
===,202,ITER,21,54.065019,0.000000,1571616532.843785,8601,142656.000000,417229.882812, ===
===,203,ITER,21,54.565984,0.000000,1571616533.344751,8701,142656.000000,421483.789062, ===
===,204,ITER,21,55.065829,0.000000,1571616533.844596,8801,142656.000000,425737.695312, ===
===,205,ITER,21,55.564710,0.000000,1571616534.343477,8901,142656.000000,429991.601562, ===
===,206,ITER,21,56.064381,0.000000,1571616534.843148,9001,142656.000000,434245.507812, ===
===,207,FAILURE-CHECK-START,21,56.064427,0.000000,1571616534.843194,9001,142656.000000,434245.507812, ===
===,208,FAILURE-CHECK-STOP,21,56.064580,0.000000,1571616534.843347,9001,142656.000000,434245.507812, ===
===,209,FAILURE-CHECK,21,56.064643,0.000235,1571616534.843410,9001,142656.000000,434245.507812, ===
===,210,ITER,21,56.562544,0.000000,1571616535.341310,9101,142656.000000,438499.414062, ===
===,211,ITER,21,57.061485,0.000000,1571616535.840252,9201,142656.000000,442753.320312, ===
===,212,ITER,21,57.559296,0.000000,1571616536.338063,9301,142656.000000,447007.226562, ===
===,213,ITER,21,58.058498,0.000000,1571616536.837265,9401,142656.000000,451261.132812, ===
===,214,ITER,21,58.556244,0.000000,1571616537.335010,9501,142656.000000,455515.039062, ===
===,215,FAILURE-CHECK-START,21,58.556304,0.000000,1571616537.335071,9501,142656.000000,455515.039062, ===
===,216,FAILURE-CHECK-STOP,21,58.556407,0.000000,1571616537.335174,9501,142656.000000,455515.039062, ===
===,217,FAILURE-CHECK,21,58.556440,0.000171,1571616537.335207,9501,142656.000000,455515.039062, ===
===,218,ITER,21,59.056164,0.000000,1571616537.834931,9601,142656.000000,459768.945312, ===
===,219,ITER,21,59.554594,0.000000,1571616538.333361,9701,142656.000000,464022.851562, ===
===,220,ITER,21,60.053911,0.000000,1571616538.832677,9801,142656.000000,468276.757812, ===
===,221,ITER,21,60.552614,0.000000,1571616539.331381,9901,142656.000000,472530.664062, ===
===,222,ITER,21,61.051592,0.000000,1571616539.830359,10001,142656.000000,476784.570312, ===
===,223,FAILURE-CHECK-START,21,61.051632,0.000000,1571616539.830399,10001,142656.000000,476784.570312, ===
===,224,FAILURE-CHECK-STOP,21,61.051804,0.000000,1571616539.830571,10001,142656.000000,476784.570312, ===
===,225,FAILURE-CHECK,21,61.051840,0.000222,1571616539.830607,10001,142660.000000,476784.570312, ===
===,226,CHECKPOINT-START,21,61.051893,0.000000,1571616539.830660,10001,142660.000000,476784.570312, ===
===,227,CHECKPOINT-PRE-NEW,21,61.051923,0.000000,1571616539.830690,10001,142660.000000,471207.031250, ===
===,228,CHECKPOINT-POST-NEW,21,61.087956,0.000000,1571616539.866723,10001,159908.000000,476784.570312, ===
===,229,CHECKPOINT-STOP,21,61.087988,0.000000,1571616539.866755,10001,159940.000000,476784.570312, ===
===,230,CHECKPOINT,21,61.088005,0.036129,1571616539.866772,10001,159940.000000,476784.570312, ===
===,231,ITER,21,61.628804,0.000000,1571616540.407571,10101,159940.000000,481038.476562, ===
===,232,ITER,21,62.128689,0.000000,1571616540.907456,10201,159940.000000,485292.382812, ===
===,233,ITER,21,62.626556,0.000000,1571616541.405323,10301,159940.000000,489546.289062, ===
===,234,ITER,21,63.125423,0.000000,1571616541.904190,10401,159940.000000,493800.195312, ===
===,235,ITER,21,63.623071,0.000000,1571616542.401838,10501,159940.000000,498054.101562, ===
===,236,FAILURE-CHECK-START,21,63.623120,0.000000,1571616542.401886,10501,159940.000000,498054.101562, ===
===,237,FAILURE-CHECK-STOP,21,63.623238,0.000000,1571616542.402005,10501,159940.000000,498054.101562, ===
===,238,FAILURE-CHECK,21,63.623267,0.000166,1571616542.402034,10501,159940.000000,498054.101562, ===
===,239,FINALIZE-START,21,64.121070,0.000000,1571616542.899837,10600,159940.000000,502308.007812, ===
===,240,FINALIZE-STOP,21,66.151566,0.000000,1571616544.930333,10600,130216.000000,502308.007812, ===
===,241,FINALIZE,21,66.151610,2.030625,1571616544.930376,10600,130216.000000,502308.007812, ===
===,0,INIT-START,22,0.000081,0.000000,1571616478.778956,0,38600.000000,0.000000, ===
===,1,INIT-STOP,22,0.002104,0.000000,1571616478.780979,0,41996.000000,0.000000, ===
===,2,INIT,22,0.002132,0.002088,1571616478.781006,0,42012.000000,0.000000, ===
===,3,ITER,22,0.002157,0.000000,1571616478.781032,1,42012.000000,0.000000, ===
===,4,FAILURE-CHECK-START,22,0.002181,0.000000,1571616478.781056,1,42016.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,22,0.004254,0.000000,1571616478.783129,1,42016.000000,0.000000, ===
===,6,FAILURE-CHECK,22,0.004274,0.002106,1571616478.783149,1,42128.000000,0.000000, ===
===,7,CHECKPOINT-START,22,0.004301,0.000000,1571616478.783175,1,42128.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,22,0.004320,0.000000,1571616478.783195,1,42128.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,22,0.046374,0.000000,1571616478.825248,1,50440.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,22,0.046401,0.000000,1571616478.825276,1,50440.000000,5460.000000, ===
===,11,CHECKPOINT,22,0.046419,0.042135,1571616478.825294,1,50440.000000,5460.000000, ===
===,12,ITER,22,0.746591,0.000000,1571616479.525466,101,56124.000000,9199.843750, ===
===,13,ITER,22,1.237932,0.000000,1571616480.016807,201,56356.000000,12939.687500, ===
===,14,ITER,22,1.728958,0.000000,1571616480.507832,301,56356.000000,16679.531250, ===
===,15,ITER,22,2.221041,0.000000,1571616480.999915,401,56356.000000,20419.375000, ===
===,16,ITER,22,2.712321,0.000000,1571616481.491196,501,56356.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,22,2.712370,0.000000,1571616481.491245,501,56356.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,22,2.712529,0.000000,1571616481.491404,501,56356.000000,24159.218750, ===
===,19,FAILURE-CHECK,22,2.712560,0.000208,1571616481.491435,501,56356.000000,24159.218750, ===
===,20,ITER,22,3.204203,0.000000,1571616481.983078,601,56356.000000,27899.062500, ===
===,21,ITER,22,3.695011,0.000000,1571616482.473885,701,56356.000000,31638.906250, ===
===,22,ITER,22,4.186317,0.000000,1571616482.965192,801,56356.000000,35378.750000, ===
===,23,ITER,22,4.679687,0.000000,1571616483.458562,901,56356.000000,39118.593750, ===
===,24,ITER,22,5.177668,0.000000,1571616483.956543,1001,56356.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,22,5.177713,0.000000,1571616483.956588,1001,56356.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,22,5.177855,0.000000,1571616483.956730,1001,56356.000000,42858.437500, ===
===,27,FAILURE-CHECK,22,5.177898,0.000202,1571616483.956772,1001,56356.000000,42858.437500, ===
===,28,ITER,22,5.673358,0.000000,1571616484.452233,1101,56356.000000,46598.281250, ===
===,29,ITER,22,6.188433,0.000000,1571616484.967308,1201,56356.000000,50338.125000, ===
===,30,ITER,22,6.684271,0.000000,1571616485.463146,1301,56356.000000,54077.968750, ===
===,31,ITER,22,7.173897,0.000000,1571616485.952772,1401,56404.000000,57817.812500, ===
===,32,ITER,22,7.665544,0.000000,1571616486.444419,1501,56616.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,22,7.665590,0.000000,1571616486.444465,1501,56828.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,22,7.665730,0.000000,1571616486.444605,1501,56828.000000,61557.656250, ===
===,35,FAILURE-CHECK,22,7.665766,0.000199,1571616486.444641,1501,56828.000000,61557.656250, ===
===,36,ITER,22,8.158078,0.000000,1571616486.936953,1601,56828.000000,65297.500000, ===
===,37,ITER,22,8.647674,0.000000,1571616487.426549,1701,57048.000000,69037.343750, ===
===,38,ITER,22,9.138235,0.000000,1571616487.917110,1801,57264.000000,72777.187500, ===
===,39,ITER,22,9.627749,0.000000,1571616488.406624,1901,57484.000000,76517.031250, ===
===,40,ITER,22,10.117552,0.000000,1571616488.896427,2001,57704.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,22,10.117596,0.000000,1571616488.896471,2001,57920.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,22,10.117728,0.000000,1571616488.896603,2001,57920.000000,80256.875000, ===
===,43,FAILURE-CHECK,22,10.117762,0.000185,1571616488.896637,2001,57920.000000,80256.875000, ===
===,44,CHECKPOINT-START,22,10.117806,0.000000,1571616488.896681,2001,57920.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,22,10.117845,0.000000,1571616488.896720,2001,57920.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,22,10.155499,0.000000,1571616488.934374,2001,73680.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,22,10.155528,0.000000,1571616488.934403,2001,73788.000000,80256.875000, ===
===,48,CHECKPOINT,22,10.155546,0.037775,1571616488.934421,2001,73788.000000,80256.875000, ===
===,49,ITER,22,10.685812,0.000000,1571616489.464687,2101,73788.000000,83996.718750, ===
===,50,ITER,22,11.175705,0.000000,1571616489.954579,2201,73788.000000,87736.562500, ===
===,51,ITER,22,11.665146,0.000000,1571616490.444021,2301,73788.000000,91476.406250, ===
===,52,ITER,22,12.155833,0.000000,1571616490.934708,2401,73788.000000,95216.250000, ===
===,53,ITER,22,12.646111,0.000000,1571616491.424986,2501,73788.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,22,12.646154,0.000000,1571616491.425029,2501,73788.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,22,12.646305,0.000000,1571616491.425180,2501,73788.000000,98956.093750, ===
===,56,FAILURE-CHECK,22,12.646330,0.000190,1571616491.425205,2501,73788.000000,98956.093750, ===
===,57,ITER,22,13.137011,0.000000,1571616491.915886,2601,73788.000000,102695.937500, ===
===,58,ITER,22,13.627371,0.000000,1571616492.406246,2701,73788.000000,106435.781250, ===
===,59,ITER,22,14.117238,0.000000,1571616492.896113,2801,73788.000000,110175.625000, ===
===,60,ITER,22,14.609660,0.000000,1571616493.388535,2901,73788.000000,113915.468750, ===
===,61,ITER,22,15.099740,0.000000,1571616493.878615,3001,73788.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,22,15.099783,0.000000,1571616493.878658,3001,73788.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,22,15.099912,0.000000,1571616493.878787,3001,73788.000000,117655.312500, ===
===,64,FAILURE-CHECK,22,15.099957,0.000191,1571616493.878832,3001,73788.000000,117655.312500, ===
===,65,ITER,22,15.589925,0.000000,1571616494.368800,3101,73788.000000,121395.156250, ===
===,66,ITER,22,16.080290,0.000000,1571616494.859165,3201,73788.000000,125135.000000, ===
===,67,ITER,22,16.569810,0.000000,1571616495.348685,3301,73788.000000,128874.843750, ===
===,68,COMM-ERROR,22,20.201015,0.000000,1571616498.979890,3385,73788.000000,132053.703125, ===
===,69,ITER,22,20.272474,0.000000,1571616499.051349,3401,74024.000000,132614.687500, ===
===,70,ITER,22,20.746853,0.000000,1571616499.525728,3501,74024.000000,136354.531250, ===
===,71,FAILURE-CHECK-START,22,20.746889,0.000000,1571616499.525764,3501,74024.000000,136354.531250, ===
===,72,FAILURE-CHECK-STOP,22,20.747160,0.000000,1571616499.526035,3501,74024.000000,136354.531250, ===
===,73,FAILURE-CHECK,22,20.747200,0.000326,1571616499.526075,3501,74072.000000,136354.531250, ===
===,74,FAILURE-DETECT,22,20.747258,0.000000,1571616499.526133,3501,74072.000000,136354.531250, ===
===,75,RESTORE-START,22,20.747518,0.000000,1571616499.526393,3501,74072.000000,136354.531250, ===
===,76,RESTORE-STOP,22,20.761221,0.000000,1571616499.540096,3501,74852.000000,141443.851562, ===
===,77,RESTORE,22,20.761246,0.013781,1571616499.540120,3501,75036.000000,141443.851562, ===
===,78,CHECKPOINT-START,22,20.761272,0.000000,1571616499.540147,3501,75036.000000,141443.851562, ===
===,79,CHECKPOINT-PRE-NEW,22,20.761293,0.000000,1571616499.540168,3501,75036.000000,130894.531250, ===
===,80,CHECKPOINT-POST-NEW,22,20.793959,0.000000,1571616499.572834,3501,86444.000000,136472.070312, ===
===,81,CHECKPOINT-STOP,22,20.793991,0.000000,1571616499.572866,3501,86684.000000,136472.070312, ===
===,82,CHECKPOINT,22,20.794012,0.032751,1571616499.572886,3501,86684.000000,136472.070312, ===
===,83,ITER,22,21.334594,0.000000,1571616500.113468,2101,86684.000000,139486.132812, ===
===,84,ITER,22,21.833687,0.000000,1571616500.612562,2201,86980.000000,142500.195312, ===
===,85,ITER,22,22.332990,0.000000,1571616501.111864,2301,86980.000000,145514.257812, ===
===,86,ITER,22,22.832414,0.000000,1571616501.611288,2401,86980.000000,148528.320312, ===
===,87,ITER,22,23.331394,0.000000,1571616502.110269,2501,86980.000000,151542.382812, ===
===,88,FAILURE-CHECK-START,22,23.331439,0.000000,1571616502.110314,2501,86980.000000,151542.382812, ===
===,89,FAILURE-CHECK-STOP,22,23.331614,0.000000,1571616502.110489,2501,86980.000000,151542.382812, ===
===,90,FAILURE-CHECK,22,23.331646,0.000229,1571616502.110521,2501,87016.000000,151542.382812, ===
===,91,ITER,22,23.831341,0.000000,1571616502.610216,2601,87016.000000,154556.445312, ===
===,92,ITER,22,24.332705,0.000000,1571616503.111580,2701,87016.000000,157570.507812, ===
===,93,ITER,22,24.831927,0.000000,1571616503.610802,2801,87020.000000,160584.570312, ===
===,94,ITER,22,25.330882,0.000000,1571616504.109757,2901,87020.000000,163598.632812, ===
===,95,ITER,22,25.829773,0.000000,1571616504.608648,3001,87020.000000,166612.695312, ===
===,96,FAILURE-CHECK-START,22,25.829805,0.000000,1571616504.608680,3001,87020.000000,166612.695312, ===
===,97,FAILURE-CHECK-STOP,22,25.829932,0.000000,1571616504.608807,3001,87020.000000,166612.695312, ===
===,98,FAILURE-CHECK,22,25.829976,0.000185,1571616504.608851,3001,87084.000000,166612.695312, ===
===,99,ITER,22,26.328740,0.000000,1571616505.107615,3101,87084.000000,169626.757812, ===
===,100,ITER,22,26.827647,0.000000,1571616505.606522,3201,87084.000000,172640.820312, ===
===,101,ITER,22,27.325529,0.000000,1571616506.104403,3301,87084.000000,175654.882812, ===
===,102,ITER,22,27.824511,0.000000,1571616506.603385,3401,87084.000000,178668.945312, ===
===,103,ITER,22,28.322030,0.000000,1571616507.100905,3501,87084.000000,181683.007812, ===
===,104,FAILURE-CHECK-START,22,28.322090,0.000000,1571616507.100965,3501,87084.000000,181683.007812, ===
===,105,FAILURE-CHECK-STOP,22,28.322202,0.000000,1571616507.101077,3501,87084.000000,181683.007812, ===
===,106,FAILURE-CHECK,22,28.322233,0.000177,1571616507.101108,3501,87084.000000,181683.007812, ===
===,107,ITER,22,28.822798,0.000000,1571616507.601673,3601,87084.000000,184697.070312, ===
===,108,ITER,22,29.321202,0.000000,1571616508.100077,3701,87084.000000,187711.132812, ===
===,109,ITER,22,29.819351,0.000000,1571616508.598226,3801,87084.000000,190725.195312, ===
===,110,ITER,22,30.317232,0.000000,1571616509.096107,3901,87084.000000,193739.257812, ===
===,111,ITER,22,30.815554,0.000000,1571616509.594429,4001,87084.000000,196753.320312, ===
===,112,FAILURE-CHECK-START,22,30.815610,0.000000,1571616509.594484,4001,87084.000000,196753.320312, ===
===,113,FAILURE-CHECK-STOP,22,30.815762,0.000000,1571616509.594637,4001,87084.000000,196753.320312, ===
===,114,FAILURE-CHECK,22,30.815814,0.000233,1571616509.594689,4001,87092.000000,196753.320312, ===
===,115,CHECKPOINT-START,22,30.815872,0.000000,1571616509.594747,4001,87092.000000,196753.320312, ===
===,116,CHECKPOINT-PRE-NEW,22,30.815897,0.000000,1571616509.594772,4001,87092.000000,191175.781250, ===
===,117,CHECKPOINT-POST-NEW,22,30.848550,0.000000,1571616509.627425,4001,95340.000000,196753.320312, ===
===,118,CHECKPOINT-STOP,22,30.848580,0.000000,1571616509.627455,4001,95488.000000,196753.320312, ===
===,119,CHECKPOINT,22,30.848601,0.032778,1571616509.627476,4001,95488.000000,196753.320312, ===
===,120,ITER,22,31.385172,0.000000,1571616510.164046,4101,95488.000000,199767.382812, ===
===,121,ITER,22,31.883352,0.000000,1571616510.662226,4201,95488.000000,202781.445312, ===
