===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,57,ITER,28,15.367109,0.000000,1571607966.236984,1901,70508.000000,96222.875000, ===
===,58,ITER,28,15.856030,0.000000,1571607966.725905,2001,70508.000000,100009.593750, ===
===,59,FAILURE-CHECK-START,28,15.856087,0.000000,1571607966.725962,2001,70508.000000,100009.593750, ===
===,60,FAILURE-CHECK-STOP,28,15.856200,0.000000,1571607966.726075,2001,70508.000000,100009.593750, ===
===,61,FAILURE-CHECK,28,15.856239,0.000184,1571607966.726114,2001,70508.000000,100009.593750, ===
===,62,CHECKPOINT-START,28,15.856270,0.000000,1571607966.726145,2001,70508.000000,100009.593750, ===
===,63,CHECKPOINT-PRE-NEW,28,15.856329,0.000000,1571607966.726204,2001,70508.000000,94433.593750, ===
===,64,CHECKPOINT-POST-NEW,28,15.902742,0.000000,1571607966.772617,2001,87060.000000,100009.593750, ===
===,65,CHECKPOINT-STOP,28,15.902774,0.000000,1571607966.772649,2001,87204.000000,100009.593750, ===
===,66,CHECKPOINT,28,15.902794,0.046544,1571607966.772669,2001,87204.000000,100009.593750, ===
===,67,ITER,28,16.424063,0.000000,1571607967.293938,2101,87204.000000,103796.312500, ===
===,68,ITER,28,16.913134,0.000000,1571607967.783009,2201,87204.000000,107583.031250, ===
===,69,ITER,28,17.401102,0.000000,1571607968.270977,2301,87204.000000,111369.750000, ===
===,70,ITER,28,17.890282,0.000000,1571607968.760157,2401,87204.000000,115156.468750, ===
===,71,ITER,28,18.378065,0.000000,1571607969.247940,2501,87204.000000,118943.187500, ===
===,72,FAILURE-CHECK-START,28,18.378107,0.000000,1571607969.247982,2501,87204.000000,118943.187500, ===
===,73,FAILURE-CHECK-STOP,28,18.378230,0.000000,1571607969.248105,2501,87204.000000,118943.187500, ===
===,74,FAILURE-CHECK,28,18.378272,0.000181,1571607969.248147,2501,87204.000000,118943.187500, ===
===,75,ITER,28,18.867459,0.000000,1571607969.737334,2601,87204.000000,122729.906250, ===
===,76,ITER,28,19.354738,0.000000,1571607970.224613,2701,87204.000000,126516.625000, ===
===,77,ITER,28,19.843381,0.000000,1571607970.713256,2801,87204.000000,130303.343750, ===
===,78,ITER,28,20.335476,0.000000,1571607971.205351,2901,87204.000000,134090.062500, ===
===,79,ITER,28,20.823544,0.000000,1571607971.693419,3001,87204.000000,137876.781250, ===
===,80,FAILURE-CHECK-START,28,20.823597,0.000000,1571607971.693472,3001,87204.000000,137876.781250, ===
===,81,FAILURE-CHECK-STOP,28,20.823732,0.000000,1571607971.693607,3001,87204.000000,137876.781250, ===
===,82,FAILURE-CHECK,28,20.823765,0.000195,1571607971.693640,3001,87204.000000,137876.781250, ===
===,83,ITER,28,21.313087,0.000000,1571607972.182961,3101,87204.000000,141663.500000, ===
===,84,ITER,28,21.801675,0.000000,1571607972.671550,3201,87204.000000,145450.218750, ===
===,85,ITER,28,22.290491,0.000000,1571607973.160366,3301,87204.000000,149236.937500, ===
===,86,ITER,28,22.778609,0.000000,1571607973.648484,3401,87204.000000,153023.656250, ===
===,87,ITER,28,23.266863,0.000000,1571607974.136737,3501,87204.000000,156810.375000, ===
===,88,FAILURE-CHECK-START,28,23.266932,0.000000,1571607974.136807,3501,87204.000000,156810.375000, ===
===,89,FAILURE-CHECK-STOP,28,23.267055,0.000000,1571607974.136930,3501,87204.000000,156810.375000, ===
===,90,FAILURE-CHECK,28,23.267085,0.000193,1571607974.136960,3501,87204.000000,156810.375000, ===
===,91,ITER,28,23.756234,0.000000,1571607974.626109,3601,87204.000000,160597.093750, ===
===,92,ITER,28,24.244734,0.000000,1571607975.114608,3701,87204.000000,164383.812500, ===
===,93,ITER,28,24.732954,0.000000,1571607975.602828,3801,87204.000000,168170.531250, ===
===,94,ITER,28,25.221904,0.000000,1571607976.091779,3901,87204.000000,171957.250000, ===
===,95,ITER,28,25.710450,0.000000,1571607976.580324,4001,87204.000000,175743.968750, ===
===,96,FAILURE-CHECK-START,28,25.710508,0.000000,1571607976.580383,4001,87204.000000,175743.968750, ===
===,97,FAILURE-CHECK-STOP,28,25.710660,0.000000,1571607976.580535,4001,87204.000000,175743.968750, ===
===,98,FAILURE-CHECK,28,25.710736,0.000260,1571607976.580611,4001,87204.000000,175743.968750, ===
===,99,CHECKPOINT-START,28,25.710775,0.000000,1571607976.580650,4001,87204.000000,175743.968750, ===
===,100,CHECKPOINT-PRE-NEW,28,25.710807,0.000000,1571607976.580682,4001,87204.000000,170167.968750, ===
===,101,CHECKPOINT-POST-NEW,28,25.762582,0.000000,1571607976.632457,4001,97028.000000,175743.968750, ===
===,102,CHECKPOINT-STOP,28,25.762613,0.000000,1571607976.632488,4001,97204.000000,175743.968750, ===
===,103,CHECKPOINT,28,25.762634,0.051880,1571607976.632509,4001,97204.000000,175743.968750, ===
===,104,ITER,28,26.286405,0.000000,1571607977.156280,4101,97204.000000,179530.687500, ===
===,105,ITER,28,26.787252,0.000000,1571607977.657126,4201,97204.000000,183317.406250, ===
===,106,ITER,28,27.277148,0.000000,1571607978.147023,4301,97204.000000,187104.125000, ===
===,107,ITER,28,27.766807,0.000000,1571607978.636682,4401,97204.000000,190890.843750, ===
===,108,ITER,28,28.256893,0.000000,1571607979.126767,4501,97204.000000,194677.562500, ===
===,109,FAILURE-CHECK-START,28,28.256942,0.000000,1571607979.126817,4501,97204.000000,194677.562500, ===
===,110,FAILURE-CHECK-STOP,28,28.257136,0.000000,1571607979.127011,4501,97204.000000,194677.562500, ===
===,111,FAILURE-CHECK,28,28.257157,0.000235,1571607979.127032,4501,97204.000000,194677.562500, ===
===,112,ITER,28,28.747607,0.000000,1571607979.617482,4601,97204.000000,198464.281250, ===
===,113,ITER,28,29.237601,0.000000,1571607980.107476,4701,97204.000000,202251.000000, ===
===,114,COMM-ERROR,28,32.439738,0.000000,1571607983.309613,4724,97204.000000,203159.804688, ===
===,115,ITER,28,32.801098,0.000000,1571607983.670973,4801,97276.000000,206037.718750, ===
===,116,ITER,28,33.275633,0.000000,1571607984.145508,4901,97276.000000,209824.437500, ===
===,117,ITER,28,33.751201,0.000000,1571607984.621076,5001,97276.000000,213611.156250, ===
===,118,FAILURE-CHECK-START,28,33.751235,0.000000,1571607984.621110,5001,97276.000000,213611.156250, ===
===,119,FAILURE-CHECK-STOP,28,33.751461,0.000000,1571607984.621336,5001,97276.000000,213611.156250, ===
===,120,FAILURE-CHECK,28,33.751511,0.000291,1571607984.621386,5001,97316.000000,213611.156250, ===
===,121,FAILURE-DETECT,28,33.751548,0.000000,1571607984.621423,5001,97316.000000,213611.156250, ===
===,122,RESTORE-START,28,33.751792,0.000000,1571607984.621667,5001,97316.000000,213611.156250, ===
===,123,RESTORE-STOP,28,33.788147,0.000000,1571607984.658022,5001,97316.000000,218340.625000, ===
===,124,RESTORE,28,33.788172,0.036435,1571607984.658046,5001,97456.000000,218340.625000, ===
===,125,CHECKPOINT-START,28,33.788195,0.000000,1571607984.658070,5001,97456.000000,218340.625000, ===
===,126,CHECKPOINT-PRE-NEW,28,33.788216,0.000000,1571607984.658091,5001,97456.000000,208035.156250, ===
===,127,CHECKPOINT-POST-NEW,28,33.824836,0.000000,1571607984.694711,5001,105996.000000,213724.140625, ===
===,128,CHECKPOINT-STOP,28,33.824867,0.000000,1571607984.694742,5001,105996.000000,213724.140625, ===
===,129,CHECKPOINT,28,33.824886,0.036701,1571607984.694761,5001,105996.000000,213724.140625, ===
===,130,ITER,28,34.366799,0.000000,1571607985.236673,4101,105996.000000,217633.515625, ===
===,131,ITER,28,34.870737,0.000000,1571607985.740612,4201,106232.000000,221542.890625, ===
===,132,ITER,28,35.374379,0.000000,1571607986.244253,4301,106232.000000,225452.265625, ===
===,133,ITER,28,35.878457,0.000000,1571607986.748331,4401,106232.000000,229361.640625, ===
===,134,ITER,28,36.382168,0.000000,1571607987.252043,4501,106232.000000,233271.015625, ===
===,135,FAILURE-CHECK-START,28,36.382221,0.000000,1571607987.252096,4501,106232.000000,233271.015625, ===
===,136,FAILURE-CHECK-STOP,28,36.382348,0.000000,1571607987.252223,4501,106232.000000,233271.015625, ===
===,137,FAILURE-CHECK,28,36.382422,0.000234,1571607987.252297,4501,106232.000000,233271.015625, ===
===,138,ITER,28,36.886594,0.000000,1571607987.756469,4601,106232.000000,237180.390625, ===
===,139,ITER,28,37.390395,0.000000,1571607988.260270,4701,106232.000000,241089.765625, ===
===,140,ITER,28,37.894453,0.000000,1571607988.764328,4801,106232.000000,244999.140625, ===
===,141,ITER,28,38.398021,0.000000,1571607989.267895,4901,106232.000000,248908.515625, ===
===,142,ITER,28,38.902180,0.000000,1571607989.772055,5001,106232.000000,252817.890625, ===
===,143,FAILURE-CHECK-START,28,38.902227,0.000000,1571607989.772102,5001,106232.000000,252817.890625, ===
===,144,FAILURE-CHECK-STOP,28,38.902397,0.000000,1571607989.772272,5001,106232.000000,252817.890625, ===
===,145,FAILURE-CHECK,28,38.902437,0.000231,1571607989.772312,5001,106236.000000,252817.890625, ===
===,146,ITER,28,39.406727,0.000000,1571607990.276602,5101,106236.000000,256727.265625, ===
===,147,ITER,28,39.911086,0.000000,1571607990.780961,5201,106248.000000,260636.640625, ===
===,148,ITER,28,40.418305,0.000000,1571607991.288180,5301,106248.000000,264546.015625, ===
===,149,ITER,28,40.922404,0.000000,1571607991.792279,5401,106248.000000,268455.390625, ===
===,150,ITER,28,41.426297,0.000000,1571607992.296172,5501,106248.000000,272364.765625, ===
===,151,FAILURE-CHECK-START,28,41.426336,0.000000,1571607992.296211,5501,106248.000000,272364.765625, ===
===,152,FAILURE-CHECK-STOP,28,41.426504,0.000000,1571607992.296379,5501,106248.000000,272364.765625, ===
===,153,FAILURE-CHECK,28,41.426538,0.000221,1571607992.296413,5501,106248.000000,272364.765625, ===
===,154,ITER,28,41.930722,0.000000,1571607992.800597,5601,106248.000000,276274.140625, ===
===,155,ITER,28,42.434451,0.000000,1571607993.304326,5701,106248.000000,280183.515625, ===
===,156,ITER,28,42.938463,0.000000,1571607993.808338,5801,106248.000000,284092.890625, ===
===,157,ITER,28,43.442702,0.000000,1571607994.312577,5901,106248.000000,288002.265625, ===
===,158,ITER,28,43.946751,0.000000,1571607994.816626,6001,106248.000000,291911.640625, ===
===,159,FAILURE-CHECK-START,28,43.946788,0.000000,1571607994.816663,6001,106248.000000,291911.640625, ===
===,160,FAILURE-CHECK-STOP,28,43.946942,0.000000,1571607994.816817,6001,106248.000000,291911.640625, ===
===,161,FAILURE-CHECK,28,43.946990,0.000217,1571607994.816865,6001,106248.000000,291911.640625, ===
===,162,CHECKPOINT-START,28,43.947020,0.000000,1571607994.816895,6001,106248.000000,291911.640625, ===
===,163,CHECKPOINT-PRE-NEW,28,43.947056,0.000000,1571607994.816931,6001,106248.000000,286222.656250, ===
===,164,CHECKPOINT-POST-NEW,28,43.992536,0.000000,1571607994.862411,6001,121548.000000,291911.640625, ===
===,165,CHECKPOINT-STOP,28,43.992567,0.000000,1571607994.862442,6001,121612.000000,291911.640625, ===
===,166,CHECKPOINT,28,43.992584,0.045585,1571607994.862459,6001,121612.000000,291911.640625, ===
===,167,ITER,28,44.530234,0.000000,1571607995.400109,6101,121612.000000,295821.015625, ===
===,168,ITER,28,45.033637,0.000000,1571607995.903512,6201,121612.000000,299730.390625, ===
===,169,ITER,28,45.537443,0.000000,1571607996.407318,6301,121612.000000,303639.765625, ===
===,170,ITER,28,46.040792,0.000000,1571607996.910666,6401,121612.000000,307549.140625, ===
===,171,ITER,28,46.544505,0.000000,1571607997.414380,6501,121612.000000,311458.515625, ===
===,172,FAILURE-CHECK-START,28,46.544557,0.000000,1571607997.414432,6501,121612.000000,311458.515625, ===
===,173,FAILURE-CHECK-STOP,28,46.544704,0.000000,1571607997.414579,6501,121612.000000,311458.515625, ===
===,174,FAILURE-CHECK,28,46.544743,0.000210,1571607997.414618,6501,121612.000000,311458.515625, ===
===,175,ITER,28,47.048524,0.000000,1571607997.918399,6601,121612.000000,315367.890625, ===
===,176,ITER,28,47.552268,0.000000,1571607998.422142,6701,121612.000000,319277.265625, ===
===,177,ITER,28,48.055485,0.000000,1571607998.925360,6801,121612.000000,323186.640625, ===
===,178,ITER,28,48.559074,0.000000,1571607999.428949,6901,121612.000000,327096.015625, ===
===,179,ITER,28,49.062372,0.000000,1571607999.932246,7001,121612.000000,331005.390625, ===
===,180,FAILURE-CHECK-START,28,49.062443,0.000000,1571607999.932318,7001,121612.000000,331005.390625, ===
===,181,FAILURE-CHECK-STOP,28,49.062576,0.000000,1571607999.932451,7001,121612.000000,331005.390625, ===
===,182,FAILURE-CHECK,28,49.062603,0.000199,1571607999.932478,7001,121612.000000,331005.390625, ===
===,183,ITER,28,49.567447,0.000000,1571608000.437322,7101,121612.000000,334914.765625, ===
===,184,ITER,28,50.070970,0.000000,1571608000.940845,7201,121612.000000,338824.140625, ===
===,185,ITER,28,50.577813,0.000000,1571608001.447688,7301,121612.000000,342733.515625, ===
===,186,ITER,28,51.081208,0.000000,1571608001.951082,7401,121612.000000,346642.890625, ===
===,187,ITER,28,51.585141,0.000000,1571608002.455015,7501,121612.000000,350552.265625, ===
===,188,FAILURE-CHECK-START,28,51.585194,0.000000,1571608002.455069,7501,121612.000000,350552.265625, ===
===,189,FAILURE-CHECK-STOP,28,51.585326,0.000000,1571608002.455201,7501,121612.000000,350552.265625, ===
===,190,FAILURE-CHECK,28,51.585368,0.000204,1571608002.455243,7501,121612.000000,350552.265625, ===
===,191,ITER,28,52.088892,0.000000,1571608002.958766,7601,121612.000000,354461.640625, ===
===,192,ITER,28,52.592579,0.000000,1571608003.462454,7701,121612.000000,358371.015625, ===
===,193,ITER,28,53.096032,0.000000,1571608003.965907,7801,121612.000000,362280.390625, ===
===,194,ITER,28,53.599646,0.000000,1571608004.469521,7901,121612.000000,366189.765625, ===
===,195,ITER,28,54.102978,0.000000,1571608004.972852,8001,121612.000000,370099.140625, ===
===,196,FAILURE-CHECK-START,28,54.103025,0.000000,1571608004.972900,8001,121612.000000,370099.140625, ===
===,197,FAILURE-CHECK-STOP,28,54.103202,0.000000,1571608004.973076,8001,121612.000000,370099.140625, ===
===,198,FAILURE-CHECK,28,54.103229,0.000228,1571608004.973104,8001,121612.000000,370099.140625, ===
===,199,CHECKPOINT-START,28,54.103260,0.000000,1571608004.973135,8001,121612.000000,370099.140625, ===
===,200,CHECKPOINT-PRE-NEW,28,54.103287,0.000000,1571608004.973162,8001,121612.000000,364410.156250, ===
===,201,CHECKPOINT-POST-NEW,28,54.149388,0.000000,1571608005.019263,8001,134272.000000,370099.140625, ===
===,202,CHECKPOINT-STOP,28,54.149442,0.000000,1571608005.019316,8001,134508.000000,370099.140625, ===
===,203,CHECKPOINT,28,54.149467,0.046226,1571608005.019342,8001,134508.000000,370099.140625, ===
===,204,ITER,28,54.699206,0.000000,1571608005.569081,8101,134508.000000,374008.515625, ===
===,205,ITER,28,55.202908,0.000000,1571608006.072782,8201,134508.000000,377917.890625, ===
===,206,ITER,28,55.706919,0.000000,1571608006.576794,8301,134508.000000,381827.265625, ===
===,207,ITER,28,56.210546,0.000000,1571608007.080421,8401,134508.000000,385736.640625, ===
===,208,ITER,28,56.716131,0.000000,1571608007.586005,8501,134508.000000,389646.015625, ===
===,209,FAILURE-CHECK-START,28,56.716176,0.000000,1571608007.586051,8501,134508.000000,389646.015625, ===
===,210,FAILURE-CHECK-STOP,28,56.716306,0.000000,1571608007.586181,8501,134508.000000,389646.015625, ===
===,211,FAILURE-CHECK,28,56.716341,0.000190,1571608007.586216,8501,134508.000000,389646.015625, ===
===,212,ITER,28,57.220006,0.000000,1571608008.089880,8601,134508.000000,393555.390625, ===
===,213,ITER,28,57.723577,0.000000,1571608008.593452,8701,134508.000000,397464.765625, ===
===,214,ITER,28,58.227086,0.000000,1571608009.096960,8801,134508.000000,401374.140625, ===
===,215,ITER,28,58.730966,0.000000,1571608009.600841,8901,134508.000000,405283.515625, ===
===,216,ITER,28,59.234509,0.000000,1571608010.104383,9001,134508.000000,409192.890625, ===
===,217,FAILURE-CHECK-START,28,59.234568,0.000000,1571608010.104443,9001,134508.000000,409192.890625, ===
===,218,FAILURE-CHECK-STOP,28,59.234696,0.000000,1571608010.104571,9001,134508.000000,409192.890625, ===
===,219,FAILURE-CHECK,28,59.234732,0.000194,1571608010.104607,9001,134508.000000,409192.890625, ===
===,220,ITER,28,59.738784,0.000000,1571608010.608659,9101,134508.000000,413102.265625, ===
===,221,ITER,28,60.245417,0.000000,1571608011.115292,9201,134508.000000,417011.640625, ===
===,222,ITER,28,60.749358,0.000000,1571608011.619232,9301,134508.000000,420921.015625, ===
===,223,ITER,28,61.252833,0.000000,1571608012.122707,9401,134508.000000,424830.390625, ===
===,224,ITER,28,61.756667,0.000000,1571608012.626542,9501,134508.000000,428739.765625, ===
===,225,FAILURE-CHECK-START,28,61.756712,0.000000,1571608012.626587,9501,134508.000000,428739.765625, ===
===,226,FAILURE-CHECK-STOP,28,61.756868,0.000000,1571608012.626743,9501,134508.000000,428739.765625, ===
===,227,FAILURE-CHECK,28,61.756920,0.000227,1571608012.626795,9501,134508.000000,428739.765625, ===
===,228,ITER,28,62.260568,0.000000,1571608013.130443,9601,134508.000000,432649.140625, ===
===,229,ITER,28,62.765299,0.000000,1571608013.635173,9701,134508.000000,436558.515625, ===
===,230,ITER,28,63.268851,0.000000,1571608014.138726,9801,134508.000000,440467.890625, ===
===,231,ITER,28,63.772603,0.000000,1571608014.642478,9901,134508.000000,444377.265625, ===
===,232,ITER,28,64.276052,0.000000,1571608015.145926,10001,134508.000000,448286.640625, ===
===,233,FAILURE-CHECK-START,28,64.276110,0.000000,1571608015.145985,10001,134508.000000,448286.640625, ===
===,234,FAILURE-CHECK-STOP,28,64.276219,0.000000,1571608015.146094,10001,134508.000000,448286.640625, ===
===,235,FAILURE-CHECK,28,64.276279,0.000193,1571608015.146153,10001,134508.000000,448286.640625, ===
===,236,CHECKPOINT-START,28,64.276317,0.000000,1571608015.146192,10001,134508.000000,448286.640625, ===
===,237,CHECKPOINT-PRE-NEW,28,64.276356,0.000000,1571608015.146231,10001,134508.000000,442597.656250, ===
===,238,CHECKPOINT-POST-NEW,28,64.321979,0.000000,1571608015.191854,10001,147100.000000,448286.640625, ===
===,239,CHECKPOINT-STOP,28,64.322009,0.000000,1571608015.191884,10001,147284.000000,448286.640625, ===
===,240,CHECKPOINT,28,64.322029,0.045740,1571608015.191904,10001,147284.000000,448286.640625, ===
===,241,ITER,28,64.861059,0.000000,1571608015.730933,10101,147284.000000,452196.015625, ===
===,242,ITER,28,65.367040,0.000000,1571608016.236915,10201,147284.000000,456105.390625, ===
===,243,ITER,28,65.870918,0.000000,1571608016.740793,10301,147284.000000,460014.765625, ===
===,244,ITER,28,66.374681,0.000000,1571608017.244556,10401,147284.000000,463924.140625, ===
===,245,ITER,28,66.878787,0.000000,1571608017.748662,10501,147284.000000,467833.515625, ===
===,246,FAILURE-CHECK-START,28,66.878834,0.000000,1571608017.748709,10501,147284.000000,467833.515625, ===
===,247,FAILURE-CHECK-STOP,28,66.878973,0.000000,1571608017.748848,10501,147284.000000,467833.515625, ===
===,248,FAILURE-CHECK,28,66.879006,0.000199,1571608017.748881,10501,147284.000000,467833.515625, ===
===,249,FINALIZE-START,28,67.382704,0.000000,1571608018.252579,10600,147284.000000,471742.890625, ===
