===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,87,ITER,11,47.806421,0.000000,1571593369.861777,8401,63476.000000,314146.875000, ===
===,88,ITER,11,48.327085,0.000000,1571593370.382441,8501,63696.000000,317886.718750, ===
===,89,ITER,11,48.848660,0.000000,1571593370.904016,8601,63912.000000,321626.562500, ===
===,90,ITER,11,49.371323,0.000000,1571593371.426679,8701,64132.000000,325366.406250, ===
===,91,ITER,11,49.892252,0.000000,1571593371.947608,8801,64352.000000,329106.250000, ===
===,92,ITER,11,50.412975,0.000000,1571593372.468331,8901,64568.000000,332846.093750, ===
===,93,ITER,11,50.933842,0.000000,1571593372.989198,9001,64788.000000,336585.937500, ===
===,94,ITER,11,51.454746,0.000000,1571593373.510102,9101,65004.000000,340325.781250, ===
===,95,ITER,11,51.976708,0.000000,1571593374.032064,9201,65224.000000,344065.625000, ===
===,96,ITER,11,52.497675,0.000000,1571593374.553031,9301,65444.000000,347805.468750, ===
===,97,ITER,11,53.022473,0.000000,1571593375.077829,9401,65660.000000,351545.312500, ===
===,98,ITER,11,53.543542,0.000000,1571593375.598898,9501,65880.000000,355285.156250, ===
===,99,ITER,11,54.064987,0.000000,1571593376.120342,9601,66096.000000,359025.000000, ===
===,100,ITER,11,54.586334,0.000000,1571593376.641690,9701,66316.000000,362764.843750, ===
===,101,ITER,11,55.106821,0.000000,1571593377.162177,9801,66536.000000,366504.687500, ===
===,102,ITER,11,55.627750,0.000000,1571593377.683106,9901,66752.000000,370244.531250, ===
===,103,ITER,11,56.148578,0.000000,1571593378.203934,10001,66972.000000,373984.375000, ===
===,104,ITER,11,56.669187,0.000000,1571593378.724543,10101,67188.000000,377724.218750, ===
===,105,ITER,11,57.189306,0.000000,1571593379.244662,10201,67408.000000,381464.062500, ===
===,106,ITER,11,57.710744,0.000000,1571593379.766100,10301,67624.000000,385203.906250, ===
===,107,ITER,11,58.231876,0.000000,1571593380.287232,10401,67844.000000,388943.750000, ===
===,108,ITER,11,58.753290,0.000000,1571593380.808645,10501,68064.000000,392683.593750, ===
===,109,FINALIZE-START,11,59.273721,0.000000,1571593381.329077,10600,68280.000000,396423.437500, ===
===,110,FINALIZE-STOP,11,61.458798,0.000000,1571593383.514154,10600,39752.000000,396423.437500, ===
===,111,FINALIZE,11,61.458834,2.185219,1571593383.514189,10600,39752.000000,396423.437500, ===
===,0,INIT-START,12,0.000127,0.000000,1571593322.055511,0,38524.000000,0.000000, ===
===,1,INIT-STOP,12,0.002177,0.000000,1571593322.057561,0,41968.000000,0.000000, ===
===,2,INIT,12,0.002204,0.002117,1571593322.057587,0,41980.000000,0.000000, ===
===,3,ITER,12,0.002230,0.000000,1571593322.057614,1,41980.000000,0.000000, ===
===,4,ITER,12,0.652548,0.000000,1571593322.707932,101,47608.000000,2671.093750, ===
===,5,ITER,12,1.177516,0.000000,1571593323.232900,201,47920.000000,5342.187500, ===
===,6,ITER,12,1.714352,0.000000,1571593323.769736,301,47920.000000,8013.281250, ===
===,7,ITER,12,2.455900,0.000000,1571593324.511284,401,47920.000000,10684.375000, ===
===,8,ITER,12,3.198070,0.000000,1571593325.253454,501,47920.000000,13355.468750, ===
===,9,ITER,12,3.741817,0.000000,1571593325.797201,601,47920.000000,16026.562500, ===
===,10,ITER,12,4.298137,0.000000,1571593326.353520,701,47920.000000,18697.656250, ===
===,11,ITER,12,4.820795,0.000000,1571593326.876179,801,47920.000000,21368.750000, ===
===,12,ITER,12,5.343729,0.000000,1571593327.399113,901,47920.000000,24039.843750, ===
===,13,ITER,12,5.865152,0.000000,1571593327.920536,1001,47920.000000,26710.937500, ===
===,14,ITER,12,6.385718,0.000000,1571593328.441102,1101,47920.000000,29382.031250, ===
===,15,ITER,12,6.906657,0.000000,1571593328.962041,1201,47920.000000,32053.125000, ===
===,16,ITER,12,7.427120,0.000000,1571593329.482504,1301,47920.000000,34724.218750, ===
===,17,ITER,12,7.948752,0.000000,1571593330.004136,1401,47996.000000,37395.312500, ===
===,18,ITER,12,8.470152,0.000000,1571593330.525535,1501,48216.000000,40066.406250, ===
===,19,ITER,12,8.991833,0.000000,1571593331.047217,1601,48432.000000,42737.500000, ===
===,20,ITER,12,9.513034,0.000000,1571593331.568418,1701,48652.000000,45408.593750, ===
===,21,ITER,12,10.033958,0.000000,1571593332.089342,1801,48868.000000,48079.687500, ===
===,22,ITER,12,10.554843,0.000000,1571593332.610227,1901,49088.000000,50750.781250, ===
===,23,ITER,12,11.076333,0.000000,1571593333.131717,2001,49304.000000,53421.875000, ===
===,24,ITER,12,11.597645,0.000000,1571593333.653029,2101,49524.000000,56092.968750, ===
===,25,ITER,12,12.118656,0.000000,1571593334.174039,2201,49740.000000,58764.062500, ===
===,26,ITER,12,12.854385,0.000000,1571593334.909768,2301,49960.000000,61435.156250, ===
===,27,ITER,12,13.622733,0.000000,1571593335.678117,2401,50180.000000,64106.250000, ===
===,28,ITER,12,14.387692,0.000000,1571593336.443076,2501,50396.000000,66777.343750, ===
===,29,ITER,12,15.152368,0.000000,1571593337.207751,2601,50616.000000,69448.437500, ===
===,30,ITER,12,15.917388,0.000000,1571593337.972772,2701,50832.000000,72119.531250, ===
===,31,ITER,12,16.682331,0.000000,1571593338.737715,2801,51052.000000,74790.625000, ===
===,32,ITER,12,17.447861,0.000000,1571593339.503245,2901,51268.000000,77461.718750, ===
===,33,ITER,12,18.226798,0.000000,1571593340.282182,3001,51488.000000,80132.812500, ===
===,34,ITER,12,19.015966,0.000000,1571593341.071350,3101,51708.000000,82803.906250, ===
===,35,ITER,12,19.804145,0.000000,1571593341.859529,3201,51924.000000,85475.000000, ===
===,36,ITER,12,20.592338,0.000000,1571593342.647722,3301,52144.000000,88146.093750, ===
===,37,ITER,12,21.341272,0.000000,1571593343.396656,3401,52360.000000,90817.187500, ===
===,38,ITER,12,21.884415,0.000000,1571593343.939799,3501,52580.000000,93488.281250, ===
===,39,ITER,12,22.404594,0.000000,1571593344.459978,3601,52796.000000,96159.375000, ===
===,40,ITER,12,23.170256,0.000000,1571593345.225640,3701,53016.000000,98830.468750, ===
===,41,ITER,12,23.835252,0.000000,1571593345.890636,3801,53232.000000,101501.562500, ===
===,42,ITER,12,24.355745,0.000000,1571593346.411129,3901,53452.000000,104172.656250, ===
===,43,ITER,12,24.876764,0.000000,1571593346.932148,4001,53672.000000,106843.750000, ===
===,44,ITER,12,25.397198,0.000000,1571593347.452582,4101,53888.000000,109514.843750, ===
===,45,ITER,12,25.918134,0.000000,1571593347.973518,4201,54108.000000,112185.937500, ===
===,46,ITER,12,26.438803,0.000000,1571593348.494187,4301,54324.000000,114857.031250, ===
===,47,ITER,12,26.959464,0.000000,1571593349.014848,4401,54544.000000,117528.125000, ===
===,48,ITER,12,27.479597,0.000000,1571593349.534980,4501,54760.000000,120199.218750, ===
===,49,ITER,12,28.001038,0.000000,1571593350.056422,4601,54980.000000,122870.312500, ===
===,50,ITER,12,28.521515,0.000000,1571593350.576899,4701,55196.000000,125541.406250, ===
===,51,ITER,12,29.043047,0.000000,1571593351.098431,4801,55416.000000,128212.500000, ===
===,52,ITER,12,29.563976,0.000000,1571593351.619360,4901,55636.000000,130883.593750, ===
===,53,ITER,12,30.085203,0.000000,1571593352.140587,5001,55852.000000,133554.687500, ===
===,54,ITER,12,30.606177,0.000000,1571593352.661561,5101,56072.000000,136225.781250, ===
===,55,ITER,12,31.126812,0.000000,1571593353.182196,5201,56288.000000,138896.875000, ===
===,56,ITER,12,31.647783,0.000000,1571593353.703167,5301,56508.000000,141567.968750, ===
===,57,ITER,12,32.168034,0.000000,1571593354.223417,5401,56728.000000,144239.062500, ===
===,58,ITER,12,32.694770,0.000000,1571593354.750154,5501,56944.000000,146910.156250, ===
===,59,ITER,12,33.218682,0.000000,1571593355.274066,5601,57164.000000,149581.250000, ===
===,60,ITER,12,33.740348,0.000000,1571593355.795732,5701,57380.000000,152252.343750, ===
===,61,ITER,12,34.261087,0.000000,1571593356.316471,5801,57600.000000,154923.437500, ===
===,62,ITER,12,34.782263,0.000000,1571593356.837647,5901,57816.000000,157594.531250, ===
===,63,ITER,12,35.303043,0.000000,1571593357.358427,6001,58036.000000,160265.625000, ===
===,64,ITER,12,35.824241,0.000000,1571593357.879625,6101,58252.000000,162936.718750, ===
===,65,ITER,12,36.344534,0.000000,1571593358.399918,6201,58472.000000,165607.812500, ===
===,66,ITER,12,36.866855,0.000000,1571593358.922239,6301,58688.000000,168278.906250, ===
===,67,ITER,12,37.386941,0.000000,1571593359.442325,6401,58908.000000,170950.000000, ===
===,68,ITER,12,37.908015,0.000000,1571593359.963399,6501,59128.000000,173621.093750, ===
===,69,ITER,12,38.428973,0.000000,1571593360.484357,6601,59344.000000,176292.187500, ===
===,70,ITER,12,38.950176,0.000000,1571593361.005560,6701,59564.000000,178963.281250, ===
===,71,ITER,12,39.471069,0.000000,1571593361.526453,6801,59780.000000,181634.375000, ===
===,72,ITER,12,39.991949,0.000000,1571593362.047333,6901,60000.000000,184305.468750, ===
===,73,ITER,12,40.512238,0.000000,1571593362.567622,7001,60216.000000,186976.562500, ===
===,74,ITER,12,41.032852,0.000000,1571593363.088235,7101,60436.000000,189647.656250, ===
===,75,ITER,12,41.552947,0.000000,1571593363.608331,7201,60656.000000,192318.750000, ===
===,76,ITER,12,42.073775,0.000000,1571593364.129159,7301,60872.000000,194989.843750, ===
===,77,ITER,12,42.594696,0.000000,1571593364.650080,7401,61092.000000,197660.937500, ===
===,78,ITER,12,43.118999,0.000000,1571593365.174383,7501,61308.000000,200332.031250, ===
===,79,ITER,12,43.640854,0.000000,1571593365.696238,7601,61528.000000,203003.125000, ===
===,80,ITER,12,44.161427,0.000000,1571593366.216811,7701,61744.000000,205674.218750, ===
===,81,ITER,12,44.682331,0.000000,1571593366.737714,7801,61964.000000,208345.312500, ===
===,82,ITER,12,45.202496,0.000000,1571593367.257880,7901,62180.000000,211016.406250, ===
===,83,ITER,12,45.723304,0.000000,1571593367.778688,8001,62400.000000,213687.500000, ===
===,84,ITER,12,46.243548,0.000000,1571593368.298932,8101,62620.000000,216358.593750, ===
===,85,ITER,12,46.764415,0.000000,1571593368.819799,8201,62836.000000,219029.687500, ===
===,86,ITER,12,47.284932,0.000000,1571593369.340316,8301,63056.000000,221700.781250, ===
===,87,ITER,12,47.806382,0.000000,1571593369.861766,8401,63272.000000,224371.875000, ===
===,88,ITER,12,48.327068,0.000000,1571593370.382452,8501,63492.000000,227042.968750, ===
===,89,ITER,12,48.848615,0.000000,1571593370.903999,8601,63708.000000,229714.062500, ===
===,90,ITER,12,49.371309,0.000000,1571593371.426693,8701,63928.000000,232385.156250, ===
===,91,ITER,12,49.892191,0.000000,1571593371.947575,8801,64148.000000,235056.250000, ===
===,92,ITER,12,50.412962,0.000000,1571593372.468346,8901,64364.000000,237727.343750, ===
===,93,ITER,12,50.933829,0.000000,1571593372.989213,9001,64584.000000,240398.437500, ===
===,94,ITER,12,51.454714,0.000000,1571593373.510098,9101,64804.000000,243069.531250, ===
===,95,ITER,12,51.976690,0.000000,1571593374.032074,9201,65020.000000,245740.625000, ===
===,96,ITER,12,52.497631,0.000000,1571593374.553015,9301,65236.000000,248411.718750, ===
===,97,ITER,12,53.022444,0.000000,1571593375.077828,9401,65456.000000,251082.812500, ===
===,98,ITER,12,53.543525,0.000000,1571593375.598909,9501,65672.000000,253753.906250, ===
===,99,ITER,12,54.064935,0.000000,1571593376.120319,9601,65892.000000,256425.000000, ===
===,100,ITER,12,54.586331,0.000000,1571593376.641714,9701,66112.000000,259096.093750, ===
===,101,ITER,12,55.106755,0.000000,1571593377.162138,9801,66328.000000,261767.187500, ===
===,102,ITER,12,55.627707,0.000000,1571593377.683091,9901,66548.000000,264438.281250, ===
===,103,ITER,12,56.148548,0.000000,1571593378.203932,10001,66764.000000,267109.375000, ===
===,104,ITER,12,56.669163,0.000000,1571593378.724547,10101,66984.000000,269780.468750, ===
===,105,ITER,12,57.189258,0.000000,1571593379.244642,10201,67200.000000,272451.562500, ===
===,106,ITER,12,57.710709,0.000000,1571593379.766093,10301,67420.000000,275122.656250, ===
===,107,ITER,12,58.231865,0.000000,1571593380.287249,10401,67640.000000,277793.750000, ===
===,108,ITER,12,58.753229,0.000000,1571593380.808613,10501,67856.000000,280464.843750, ===
===,109,FINALIZE-START,12,59.273703,0.000000,1571593381.329087,10600,68076.000000,283135.937500, ===
===,110,FINALIZE-STOP,12,62.330678,0.000000,1571593384.386062,10600,39624.000000,283135.937500, ===
===,111,FINALIZE,12,62.330721,3.057127,1571593384.386105,10600,39624.000000,283135.937500, ===
===,0,INIT-START,13,0.000085,0.000000,1571593322.055407,0,38668.000000,0.000000, ===
===,1,INIT-STOP,13,0.002830,0.000000,1571593322.058153,0,41704.000000,0.000000, ===
===,2,INIT,13,0.002856,0.002812,1571593322.058179,0,41920.000000,0.000000, ===
===,3,ITER,13,0.002881,0.000000,1571593322.058204,1,41920.000000,0.000000, ===
===,4,ITER,13,0.652631,0.000000,1571593322.707954,101,47816.000000,3739.843750, ===
===,5,ITER,13,1.177606,0.000000,1571593323.232929,201,48108.000000,7479.687500, ===
===,6,ITER,13,1.714423,0.000000,1571593323.769746,301,48108.000000,11219.531250, ===
===,7,ITER,13,2.455961,0.000000,1571593324.511284,401,48112.000000,14959.375000, ===
===,8,ITER,13,3.198134,0.000000,1571593325.253457,501,48112.000000,18699.218750, ===
===,9,ITER,13,3.741917,0.000000,1571593325.797240,601,48112.000000,22439.062500, ===
===,10,ITER,13,4.298214,0.000000,1571593326.353537,701,48112.000000,26178.906250, ===
===,11,ITER,13,4.820872,0.000000,1571593326.876195,801,48112.000000,29918.750000, ===
===,12,ITER,13,5.343800,0.000000,1571593327.399123,901,48112.000000,33658.593750, ===
===,13,ITER,13,5.865240,0.000000,1571593327.920563,1001,48112.000000,37398.437500, ===
===,14,ITER,13,6.385781,0.000000,1571593328.441104,1101,48112.000000,41138.281250, ===
===,15,ITER,13,6.906741,0.000000,1571593328.962064,1201,48112.000000,44878.125000, ===
===,16,ITER,13,7.427190,0.000000,1571593329.482513,1301,48112.000000,48617.968750, ===
===,17,ITER,13,7.948807,0.000000,1571593330.004130,1401,48176.000000,52357.812500, ===
===,18,ITER,13,8.470193,0.000000,1571593330.525516,1501,48392.000000,56097.656250, ===
===,19,ITER,13,8.991868,0.000000,1571593331.047191,1601,48872.000000,59837.500000, ===
===,20,ITER,13,9.513126,0.000000,1571593331.568449,1701,48888.000000,63577.343750, ===
===,21,ITER,13,10.034025,0.000000,1571593332.089348,1801,49104.000000,67317.187500, ===
===,22,ITER,13,10.554918,0.000000,1571593332.610241,1901,49324.000000,71057.031250, ===
===,23,ITER,13,11.076402,0.000000,1571593333.131725,2001,49540.000000,74796.875000, ===
===,24,ITER,13,11.597683,0.000000,1571593333.653006,2101,49760.000000,78536.718750, ===
===,25,ITER,13,12.118734,0.000000,1571593334.174057,2201,49980.000000,82276.562500, ===
===,26,ITER,13,12.854467,0.000000,1571593334.909790,2301,50196.000000,86016.406250, ===
===,27,ITER,13,13.622783,0.000000,1571593335.678106,2401,50416.000000,89756.250000, ===
===,28,ITER,13,14.387757,0.000000,1571593336.443080,2501,50632.000000,93496.093750, ===
===,29,ITER,13,15.152448,0.000000,1571593337.207771,2601,50852.000000,97235.937500, ===
===,30,ITER,13,15.917439,0.000000,1571593337.972761,2701,51068.000000,100975.781250, ===
===,31,ITER,13,16.682409,0.000000,1571593338.737732,2801,51288.000000,104715.625000, ===
===,32,ITER,13,17.447919,0.000000,1571593339.503241,2901,51508.000000,108455.468750, ===
===,33,ITER,13,18.226876,0.000000,1571593340.282199,3001,51724.000000,112195.312500, ===
===,34,ITER,13,19.016010,0.000000,1571593341.071333,3101,51944.000000,115935.156250, ===
===,35,ITER,13,19.804248,0.000000,1571593341.859571,3201,52164.000000,119675.000000, ===
===,36,ITER,13,20.592373,0.000000,1571593342.647696,3301,52380.000000,123414.843750, ===
===,37,ITER,13,21.341370,0.000000,1571593343.396693,3401,52600.000000,127154.687500, ===
===,38,ITER,13,21.884445,0.000000,1571593343.939768,3501,52816.000000,130894.531250, ===
===,39,ITER,13,22.404660,0.000000,1571593344.459983,3601,53036.000000,134634.375000, ===
===,40,ITER,13,23.170310,0.000000,1571593345.225632,3701,53252.000000,138374.218750, ===
===,41,ITER,13,23.835329,0.000000,1571593345.890652,3801,53472.000000,142114.062500, ===
===,42,ITER,13,24.355798,0.000000,1571593346.411121,3901,53692.000000,145853.906250, ===
===,43,ITER,13,24.876855,0.000000,1571593346.932178,4001,53908.000000,149593.750000, ===
===,44,ITER,13,25.397258,0.000000,1571593347.452581,4101,54128.000000,153333.593750, ===
===,45,ITER,13,25.918165,0.000000,1571593347.973488,4201,54344.000000,157073.437500, ===
===,46,ITER,13,26.438835,0.000000,1571593348.494158,4301,54564.000000,160813.281250, ===
===,47,ITER,13,26.959519,0.000000,1571593349.014842,4401,54784.000000,164553.125000, ===
===,48,ITER,13,27.479633,0.000000,1571593349.534956,4501,55000.000000,168292.968750, ===
===,49,ITER,13,28.001111,0.000000,1571593350.056434,4601,55220.000000,172032.812500, ===
===,50,ITER,13,28.521555,0.000000,1571593350.576878,4701,55436.000000,175772.656250, ===
===,51,ITER,13,29.043086,0.000000,1571593351.098409,4801,55656.000000,179512.500000, ===
===,52,ITER,13,29.564055,0.000000,1571593351.619378,4901,55876.000000,183252.343750, ===
===,53,ITER,13,30.085263,0.000000,1571593352.140586,5001,56092.000000,186992.187500, ===
===,54,ITER,13,30.606273,0.000000,1571593352.661596,5101,56312.000000,190732.031250, ===
===,55,ITER,13,31.126902,0.000000,1571593353.182225,5201,56528.000000,194471.875000, ===
===,56,ITER,13,31.647860,0.000000,1571593353.703183,5301,56748.000000,198211.718750, ===
===,57,ITER,13,32.168112,0.000000,1571593354.223435,5401,56964.000000,201951.562500, ===
===,58,ITER,13,32.694808,0.000000,1571593354.750131,5501,57184.000000,205691.406250, ===
===,59,ITER,13,33.218737,0.000000,1571593355.274060,5601,57404.000000,209431.250000, ===
===,60,ITER,13,33.740393,0.000000,1571593355.795716,5701,57620.000000,213171.093750, ===
===,61,ITER,13,34.261140,0.000000,1571593356.316463,5801,57840.000000,216910.937500, ===
===,62,ITER,13,34.782359,0.000000,1571593356.837682,5901,58056.000000,220650.781250, ===
===,63,ITER,13,35.303082,0.000000,1571593357.358405,6001,58276.000000,224390.625000, ===
===,64,ITER,13,35.824328,0.000000,1571593357.879651,6101,58496.000000,228130.468750, ===
===,65,ITER,13,36.344594,0.000000,1571593358.399917,6201,58712.000000,231870.312500, ===
===,66,ITER,13,36.866899,0.000000,1571593358.922222,6301,58932.000000,235610.156250, ===
===,67,ITER,13,37.386983,0.000000,1571593359.442306,6401,59148.000000,239350.000000, ===
===,68,ITER,13,37.908104,0.000000,1571593359.963427,6501,59368.000000,243089.843750, ===
===,69,ITER,13,38.429019,0.000000,1571593360.484342,6601,59584.000000,246829.687500, ===
===,70,ITER,13,38.950221,0.000000,1571593361.005543,6701,59804.000000,250569.531250, ===
