===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,91,ITER,13,46.898938,0.000000,1571589906.463840,8801,64228.000000,329106.250000, ===
===,92,ITER,13,47.428075,0.000000,1571589906.992977,8901,64448.000000,332846.093750, ===
===,93,ITER,13,47.957324,0.000000,1571589907.522226,9001,64668.000000,336585.937500, ===
===,94,ITER,13,48.486009,0.000000,1571589908.050911,9101,64884.000000,340325.781250, ===
===,95,ITER,13,49.014641,0.000000,1571589908.579543,9201,65104.000000,344065.625000, ===
===,96,ITER,13,49.543065,0.000000,1571589909.107967,9301,65320.000000,347805.468750, ===
===,97,ITER,13,50.072425,0.000000,1571589909.637327,9401,65540.000000,351545.312500, ===
===,98,ITER,13,50.602464,0.000000,1571589910.167366,9501,65760.000000,355285.156250, ===
===,99,ITER,13,51.131393,0.000000,1571589910.696295,9601,65976.000000,359025.000000, ===
===,100,ITER,13,51.659747,0.000000,1571589911.224648,9701,66196.000000,362764.843750, ===
===,101,ITER,13,52.188467,0.000000,1571589911.753369,9801,66412.000000,366504.687500, ===
===,102,ITER,13,52.716779,0.000000,1571589912.281681,9901,66632.000000,370244.531250, ===
===,103,ITER,13,53.245636,0.000000,1571589912.810538,10001,66852.000000,373984.375000, ===
===,104,ITER,13,53.774265,0.000000,1571589913.339167,10101,67068.000000,377724.218750, ===
===,105,ITER,13,54.302717,0.000000,1571589913.867619,10201,67288.000000,381464.062500, ===
===,106,ITER,13,54.831889,0.000000,1571589914.396791,10301,67504.000000,385203.906250, ===
===,107,ITER,13,55.360808,0.000000,1571589914.925710,10401,67724.000000,388943.750000, ===
===,108,ITER,13,55.893830,0.000000,1571589915.458732,10501,67944.000000,392683.593750, ===
===,109,FINALIZE-START,13,56.422782,0.000000,1571589915.987684,10600,68160.000000,396423.437500, ===
===,110,FINALIZE-STOP,13,58.621178,0.000000,1571589918.186080,10600,39636.000000,396423.437500, ===
===,111,FINALIZE,13,58.621222,2.198534,1571589918.186123,10600,39636.000000,396423.437500, ===
===,0,INIT-START,14,0.000119,0.000000,1571589859.565004,0,38672.000000,0.000000, ===
===,1,INIT-STOP,14,0.002801,0.000000,1571589859.567686,0,41700.000000,0.000000, ===
===,2,INIT,14,0.002824,0.002745,1571589859.567709,0,41916.000000,0.000000, ===
===,3,ITER,14,0.002848,0.000000,1571589859.567732,1,41916.000000,0.000000, ===
===,4,ITER,14,0.781592,0.000000,1571589860.346477,101,47516.000000,3739.843750, ===
===,5,ITER,14,1.330280,0.000000,1571589860.895165,201,47848.000000,7479.687500, ===
===,6,ITER,14,1.859361,0.000000,1571589861.424246,301,47852.000000,11219.531250, ===
===,7,ITER,14,2.388986,0.000000,1571589861.953871,401,47852.000000,14959.375000, ===
===,8,ITER,14,2.918696,0.000000,1571589862.483581,501,47852.000000,18699.218750, ===
===,9,ITER,14,3.448190,0.000000,1571589863.013075,601,47852.000000,22439.062500, ===
===,10,ITER,14,3.977870,0.000000,1571589863.542755,701,47852.000000,26178.906250, ===
===,11,ITER,14,4.507255,0.000000,1571589864.072140,801,47852.000000,29918.750000, ===
===,12,ITER,14,5.036977,0.000000,1571589864.601862,901,47852.000000,33658.593750, ===
===,13,ITER,14,5.569981,0.000000,1571589865.134866,1001,47852.000000,37398.437500, ===
===,14,ITER,14,6.099175,0.000000,1571589865.664060,1101,47852.000000,41138.281250, ===
===,15,ITER,14,6.628067,0.000000,1571589866.192952,1201,47852.000000,44878.125000, ===
===,16,ITER,14,7.158220,0.000000,1571589866.723105,1301,47852.000000,48617.968750, ===
===,17,ITER,14,7.687295,0.000000,1571589867.252180,1401,47912.000000,52357.812500, ===
===,18,ITER,14,8.217975,0.000000,1571589867.782860,1501,48128.000000,56097.656250, ===
===,19,ITER,14,8.747011,0.000000,1571589868.311896,1601,48348.000000,59837.500000, ===
===,20,ITER,14,9.276942,0.000000,1571589868.841827,1701,48564.000000,63577.343750, ===
===,21,ITER,14,9.806163,0.000000,1571589869.371048,1801,48784.000000,67317.187500, ===
===,22,ITER,14,10.335624,0.000000,1571589869.900509,1901,49004.000000,71057.031250, ===
===,23,ITER,14,10.865131,0.000000,1571589870.430016,2001,49220.000000,74796.875000, ===
===,24,ITER,14,11.394166,0.000000,1571589870.959051,2101,49440.000000,78536.718750, ===
===,25,ITER,14,11.922977,0.000000,1571589871.487862,2201,49656.000000,82276.562500, ===
===,26,ITER,14,12.474070,0.000000,1571589872.038955,2301,49876.000000,86016.406250, ===
===,27,ITER,14,13.009027,0.000000,1571589872.573912,2401,50096.000000,89756.250000, ===
===,28,ITER,14,13.538104,0.000000,1571589873.102989,2501,50312.000000,93496.093750, ===
===,29,ITER,14,14.074798,0.000000,1571589873.639683,2601,50532.000000,97235.937500, ===
===,30,ITER,14,14.603860,0.000000,1571589874.168745,2701,50748.000000,100975.781250, ===
===,31,ITER,14,15.132890,0.000000,1571589874.697775,2801,50968.000000,104715.625000, ===
===,32,ITER,14,15.665384,0.000000,1571589875.230269,2901,51184.000000,108455.468750, ===
===,33,ITER,14,16.194828,0.000000,1571589875.759713,3001,51404.000000,112195.312500, ===
===,34,ITER,14,16.723733,0.000000,1571589876.288618,3101,51624.000000,115935.156250, ===
===,35,ITER,14,17.252679,0.000000,1571589876.817564,3201,51840.000000,119675.000000, ===
===,36,ITER,14,17.781709,0.000000,1571589877.346594,3301,52060.000000,123414.843750, ===
===,37,ITER,14,18.310416,0.000000,1571589877.875301,3401,52276.000000,127154.687500, ===
===,38,ITER,14,18.840699,0.000000,1571589878.405584,3501,52496.000000,130894.531250, ===
===,39,ITER,14,19.369135,0.000000,1571589878.934020,3601,52716.000000,134634.375000, ===
===,40,ITER,14,19.897920,0.000000,1571589879.462805,3701,52932.000000,138374.218750, ===
===,41,ITER,14,20.426827,0.000000,1571589879.991712,3801,53152.000000,142114.062500, ===
===,42,ITER,14,20.956373,0.000000,1571589880.521258,3901,53368.000000,145853.906250, ===
===,43,ITER,14,21.485026,0.000000,1571589881.049911,4001,53588.000000,149593.750000, ===
===,44,ITER,14,22.014165,0.000000,1571589881.579050,4101,53808.000000,153333.593750, ===
===,45,ITER,14,22.542785,0.000000,1571589882.107670,4201,54024.000000,157073.437500, ===
===,46,ITER,14,23.071607,0.000000,1571589882.636492,4301,54244.000000,160813.281250, ===
===,47,ITER,14,23.600698,0.000000,1571589883.165583,4401,54460.000000,164553.125000, ===
===,48,ITER,14,24.129768,0.000000,1571589883.694653,4501,54680.000000,168292.968750, ===
===,49,ITER,14,24.658427,0.000000,1571589884.223312,4601,54900.000000,172032.812500, ===
===,50,ITER,14,25.187409,0.000000,1571589884.752294,4701,55116.000000,175772.656250, ===
===,51,ITER,14,25.720129,0.000000,1571589885.285014,4801,55336.000000,179512.500000, ===
===,52,ITER,14,26.248435,0.000000,1571589885.813320,4901,55552.000000,183252.343750, ===
===,53,ITER,14,26.777430,0.000000,1571589886.342315,5001,55772.000000,186992.187500, ===
===,54,ITER,14,27.306375,0.000000,1571589886.871260,5101,55988.000000,190732.031250, ===
===,55,ITER,14,27.835726,0.000000,1571589887.400611,5201,56208.000000,194471.875000, ===
===,56,ITER,14,28.364385,0.000000,1571589887.929270,5301,56428.000000,198211.718750, ===
===,57,ITER,14,28.893487,0.000000,1571589888.458372,5401,56644.000000,201951.562500, ===
===,58,ITER,14,29.421822,0.000000,1571589888.986707,5501,56864.000000,205691.406250, ===
===,59,ITER,14,29.951484,0.000000,1571589889.516369,5601,57080.000000,209431.250000, ===
===,60,ITER,14,30.480285,0.000000,1571589890.045170,5701,57300.000000,213171.093750, ===
===,61,ITER,14,31.009123,0.000000,1571589890.574008,5801,57520.000000,216910.937500, ===
===,62,ITER,14,31.537645,0.000000,1571589891.102530,5901,57736.000000,220650.781250, ===
===,63,ITER,14,32.066627,0.000000,1571589891.631512,6001,57956.000000,224390.625000, ===
===,64,ITER,14,32.595887,0.000000,1571589892.160772,6101,58172.000000,228130.468750, ===
===,65,ITER,14,33.124995,0.000000,1571589892.689880,6201,58392.000000,231870.312500, ===
===,66,ITER,14,33.653877,0.000000,1571589893.218762,6301,58612.000000,235610.156250, ===
===,67,ITER,14,34.182992,0.000000,1571589893.747877,6401,58828.000000,239350.000000, ===
===,68,ITER,14,34.711395,0.000000,1571589894.276279,6501,59048.000000,243089.843750, ===
===,69,ITER,14,35.240388,0.000000,1571589894.805273,6601,59264.000000,246829.687500, ===
===,70,ITER,14,35.772980,0.000000,1571589895.337865,6701,59484.000000,250569.531250, ===
===,71,ITER,14,36.301987,0.000000,1571589895.866872,6801,59704.000000,254309.375000, ===
===,72,ITER,14,36.831179,0.000000,1571589896.396063,6901,59920.000000,258049.218750, ===
===,73,ITER,14,37.359801,0.000000,1571589896.924686,7001,60140.000000,261789.062500, ===
===,74,ITER,14,37.888642,0.000000,1571589897.453527,7101,60356.000000,265528.906250, ===
===,75,ITER,14,38.418364,0.000000,1571589897.983249,7201,60576.000000,269268.750000, ===
===,76,ITER,14,38.947241,0.000000,1571589898.512126,7301,60792.000000,273008.593750, ===
===,77,ITER,14,39.475838,0.000000,1571589899.040723,7401,61012.000000,276748.437500, ===
===,78,ITER,14,40.004849,0.000000,1571589899.569734,7501,61232.000000,280488.281250, ===
===,79,ITER,14,40.533441,0.000000,1571589900.098326,7601,61448.000000,284228.125000, ===
===,80,ITER,14,41.062404,0.000000,1571589900.627288,7701,61668.000000,287967.968750, ===
===,81,ITER,14,41.590712,0.000000,1571589901.155596,7801,61884.000000,291707.812500, ===
===,82,ITER,14,42.119728,0.000000,1571589901.684613,7901,62104.000000,295447.656250, ===
===,83,ITER,14,42.648459,0.000000,1571589902.213344,8001,62324.000000,299187.500000, ===
===,84,ITER,14,43.194681,0.000000,1571589902.759566,8101,62540.000000,302927.343750, ===
===,85,ITER,14,43.723464,0.000000,1571589903.288349,8201,62760.000000,306667.187500, ===
===,86,ITER,14,44.252011,0.000000,1571589903.816896,8301,62976.000000,310407.031250, ===
===,87,ITER,14,44.780572,0.000000,1571589904.345457,8401,63196.000000,314146.875000, ===
===,88,ITER,14,45.309140,0.000000,1571589904.874025,8501,63416.000000,317886.718750, ===
===,89,ITER,14,45.841438,0.000000,1571589905.406323,8601,63632.000000,321626.562500, ===
===,90,ITER,14,46.370500,0.000000,1571589905.935385,8701,63852.000000,325366.406250, ===
===,91,ITER,14,46.898973,0.000000,1571589906.463858,8801,64068.000000,329106.250000, ===
===,92,ITER,14,47.428071,0.000000,1571589906.992956,8901,64288.000000,332846.093750, ===
===,93,ITER,14,47.957349,0.000000,1571589907.522234,9001,64508.000000,336585.937500, ===
===,94,ITER,14,48.486046,0.000000,1571589908.050930,9101,64724.000000,340325.781250, ===
===,95,ITER,14,49.014660,0.000000,1571589908.579544,9201,64944.000000,344065.625000, ===
===,96,ITER,14,49.543099,0.000000,1571589909.107984,9301,65160.000000,347805.468750, ===
===,97,ITER,14,50.072457,0.000000,1571589909.637342,9401,65380.000000,351545.312500, ===
===,98,ITER,14,50.602488,0.000000,1571589910.167373,9501,65596.000000,355285.156250, ===
===,99,ITER,14,51.131428,0.000000,1571589910.696313,9601,65816.000000,359025.000000, ===
===,100,ITER,14,51.659758,0.000000,1571589911.224643,9701,66036.000000,362764.843750, ===
===,101,ITER,14,52.188474,0.000000,1571589911.753359,9801,66252.000000,366504.687500, ===
===,102,ITER,14,52.716772,0.000000,1571589912.281657,9901,66472.000000,370244.531250, ===
===,103,ITER,14,53.245652,0.000000,1571589912.810537,10001,66688.000000,373984.375000, ===
===,104,ITER,14,53.774298,0.000000,1571589913.339183,10101,66908.000000,377724.218750, ===
===,105,ITER,14,54.302730,0.000000,1571589913.867615,10201,67128.000000,381464.062500, ===
===,106,ITER,14,54.831893,0.000000,1571589914.396778,10301,67344.000000,385203.906250, ===
===,107,ITER,14,55.360853,0.000000,1571589914.925737,10401,67564.000000,388943.750000, ===
===,108,ITER,14,55.893829,0.000000,1571589915.458714,10501,67780.000000,392683.593750, ===
===,109,FINALIZE-START,14,56.422808,0.000000,1571589915.987693,10600,68000.000000,396423.437500, ===
===,110,FINALIZE-STOP,14,58.949350,0.000000,1571589918.514235,10600,39652.000000,396423.437500, ===
===,111,FINALIZE,14,58.949391,2.526675,1571589918.514275,10600,39652.000000,396423.437500, ===
===,0,INIT-START,15,0.000087,0.000000,1571589859.564886,0,38592.000000,0.000000, ===
===,1,INIT-STOP,15,0.002797,0.000000,1571589859.567596,0,41660.000000,0.000000, ===
===,2,INIT,15,0.002822,0.002777,1571589859.567621,0,41872.000000,0.000000, ===
===,3,ITER,15,0.002848,0.000000,1571589859.567647,1,41872.000000,0.000000, ===
===,4,ITER,15,0.781656,0.000000,1571589860.346455,101,47704.000000,2136.718750, ===
===,5,ITER,15,1.330351,0.000000,1571589860.895150,201,47880.000000,4273.437500, ===
===,6,ITER,15,1.859441,0.000000,1571589861.424240,301,47880.000000,6410.156250, ===
===,7,ITER,15,2.389065,0.000000,1571589861.953864,401,47880.000000,8546.875000, ===
===,8,ITER,15,2.918784,0.000000,1571589862.483583,501,47880.000000,10683.593750, ===
===,9,ITER,15,3.448275,0.000000,1571589863.013074,601,47880.000000,12820.312500, ===
===,10,ITER,15,3.977969,0.000000,1571589863.542768,701,47880.000000,14957.031250, ===
===,11,ITER,15,4.507345,0.000000,1571589864.072144,801,47880.000000,17093.750000, ===
===,12,ITER,15,5.037083,0.000000,1571589864.601882,901,47880.000000,19230.468750, ===
===,13,ITER,15,5.570074,0.000000,1571589865.134873,1001,47880.000000,21367.187500, ===
===,14,ITER,15,6.099267,0.000000,1571589865.664066,1101,47880.000000,23503.906250, ===
===,15,ITER,15,6.628164,0.000000,1571589866.192963,1201,47880.000000,25640.625000, ===
===,16,ITER,15,7.158288,0.000000,1571589866.723087,1301,47880.000000,27777.343750, ===
===,17,ITER,15,7.687359,0.000000,1571589867.252158,1401,47880.000000,29914.062500, ===
===,18,ITER,15,8.218066,0.000000,1571589867.782865,1501,47900.000000,32050.781250, ===
===,19,ITER,15,8.747091,0.000000,1571589868.311890,1601,48060.000000,34187.500000, ===
===,20,ITER,15,9.277050,0.000000,1571589868.841849,1701,48232.000000,36324.218750, ===
===,21,ITER,15,9.806270,0.000000,1571589869.371069,1801,48404.000000,38460.937500, ===
===,22,ITER,15,10.335708,0.000000,1571589869.900507,1901,48576.000000,40597.656250, ===
===,23,ITER,15,10.865196,0.000000,1571589870.429995,2001,48748.000000,42734.375000, ===
===,24,ITER,15,11.394256,0.000000,1571589870.959054,2101,48920.000000,44871.093750, ===
===,25,ITER,15,11.923054,0.000000,1571589871.487853,2201,49096.000000,47007.812500, ===
===,26,ITER,15,12.474164,0.000000,1571589872.038962,2301,49280.000000,49144.531250, ===
===,27,ITER,15,13.009119,0.000000,1571589872.573918,2401,49468.000000,51281.250000, ===
===,28,ITER,15,13.538176,0.000000,1571589873.102975,2501,49656.000000,53417.968750, ===
===,29,ITER,15,14.074851,0.000000,1571589873.639650,2601,49848.000000,55554.687500, ===
===,30,ITER,15,14.603939,0.000000,1571589874.168738,2701,50036.000000,57691.406250, ===
===,31,ITER,15,15.132956,0.000000,1571589874.697755,2801,50224.000000,59828.125000, ===
===,32,ITER,15,15.665482,0.000000,1571589875.230280,2901,50412.000000,61964.843750, ===
===,33,ITER,15,16.194899,0.000000,1571589875.759697,3001,50604.000000,64101.562500, ===
===,34,ITER,15,16.723825,0.000000,1571589876.288624,3101,50792.000000,66238.281250, ===
===,35,ITER,15,17.252763,0.000000,1571589876.817562,3201,50980.000000,68375.000000, ===
===,36,ITER,15,17.781811,0.000000,1571589877.346610,3301,51168.000000,70511.718750, ===
===,37,ITER,15,18.310518,0.000000,1571589877.875317,3401,51360.000000,72648.437500, ===
===,38,ITER,15,18.840782,0.000000,1571589878.405581,3501,51548.000000,74785.156250, ===
===,39,ITER,15,19.369216,0.000000,1571589878.934015,3601,51736.000000,76921.875000, ===
===,40,ITER,15,19.897983,0.000000,1571589879.462781,3701,51924.000000,79058.593750, ===
===,41,ITER,15,20.426896,0.000000,1571589879.991695,3801,52112.000000,81195.312500, ===
===,42,ITER,15,20.956454,0.000000,1571589880.521253,3901,52304.000000,83332.031250, ===
===,43,ITER,15,21.485134,0.000000,1571589881.049933,4001,52492.000000,85468.750000, ===
===,44,ITER,15,22.014240,0.000000,1571589881.579039,4101,52680.000000,87605.468750, ===
===,45,ITER,15,22.542858,0.000000,1571589882.107657,4201,52868.000000,89742.187500, ===
===,46,ITER,15,23.071680,0.000000,1571589882.636479,4301,53060.000000,91878.906250, ===
===,47,ITER,15,23.600772,0.000000,1571589883.165571,4401,53248.000000,94015.625000, ===
===,48,ITER,15,24.129856,0.000000,1571589883.694655,4501,53436.000000,96152.343750, ===
===,49,ITER,15,24.658504,0.000000,1571589884.223303,4601,53624.000000,98289.062500, ===
===,50,ITER,15,25.187486,0.000000,1571589884.752285,4701,53812.000000,100425.781250, ===
===,51,ITER,15,25.720234,0.000000,1571589885.285032,4801,54004.000000,102562.500000, ===
===,52,ITER,15,26.248508,0.000000,1571589885.813307,4901,54192.000000,104699.218750, ===
===,53,ITER,15,26.777520,0.000000,1571589886.342319,5001,54384.000000,106835.937500, ===
===,54,ITER,15,27.306467,0.000000,1571589886.871266,5101,54572.000000,108972.656250, ===
===,55,ITER,15,27.835807,0.000000,1571589887.400606,5201,54760.000000,111109.375000, ===
===,56,ITER,15,28.364456,0.000000,1571589887.929255,5301,54948.000000,113246.093750, ===
===,57,ITER,15,28.893582,0.000000,1571589888.458381,5401,55136.000000,115382.812500, ===
===,58,ITER,15,29.421879,0.000000,1571589888.986678,5501,55328.000000,117519.531250, ===
===,59,ITER,15,29.951578,0.000000,1571589889.516377,5601,55516.000000,119656.250000, ===
===,60,ITER,15,30.480353,0.000000,1571589890.045152,5701,55704.000000,121792.968750, ===
===,61,ITER,15,31.009204,0.000000,1571589890.574003,5801,55892.000000,123929.687500, ===
===,62,ITER,15,31.537720,0.000000,1571589891.102519,5901,56080.000000,126066.406250, ===
===,63,ITER,15,32.066721,0.000000,1571589891.631520,6001,56272.000000,128203.125000, ===
===,64,ITER,15,32.595969,0.000000,1571589892.160768,6101,56460.000000,130339.843750, ===
===,65,ITER,15,33.125080,0.000000,1571589892.689879,6201,56648.000000,132476.562500, ===
===,66,ITER,15,33.653996,0.000000,1571589893.218794,6301,56836.000000,134613.281250, ===
===,67,ITER,15,34.183068,0.000000,1571589893.747867,6401,57028.000000,136750.000000, ===
===,68,ITER,15,34.711485,0.000000,1571589894.276284,6501,57216.000000,138886.718750, ===
===,69,ITER,15,35.240461,0.000000,1571589894.805260,6601,57404.000000,141023.437500, ===
===,70,ITER,15,35.773049,0.000000,1571589895.337848,6701,57592.000000,143160.156250, ===
===,71,ITER,15,36.302078,0.000000,1571589895.866877,6801,57784.000000,145296.875000, ===
===,72,ITER,15,36.831256,0.000000,1571589896.396055,6901,57972.000000,147433.593750, ===
===,73,ITER,15,37.359864,0.000000,1571589896.924663,7001,58160.000000,149570.312500, ===
