===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,54,ITER,10,26.681694,0.000000,1571589759.842576,5101,56072.000000,190732.031250, ===
===,55,ITER,10,27.202279,0.000000,1571589760.363161,5201,56292.000000,194471.875000, ===
===,56,ITER,10,27.722436,0.000000,1571589760.883318,5301,56512.000000,198211.718750, ===
===,57,ITER,10,28.243114,0.000000,1571589761.403996,5401,56728.000000,201951.562500, ===
===,58,ITER,10,28.763272,0.000000,1571589761.924154,5501,56948.000000,205691.406250, ===
===,59,ITER,10,29.283578,0.000000,1571589762.444460,5601,57164.000000,209431.250000, ===
===,60,ITER,10,29.803685,0.000000,1571589762.964567,5701,57384.000000,213171.093750, ===
===,61,ITER,10,30.324190,0.000000,1571589763.485072,5801,57604.000000,216910.937500, ===
===,62,ITER,10,30.844363,0.000000,1571589764.005245,5901,57820.000000,220650.781250, ===
===,63,ITER,10,31.364769,0.000000,1571589764.525650,6001,58040.000000,224390.625000, ===
===,64,ITER,10,31.888804,0.000000,1571589765.049685,6101,58256.000000,228130.468750, ===
===,65,ITER,10,32.410387,0.000000,1571589765.571269,6201,58476.000000,231870.312500, ===
===,66,ITER,10,32.930783,0.000000,1571589766.091665,6301,58696.000000,235610.156250, ===
===,67,ITER,10,33.451041,0.000000,1571589766.611923,6401,58912.000000,239350.000000, ===
===,68,ITER,10,33.975674,0.000000,1571589767.136556,6501,59132.000000,243089.843750, ===
===,69,ITER,10,34.496322,0.000000,1571589767.657204,6601,59348.000000,246829.687500, ===
===,70,ITER,10,35.016472,0.000000,1571589768.177354,6701,59568.000000,250569.531250, ===
===,71,ITER,10,35.537226,0.000000,1571589768.698108,6801,59784.000000,254309.375000, ===
===,72,ITER,10,36.057331,0.000000,1571589769.218213,6901,60004.000000,258049.218750, ===
===,73,ITER,10,36.577992,0.000000,1571589769.738874,7001,60224.000000,261789.062500, ===
===,74,ITER,10,37.098308,0.000000,1571589770.259189,7101,60440.000000,265528.906250, ===
===,75,ITER,10,37.618532,0.000000,1571589770.779414,7201,60660.000000,269268.750000, ===
===,76,ITER,10,38.138678,0.000000,1571589771.299560,7301,60876.000000,273008.593750, ===
===,77,ITER,10,38.658999,0.000000,1571589771.819881,7401,61096.000000,276748.437500, ===
===,78,ITER,10,39.179650,0.000000,1571589772.340531,7501,61316.000000,280488.281250, ===
===,79,ITER,10,39.699573,0.000000,1571589772.860455,7601,61532.000000,284228.125000, ===
===,80,ITER,10,40.219720,0.000000,1571589773.380602,7701,61752.000000,287967.968750, ===
===,81,ITER,10,40.740222,0.000000,1571589773.901103,7801,61968.000000,291707.812500, ===
===,82,ITER,10,41.260594,0.000000,1571589774.421476,7901,62188.000000,295447.656250, ===
===,83,ITER,10,41.781582,0.000000,1571589774.942464,8001,62408.000000,299187.500000, ===
===,84,ITER,10,42.305165,0.000000,1571589775.466047,8101,62624.000000,302927.343750, ===
===,85,ITER,10,42.825579,0.000000,1571589775.986461,8201,62844.000000,306667.187500, ===
===,86,ITER,10,43.346057,0.000000,1571589776.506939,8301,63060.000000,310407.031250, ===
===,87,ITER,10,43.865965,0.000000,1571589777.026847,8401,63280.000000,314146.875000, ===
===,88,ITER,10,44.388947,0.000000,1571589777.549828,8501,63500.000000,317886.718750, ===
===,89,ITER,10,44.909049,0.000000,1571589778.069931,8601,63716.000000,321626.562500, ===
===,90,ITER,10,45.429678,0.000000,1571589778.590560,8701,63936.000000,325366.406250, ===
===,91,ITER,10,45.949751,0.000000,1571589779.110633,8801,64152.000000,329106.250000, ===
===,92,ITER,10,46.470424,0.000000,1571589779.631306,8901,64372.000000,332846.093750, ===
===,93,ITER,10,46.990597,0.000000,1571589780.151479,9001,64592.000000,336585.937500, ===
===,94,ITER,10,47.511035,0.000000,1571589780.671917,9101,64808.000000,340325.781250, ===
===,95,ITER,10,48.031136,0.000000,1571589781.192018,9201,65028.000000,344065.625000, ===
===,96,ITER,10,48.551509,0.000000,1571589781.712391,9301,65244.000000,347805.468750, ===
===,97,ITER,10,49.071635,0.000000,1571589782.232517,9401,65464.000000,351545.312500, ===
===,98,ITER,10,49.592078,0.000000,1571589782.752960,9501,65680.000000,355285.156250, ===
===,99,ITER,10,50.112676,0.000000,1571589783.273558,9601,65900.000000,359025.000000, ===
===,100,ITER,10,50.633281,0.000000,1571589783.794163,9701,66120.000000,362764.843750, ===
===,101,ITER,10,51.153879,0.000000,1571589784.314761,9801,66336.000000,366504.687500, ===
===,102,ITER,10,51.674176,0.000000,1571589784.835058,9901,66556.000000,370244.531250, ===
===,103,ITER,10,52.198357,0.000000,1571589785.359238,10001,66772.000000,373984.375000, ===
===,104,ITER,10,52.718643,0.000000,1571589785.879525,10101,66992.000000,377724.218750, ===
===,105,ITER,10,53.239523,0.000000,1571589786.400405,10201,67212.000000,381464.062500, ===
===,106,ITER,10,53.759897,0.000000,1571589786.920779,10301,67428.000000,385203.906250, ===
===,107,ITER,10,54.280332,0.000000,1571589787.441214,10401,67648.000000,388943.750000, ===
===,108,ITER,10,54.800229,0.000000,1571589787.961111,10501,67864.000000,392683.593750, ===
===,109,FINALIZE-START,10,55.321035,0.000000,1571589788.481917,10600,68084.000000,396423.437500, ===
===,110,FINALIZE-STOP,10,58.781500,0.000000,1571589791.942382,10600,39732.000000,396423.437500, ===
===,111,FINALIZE,10,58.781536,3.460610,1571589791.942417,10600,39732.000000,396423.437500, ===
===,0,INIT-START,11,0.000124,0.000000,1571589733.161065,0,38668.000000,0.000000, ===
===,1,INIT-STOP,11,0.004062,0.000000,1571589733.165003,0,41716.000000,0.000000, ===
===,2,INIT,11,0.004099,0.004014,1571589733.165038,0,41932.000000,0.000000, ===
===,3,ITER,11,0.004133,0.000000,1571589733.165074,1,41932.000000,0.000000, ===
===,4,ITER,11,0.604409,0.000000,1571589733.765350,101,47800.000000,3739.843750, ===
===,5,ITER,11,1.124437,0.000000,1571589734.285378,201,48096.000000,7479.687500, ===
===,6,ITER,11,1.645815,0.000000,1571589734.806756,301,48096.000000,11219.531250, ===
===,7,ITER,11,2.171522,0.000000,1571589735.332463,401,48096.000000,14959.375000, ===
===,8,ITER,11,2.692639,0.000000,1571589735.853580,501,48096.000000,18699.218750, ===
===,9,ITER,11,3.214330,0.000000,1571589736.375271,601,48096.000000,22439.062500, ===
===,10,ITER,11,3.735526,0.000000,1571589736.896467,701,48096.000000,26178.906250, ===
===,11,ITER,11,4.256509,0.000000,1571589737.417450,801,48096.000000,29918.750000, ===
===,12,ITER,11,4.777391,0.000000,1571589737.938332,901,48096.000000,33658.593750, ===
===,13,ITER,11,5.298026,0.000000,1571589738.458967,1001,48096.000000,37398.437500, ===
===,14,ITER,11,5.818335,0.000000,1571589738.979276,1101,48096.000000,41138.281250, ===
===,15,ITER,11,6.339195,0.000000,1571589739.500136,1201,48096.000000,44878.125000, ===
===,16,ITER,11,6.859615,0.000000,1571589740.020556,1301,48096.000000,48617.968750, ===
===,17,ITER,11,7.380357,0.000000,1571589740.541297,1401,48156.000000,52357.812500, ===
===,18,ITER,11,7.900585,0.000000,1571589741.061526,1501,48372.000000,56097.656250, ===
===,19,ITER,11,8.421440,0.000000,1571589741.582381,1601,48592.000000,59837.500000, ===
===,20,ITER,11,8.942434,0.000000,1571589742.103375,1701,48812.000000,63577.343750, ===
===,21,ITER,11,9.462940,0.000000,1571589742.623881,1801,49028.000000,67317.187500, ===
===,22,ITER,11,9.983227,0.000000,1571589743.144168,1901,49248.000000,71057.031250, ===
===,23,ITER,11,10.503677,0.000000,1571589743.664618,2001,49464.000000,74796.875000, ===
===,24,ITER,11,11.023803,0.000000,1571589744.184744,2101,49684.000000,78536.718750, ===
===,25,ITER,11,11.544439,0.000000,1571589744.705380,2201,49904.000000,82276.562500, ===
===,26,ITER,11,12.090452,0.000000,1571589745.251393,2301,50120.000000,86016.406250, ===
===,27,ITER,11,12.618083,0.000000,1571589745.779024,2401,50340.000000,89756.250000, ===
===,28,ITER,11,13.138299,0.000000,1571589746.299240,2501,50556.000000,93496.093750, ===
===,29,ITER,11,13.658607,0.000000,1571589746.819548,2601,50776.000000,97235.937500, ===
===,30,ITER,11,14.179307,0.000000,1571589747.340248,2701,50992.000000,100975.781250, ===
===,31,ITER,11,14.701809,0.000000,1571589747.862750,2801,51212.000000,104715.625000, ===
===,32,ITER,11,15.222155,0.000000,1571589748.383095,2901,51432.000000,108455.468750, ===
===,33,ITER,11,15.742615,0.000000,1571589748.903556,3001,51648.000000,112195.312500, ===
===,34,ITER,11,16.262983,0.000000,1571589749.423924,3101,51868.000000,115935.156250, ===
===,35,ITER,11,16.783622,0.000000,1571589749.944563,3201,52084.000000,119675.000000, ===
===,36,ITER,11,17.304169,0.000000,1571589750.465109,3301,52304.000000,123414.843750, ===
===,37,ITER,11,17.824190,0.000000,1571589750.985130,3401,52524.000000,127154.687500, ===
===,38,ITER,11,18.344925,0.000000,1571589751.505866,3501,52740.000000,130894.531250, ===
===,39,ITER,11,18.864997,0.000000,1571589752.025938,3601,52960.000000,134634.375000, ===
===,40,ITER,11,19.385643,0.000000,1571589752.546584,3701,53176.000000,138374.218750, ===
===,41,ITER,11,19.905531,0.000000,1571589753.066472,3801,53396.000000,142114.062500, ===
===,42,ITER,11,20.432707,0.000000,1571589753.593648,3901,53616.000000,145853.906250, ===
===,43,ITER,11,20.953008,0.000000,1571589754.113949,4001,53832.000000,149593.750000, ===
===,44,ITER,11,21.473540,0.000000,1571589754.634481,4101,54052.000000,153333.593750, ===
===,45,ITER,11,21.997543,0.000000,1571589755.158484,4201,54272.000000,157073.437500, ===
===,46,ITER,11,22.517905,0.000000,1571589755.678846,4301,54488.000000,160813.281250, ===
===,47,ITER,11,23.037694,0.000000,1571589756.198635,4401,54704.000000,164553.125000, ===
===,48,ITER,11,23.558297,0.000000,1571589756.719238,4501,54924.000000,168292.968750, ===
===,49,ITER,11,24.078345,0.000000,1571589757.239286,4601,55144.000000,172032.812500, ===
===,50,ITER,11,24.599076,0.000000,1571589757.760016,4701,55360.000000,175772.656250, ===
===,51,ITER,11,25.118964,0.000000,1571589758.279904,4801,55580.000000,179512.500000, ===
===,52,ITER,11,25.640777,0.000000,1571589758.801718,4901,55796.000000,183252.343750, ===
===,53,ITER,11,26.161130,0.000000,1571589759.322071,5001,56016.000000,186992.187500, ===
===,54,ITER,11,26.681658,0.000000,1571589759.842599,5101,56236.000000,190732.031250, ===
===,55,ITER,11,27.202207,0.000000,1571589760.363148,5201,56452.000000,194471.875000, ===
===,56,ITER,11,27.722366,0.000000,1571589760.883307,5301,56672.000000,198211.718750, ===
===,57,ITER,11,28.243046,0.000000,1571589761.403986,5401,56888.000000,201951.562500, ===
===,58,ITER,11,28.763188,0.000000,1571589761.924129,5501,57108.000000,205691.406250, ===
===,59,ITER,11,29.283552,0.000000,1571589762.444493,5601,57328.000000,209431.250000, ===
===,60,ITER,11,29.803626,0.000000,1571589762.964567,5701,57544.000000,213171.093750, ===
===,61,ITER,11,30.324148,0.000000,1571589763.485089,5801,57764.000000,216910.937500, ===
===,62,ITER,11,30.844307,0.000000,1571589764.005248,5901,57980.000000,220650.781250, ===
===,63,ITER,11,31.364675,0.000000,1571589764.525616,6001,58200.000000,224390.625000, ===
===,64,ITER,11,31.888725,0.000000,1571589765.049666,6101,58420.000000,228130.468750, ===
===,65,ITER,11,32.410313,0.000000,1571589765.571254,6201,58636.000000,231870.312500, ===
===,66,ITER,11,32.930696,0.000000,1571589766.091637,6301,58856.000000,235610.156250, ===
===,67,ITER,11,33.450991,0.000000,1571589766.611932,6401,59072.000000,239350.000000, ===
===,68,ITER,11,33.975594,0.000000,1571589767.136535,6501,59292.000000,243089.843750, ===
===,69,ITER,11,34.496259,0.000000,1571589767.657200,6601,59512.000000,246829.687500, ===
===,70,ITER,11,35.016396,0.000000,1571589768.177337,6701,59728.000000,250569.531250, ===
===,71,ITER,11,35.537166,0.000000,1571589768.698107,6801,59948.000000,254309.375000, ===
===,72,ITER,11,36.057243,0.000000,1571589769.218183,6901,60164.000000,258049.218750, ===
===,73,ITER,11,36.577923,0.000000,1571589769.738864,7001,60384.000000,261789.062500, ===
===,74,ITER,11,37.098249,0.000000,1571589770.259190,7101,60604.000000,265528.906250, ===
===,75,ITER,11,37.618445,0.000000,1571589770.779386,7201,61080.000000,269268.750000, ===
===,76,ITER,11,38.138644,0.000000,1571589771.299585,7301,61096.000000,273008.593750, ===
===,77,ITER,11,38.658955,0.000000,1571589771.819896,7401,61312.000000,276748.437500, ===
===,78,ITER,11,39.179584,0.000000,1571589772.340525,7501,61532.000000,280488.281250, ===
===,79,ITER,11,39.699507,0.000000,1571589772.860448,7601,61748.000000,284228.125000, ===
===,80,ITER,11,40.219633,0.000000,1571589773.380574,7701,61968.000000,287967.968750, ===
===,81,ITER,11,40.740152,0.000000,1571589773.901093,7801,62188.000000,291707.812500, ===
===,82,ITER,11,41.260524,0.000000,1571589774.421465,7901,62404.000000,295447.656250, ===
===,83,ITER,11,41.781530,0.000000,1571589774.942471,8001,62624.000000,299187.500000, ===
===,84,ITER,11,42.305108,0.000000,1571589775.466049,8101,62840.000000,302927.343750, ===
===,85,ITER,11,42.825523,0.000000,1571589775.986464,8201,63060.000000,306667.187500, ===
===,86,ITER,11,43.345987,0.000000,1571589776.506928,8301,63280.000000,310407.031250, ===
===,87,ITER,11,43.865893,0.000000,1571589777.026834,8401,63496.000000,314146.875000, ===
===,88,ITER,11,44.388880,0.000000,1571589777.549821,8501,63716.000000,317886.718750, ===
===,89,ITER,11,44.908974,0.000000,1571589778.069915,8601,63932.000000,321626.562500, ===
===,90,ITER,11,45.429602,0.000000,1571589778.590543,8701,64152.000000,325366.406250, ===
===,91,ITER,11,45.949711,0.000000,1571589779.110652,8801,64372.000000,329106.250000, ===
===,92,ITER,11,46.470373,0.000000,1571589779.631314,8901,64588.000000,332846.093750, ===
===,93,ITER,11,46.990524,0.000000,1571589780.151465,9001,64808.000000,336585.937500, ===
===,94,ITER,11,47.510968,0.000000,1571589780.671909,9101,65024.000000,340325.781250, ===
===,95,ITER,11,48.031055,0.000000,1571589781.191996,9201,65244.000000,344065.625000, ===
===,96,ITER,11,48.551439,0.000000,1571589781.712380,9301,65464.000000,347805.468750, ===
===,97,ITER,11,49.071559,0.000000,1571589782.232500,9401,65680.000000,351545.312500, ===
===,98,ITER,11,49.592002,0.000000,1571589782.752943,9501,65900.000000,355285.156250, ===
===,99,ITER,11,50.112602,0.000000,1571589783.273543,9601,66116.000000,359025.000000, ===
===,100,ITER,11,50.633213,0.000000,1571589783.794153,9701,66336.000000,362764.843750, ===
===,101,ITER,11,51.153819,0.000000,1571589784.314759,9801,66552.000000,366504.687500, ===
===,102,ITER,11,51.674130,0.000000,1571589784.835071,9901,66772.000000,370244.531250, ===
===,103,ITER,11,52.198319,0.000000,1571589785.359260,10001,66992.000000,373984.375000, ===
===,104,ITER,11,52.718596,0.000000,1571589785.879537,10101,67208.000000,377724.218750, ===
===,105,ITER,11,53.239451,0.000000,1571589786.400392,10201,67428.000000,381464.062500, ===
===,106,ITER,11,53.759822,0.000000,1571589786.920762,10301,67644.000000,385203.906250, ===
===,107,ITER,11,54.280276,0.000000,1571589787.441217,10401,67864.000000,388943.750000, ===
===,108,ITER,11,54.800166,0.000000,1571589787.961107,10501,68084.000000,392683.593750, ===
===,109,FINALIZE-START,11,55.320971,0.000000,1571589788.481912,10600,68300.000000,396423.437500, ===
===,110,FINALIZE-STOP,11,57.769140,0.000000,1571589790.930081,10600,39776.000000,396423.437500, ===
===,111,FINALIZE,11,57.769176,2.448311,1571589790.930116,10600,39776.000000,396423.437500, ===
===,0,INIT-START,12,0.000161,0.000000,1571589733.161096,0,38668.000000,0.000000, ===
===,1,INIT-STOP,12,0.004061,0.000000,1571589733.164996,0,41780.000000,0.000000, ===
===,2,INIT,12,0.004092,0.004003,1571589733.165027,0,41992.000000,0.000000, ===
===,3,ITER,12,0.004125,0.000000,1571589733.165060,1,41992.000000,0.000000, ===
===,4,ITER,12,0.604421,0.000000,1571589733.765356,101,47636.000000,2671.093750, ===
===,5,ITER,12,1.124427,0.000000,1571589734.285362,201,47948.000000,5342.187500, ===
===,6,ITER,12,1.645810,0.000000,1571589734.806745,301,47948.000000,8013.281250, ===
===,7,ITER,12,2.171522,0.000000,1571589735.332457,401,47948.000000,10684.375000, ===
===,8,ITER,12,2.692651,0.000000,1571589735.853586,501,47948.000000,13355.468750, ===
===,9,ITER,12,3.214304,0.000000,1571589736.375239,601,47948.000000,16026.562500, ===
===,10,ITER,12,3.735516,0.000000,1571589736.896451,701,47948.000000,18697.656250, ===
===,11,ITER,12,4.256524,0.000000,1571589737.417459,801,47948.000000,21368.750000, ===
===,12,ITER,12,4.777407,0.000000,1571589737.938342,901,47948.000000,24039.843750, ===
===,13,ITER,12,5.298017,0.000000,1571589738.458952,1001,47948.000000,26710.937500, ===
===,14,ITER,12,5.818310,0.000000,1571589738.979245,1101,47948.000000,29382.031250, ===
===,15,ITER,12,6.339208,0.000000,1571589739.500143,1201,47948.000000,32053.125000, ===
===,16,ITER,12,6.859635,0.000000,1571589740.020570,1301,47948.000000,34724.218750, ===
===,17,ITER,12,7.380346,0.000000,1571589740.541281,1401,48024.000000,37395.312500, ===
===,18,ITER,12,7.900599,0.000000,1571589741.061534,1501,48244.000000,40066.406250, ===
===,19,ITER,12,8.421414,0.000000,1571589741.582348,1601,48460.000000,42737.500000, ===
===,20,ITER,12,8.942414,0.000000,1571589742.103349,1701,48680.000000,45408.593750, ===
===,21,ITER,12,9.462950,0.000000,1571589742.623884,1801,48896.000000,48079.687500, ===
===,22,ITER,12,9.983209,0.000000,1571589743.144144,1901,49116.000000,50750.781250, ===
===,23,ITER,12,10.503673,0.000000,1571589743.664608,2001,49332.000000,53421.875000, ===
===,24,ITER,12,11.023828,0.000000,1571589744.184762,2101,49552.000000,56092.968750, ===
===,25,ITER,12,11.544454,0.000000,1571589744.705389,2201,49768.000000,58764.062500, ===
===,26,ITER,12,12.090461,0.000000,1571589745.251396,2301,49988.000000,61435.156250, ===
===,27,ITER,12,12.618112,0.000000,1571589745.779047,2401,50208.000000,64106.250000, ===
===,28,ITER,12,13.138330,0.000000,1571589746.299265,2501,50424.000000,66777.343750, ===
===,29,ITER,12,13.658587,0.000000,1571589746.819522,2601,50644.000000,69448.437500, ===
===,30,ITER,12,14.179326,0.000000,1571589747.340261,2701,50860.000000,72119.531250, ===
===,31,ITER,12,14.701833,0.000000,1571589747.862767,2801,51080.000000,74790.625000, ===
===,32,ITER,12,15.222166,0.000000,1571589748.383101,2901,51296.000000,77461.718750, ===
===,33,ITER,12,15.742636,0.000000,1571589748.903571,3001,51516.000000,80132.812500, ===
===,34,ITER,12,16.263000,0.000000,1571589749.423935,3101,51736.000000,82803.906250, ===
===,35,ITER,12,16.783623,0.000000,1571589749.944558,3201,51952.000000,85475.000000, ===
===,36,ITER,12,17.304169,0.000000,1571589750.465104,3301,52172.000000,88146.093750, ===
===,37,ITER,12,17.824223,0.000000,1571589750.985158,3401,52388.000000,90817.187500, ===
===,38,ITER,12,18.344940,0.000000,1571589751.505875,3501,52608.000000,93488.281250, ===
===,39,ITER,12,18.865018,0.000000,1571589752.025952,3601,52824.000000,96159.375000, ===
