===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,106,ITER,25,54.247189,0.000000,1571593181.094917,10301,63000.000000,274961.718750, ===
===,107,ITER,25,54.772202,0.000000,1571593181.619930,10401,63176.000000,277631.250000, ===
===,108,ITER,25,55.297375,0.000000,1571593182.145103,10501,63352.000000,280300.781250, ===
===,109,FINALIZE-START,25,55.822527,0.000000,1571593182.670255,10600,63528.000000,282970.312500, ===
===,110,FINALIZE-STOP,25,58.438415,0.000000,1571593185.286143,10600,35056.000000,282970.312500, ===
===,111,FINALIZE,25,58.438453,2.616040,1571593185.286181,10600,35056.000000,282970.312500, ===
===,0,INIT-START,26,0.000077,0.000000,1571593126.847828,0,38676.000000,0.000000, ===
===,1,INIT-STOP,26,0.002775,0.000000,1571593126.850526,0,41748.000000,0.000000, ===
===,2,INIT,26,0.002799,0.002761,1571593126.850549,0,41952.000000,0.000000, ===
===,3,ITER,26,0.002825,0.000000,1571593126.850576,1,41952.000000,0.000000, ===
===,4,ITER,26,0.616366,0.000000,1571593127.464117,101,47552.000000,3739.843750, ===
===,5,ITER,26,1.141729,0.000000,1571593127.989480,201,47888.000000,7479.687500, ===
===,6,ITER,26,1.667689,0.000000,1571593128.515440,301,47888.000000,11219.531250, ===
===,7,ITER,26,2.193300,0.000000,1571593129.041051,401,47888.000000,14959.375000, ===
===,8,ITER,26,2.718799,0.000000,1571593129.566550,501,47888.000000,18699.218750, ===
===,9,ITER,26,3.244389,0.000000,1571593130.092140,601,47888.000000,22439.062500, ===
===,10,ITER,26,3.769996,0.000000,1571593130.617747,701,47888.000000,26178.906250, ===
===,11,ITER,26,4.295261,0.000000,1571593131.143012,801,47888.000000,29918.750000, ===
===,12,ITER,26,4.822593,0.000000,1571593131.670344,901,47888.000000,33658.593750, ===
===,13,ITER,26,5.348303,0.000000,1571593132.196054,1001,47888.000000,37398.437500, ===
===,14,ITER,26,5.873457,0.000000,1571593132.721208,1101,47888.000000,41138.281250, ===
===,15,ITER,26,6.398757,0.000000,1571593133.246508,1201,47888.000000,44878.125000, ===
===,16,ITER,26,6.924486,0.000000,1571593133.772237,1301,47888.000000,48617.968750, ===
===,17,ITER,26,7.449538,0.000000,1571593134.297289,1401,47964.000000,52357.812500, ===
===,18,ITER,26,7.974786,0.000000,1571593134.822537,1501,48180.000000,56097.656250, ===
===,19,ITER,26,8.503022,0.000000,1571593135.350773,1601,48400.000000,59837.500000, ===
===,20,ITER,26,9.029445,0.000000,1571593135.877196,1701,48616.000000,63577.343750, ===
===,21,ITER,26,9.554353,0.000000,1571593136.402104,1801,48836.000000,67317.187500, ===
===,22,ITER,26,10.079678,0.000000,1571593136.927429,1901,49052.000000,71057.031250, ===
===,23,ITER,26,10.604473,0.000000,1571593137.452224,2001,49272.000000,74796.875000, ===
===,24,ITER,26,11.130017,0.000000,1571593137.977768,2101,49492.000000,78536.718750, ===
===,25,ITER,26,11.654760,0.000000,1571593138.502511,2201,49708.000000,82276.562500, ===
===,26,ITER,26,12.204514,0.000000,1571593139.052265,2301,49928.000000,86016.406250, ===
===,27,ITER,26,12.734740,0.000000,1571593139.582490,2401,50144.000000,89756.250000, ===
===,28,ITER,26,13.260325,0.000000,1571593140.108076,2501,50364.000000,93496.093750, ===
===,29,ITER,26,13.785983,0.000000,1571593140.633734,2601,50584.000000,97235.937500, ===
===,30,ITER,26,14.311085,0.000000,1571593141.158836,2701,50800.000000,100975.781250, ===
===,31,ITER,26,14.836454,0.000000,1571593141.684205,2801,51020.000000,104715.625000, ===
===,32,ITER,26,15.361693,0.000000,1571593142.209444,2901,51236.000000,108455.468750, ===
===,33,ITER,26,15.887008,0.000000,1571593142.734759,3001,51456.000000,112195.312500, ===
===,34,ITER,26,16.412374,0.000000,1571593143.260125,3101,51676.000000,115935.156250, ===
===,35,ITER,26,16.937818,0.000000,1571593143.785569,3201,51892.000000,119675.000000, ===
===,36,ITER,26,17.462906,0.000000,1571593144.310656,3301,52112.000000,123414.843750, ===
===,37,ITER,26,17.988036,0.000000,1571593144.835787,3401,52328.000000,127154.687500, ===
===,38,ITER,26,18.516051,0.000000,1571593145.363802,3501,52548.000000,130894.531250, ===
===,39,ITER,26,19.042005,0.000000,1571593145.889756,3601,52768.000000,134634.375000, ===
===,40,ITER,26,19.567363,0.000000,1571593146.415114,3701,52984.000000,138374.218750, ===
===,41,ITER,26,20.092808,0.000000,1571593146.940559,3801,53204.000000,142114.062500, ===
===,42,ITER,26,20.617832,0.000000,1571593147.465583,3901,53420.000000,145853.906250, ===
===,43,ITER,26,21.142987,0.000000,1571593147.990738,4001,53640.000000,149593.750000, ===
===,44,ITER,26,21.667927,0.000000,1571593148.515678,4101,53856.000000,153333.593750, ===
===,45,ITER,26,22.193378,0.000000,1571593149.041129,4201,54076.000000,157073.437500, ===
===,46,ITER,26,22.718520,0.000000,1571593149.566271,4301,54296.000000,160813.281250, ===
===,47,ITER,26,23.243989,0.000000,1571593150.091740,4401,54512.000000,164553.125000, ===
===,48,ITER,26,23.769298,0.000000,1571593150.617049,4501,54732.000000,168292.968750, ===
===,49,ITER,26,24.294354,0.000000,1571593151.142105,4601,54948.000000,172032.812500, ===
===,50,ITER,26,24.819447,0.000000,1571593151.667198,4701,55168.000000,175772.656250, ===
===,51,ITER,26,25.344333,0.000000,1571593152.192084,4801,55388.000000,179512.500000, ===
===,52,ITER,26,25.869493,0.000000,1571593152.717244,4901,55604.000000,183252.343750, ===
===,53,ITER,26,26.394344,0.000000,1571593153.242095,5001,55824.000000,186992.187500, ===
===,54,ITER,26,26.919755,0.000000,1571593153.767506,5101,56040.000000,190732.031250, ===
===,55,ITER,26,27.444898,0.000000,1571593154.292649,5201,56260.000000,194471.875000, ===
===,56,ITER,26,27.970313,0.000000,1571593154.818063,5301,56480.000000,198211.718750, ===
===,57,ITER,26,28.498276,0.000000,1571593155.346027,5401,56700.000000,201951.562500, ===
===,58,ITER,26,29.023968,0.000000,1571593155.871719,5501,56916.000000,205691.406250, ===
===,59,ITER,26,29.548940,0.000000,1571593156.396691,5601,57132.000000,209431.250000, ===
===,60,ITER,26,30.074266,0.000000,1571593156.922017,5701,57352.000000,213171.093750, ===
===,61,ITER,26,30.599424,0.000000,1571593157.447175,5801,57572.000000,216910.937500, ===
===,62,ITER,26,31.124817,0.000000,1571593157.972568,5901,57788.000000,220650.781250, ===
===,63,ITER,26,31.649912,0.000000,1571593158.497663,6001,58008.000000,224390.625000, ===
===,64,ITER,26,32.175404,0.000000,1571593159.023155,6101,58224.000000,228130.468750, ===
===,65,ITER,26,32.700566,0.000000,1571593159.548317,6201,58444.000000,231870.312500, ===
===,66,ITER,26,33.225747,0.000000,1571593160.073498,6301,58664.000000,235610.156250, ===
===,67,ITER,26,33.751039,0.000000,1571593160.598790,6401,58880.000000,239350.000000, ===
===,68,ITER,26,34.276050,0.000000,1571593161.123801,6501,59100.000000,243089.843750, ===
===,69,ITER,26,34.803402,0.000000,1571593161.651153,6601,59316.000000,246829.687500, ===
===,70,ITER,26,35.328653,0.000000,1571593162.176404,6701,59536.000000,250569.531250, ===
===,71,ITER,26,35.854063,0.000000,1571593162.701814,6801,59752.000000,254309.375000, ===
===,72,ITER,26,36.378953,0.000000,1571593163.226704,6901,59972.000000,258049.218750, ===
===,73,ITER,26,36.904093,0.000000,1571593163.751844,7001,60192.000000,261789.062500, ===
===,74,ITER,26,37.429218,0.000000,1571593164.276969,7101,60408.000000,265528.906250, ===
===,75,ITER,26,37.954245,0.000000,1571593164.801996,7201,60628.000000,269268.750000, ===
===,76,ITER,26,38.481972,0.000000,1571593165.329723,7301,60844.000000,273008.593750, ===
===,77,ITER,26,39.007479,0.000000,1571593165.855230,7401,61064.000000,276748.437500, ===
===,78,ITER,26,39.532598,0.000000,1571593166.380349,7501,61284.000000,280488.281250, ===
===,79,ITER,26,40.057828,0.000000,1571593166.905579,7601,61500.000000,284228.125000, ===
===,80,ITER,26,40.582751,0.000000,1571593167.430502,7701,61720.000000,287967.968750, ===
===,81,ITER,26,41.107945,0.000000,1571593167.955696,7801,61936.000000,291707.812500, ===
===,82,ITER,26,41.632918,0.000000,1571593168.480669,7901,62156.000000,295447.656250, ===
===,83,ITER,26,42.158320,0.000000,1571593169.006071,8001,62376.000000,299187.500000, ===
===,84,ITER,26,42.683363,0.000000,1571593169.531114,8101,62592.000000,302927.343750, ===
===,85,ITER,26,43.208727,0.000000,1571593170.056478,8201,62812.000000,306667.187500, ===
===,86,ITER,26,43.733880,0.000000,1571593170.581631,8301,63028.000000,310407.031250, ===
===,87,ITER,26,44.258870,0.000000,1571593171.106621,8401,63248.000000,314146.875000, ===
===,88,ITER,26,44.784055,0.000000,1571593171.631806,8501,63468.000000,317886.718750, ===
===,89,ITER,26,45.309045,0.000000,1571593172.156796,8601,63684.000000,321626.562500, ===
===,90,ITER,26,45.834142,0.000000,1571593172.681893,8701,63904.000000,325366.406250, ===
===,91,ITER,26,46.359354,0.000000,1571593173.207105,8801,64120.000000,329106.250000, ===
===,92,ITER,26,46.884571,0.000000,1571593173.732322,8901,64340.000000,332846.093750, ===
===,93,ITER,26,47.409468,0.000000,1571593174.257219,9001,64556.000000,336585.937500, ===
===,94,ITER,26,47.942375,0.000000,1571593174.790126,9101,64776.000000,340325.781250, ===
===,95,ITER,26,48.469869,0.000000,1571593175.317619,9201,64996.000000,344065.625000, ===
===,96,ITER,26,48.995479,0.000000,1571593175.843230,9301,65212.000000,347805.468750, ===
===,97,ITER,26,49.520560,0.000000,1571593176.368311,9401,65432.000000,351545.312500, ===
===,98,ITER,26,50.045755,0.000000,1571593176.893506,9501,65648.000000,355285.156250, ===
===,99,ITER,26,50.571022,0.000000,1571593177.418773,9601,65868.000000,359025.000000, ===
===,100,ITER,26,51.096196,0.000000,1571593177.943947,9701,66088.000000,362764.843750, ===
===,101,ITER,26,51.621125,0.000000,1571593178.468876,9801,66304.000000,366504.687500, ===
===,102,ITER,26,52.147061,0.000000,1571593178.994812,9901,66524.000000,370244.531250, ===
===,103,ITER,26,52.671910,0.000000,1571593179.519661,10001,66740.000000,373984.375000, ===
===,104,ITER,26,53.197057,0.000000,1571593180.044808,10101,66960.000000,377724.218750, ===
===,105,ITER,26,53.721837,0.000000,1571593180.569588,10201,67180.000000,381464.062500, ===
===,106,ITER,26,54.247162,0.000000,1571593181.094913,10301,67396.000000,385203.906250, ===
===,107,ITER,26,54.772165,0.000000,1571593181.619915,10401,67616.000000,388943.750000, ===
===,108,ITER,26,55.297368,0.000000,1571593182.145119,10501,67832.000000,392683.593750, ===
===,109,FINALIZE-START,26,55.822491,0.000000,1571593182.670242,10600,68052.000000,396423.437500, ===
===,110,FINALIZE-STOP,26,58.174349,0.000000,1571593185.022100,10600,39708.000000,396423.437500, ===
===,111,FINALIZE,26,58.174390,2.351986,1571593185.022141,10600,39708.000000,396423.437500, ===
===,0,INIT-START,27,0.000126,0.000000,1571593126.847983,0,38676.000000,0.000000, ===
===,1,INIT-STOP,27,0.002771,0.000000,1571593126.850628,0,41704.000000,0.000000, ===
===,2,INIT,27,0.002797,0.002710,1571593126.850653,0,41904.000000,0.000000, ===
===,3,ITER,27,0.002819,0.000000,1571593126.850676,1,41904.000000,0.000000, ===
===,4,ITER,27,0.616260,0.000000,1571593127.464117,101,47944.000000,4275.781250, ===
===,5,ITER,27,1.141631,0.000000,1571593127.989488,201,48336.000000,8551.562500, ===
===,6,ITER,27,1.667605,0.000000,1571593128.515462,301,48336.000000,12827.343750, ===
===,7,ITER,27,2.193190,0.000000,1571593129.041047,401,48336.000000,17103.125000, ===
===,8,ITER,27,2.718691,0.000000,1571593129.566548,501,48336.000000,21378.906250, ===
===,9,ITER,27,3.244314,0.000000,1571593130.092171,601,48336.000000,25654.687500, ===
===,10,ITER,27,3.769909,0.000000,1571593130.617766,701,48336.000000,29930.468750, ===
===,11,ITER,27,4.295141,0.000000,1571593131.142998,801,48336.000000,34206.250000, ===
===,12,ITER,27,4.822483,0.000000,1571593131.670340,901,48336.000000,38482.031250, ===
===,13,ITER,27,5.348205,0.000000,1571593132.196062,1001,48336.000000,42757.812500, ===
===,14,ITER,27,5.873362,0.000000,1571593132.721219,1101,48336.000000,47033.593750, ===
===,15,ITER,27,6.398645,0.000000,1571593133.246502,1201,48852.000000,51309.375000, ===
===,16,ITER,27,6.924366,0.000000,1571593133.772223,1301,49128.000000,55585.156250, ===
===,17,ITER,27,7.449472,0.000000,1571593134.297328,1401,49404.000000,59860.937500, ===
===,18,ITER,27,7.974674,0.000000,1571593134.822531,1501,49676.000000,64136.718750, ===
===,19,ITER,27,8.502927,0.000000,1571593135.350784,1601,49952.000000,68412.500000, ===
===,20,ITER,27,9.029350,0.000000,1571593135.877207,1701,50228.000000,72688.281250, ===
===,21,ITER,27,9.554243,0.000000,1571593136.402100,1801,50504.000000,76964.062500, ===
===,22,ITER,27,10.079575,0.000000,1571593136.927432,1901,50776.000000,81239.843750, ===
===,23,ITER,27,10.604379,0.000000,1571593137.452236,2001,51052.000000,85515.625000, ===
===,24,ITER,27,11.129931,0.000000,1571593137.977788,2101,51328.000000,89791.406250, ===
===,25,ITER,27,11.654643,0.000000,1571593138.502500,2201,51600.000000,94067.187500, ===
===,26,ITER,27,12.204398,0.000000,1571593139.052254,2301,51876.000000,98342.968750, ===
===,27,ITER,27,12.734643,0.000000,1571593139.582500,2401,52152.000000,102618.750000, ===
===,28,ITER,27,13.260232,0.000000,1571593140.108089,2501,52424.000000,106894.531250, ===
===,29,ITER,27,13.785872,0.000000,1571593140.633729,2601,52700.000000,111170.312500, ===
===,30,ITER,27,14.311002,0.000000,1571593141.158859,2701,52976.000000,115446.093750, ===
===,31,ITER,27,14.836344,0.000000,1571593141.684200,2801,53248.000000,119721.875000, ===
===,32,ITER,27,15.361608,0.000000,1571593142.209465,2901,53524.000000,123997.656250, ===
===,33,ITER,27,15.886885,0.000000,1571593142.734742,3001,53800.000000,128273.437500, ===
===,34,ITER,27,16.412245,0.000000,1571593143.260102,3101,54072.000000,132549.218750, ===
===,35,ITER,27,16.937692,0.000000,1571593143.785549,3201,54348.000000,136825.000000, ===
===,36,ITER,27,17.462772,0.000000,1571593144.310629,3301,54624.000000,141100.781250, ===
===,37,ITER,27,17.987928,0.000000,1571593144.835785,3401,54900.000000,145376.562500, ===
===,38,ITER,27,18.515981,0.000000,1571593145.363838,3501,55172.000000,149652.343750, ===
===,39,ITER,27,19.041883,0.000000,1571593145.889740,3601,55448.000000,153928.125000, ===
===,40,ITER,27,19.567252,0.000000,1571593146.415109,3701,55720.000000,158203.906250, ===
===,41,ITER,27,20.092698,0.000000,1571593146.940555,3801,55996.000000,162479.687500, ===
===,42,ITER,27,20.617719,0.000000,1571593147.465576,3901,56272.000000,166755.468750, ===
===,43,ITER,27,21.142861,0.000000,1571593147.990717,4001,56544.000000,171031.250000, ===
===,44,ITER,27,21.667866,0.000000,1571593148.515723,4101,56820.000000,175307.031250, ===
===,45,ITER,27,22.193250,0.000000,1571593149.041107,4201,57096.000000,179582.812500, ===
===,46,ITER,27,22.718400,0.000000,1571593149.566257,4301,57368.000000,183858.593750, ===
===,47,ITER,27,23.243877,0.000000,1571593150.091734,4401,57644.000000,188134.375000, ===
===,48,ITER,27,23.769181,0.000000,1571593150.617038,4501,57920.000000,192410.156250, ===
===,49,ITER,27,24.294224,0.000000,1571593151.142080,4601,58192.000000,196685.937500, ===
===,50,ITER,27,24.819334,0.000000,1571593151.667190,4701,58468.000000,200961.718750, ===
===,51,ITER,27,25.344246,0.000000,1571593152.192103,4801,58744.000000,205237.500000, ===
===,52,ITER,27,25.869374,0.000000,1571593152.717230,4901,59016.000000,209513.281250, ===
===,53,ITER,27,26.394213,0.000000,1571593153.242070,5001,59292.000000,213789.062500, ===
===,54,ITER,27,26.919641,0.000000,1571593153.767498,5101,59568.000000,218064.843750, ===
===,55,ITER,27,27.444788,0.000000,1571593154.292645,5201,59840.000000,222340.625000, ===
===,56,ITER,27,27.970205,0.000000,1571593154.818062,5301,60176.000000,226616.406250, ===
===,57,ITER,27,28.498186,0.000000,1571593155.346043,5401,60448.000000,230892.187500, ===
===,58,ITER,27,29.023851,0.000000,1571593155.871708,5501,60724.000000,235167.968750, ===
===,59,ITER,27,29.548815,0.000000,1571593156.396672,5601,60996.000000,239443.750000, ===
===,60,ITER,27,30.074149,0.000000,1571593156.922005,5701,61272.000000,243719.531250, ===
===,61,ITER,27,30.599329,0.000000,1571593157.447186,5801,61548.000000,247995.312500, ===
===,62,ITER,27,31.124699,0.000000,1571593157.972556,5901,61820.000000,252271.093750, ===
===,63,ITER,27,31.649821,0.000000,1571593158.497678,6001,62096.000000,256546.875000, ===
===,64,ITER,27,32.175316,0.000000,1571593159.023173,6101,62372.000000,260822.656250, ===
===,65,ITER,27,32.700442,0.000000,1571593159.548299,6201,62644.000000,265098.437500, ===
===,66,ITER,27,33.225669,0.000000,1571593160.073526,6301,62920.000000,269374.218750, ===
===,67,ITER,27,33.750917,0.000000,1571593160.598774,6401,63196.000000,273650.000000, ===
===,68,ITER,27,34.275938,0.000000,1571593161.123795,6501,63472.000000,277925.781250, ===
===,69,ITER,27,34.803286,0.000000,1571593161.651143,6601,63744.000000,282201.562500, ===
===,70,ITER,27,35.328538,0.000000,1571593162.176395,6701,64020.000000,286477.343750, ===
===,71,ITER,27,35.853963,0.000000,1571593162.701819,6801,64292.000000,290753.125000, ===
===,72,ITER,27,36.378872,0.000000,1571593163.226729,6901,64568.000000,295028.906250, ===
===,73,ITER,27,36.903986,0.000000,1571593163.751843,7001,64844.000000,299304.687500, ===
===,74,ITER,27,37.429095,0.000000,1571593164.276952,7101,65116.000000,303580.468750, ===
===,75,ITER,27,37.954116,0.000000,1571593164.801973,7201,65392.000000,307856.250000, ===
===,76,ITER,27,38.481886,0.000000,1571593165.329743,7301,65668.000000,312132.031250, ===
===,77,ITER,27,39.007364,0.000000,1571593165.855221,7401,65940.000000,316407.812500, ===
===,78,ITER,27,39.532462,0.000000,1571593166.380319,7501,66216.000000,320683.593750, ===
===,79,ITER,27,40.057724,0.000000,1571593166.905581,7601,66492.000000,324959.375000, ===
===,80,ITER,27,40.582646,0.000000,1571593167.430502,7701,66764.000000,329235.156250, ===
===,81,ITER,27,41.107867,0.000000,1571593167.955724,7801,67044.000000,333510.937500, ===
===,82,ITER,27,41.632823,0.000000,1571593168.480680,7901,67316.000000,337786.718750, ===
===,83,ITER,27,42.158218,0.000000,1571593169.006075,8001,67588.000000,342062.500000, ===
===,84,ITER,27,42.683248,0.000000,1571593169.531105,8101,67864.000000,346338.281250, ===
===,85,ITER,27,43.208607,0.000000,1571593170.056464,8201,68140.000000,350614.062500, ===
===,86,ITER,27,43.733757,0.000000,1571593170.581614,8301,68412.000000,354889.843750, ===
===,87,ITER,27,44.258774,0.000000,1571593171.106631,8401,68688.000000,359165.625000, ===
